step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,18,405.0,12.65625,2.7321988606491727,18,1322.0,0.11107718840798966,18,1322.0
780.0,23,541.0,17.451612903225808,2.572140263969312,23,1412.0,0.09550555757541858,23,1412.0
795.0,26,903.0,29.129032258064516,1.0140318274896754,26,1750.0,0.049880239385151785,26,1750.0
810.0,23,834.0,24.529411764705884,2.3032492971927763,23,1796.0,0.08828354461670938,23,1796.0
825.0,21,950.0,28.78787878787879,2.6960640829958717,21,1929.0,0.12743400299515975,21,1929.0
840.0,23,1286.0,45.92857142857143,1.1937012678266261,23,2179.0,0.03219013814528083,23,2179.0
855.0,24,1635.0,60.55555555555556,1.2602444774611248,24,2528.0,0.07254838703486186,24,2528.0
870.0,25,1996.0,68.82758620689656,1.2431454466321232,25,2889.0,0.041359130646764886,25,2889.0
885.0,25,2209.0,73.63333333333334,1.8692107238024438,25,3102.0,0.04094667683509585,25,3102.0
900.0,18,2066.0,68.86666666666666,2.7384991843933917,18,3033.0,0.1098333981643606,18,3033.0
915.0,17,2300.0,82.14285714285714,3.343622723138654,17,3098.0,0.14494170892375183,17,3098.0
930.0,23,2561.0,98.5,1.2332263731473805,23,3359.0,0.014200601021738793,23,3359.0
945.0,17,2742.0,105.46153846153847,2.7237347690112226,17,3567.0,0.08340830893324845,17,3567.0
960.0,10,1036.0,47.09090909090909,3.559303299100523,10,2203.0,0.12031189880137294,10,2203.0
975.0,7,147.0,6.391304347826087,5.640415828409665,7,1668.0,0.28136158292956703,7,1668.0
990.0,20,354.0,15.391304347826088,0.8367489718106431,20,1875.0,0.059290691578622705,20,1875.0
1005.0,23,685.0,26.346153846153847,1.2918848483615855,23,2206.0,0.09826423491521043,23,2206.0
1020.0,19,661.0,22.033333333333335,3.2312656421793733,19,2244.0,0.12158832800536032,19,2244.0
1035.0,19,799.0,28.535714285714285,2.546317942873909,19,2373.0,0.0950442752024102,19,2373.0
1050.0,21,1074.0,41.30769230769231,1.6805828205264821,21,2638.0,0.04457653462160498,21,2638.0
1065.0,18,1320.0,55.0,2.2400736362397886,18,2878.0,0.0448627569421327,18,2878.0
1080.0,20,1615.0,67.29166666666667,1.9194798650398965,20,3173.0,0.09987004681087472,20,3173.0
1095.0,15,876.0,32.44444444444444,3.3424906922616744,15,2229.0,0.1283506353720108,15,2229.0
1110.0,16,498.0,19.153846153846153,2.8268162797103287,16,1799.0,0.10103177376864023,16,1799.0
1125.0,23,698.0,24.928571428571427,2.1590726459357,23,1999.0,0.07239560950380211,23,1999.0
1140.0,16,773.0,27.607142857142858,3.1622154649584973,16,1369.0,0.09090585873690582,16,1369.0
1155.0,20,864.0,32.0,1.3372643005567548,20,1569.0,0.06025241614930957,20,1569.0
1170.0,20,331.0,11.033333333333333,2.2028261613379096,20,1339.0,0.06962107765413096,20,1339.0
1185.0,21,636.0,23.555555555555557,2.308675427099044,21,1304.0,0.05898346744767855,21,1304.0
1200.0,14,475.0,18.26923076923077,2.787432353522836,14,861.0,0.09936224259521337,14,861.0
1215.0,12,433.0,15.464285714285714,4.681320276029732,12,635.0,0.23405555727603258,12,635.0
1230.0,18,573.0,17.90625,2.8883252280048293,18,786.0,0.11115164272187353,18,786.0
1245.0,26,920.0,29.677419354838708,1.3526668650694036,26,1122.0,0.04746444522509417,26,1122.0
1260.0,21,1027.0,31.12121212121212,2.275084750362257,21,1208.0,0.09474724526444195,21,1208.0
1275.0,20,1185.0,37.03125,3.292882683772522,20,1289.0,0.13143871822849942,20,1289.0
1290.0,19,969.0,26.916666666666668,2.0057443884883197,19,1250.0,0.06914474952728104,19,1250.0
1305.0,26,1298.0,37.08571428571429,2.627109349777571,26,1402.0,0.06310982028567608,26,1402.0
1320.0,20,563.0,17.59375,2.830792799750155,20,1117.0,0.09652701833548362,20,1117.0
1335.0,17,354.0,11.419354838709678,2.0315021877939765,17,1079.0,0.07555089928157355,17,1079.0
1350.0,22,368.0,11.151515151515152,1.6388780135700838,22,1302.0,0.04628985570163609,22,1302.0
1365.0,24,630.0,18.529411764705884,2.3278490236528477,24,1449.0,0.08086113251355743,24,1449.0
1380.0,19,477.0,13.25,2.2485205505590944,19,1127.0,0.09072948444698536,19,1127.0
1395.0,26,302.0,7.743589743589744,1.8738247722652648,26,1172.0,0.06191449357603115,26,1172.0
1410.0,26,665.0,18.47222222222222,2.712985849556015,26,1384.0,0.08726681550938048,26,1384.0
1425.0,21,746.0,22.606060606060606,2.077793155893125,21,1337.0,0.063701204904896,21,1337.0
1440.0,25,978.0,31.548387096774192,1.0159238571214937,25,1494.0,0.020947913155561857,25,1494.0
1455.0,24,1218.0,38.0625,2.1038207950341086,24,1754.0,0.05386172054298473,24,1754.0
1470.0,27,1611.0,53.7,1.3192917939254352,27,2147.0,0.06596549886806122,27,2147.0
1485.0,21,1601.0,48.515151515151516,2.423300538741396,21,2168.0,0.09465883200554388,21,2168.0
1500.0,25,1806.0,54.72727272727273,1.885801815354939,25,2387.0,0.06430245780963746,25,2387.0
1515.0,21,974.0,32.46666666666667,2.11402650770919,21,1998.0,0.05968886682869357,21,1998.0
1530.0,21,586.0,18.903225806451612,1.4698456362927321,21,2077.0,0.0598947006778229,21,2077.0
1545.0,31,1001.0,30.333333333333332,0.20780844557387432,31,2492.0,0.016100444279054642,31,2492.0
1560.0,26,1173.0,32.583333333333336,1.604346935892375,26,2250.0,0.027749571611573345,26,2250.0
1575.0,22,744.0,19.57894736842105,2.1605841726633663,22,2085.0,0.08890023040259007,22,2085.0
1590.0,26,1017.0,29.057142857142857,1.9012582340910391,26,1961.0,0.06103393633812959,26,1961.0
1605.0,21,1113.0,31.8,3.231954159242709,21,1590.0,0.14469465646643084,21,1590.0
1620.0,22,1326.0,39.0,2.6858372772128223,22,1463.0,0.11303018008809143,22,1463.0
1635.0,27,1548.0,37.75609756097561,2.206960640694476,27,1702.0,0.08751768964185858,27,1702.0
1650.0,30,691.0,17.275,1.6809136062197267,30,1523.0,0.045707200774070866,30,1523.0
1665.0,31,899.0,23.657894736842106,1.4445239725544528,31,1884.0,0.030794002403092397,31,1884.0
1680.0,25,913.0,23.41025641025641,2.6021526206460606,25,2059.0,0.10133982230702301,25,2059.0
1695.0,22,436.0,11.179487179487179,2.0140931298161067,22,1994.0,0.08249059993890082,22,1994.0
1710.0,29,745.0,18.625,2.0764112798484993,29,2192.0,0.035794224094728336,29,2192.0
1725.0,24,592.0,15.578947368421053,2.4774605018755294,24,1899.0,0.0729737651183609,24,1899.0
1740.0,21,464.0,12.88888888888889,2.3596325564407343,21,1880.0,0.08553086192624758,21,1880.0
1755.0,23,567.0,15.75,3.0452059944099705,23,1595.0,0.13995384228474197,23,1595.0
1770.0,26,934.0,22.78048780487805,3.010124711985369,26,1803.0,0.1382917714372456,26,1803.0
1785.0,27,745.0,17.325581395348838,1.9379228203324643,27,1775.0,0.07362440701187783,27,1775.0
1800.0,35,1022.0,23.767441860465116,0.9085049976990506,35,2168.0,0.01705217726846963,35,2168.0
1815.0,34,1440.0,32.72727272727273,1.374701424376157,34,2397.0,0.03647314149059846,34,2397.0
1830.0,37,1900.0,43.18181818181818,0.39583835907542164,37,2895.0,0.01686688494816742,37,2895.0
1845.0,34,1431.0,31.108695652173914,1.9253951077506175,34,2485.0,0.08238375030885882,34,2485.0
1860.0,30,1447.0,32.88636363636363,2.269594159033443,30,2140.0,0.0919642712443175,30,2140.0
1875.0,32,1909.0,44.395348837209305,2.2920812194907536,32,2173.0,0.08307333714421476,32,2173.0
1890.0,34,2409.0,61.76923076923077,1.3062492769956424,34,2673.0,0.05998153731756577,34,2673.0
1905.0,35,2932.0,75.17948717948718,1.2309056141073593,35,3196.0,0.0474398281634617,35,3196.0
1920.0,29,2631.0,69.23684210526316,1.6367880827854129,29,3159.0,0.04571401777979255,29,3159.0
1935.0,29,2520.0,66.3157894736842,0.8852181504126767,29,3543.0,0.05236612842868873,29,3543.0
1950.0,28,2845.0,72.94871794871794,1.854089768123759,28,3503.0,0.0693991800058487,28,3503.0
1965.0,26,3181.0,81.56410256410257,2.714730933938007,26,3280.0,0.10660067063340509,26,3280.0
1980.0,27,3586.0,99.61111111111111,2.5931809103484897,27,3586.0,0.08250279189946277,27,3586.0
1995.0,29,3927.0,112.2,1.693375272872962,29,3927.0,0.047940023509532054,29,3927.0
2010.0,28,4309.0,130.57575757575756,1.6216106805956418,28,4316.0,0.017050152727805752,28,4316.0
2025.0,29,4713.0,142.8181818181818,1.3589091285142296,29,4720.0,0.07739371441456433,29,4720.0
2040.0,29,5113.0,146.0857142857143,1.960997303445069,29,5113.0,0.026256936753975023,29,5113.0
2055.0,23,3126.0,94.72727272727273,2.371662624019805,23,4449.0,0.08158814301556608,23,4449.0
2070.0,18,2097.0,61.6764705882353,4.275269075144905,18,2880.0,0.1824429817905011,18,2880.0
2085.0,29,2449.0,64.44736842105263,0.943427286721591,29,3232.0,0.06739623027383487,29,3232.0
2100.0,30,2806.0,66.80952380952381,2.18041173087092,30,2877.0,0.08102471149868003,30,2877.0
2115.0,25,2838.0,63.06666666666667,2.497720633174589,25,3043.0,0.10205283862878092,25,3043.0
2130.0,31,3204.0,74.51162790697674,1.8335363464548755,31,3383.0,0.06096712785033645,31,3383.0
2145.0,27,3370.0,76.5909090909091,2.0774561553730653,27,3631.0,0.0739176072422244,27,3631.0
2160.0,34,3743.0,83.17777777777778,1.4670728233147192,34,3995.0,0.03581106531396559,34,3995.0
2175.0,33,4166.0,92.57777777777778,2.4893238724197975,33,4364.0,0.10733308202757942,33,4364.0
2190.0,28,4257.0,88.6875,2.0865575666666456,28,4487.0,0.08608787658113454,28,4487.0
2205.0,27,1587.0,33.0625,1.6932420262397425,27,3549.0,0.06402569633703285,27,3549.0
2220.0,31,425.0,8.854166666666666,1.943282397765989,31,3038.0,0.08401914150171673,31,3038.0
2235.0,37,873.0,17.11764705882353,1.3728695936348818,37,2398.0,0.03936699984197796,37,2398.0
2250.0,36,1378.0,28.708333333333332,2.521232162040714,36,1735.0,0.09444907405404654,36,1735.0
2265.0,38,1784.0,37.95744680851064,1.2873706360733996,38,2027.0,0.029181698785750464,38,2027.0
2280.0,34,2231.0,50.70454545454545,1.2458185441172989,34,2492.0,0.029761283837695808,34,2492.0
2295.0,31,1835.0,44.75609756097561,1.914805349192241,31,2504.0,0.05124542360675655,31,2504.0
2310.0,22,772.0,20.31578947368421,2.394611099581368,22,2354.0,0.085834515784071,22,2354.0
2325.0,30,509.0,12.119047619047619,1.6610846996887934,30,2586.0,0.07279599508362401,30,2586.0
2340.0,33,704.0,16.372093023255815,1.8875443433373864,33,2863.0,0.06290535452265116,33,2863.0
2355.0,37,1194.0,29.85,0.9470662644207577,37,3353.0,0.02442956210287846,37,3353.0
2370.0,34,1620.0,40.5,1.5785163628593533,34,3648.0,0.02732708816211666,34,3648.0
2385.0,32,2084.0,54.8421052631579,1.5140529216742225,32,4095.0,0.050511085119365376,32,4095.0
2400.0,24,1783.0,52.44117647058823,1.76891152534258,24,3821.0,0.045242166099147184,24,3821.0
2415.0,20,1667.0,47.628571428571426,3.1849811976682076,20,3700.0,0.12777893343326072,20,3700.0
2430.0,32,2052.0,58.628571428571426,0.9502447029569757,32,4085.0,0.0299738594159863,32,4085.0
2445.0,22,2243.0,70.09375,1.981465130766075,22,3723.0,0.054760892178325915,22,3723.0
2460.0,23,2443.0,74.03030303030303,1.280887987539273,23,3830.0,0.05113810048560613,23,3830.0
2475.0,23,2705.0,79.55882352941177,2.525961426609929,23,3775.0,0.1067100456622586,23,3775.0
2490.0,19,1351.0,37.52777777777778,2.2724506311285797,19,2954.0,0.09934845347407442,19,2954.0
2505.0,22,429.0,12.257142857142858,3.034009057567405,22,1751.0,0.15570126268890738,22,1751.0
2520.0,27,756.0,18.9,1.9842905060659954,27,1844.0,0.09310548584210937,27,1844.0
2535.0,32,891.0,21.214285714285715,1.8752657671115274,32,2058.0,0.06864122937435471,32,2058.0
2550.0,26,1056.0,27.076923076923077,2.5275463900335615,26,1417.0,0.07778405380146163,26,1417.0
2565.0,24,1232.0,33.2972972972973,2.428430169873171,24,1667.0,0.09541045992298548,24,1667.0
2580.0,26,749.0,20.243243243243242,2.0121742580349635,26,1585.0,0.059441207316149325,26,1585.0
2595.0,28,672.0,17.23076923076923,1.349682006163482,28,1932.0,0.042068967481231484,28,1932.0
2610.0,38,1187.0,29.675,0.4119927357058174,38,2447.0,0.032543748452004716,38,2447.0
2625.0,32,1349.0,31.372093023255815,1.7834688138609174,32,2698.0,0.06173815980346662,32,2698.0
2640.0,30,1392.0,32.372093023255815,1.7196539976931986,30,2546.0,0.05665066970987874,30,2546.0
2655.0,26,691.0,16.452380952380953,2.0449900883874528,26,2504.0,0.07255820928869477,26,2504.0
2670.0,27,410.0,9.11111111111111,1.9398600900391696,27,2698.0,0.07318805761650077,27,2698.0
2685.0,33,755.0,16.77777777777778,1.5923665679202708,33,2681.0,0.050004787539201706,33,2681.0
2700.0,27,726.0,16.133333333333333,2.278360400286253,27,2266.0,0.08888567236816457,27,2266.0
2715.0,30,646.0,13.74468085106383,1.6446461816644176,30,2434.0,0.06821861622326687,30,2434.0
2730.0,31,835.0,18.152173913043477,1.751480861598172,31,2423.0,0.059329151016912066,31,2423.0
2745.0,29,645.0,14.333333333333334,1.6160863309361349,29,2485.0,0.0562524027985944,29,2485.0
2760.0,34,758.0,17.227272727272727,1.6876854119637215,34,2205.0,0.05238433641695293,34,2205.0
2775.0,31,1013.0,23.022727272727273,2.4183609909760206,31,2035.0,0.09671914721324389,31,2035.0
2790.0,30,955.0,19.895833333333332,1.637149856442206,30,2131.0,0.0655756254982973,30,2131.0
2805.0,38,1497.0,33.266666666666666,1.4816079041078145,38,2342.0,0.025614340782056655,38,2342.0
2820.0,30,1309.0,31.166666666666668,2.00792166997133,30,2269.0,0.06752511443185068,30,2269.0
2835.0,30,1276.0,31.121951219512194,1.5393995321284664,30,2545.0,0.0567052659594078,30,2545.0
2850.0,31,1106.0,26.333333333333332,1.5944077365741671,31,2523.0,0.03871288998883318,31,2523.0
2865.0,26,1243.0,32.71052631578947,1.7243781075728022,26,2359.0,0.03998373174068878,26,2359.0
2880.0,26,1456.0,38.31578947368421,2.1858826039879773,26,2712.0,0.08398972693993295,26,2712.0
2895.0,29,847.0,21.175,2.0759095292374763,29,2524.0,0.06766572450880383,29,2524.0
2910.0,29,618.0,14.372093023255815,2.151664053457076,29,2543.0,0.07514078659999138,29,2543.0
2925.0,31,980.0,23.902439024390244,1.673594746577659,31,2548.0,0.054791151703046694,31,2548.0
2940.0,28,1106.0,26.333333333333332,1.7754455334869963,28,2788.0,0.06121561113938322,28,2788.0
2955.0,31,1457.0,33.883720930232556,1.9631423293020211,31,2739.0,0.06583644878202849,31,2739.0
2970.0,27,1015.0,23.6046511627907,1.7296598397548706,27,2361.0,0.06142008280132102,27,2361.0
2985.0,30,509.0,11.311111111111112,1.9769699929336022,30,2459.0,0.0814656804356192,30,2459.0
3000.0,32,728.0,16.177777777777777,2.307137236793845,32,2491.0,0.08472830342006767,32,2491.0
3015.0,27,731.0,16.613636363636363,2.193231382976322,27,2074.0,0.08689569283753565,27,2074.0
3030.0,31,1000.0,22.727272727272727,2.2435560247869795,31,1603.0,0.10133067043634499,31,1603.0
3045.0,31,1226.0,25.541666666666668,1.621260662218007,31,1688.0,0.06786327407275641,31,1688.0
3060.0,36,705.0,13.823529411764707,1.4625024791965073,36,1692.0,0.05087304677653364,36,1692.0
3075.0,35,820.0,15.471698113207546,1.7362819783662784,35,2025.0,0.06386424840515972,35,2025.0
3090.0,36,739.0,14.211538461538462,1.6376247086236935,36,2182.0,0.058366042028087185,36,2182.0
3105.0,42,1083.0,20.433962264150942,1.4398441665895423,42,2299.0,0.04983084809505748,42,2299.0
3120.0,35,925.0,17.452830188679247,1.3684161802281343,35,2516.0,0.06360311537377282,35,2516.0
3135.0,35,688.0,13.23076923076923,1.5610653284591496,35,2545.0,0.0568025482567139,35,2545.0
3150.0,40,995.0,19.134615384615383,2.3331238320713332,40,2653.0,0.08150147108866528,40,2653.0
3165.0,36,1299.0,23.618181818181817,1.9895673750239542,36,2621.0,0.0803523530682487,36,2621.0
3180.0,41,1223.0,23.07547169811321,1.252350135078726,41,2749.0,0.03136108930814105,41,2749.0
3195.0,40,1067.0,19.75925925925926,1.2227828662509026,40,2769.0,0.036282257202660345,40,2769.0
3210.0,38,849.0,15.722222222222221,1.5049267285187595,38,3017.0,0.047083499163277136,38,3017.0
3225.0,42,951.0,17.29090909090909,1.2204585377551909,42,3239.0,0.03584538901351049,42,3239.0
3240.0,44,1513.0,28.547169811320753,1.6685266978626925,44,3611.0,0.04865769830858505,44,3611.0
3255.0,41,1746.0,34.23529411764706,1.2137046452834452,41,3624.0,0.028607177433694505,41,3624.0
3270.0,36,2049.0,41.816326530612244,2.3216341753513086,36,3388.0,0.09903197429109413,36,3388.0
3285.0,36,1541.0,30.82,1.4663044145577913,36,3171.0,0.04382777707514543,36,3171.0
3300.0,32,1495.0,29.9,1.6991118803442558,32,3132.0,0.06168709407264655,32,3132.0
3315.0,33,1074.0,21.48,1.9380308595044053,33,2990.0,0.05883333444117693,33,2990.0
3330.0,28,823.0,17.145833333333332,1.879537537138729,28,2585.0,0.08073815971079805,28,2585.0
3345.0,34,509.0,10.18,1.4670723606524287,34,2633.0,0.046921861207404915,34,2633.0
3360.0,38,680.0,13.333333333333334,1.338979815564324,38,2980.0,0.038777045492041196,38,2980.0
3375.0,41,1285.0,27.340425531914892,1.2030961700158695,41,3373.0,0.011295958397586292,41,3373.0
3390.0,34,1419.0,31.533333333333335,1.7940847498719046,34,3278.0,0.05447305666105008,34,3278.0
3405.0,27,982.0,22.837209302325583,1.7471138087499665,27,2959.0,0.057225348517908434,27,2959.0
3420.0,31,1074.0,26.195121951219512,1.9657553104567724,31,2506.0,0.09654333531016664,31,2506.0
3435.0,32,1540.0,34.22222222222222,2.222593179642448,32,2641.0,0.09681800696030252,32,2641.0
3450.0,27,1543.0,35.883720930232556,2.660848341259605,27,2487.0,0.06907261709106016,27,2487.0
3465.0,24,659.0,15.69047619047619,2.1488200215008737,24,2068.0,0.08109558917628912,24,2068.0
3480.0,28,630.0,14.318181818181818,2.553637929308577,28,1740.0,0.11140763615667017,28,1740.0
3495.0,31,832.0,18.90909090909091,2.0097997371368583,31,1714.0,0.06386131134389947,31,1714.0
3510.0,29,1041.0,23.65909090909091,1.9189852230636566,29,1740.0,0.061470742184169244,29,1740.0
3525.0,30,971.0,22.58139534883721,1.9015051305733643,30,1787.0,0.0572047209074566,30,1787.0
3540.0,30,1153.0,28.825,1.7750769466061258,30,1794.0,0.05190053298742976,30,1794.0
3555.0,25,499.0,11.604651162790697,2.0333433051910834,25,1694.0,0.09040814321566173,25,1694.0
3570.0,27,510.0,12.142857142857142,2.208313106603895,27,1683.0,0.09414178841971706,27,1683.0
3585.0,35,988.0,24.097560975609756,1.3875055369421356,35,2054.0,0.034893894682787384,35,2054.0
3600.0,38,1539.0,39.46153846153846,0.3092352614719398,38,2605.0,0.024630111487285975,38,2605.0
