step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,15,442.0,17.0,2.921286503742146,15,766.0,0.12743334353022048,15,766.0
555.0,15,239.0,8.851851851851851,2.794657880358687,15,654.0,0.09526773893635702,15,654.0
570.0,16,417.0,16.03846153846154,3.3754370641319156,16,473.0,0.11079201453758557,16,473.0
585.0,17,569.0,22.76,3.265829848334999,17,625.0,0.13090193314125362,17,625.0
600.0,10,390.0,16.25,4.337510175726231,10,556.0,0.2017962781841166,10,556.0
615.0,11,137.0,6.2272727272727275,3.7477638362124437,11,390.0,0.1461090982164,11,390.0
630.0,12,162.0,7.363636363636363,3.6492101374475565,12,441.0,0.14221563120739955,12,441.0
645.0,16,349.0,15.863636363636363,2.6148376693737956,16,628.0,0.06477471128850486,16,628.0
660.0,11,396.0,16.5,3.272318774710687,11,561.0,0.11471783021781337,11,561.0
675.0,11,164.0,6.833333333333333,3.662404381305105,11,387.0,0.1527305348238698,11,387.0
690.0,15,383.0,16.652173913043477,3.4518247715654713,15,465.0,0.0732086148091344,15,465.0
705.0,17,623.0,29.666666666666668,1.4697956007360728,17,705.0,0.07526730105475606,17,705.0
720.0,21,905.0,37.708333333333336,1.2660877460002273,21,987.0,0.09791614309545253,21,987.0
735.0,19,1132.0,39.03448275862069,2.223398729503197,19,1215.0,0.07122930919024249,19,1215.0
750.0,22,1418.0,48.89655172413793,2.2575259383965633,22,1500.0,0.08193785537562447,22,1500.0
765.0,15,1074.0,37.03448275862069,3.028101961052052,15,1315.0,0.15221498892473545,15,1315.0
780.0,17,301.0,10.379310344827585,2.882056763078132,17,1117.0,0.09944607999848269,17,1117.0
795.0,15,292.0,10.068965517241379,3.060352608034007,15,979.0,0.13149320842135945,15,979.0
810.0,17,459.0,15.827586206896552,3.00271213966267,17,790.0,0.11910961690065645,17,790.0
825.0,16,652.0,23.285714285714285,3.877396763646886,16,719.0,0.18335832043791367,16,719.0
840.0,16,433.0,15.464285714285714,2.683050264002916,16,684.0,0.10376267806917079,16,684.0
855.0,21,463.0,15.96551724137931,2.2168931791035793,21,734.0,0.06818905944465906,21,734.0
870.0,19,468.0,16.137931034482758,2.7297871536824405,19,760.0,0.10825208429201631,19,760.0
885.0,15,452.0,16.142857142857142,3.045439320993105,15,679.0,0.1349725474017919,15,679.0
900.0,16,201.0,7.178571428571429,3.450424379500088,16,643.0,0.151380655053601,16,643.0
915.0,21,478.0,17.703703703703702,2.190359628392347,21,702.0,0.06801033035678268,21,702.0
930.0,26,742.0,25.586206896551722,1.2896738710293518,26,946.0,0.036788773704210534,26,946.0
945.0,19,644.0,20.774193548387096,2.454586195274389,19,1046.0,0.070410055613336,19,1046.0
960.0,14,215.0,7.678571428571429,2.9801804221255876,14,920.0,0.11982836325348147,14,920.0
975.0,18,261.0,8.7,2.4828110278786366,18,1104.0,0.11199550578811747,18,1104.0
990.0,27,632.0,20.387096774193548,0.7229853259174414,27,1475.0,0.019053138952969055,27,1475.0
1005.0,21,729.0,21.441176470588236,2.717085317703022,21,1430.0,0.10020208828817084,21,1430.0
1020.0,17,320.0,9.411764705882353,2.8081953009645715,17,1200.0,0.1145642057118807,17,1200.0
1035.0,22,509.0,15.424242424242424,2.6394807273830745,22,982.0,0.08028169030858091,22,982.0
1050.0,22,534.0,16.6875,2.042885099655284,22,1059.0,0.05717606878111843,22,1059.0
1065.0,24,810.0,26.129032258064516,2.4735837693930858,24,1302.0,0.07126034463983723,24,1302.0
1080.0,19,629.0,20.29032258064516,3.0805297072831803,19,1163.0,0.12412700488132922,19,1163.0
1095.0,18,664.0,21.419354838709676,3.6131056080950654,18,894.0,0.16444485024400646,18,894.0
1110.0,18,448.0,14.451612903225806,2.2051746496653104,18,804.0,0.07118909241365834,18,804.0
1125.0,19,381.0,12.7,2.983044847692477,19,649.0,0.10450435072446068,19,649.0
1140.0,21,642.0,22.137931034482758,2.7101092072233084,21,848.0,0.08368737131824017,21,848.0
1155.0,18,579.0,19.96551724137931,2.630723280832313,18,892.0,0.07244444033592763,18,892.0
1170.0,9,183.0,6.535714285714286,4.0738829624290185,9,592.0,0.16746601450398174,9,592.0
1185.0,20,237.0,8.777777777777779,2.841027788254464,20,569.0,0.08874145559323808,20,569.0
1200.0,17,437.0,15.607142857142858,3.278464701152436,17,626.0,0.13398334971492187,17,626.0
1215.0,22,691.0,23.82758620689655,2.8621967469002576,22,880.0,0.11563308853616303,22,880.0
1230.0,18,518.0,17.862068965517242,2.7094742816441606,18,857.0,0.10349275336867,18,857.0
1245.0,16,304.0,10.482758620689655,2.7159169623655406,16,817.0,0.1008992975444048,16,817.0
1260.0,15,452.0,16.142857142857142,3.4396091703686458,15,797.0,0.1623867310157113,15,797.0
1275.0,16,355.0,13.148148148148149,3.002889282054229,16,606.0,0.1081084230544479,16,606.0
1290.0,19,338.0,12.071428571428571,2.227880804695705,19,651.0,0.07360280474852425,19,651.0
1305.0,14,381.0,14.11111111111111,2.994643412045803,14,602.0,0.11985668720680484,14,602.0
1320.0,15,230.0,8.518518518518519,2.641838098068715,15,599.0,0.09524923972822663,15,599.0
1335.0,17,260.0,9.285714285714286,3.1940985119259007,17,604.0,0.13198434795212513,17,604.0
1350.0,22,564.0,20.88888888888889,1.533723965693088,22,853.0,0.04871051665085704,22,853.0
1365.0,19,719.0,24.79310344827586,3.001427635436364,19,1025.0,0.1324392690406971,19,1025.0
1380.0,19,681.0,22.7,2.361007954075468,19,996.0,0.10771028684537867,19,996.0
1395.0,22,916.0,29.548387096774192,2.366584071296762,22,1192.0,0.08519745170845176,22,1192.0
1410.0,19,447.0,14.419354838709678,2.9571530393087495,19,1057.0,0.11575353650589644,19,1057.0
1425.0,21,442.0,14.258064516129032,2.254498178512418,21,1055.0,0.07465490860783427,21,1055.0
1440.0,21,481.0,15.516129032258064,2.4105530345714423,21,1153.0,0.07972743086952223,21,1153.0
1455.0,19,505.0,15.78125,2.4160633406556844,19,953.0,0.07657968679595771,19,953.0
1470.0,18,731.0,22.84375,3.8231418928857313,18,827.0,0.14651637500408005,18,827.0
1485.0,17,383.0,12.766666666666667,2.1675978743092132,17,780.0,0.07707132847640291,17,780.0
1500.0,19,345.0,11.5,2.605289071031483,19,811.0,0.09915825816282496,19,811.0
1515.0,19,399.0,13.3,2.8103916151675667,19,864.0,0.10867411673371159,19,864.0
1530.0,17,474.0,16.344827586206897,2.9664257219228496,17,754.0,0.11764712441882048,17,754.0
1545.0,22,658.0,22.689655172413794,2.182937341744469,22,888.0,0.07371268400005346,22,888.0
1560.0,19,405.0,13.96551724137931,2.165592061550328,19,881.0,0.04252728486045806,19,881.0
1575.0,16,344.0,11.466666666666667,2.655569694036574,16,723.0,0.09939640119910988,16,723.0
1590.0,20,298.0,9.933333333333334,2.240259361594967,20,757.0,0.06552539548151208,20,757.0
1605.0,16,351.0,11.7,3.8782211146013212,16,751.0,0.17380675547183363,16,751.0
1620.0,16,493.0,17.0,4.447860148113377,16,697.0,0.17802505928912185,16,697.0
1635.0,19,592.0,21.142857142857142,2.7549815402925484,19,721.0,0.10185378958843277,19,721.0
1650.0,19,796.0,28.428571428571427,3.133734997669218,19,858.0,0.11379218233104323,19,858.0
1665.0,14,503.0,18.62962962962963,3.484854112681912,14,726.0,0.15832981304190827,14,726.0
1680.0,11,173.0,6.92,3.1466137082130405,11,441.0,0.09591355676008427,11,441.0
1695.0,14,349.0,14.541666666666666,3.5838269379428147,14,409.0,0.1177083160516595,14,409.0
1710.0,11,446.0,20.272727272727273,4.394153360747622,11,485.0,0.21123040537385995,11,485.0
1725.0,14,519.0,24.714285714285715,3.0626197057852833,14,538.0,0.10129828261060993,14,538.0
1740.0,8,165.0,7.5,4.948193806039068,8,412.0,0.2317652695728409,8,412.0
1755.0,11,282.0,14.1,4.46922715569453,11,289.0,0.13839804032367714,11,289.0
1770.0,10,225.0,12.5,3.8310374148432578,10,251.0,0.14906042469658912,10,251.0
1785.0,13,384.0,22.58823529411765,1.7475867449647904,13,391.0,0.06903121496275814,13,391.0
1800.0,7,155.0,7.75,4.044494061082185,7,305.0,0.1840821758495045,7,305.0
1815.0,10,290.0,14.5,4.339435889632443,10,290.0,0.17892968404099963,10,290.0
1830.0,11,288.0,14.4,3.708748318839922,11,290.0,0.15132450161813776,11,290.0
1845.0,11,285.0,15.0,4.846218062360902,11,285.0,0.1911684486832599,11,285.0
1860.0,7,255.0,14.166666666666666,5.118871849332276,7,310.0,0.22201132851334252,7,310.0
1875.0,13,374.0,19.68421052631579,3.638734504426278,13,429.0,0.11940949440295477,13,429.0
1890.0,12,495.0,24.75,3.9080893221773336,12,551.0,0.15818091328650893,12,551.0
1905.0,15,689.0,38.27777777777778,1.2215910866729998,15,744.0,0.08229771365965713,15,744.0
1920.0,14,688.0,29.91304347826087,3.373135116630975,14,723.0,0.16259651562146932,14,723.0
1935.0,18,909.0,37.875,2.7801998085471165,18,909.0,0.0938306550358093,18,909.0
1950.0,11,374.0,16.26086956521739,3.870845363693156,11,572.0,0.1772176445069197,11,572.0
1965.0,14,560.0,26.666666666666668,3.619818991059291,14,560.0,0.13586640852965842,14,560.0
1980.0,16,784.0,37.333333333333336,2.2976250418743103,16,784.0,0.0740565096489753,16,784.0
1995.0,10,350.0,14.583333333333334,3.3966955487305803,10,640.0,0.13751437011606057,10,640.0
2010.0,14,541.0,22.541666666666668,4.6990155725950995,14,541.0,0.1064126880388061,14,541.0
2025.0,18,776.0,36.95238095238095,1.265636646906397,18,776.0,0.08006264711696875,18,776.0
2040.0,13,487.0,21.17391304347826,3.6884933008897556,13,616.0,0.13520548535894386,13,616.0
2055.0,12,203.0,8.458333333333334,3.437629621789327,12,527.0,0.14960417686971142,12,527.0
2070.0,14,298.0,12.416666666666666,4.3273662320473205,14,523.0,0.18730582939508078,14,523.0
2085.0,14,427.0,18.565217391304348,3.7128524983026714,14,487.0,0.15424136459226406,14,487.0
2100.0,17,624.0,28.363636363636363,2.5036892799541253,17,624.0,0.10196574087973201,17,624.0
2115.0,14,428.0,17.833333333333332,3.6699565366970845,14,508.0,0.15710210972330968,14,508.0
2130.0,17,663.0,28.82608695652174,1.72734325824528,17,663.0,0.057788301623708016,17,663.0
2145.0,13,320.0,12.8,3.263654537233324,13,589.0,0.11788537220964541,13,589.0
2160.0,11,125.0,5.434782608695652,3.987773840142264,11,501.0,0.1554897904359681,11,501.0
2175.0,12,201.0,8.375,3.3831223227280507,12,412.0,0.13622065529585092,12,412.0
2190.0,15,278.0,11.12,3.0879480704718354,15,402.0,0.1205668073122384,15,402.0
2205.0,16,245.0,10.208333333333334,2.5693161976244894,16,366.0,0.07940972297086761,16,366.0
2220.0,20,518.0,22.52173913043478,0.9614035603671994,20,612.0,0.07131626459578536,20,612.0
2235.0,15,390.0,13.928571428571429,3.042415405763753,15,654.0,0.10704344290777729,15,654.0
2250.0,19,555.0,20.555555555555557,2.054598872814696,19,828.0,0.12565253132271187,19,828.0
2265.0,21,641.0,22.103448275862068,2.635033154484383,21,898.0,0.08923732820621837,21,898.0
2280.0,18,679.0,22.633333333333333,2.621107732175079,18,894.0,0.07252015671403972,18,894.0
2295.0,19,803.0,27.689655172413794,1.633989417110901,19,1037.0,0.041685118087129595,19,1037.0
2310.0,18,345.0,12.321428571428571,2.4224670375175923,18,921.0,0.0782805707001545,18,921.0
2325.0,14,484.0,17.285714285714285,3.689328196237765,14,775.0,0.1851095737855607,14,775.0
2340.0,14,300.0,11.11111111111111,3.2711327188313937,14,633.0,0.12205320663786874,14,633.0
2355.0,14,467.0,17.96153846153846,4.793933427648871,14,495.0,0.15723404564657634,14,495.0
2370.0,17,620.0,25.833333333333332,3.3509452951573877,17,645.0,0.12427148333624301,17,645.0
2385.0,14,411.0,17.125,4.211717824719642,14,514.0,0.14323377343339258,14,514.0
2400.0,19,645.0,30.714285714285715,0.6831118333398619,19,706.0,0.048628855630257886,19,706.0
2415.0,12,354.0,13.615384615384615,2.913122336981263,12,645.0,0.10905609360183409,12,645.0
2430.0,16,448.0,17.23076923076923,3.170647017635342,16,721.0,0.11923429947409082,16,721.0
2445.0,14,568.0,21.846153846153847,3.1931578033330155,14,692.0,0.10131388125361142,14,692.0
2460.0,12,179.0,6.884615384615385,3.0318867095228934,12,486.0,0.10961736704655721,12,486.0
2475.0,17,408.0,16.32,3.363436272001762,17,491.0,0.09505915641694782,17,491.0
2490.0,13,402.0,16.75,3.2862505274076974,13,528.0,0.11595474231450052,13,528.0
2505.0,14,481.0,20.91304347826087,3.4705014941806795,14,612.0,0.12925457943851465,14,612.0
2520.0,8,130.0,5.909090909090909,5.331640401118783,8,488.0,0.2352258308703964,8,488.0
2535.0,12,110.0,5.0,3.9683518101754798,12,455.0,0.14825903538819887,12,455.0
2550.0,12,190.0,8.636363636363637,3.8322712709758133,12,324.0,0.12562904377545364,12,324.0
2565.0,11,223.0,11.15,4.267996013818297,11,265.0,0.15446194314417488,11,265.0
2580.0,9,185.0,10.277777777777779,4.413302768203795,9,227.0,0.1779295820269293,9,227.0
2595.0,10,174.0,9.157894736842104,4.978875519579074,10,209.0,0.2216524559764874,10,209.0
2610.0,11,197.0,10.368421052631579,4.469168724242489,11,223.0,0.17494751303836834,11,223.0
2625.0,12,236.0,12.421052631578947,3.7555375405844655,12,262.0,0.13821262167308884,12,262.0
2640.0,14,388.0,19.4,2.5688438914607667,14,401.0,0.07636898227823685,14,401.0
2655.0,10,357.0,16.227272727272727,3.461277809469914,10,376.0,0.1425203513813479,10,376.0
2670.0,14,551.0,26.238095238095237,2.518259985335048,14,551.0,0.07876814385089659,14,551.0
2685.0,9,184.0,8.363636363636363,4.3584166509940765,9,459.0,0.20715914354792464,9,459.0
2700.0,10,300.0,15.0,4.327500990698485,10,318.0,0.21966456472012222,10,318.0
2715.0,9,198.0,9.9,4.985637216947359,9,226.0,0.1913341328856528,9,226.0
2730.0,9,142.0,7.1,3.8051065949523575,9,190.0,0.17230952166792732,9,190.0
2745.0,12,248.0,12.4,4.266427464791624,12,268.0,0.1737568839359098,12,268.0
2760.0,11,364.0,19.157894736842106,3.7384461090484646,11,364.0,0.16056461767412364,11,364.0
2775.0,11,403.0,20.15,3.549541522374091,11,403.0,0.1305053193626934,11,403.0
2790.0,11,238.0,11.9,4.321858483605752,11,302.0,0.19424873400026185,11,302.0
2805.0,11,226.0,11.3,3.6675440820537917,11,315.0,0.15388322294290993,11,315.0
2820.0,14,359.0,17.095238095238095,3.2753806481083285,14,448.0,0.12549721997801508,14,448.0
2835.0,15,410.0,17.82608695652174,3.294611201555373,15,467.0,0.12267078214884744,15,467.0
2850.0,17,616.0,28.0,1.8237536059093167,17,650.0,0.054580974607943644,17,650.0
2865.0,11,354.0,14.75,3.2577151122146186,11,526.0,0.1366727028049603,11,526.0
2880.0,15,474.0,20.608695652173914,3.807521378821235,15,587.0,0.1572098720967452,15,587.0
2895.0,10,132.0,5.739130434782608,3.65198104012826,10,475.0,0.15459215375408888,10,475.0
2910.0,11,120.0,5.217391304347826,4.051271621265438,11,359.0,0.19895021577663344,11,359.0
2925.0,8,196.0,8.909090909090908,4.389253148320495,8,275.0,0.1567264217002022,8,275.0
2940.0,8,95.0,5.0,5.2124701341400845,8,233.0,0.239851667820425,8,233.0
2955.0,8,142.0,7.888888888888889,4.383741658719994,8,223.0,0.1666692559622062,8,223.0
2970.0,7,171.0,10.058823529411764,5.239767786152488,7,203.0,0.24577320097000416,7,203.0
2985.0,9,109.0,6.8125,3.927833672799851,9,141.0,0.1740065182952825,9,141.0
3000.0,13,268.0,15.764705882352942,2.5388869197905812,13,300.0,0.06257741762256384,13,300.0
3015.0,16,470.0,23.5,2.659261168988158,16,502.0,0.10547167279546737,16,502.0
3030.0,9,331.0,15.045454545454545,4.501988641608759,9,480.0,0.1998582697613115,9,480.0
3045.0,10,164.0,7.454545454545454,3.6777995899887332,10,373.0,0.15693715948802264,10,373.0
3060.0,12,328.0,15.619047619047619,3.963917003014063,12,454.0,0.13140614119075256,12,454.0
3075.0,10,311.0,16.36842105263158,4.7102041898525835,10,438.0,0.1915953370350358,10,438.0
3090.0,6,145.0,7.631578947368421,3.4116734087141793,6,345.0,0.13618202101182814,6,345.0
3105.0,8,253.0,14.055555555555555,5.59985084697322,8,253.0,0.22227569825007915,8,253.0
3120.0,11,408.0,25.5,2.7250549420574846,11,408.0,0.06235324457345962,11,408.0
3135.0,14,590.0,32.77777777777778,2.312368569292951,14,590.0,0.11407493937841356,14,590.0
3150.0,9,413.0,20.65,4.36575573497486,9,491.0,0.19420962480993886,9,491.0
3165.0,8,87.0,4.35,3.8735572191539767,8,320.0,0.1632993867604463,8,320.0
3180.0,8,129.0,6.45,5.003256301442024,8,253.0,0.23445859044752598,8,253.0
3195.0,14,234.0,11.142857142857142,2.9485947506323944,14,358.0,0.12505752803392753,14,358.0
3210.0,12,291.0,13.227272727272727,4.012016258249521,12,355.0,0.1667301152023435,12,355.0
3225.0,10,255.0,12.75,5.327417927312457,10,306.0,0.2059533734125045,10,306.0
3240.0,7,113.0,6.277777777777778,4.960672604533487,7,213.0,0.2513940783019685,7,213.0
3255.0,10,242.0,13.444444444444445,4.014962065991309,10,242.0,0.13214389864771853,10,242.0
3270.0,9,158.0,8.777777777777779,4.962005748819824,9,209.0,0.20926593759362025,9,209.0
3285.0,9,161.0,9.470588235294118,4.25451169362096,9,182.0,0.15543611099251933,9,182.0
3300.0,7,108.0,6.352941176470588,4.771633686517212,7,158.0,0.2277657168564503,7,158.0
3315.0,9,137.0,7.611111111111111,4.811807322636067,9,166.0,0.20069717430604278,9,166.0
3330.0,8,179.0,10.529411764705882,5.271485041630781,8,208.0,0.2483950098729582,8,208.0
3345.0,7,173.0,10.8125,5.557255159800942,7,173.0,0.2008636491313192,7,173.0
3360.0,6,101.0,6.3125,5.4099976650333215,6,105.0,0.23893608860952528,6,105.0
3375.0,7,120.0,8.0,4.986299661640169,7,120.0,0.19339459559188646,7,120.0
3390.0,9,221.0,14.733333333333333,4.01012283219114,9,221.0,0.1442781762550732,9,221.0
3405.0,11,359.0,22.4375,4.185159788028423,11,359.0,0.13580546652777528,11,359.0
3420.0,14,541.0,31.823529411764707,1.3686841635041886,14,541.0,0.06938891528235624,14,541.0
3435.0,17,769.0,36.61904761904762,1.3065496902009737,17,769.0,0.09042027503915445,17,769.0
3450.0,14,491.0,18.884615384615383,2.8928380632077824,14,694.0,0.11994455532748187,14,694.0
3465.0,17,372.0,14.88,3.2391587311578336,17,538.0,0.10830466785166343,17,538.0
3480.0,14,531.0,23.08695652173913,3.3196568665708175,14,545.0,0.12167222429834319,14,545.0
3495.0,12,239.0,9.958333333333334,3.377577979649651,12,462.0,0.12922450613212075,12,462.0
3510.0,14,418.0,19.904761904761905,2.6438866260746643,14,432.0,0.08447149376506904,14,432.0
3525.0,10,314.0,14.952380952380953,4.6422268443055845,10,369.0,0.2353060801081219,10,369.0
3540.0,15,504.0,24.0,2.635925305254511,15,533.0,0.07890246050039161,15,533.0
3555.0,12,376.0,16.347826086956523,3.3407252806435634,12,540.0,0.15676199304086946,12,540.0
3570.0,19,605.0,27.5,1.182648233638458,19,712.0,0.0859653107397569,19,712.0
3585.0,13,423.0,16.92,3.5101481243063573,13,632.0,0.15769066812601848,13,632.0
3600.0,12,220.0,8.8,3.899878412713374,12,570.0,0.14569024181826262,12,570.0
