step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,20,1340.0,60.90909090909091,1.0956787079652424,20,1353.0,0.08647237596773837,20,1353.0
870.0,21,1635.0,65.4,1.7622202082436957,21,1648.0,0.09171810356818322,21,1648.0
885.0,14,651.0,25.03846153846154,3.2600921083466643,14,1337.0,0.1374425555426166,14,1337.0
900.0,16,205.0,7.321428571428571,2.806066412665444,16,1158.0,0.108691493123469,16,1158.0
915.0,18,365.0,12.586206896551724,2.3069867078631736,18,920.0,0.07963032035871062,18,920.0
930.0,16,535.0,18.448275862068964,3.7843640009863972,16,646.0,0.16974252836297485,16,646.0
945.0,22,577.0,18.612903225806452,1.8043040547076792,22,688.0,0.016107594592483752,22,688.0
960.0,19,767.0,24.741935483870968,2.292653058861448,19,910.0,0.07873849007248186,19,910.0
975.0,24,1018.0,32.83870967741935,0.905293852937709,24,1199.0,0.06521105666632139,24,1199.0
990.0,31,1444.0,42.470588235294116,0.583651541664985,31,1627.0,0.013625842913226676,31,1627.0
1005.0,26,1553.0,43.138888888888886,2.1443725810226955,26,1716.0,0.09498782605228896,26,1716.0
1020.0,21,1478.0,42.22857142857143,2.780875635863813,21,1807.0,0.07746749689035325,21,1807.0
1035.0,20,505.0,15.303030303030303,2.290268699791284,20,1528.0,0.07067277606994822,20,1528.0
1050.0,19,400.0,12.121212121212121,3.650414494358687,19,1080.0,0.15279708014764837,19,1080.0
1065.0,21,521.0,16.28125,2.6660529008249347,21,1071.0,0.08738441828620047,21,1071.0
1080.0,20,777.0,25.06451612903226,3.0028371355220482,20,1213.0,0.11019148025704437,20,1213.0
1095.0,18,506.0,16.322580645161292,2.662442479492755,18,1061.0,0.09673330214092678,18,1061.0
1110.0,15,224.0,7.466666666666667,3.313949437905715,15,761.0,0.15697734224966894,15,761.0
1125.0,17,413.0,13.766666666666667,2.754294976975404,17,697.0,0.11449196409518993,17,697.0
1140.0,19,465.0,16.03448275862069,3.116224641901016,19,733.0,0.0970867596573786,19,733.0
1155.0,17,341.0,11.758620689655173,2.605286095783592,17,743.0,0.08969666528096401,17,743.0
1170.0,21,412.0,15.25925925925926,2.0900741359800414,21,686.0,0.03082433293284476,21,686.0
1185.0,14,281.0,10.807692307692308,3.0078806734395016,14,685.0,0.12644549257513568,14,685.0
1200.0,13,331.0,12.73076923076923,3.8003136271772515,13,599.0,0.19996028150080775,13,599.0
1215.0,19,462.0,16.5,3.1203576271874773,19,713.0,0.12120473570878793,19,713.0
1230.0,16,349.0,12.464285714285714,3.8053477095910364,16,640.0,0.15495449271944378,16,640.0
1245.0,20,619.0,22.925925925925927,2.875126876052693,20,748.0,0.08813993184085477,20,748.0
1260.0,17,650.0,24.074074074074073,3.4959810720369506,17,801.0,0.13668333763542,17,801.0
1275.0,16,403.0,14.392857142857142,2.3941922323215863,16,704.0,0.0723765314848067,16,704.0
1290.0,15,512.0,17.655172413793103,3.2302955312338484,15,767.0,0.10711815068866191,15,767.0
1305.0,18,320.0,11.428571428571429,3.0025518258701753,18,738.0,0.13001856110159593,18,738.0
1320.0,14,307.0,11.37037037037037,3.017299877769752,14,534.0,0.09442624279602024,14,534.0
1335.0,20,497.0,18.40740740740741,2.7528322783367054,20,711.0,0.0735828408968379,20,711.0
1350.0,15,655.0,24.25925925925926,3.155132249803834,15,816.0,0.11853405013277504,15,816.0
1365.0,17,545.0,20.185185185185187,2.934062138015523,17,781.0,0.11957178403448276,17,781.0
1380.0,16,276.0,9.857142857142858,2.7899108068035408,16,669.0,0.08782596540876964,16,669.0
1395.0,20,452.0,16.74074074074074,2.49778670366133,20,622.0,0.07586079332592352,20,622.0
1410.0,15,484.0,17.925925925925927,2.8514793811931294,15,715.0,0.09200092496462947,15,715.0
1425.0,17,716.0,28.64,2.9628436087081838,17,886.0,0.08984035200946225,17,886.0
1440.0,21,996.0,43.30434782608695,1.0001513592147868,21,1166.0,0.06782828858186228,21,1166.0
1455.0,15,516.0,18.428571428571427,2.897664507977845,15,972.0,0.11442071692511896,15,972.0
1470.0,12,174.0,6.214285714285714,3.0921445226388866,12,746.0,0.13108274231348382,12,746.0
1485.0,19,381.0,14.11111111111111,2.8681056469461645,19,751.0,0.08653465899704592,19,751.0
1500.0,11,350.0,13.461538461538462,3.7031408210568495,11,594.0,0.15042024950349214,11,594.0
1515.0,12,199.0,7.96,2.789884752519729,12,553.0,0.09569400864610919,12,553.0
1530.0,10,270.0,11.25,3.3906952996206563,10,485.0,0.1475895526537826,10,485.0
1545.0,13,372.0,16.90909090909091,3.0365843444210046,13,493.0,0.0924631240676345,13,493.0
1560.0,21,634.0,26.416666666666668,1.022317789789998,21,756.0,0.032992697852157006,21,756.0
1575.0,20,540.0,19.285714285714285,2.8715500015227433,20,701.0,0.08961362885154579,20,701.0
1590.0,17,488.0,17.428571428571427,2.21691383012442,17,730.0,0.06888982429493576,17,730.0
1605.0,19,772.0,28.59259259259259,3.089644634078535,19,899.0,0.10096000701145255,19,899.0
1620.0,21,985.0,37.88461538461539,2.1649022654900247,21,1113.0,0.08241388703310214,21,1113.0
1635.0,13,519.0,19.22222222222222,3.855732194764874,13,974.0,0.15286854703496217,13,974.0
1650.0,10,80.0,3.2,3.2299287347366863,10,890.0,0.09617944481915257,10,890.0
1665.0,12,134.0,5.826086956521739,3.3088852797492256,12,642.0,0.11634132461003298,12,642.0
1680.0,10,223.0,9.291666666666666,5.249696271755247,10,299.0,0.2579647919148038,10,299.0
1695.0,18,336.0,14.0,1.6448167481136473,18,402.0,0.0530264241981191,18,402.0
1710.0,15,374.0,14.384615384615385,3.34564204925418,15,462.0,0.13361690480444247,15,462.0
1725.0,15,323.0,12.92,3.4648735610726376,15,475.0,0.13800485925612735,15,475.0
1740.0,20,585.0,23.4,2.1798042710387517,20,737.0,0.10740851068675247,20,737.0
1755.0,15,353.0,12.607142857142858,3.521355649546514,15,753.0,0.12167306110149165,15,753.0
1770.0,15,398.0,15.307692307692308,2.990822685443163,15,729.0,0.1100157041362399,15,729.0
1785.0,17,551.0,21.192307692307693,2.976063717703632,17,696.0,0.1005507512318131,17,696.0
1800.0,16,728.0,28.0,3.538816076561758,16,868.0,0.1410107513259808,16,868.0
1815.0,11,250.0,10.0,4.231752334852216,11,635.0,0.19069537966094785,11,635.0
1830.0,15,413.0,16.52,3.6574930960249468,15,625.0,0.1536321875415121,15,625.0
1845.0,13,335.0,15.227272727272727,3.847305069240741,13,515.0,0.16526694031276834,13,515.0
1860.0,16,546.0,27.3,1.8197219512357237,16,710.0,0.09807516608744594,16,710.0
1875.0,13,340.0,14.166666666666666,3.4722547680886566,13,598.0,0.1422565761590477,13,598.0
1890.0,17,564.0,24.52173913043478,2.3791971923925295,17,685.0,0.06042399271754704,17,685.0
1905.0,16,775.0,32.291666666666664,2.9430852155465117,16,896.0,0.09535313473120373,16,896.0
1920.0,19,1050.0,43.75,2.332232482306242,19,1171.0,0.10963248017056265,19,1171.0
1935.0,15,907.0,33.592592592592595,2.890026159025698,15,1107.0,0.09290264466749881,15,1107.0
1950.0,14,225.0,8.653846153846153,2.9287660911808637,14,791.0,0.12211810531375225,14,791.0
1965.0,10,226.0,9.416666666666666,5.250437502370915,10,454.0,0.2504294512204974,10,454.0
1980.0,10,184.0,8.761904761904763,4.343955179505649,10,331.0,0.15982255971676354,10,331.0
1995.0,12,352.0,18.526315789473685,3.4898915407184035,12,441.0,0.11772994535308534,12,441.0
2010.0,10,361.0,18.05,4.05673970057011,10,404.0,0.1810783672727564,10,404.0
2025.0,13,472.0,23.6,3.467643361906005,13,519.0,0.10242816915657105,13,519.0
2040.0,8,168.0,8.4,4.387656771375517,8,330.0,0.19826081701346276,8,330.0
2055.0,15,318.0,15.142857142857142,2.5958218846249537,15,476.0,0.12338462418930259,15,476.0
2070.0,12,444.0,19.304347826086957,3.5815931330832704,12,525.0,0.15427249919831879,12,525.0
2085.0,12,345.0,15.681818181818182,3.563792092347567,12,453.0,0.13679713660348713,12,453.0
2100.0,13,211.0,9.173913043478262,3.393088342226537,13,358.0,0.12704284061829735,13,358.0
2115.0,12,150.0,6.25,3.495278292623819,12,335.0,0.10374673140029003,12,335.0
2130.0,17,298.0,13.545454545454545,2.2207601358092854,17,454.0,0.0921923341589972,17,454.0
2145.0,14,328.0,13.666666666666666,3.289401551215397,14,444.0,0.11837486967389421,14,444.0
2160.0,14,413.0,17.956521739130434,3.5655329453793714,14,466.0,0.13520248135559534,14,466.0
2175.0,21,675.0,28.125,1.2293509881425917,21,728.0,0.08154082751606231,21,728.0
2190.0,16,348.0,12.0,2.810171608910167,16,739.0,0.10247980127577044,16,739.0
2205.0,18,552.0,20.444444444444443,2.78745644740811,18,606.0,0.0714617017571455,18,606.0
2220.0,22,858.0,34.32,0.8054960916339076,22,909.0,0.0633738415929864,22,909.0
2235.0,20,1008.0,33.6,2.1939159907495314,20,1091.0,0.06811041473884405,20,1091.0
2250.0,17,699.0,24.103448275862068,2.6946110709009092,17,1049.0,0.09067391369897707,17,1049.0
2265.0,14,718.0,26.59259259259259,4.152209751750082,14,907.0,0.21117157510703788,14,907.0
2280.0,15,250.0,8.928571428571429,2.596275125971785,15,630.0,0.11038742211777315,15,630.0
2295.0,19,514.0,19.037037037037038,2.3445462376773616,19,673.0,0.035972251347137156,19,673.0
2310.0,15,549.0,20.333333333333332,2.533688120287683,15,714.0,0.08689630936097414,15,714.0
2325.0,18,482.0,17.85185185185185,2.944513282162364,18,701.0,0.11087834521584856,18,701.0
2340.0,13,216.0,8.307692307692308,3.1154216415413796,13,602.0,0.1419455456940235,13,602.0
2355.0,16,379.0,14.576923076923077,3.4645817134595935,16,589.0,0.10832483510636427,16,589.0
2370.0,12,233.0,9.32,2.9481135633296764,12,470.0,0.10694872094695752,12,470.0
2385.0,13,364.0,15.826086956521738,3.4588893821247124,13,395.0,0.10614051061325507,13,395.0
2400.0,12,443.0,21.095238095238095,4.701304296300768,12,456.0,0.20074397102832636,12,456.0
2415.0,11,335.0,15.952380952380953,3.6298144956818033,11,389.0,0.1417339873627737,11,389.0
2430.0,14,485.0,24.25,3.863729670416221,14,488.0,0.10975040633108152,14,488.0
2445.0,7,179.0,8.95,4.378182495920256,7,324.0,0.20554274215273768,7,324.0
2460.0,12,142.0,6.761904761904762,3.3220086915015963,12,292.0,0.12024541897954823,12,292.0
2475.0,11,207.0,9.409090909090908,4.095291717417505,11,298.0,0.16912536287593977,11,298.0
2490.0,13,387.0,19.35,3.034092692686014,13,395.0,0.0943076734262264,13,395.0
2505.0,17,623.0,29.666666666666668,1.816751080016104,17,631.0,0.050396019132972744,17,631.0
2520.0,14,634.0,27.565217391304348,3.890300543734936,14,676.0,0.14934583416214925,14,676.0
2535.0,11,318.0,13.826086956521738,4.903672302208716,11,508.0,0.2260254250783449,11,508.0
2550.0,10,154.0,6.695652173913044,4.452128462512097,10,412.0,0.20498437852004978,10,412.0
2565.0,14,273.0,11.869565217391305,3.1686521896095674,14,353.0,0.12905628919396214,14,353.0
2580.0,16,390.0,16.956521739130434,3.1386532695815506,16,470.0,0.10366818602709904,16,470.0
2595.0,14,346.0,14.416666666666666,3.723013400532718,14,470.0,0.1457668431030748,14,470.0
2610.0,17,578.0,24.083333333333332,2.872826570663488,17,702.0,0.12243286492326466,17,702.0
2625.0,17,790.0,32.916666666666664,2.9319305461083545,17,870.0,0.1010408118630948,17,870.0
2640.0,12,346.0,13.84,3.2935039922566887,12,730.0,0.14093063883417403,12,730.0
2655.0,13,420.0,17.5,2.3149847425523142,13,662.0,0.06956263208291812,13,662.0
2670.0,13,221.0,9.208333333333334,4.073998739311732,13,560.0,0.19753084614702038,13,560.0
2685.0,18,333.0,13.875,2.650411946655399,18,672.0,0.08348280130391347,18,672.0
2700.0,15,490.0,20.416666666666668,3.036711269636628,15,747.0,0.11471785071602998,15,747.0
2715.0,12,239.0,9.958333333333334,2.7849834049114808,12,505.0,0.12661805642672977,12,505.0
2730.0,14,417.0,17.375,3.630714796162398,14,449.0,0.16678298239868786,14,449.0
2745.0,16,558.0,23.25,3.1560622863743237,16,585.0,0.11089312285820496,16,585.0
2760.0,14,704.0,29.333333333333332,3.796822667990208,14,732.0,0.1701295647329769,14,732.0
2775.0,15,765.0,33.26086956521739,2.715059440919342,15,791.0,0.08505659532669027,15,791.0
2790.0,20,1023.0,46.5,1.1052310363112372,20,1049.0,0.0866376462741498,20,1049.0
2805.0,13,315.0,12.115384615384615,3.249914374006372,13,815.0,0.12128554853098272,13,815.0
2820.0,19,482.0,18.53846153846154,1.5783798313769506,19,1013.0,0.08903252533854905,19,1013.0
2835.0,19,660.0,22.0,2.759803986958942,19,880.0,0.09854614727553432,19,880.0
2850.0,17,492.0,16.4,2.8668092207425526,17,858.0,0.1062805013543729,17,858.0
2865.0,18,654.0,21.8,2.6556376975361853,18,885.0,0.10387106777550617,18,885.0
2880.0,18,339.0,11.3,2.535933796393033,18,774.0,0.10789619891977488,18,774.0
2895.0,19,343.0,11.433333333333334,2.4253296830840805,19,731.0,0.08695634665873049,19,731.0
2910.0,19,353.0,11.387096774193548,2.4675968537809223,19,802.0,0.10608303733110487,19,802.0
2925.0,20,481.0,15.516129032258064,2.6995592708418803,20,874.0,0.10277527421670417,20,874.0
2940.0,20,516.0,17.79310344827586,2.842815636505301,20,865.0,0.09956104325532182,20,865.0
2955.0,20,771.0,26.586206896551722,2.7376517772675726,20,1086.0,0.07161127991585481,20,1086.0
2970.0,25,1112.0,39.714285714285715,0.6501297755313094,25,1427.0,0.014392004263413015,25,1427.0
2985.0,19,933.0,30.096774193548388,2.9120079471690663,19,1431.0,0.11886485328752867,19,1431.0
3000.0,17,1023.0,34.1,3.856121165169024,17,1298.0,0.15772727675598266,17,1298.0
3015.0,17,350.0,12.068965517241379,3.0047247192811826,17,908.0,0.1296118886613622,17,908.0
3030.0,18,505.0,18.035714285714285,3.0906080955982946,18,632.0,0.11671227057448366,18,632.0
3045.0,20,687.0,25.444444444444443,2.3365997687499243,20,814.0,0.04450761246071703,20,814.0
3060.0,24,1023.0,37.888888888888886,0.2971529844847951,24,1150.0,0.022049494979326602,24,1150.0
3075.0,29,1429.0,44.65625,1.254942686287118,29,1556.0,0.057533557371634826,29,1556.0
3090.0,23,983.0,27.305555555555557,2.883871479292347,23,1441.0,0.06258131685853079,23,1441.0
3105.0,21,603.0,18.272727272727273,2.4096440597056223,21,1310.0,0.08272102465793467,21,1310.0
3120.0,12,453.0,13.727272727272727,3.925419369993692,12,968.0,0.183317554553991,12,968.0
3135.0,21,241.0,7.53125,3.024541675022026,21,788.0,0.0932315849679609,21,788.0
3150.0,20,459.0,15.3,2.477912330007816,20,898.0,0.0933396877531256,20,898.0
3165.0,15,375.0,13.392857142857142,2.719586098865172,15,792.0,0.09674122283675819,15,792.0
3180.0,16,417.0,14.379310344827585,2.6970882823408364,16,886.0,0.11401393833747933,16,886.0
3195.0,18,585.0,19.5,2.253264603040533,18,826.0,0.07622794939105691,18,826.0
3210.0,16,280.0,9.333333333333334,2.906635980389959,16,676.0,0.11704663822255552,16,676.0
3225.0,17,485.0,16.724137931034484,3.1331148705809464,17,689.0,0.11046285045619963,17,689.0
3240.0,16,549.0,20.333333333333332,3.1300235419906284,16,706.0,0.13845657639818396,16,706.0
3255.0,17,432.0,15.428571428571429,3.091442419810913,17,674.0,0.12661544149403314,17,674.0
3270.0,19,631.0,22.535714285714285,2.793118158725157,19,712.0,0.10580180871412366,19,712.0
3285.0,19,842.0,31.185185185185187,1.9633041411827958,19,885.0,0.04675355288299181,19,885.0
3300.0,15,454.0,16.814814814814813,3.3419452179709985,15,758.0,0.14565295627632774,15,758.0
3315.0,21,652.0,23.285714285714285,2.2989090290099754,21,982.0,0.06231194664655341,21,982.0
3330.0,16,428.0,14.758620689655173,2.686765223887715,16,935.0,0.09024965495475262,16,935.0
3345.0,24,699.0,24.103448275862068,1.4199055780857934,24,1215.0,0.0693059396089569,24,1215.0
3360.0,28,1099.0,34.34375,0.6347834103966992,28,1615.0,0.015566777058529322,28,1615.0
3375.0,25,978.0,27.166666666666668,1.9897247027468572,25,1665.0,0.06875664057038615,25,1665.0
3390.0,30,1376.0,39.31428571428572,1.6564520565007934,30,2000.0,0.04932535944550852,30,2000.0
3405.0,23,1267.0,35.19444444444444,2.783339257170687,23,1987.0,0.10168443801632143,23,1987.0
3420.0,26,1343.0,38.371428571428574,1.761576161413812,26,2113.0,0.04381010019682096,26,2113.0
3435.0,22,1601.0,45.74285714285714,1.8488422846353956,22,2190.0,0.04927309045431693,22,2190.0
3450.0,18,577.0,17.484848484848484,2.937503669761653,18,1586.0,0.0877176583329294,18,1586.0
3465.0,19,464.0,14.5,4.118187107849752,19,899.0,0.19241247906700684,19,899.0
3480.0,17,366.0,11.806451612903226,2.8584626920841725,17,834.0,0.11973934065537578,17,834.0
3495.0,21,496.0,16.0,2.3303767308197316,21,933.0,0.08569959174080949,21,933.0
3510.0,20,618.0,19.93548387096774,2.6445456540881076,20,976.0,0.09482367519998464,20,976.0
3525.0,23,872.0,29.066666666666666,2.190587334356992,23,1186.0,0.06561056707754133,23,1186.0
3540.0,20,1102.0,36.733333333333334,2.774524218287779,20,1377.0,0.09561740606299621,20,1377.0
3555.0,18,546.0,17.612903225806452,2.913392118336704,18,1113.0,0.11509562623027848,18,1113.0
3570.0,24,804.0,25.93548387096774,1.3854860240020874,24,1410.0,0.04490588467764096,24,1410.0
3585.0,21,1040.0,31.515151515151516,2.2141581979079534,21,1348.0,0.07751726245351917,21,1348.0
3600.0,17,411.0,13.258064516129032,2.945244090956554,17,1058.0,0.13174417164081895,17,1058.0
