step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,15,443.0,20.136363636363637,2.6723789922385843,15,568.0,0.07088746725059912,15,568.0
375.0,12,434.0,18.083333333333332,3.936071757293002,12,567.0,0.15901975297227983,12,567.0
390.0,12,270.0,11.25,3.5968041546968395,12,485.0,0.13640949144112274,12,485.0
405.0,14,170.0,7.391304347826087,3.864377566133172,14,397.0,0.13771236066121031,14,397.0
420.0,11,162.0,7.363636363636363,4.722173453832326,11,283.0,0.21370233848198686,11,283.0
435.0,14,276.0,12.545454545454545,3.222815027985654,14,397.0,0.12448553758993151,14,397.0
450.0,18,521.0,24.80952380952381,1.4440424327395285,18,642.0,0.0541768203079724,18,642.0
465.0,12,545.0,22.708333333333332,2.8194763805829317,12,738.0,0.09374757612571215,12,738.0
480.0,13,461.0,18.44,3.445084498365394,13,666.0,0.16503752805001126,13,666.0
495.0,13,196.0,7.84,3.9139923268339083,13,472.0,0.14398777949361846,13,472.0
510.0,17,412.0,17.166666666666668,2.8000328649259774,17,688.0,0.09289328262316221,17,688.0
525.0,15,593.0,23.72,3.7023376982571934,15,751.0,0.15703034199300078,15,751.0
540.0,19,854.0,37.130434782608695,1.8104050108358047,19,1012.0,0.05935533602564842,19,1012.0
555.0,16,486.0,18.692307692307693,2.6832162728128828,16,907.0,0.09939139227800702,16,907.0
570.0,11,164.0,6.074074074074074,3.914832809938764,11,716.0,0.15834720532003016,11,716.0
585.0,11,217.0,8.68,3.2576532470261803,11,446.0,0.11040889456859268,11,446.0
600.0,13,172.0,7.166666666666667,3.036397464844853,13,423.0,0.13790778319674873,13,423.0
615.0,13,290.0,11.6,2.672195700316722,13,411.0,0.11285000681030954,13,411.0
630.0,13,229.0,9.541666666666666,3.607611167591011,13,373.0,0.1540017423056959,13,373.0
645.0,16,346.0,15.043478260869565,3.144956077849797,16,452.0,0.1255618027475741,16,452.0
660.0,14,311.0,12.958333333333334,2.973782583892827,14,466.0,0.11344966196919164,14,466.0
675.0,13,443.0,17.72,3.1562659477504957,13,622.0,0.11590035695648276,13,622.0
690.0,15,487.0,19.48,2.7284154448176654,15,614.0,0.10588584044643515,15,614.0
705.0,15,313.0,12.52,3.02366621122586,15,527.0,0.1171755281147959,15,527.0
720.0,17,480.0,19.2,2.9015374112241865,17,703.0,0.11349019753978988,17,703.0
735.0,14,445.0,17.115384615384617,3.521384415836325,14,638.0,0.13756085170363014,14,638.0
750.0,16,673.0,26.92,2.994268608783733,16,814.0,0.1021909648539654,16,814.0
765.0,14,450.0,18.0,4.081782320449827,14,724.0,0.19757780385569473,14,724.0
780.0,15,499.0,20.791666666666668,3.595449605532629,15,711.0,0.16947189504728985,15,711.0
795.0,13,221.0,9.208333333333334,3.471099590859071,13,501.0,0.12294428256434772,13,501.0
810.0,20,436.0,18.956521739130434,1.1962468907889396,20,637.0,0.05557503243868167,20,637.0
825.0,14,458.0,17.615384615384617,3.7996549892208438,14,669.0,0.16985637562085854,14,669.0
840.0,20,677.0,26.03846153846154,1.8749216344151212,20,860.0,0.039057221816992685,20,860.0
855.0,15,440.0,15.714285714285714,2.5350493336965605,15,822.0,0.09961744874346079,15,822.0
870.0,13,259.0,9.592592592592593,3.089996787564161,13,593.0,0.12628206058571212,13,593.0
885.0,19,523.0,20.92,3.0194992247440915,19,729.0,0.09261846610694793,19,729.0
900.0,13,330.0,13.2,3.3212876653363166,13,682.0,0.1296770692457614,13,682.0
915.0,23,589.0,22.653846153846153,0.713726929861967,23,941.0,0.019064318529499247,23,941.0
930.0,21,785.0,26.166666666666668,2.676995480269807,21,1173.0,0.10358940535052236,21,1173.0
945.0,26,1144.0,40.857142857142854,1.0682690047527976,26,1532.0,0.0,26,1532.0
960.0,16,612.0,21.857142857142858,2.107357342956184,16,1383.0,0.07688570766990722,16,1383.0
975.0,13,229.0,7.387096774193548,3.9034142400701044,13,1146.0,0.15529272542704983,13,1146.0
990.0,27,559.0,18.633333333333333,0.9076251725089955,27,1476.0,0.052575843655056624,27,1476.0
1005.0,24,858.0,26.8125,2.438859885083324,24,1650.0,0.08940838785645912,24,1650.0
1020.0,18,770.0,24.0625,2.6141732843283205,18,1450.0,0.11078309332460316,18,1450.0
1035.0,19,817.0,25.53125,3.2358431788094015,19,1025.0,0.10619286732332311,19,1025.0
1050.0,23,963.0,29.181818181818183,2.3725350617545677,23,1202.0,0.08813845367204189,23,1202.0
1065.0,20,431.0,13.06060606060606,2.188370251761765,20,1033.0,0.09298907704044843,20,1033.0
1080.0,21,611.0,19.09375,3.1587088796570684,21,890.0,0.1172106095884858,21,890.0
1095.0,24,948.0,31.6,1.9560660294141778,24,1151.0,0.054053009530596635,24,1151.0
1110.0,29,1345.0,44.833333333333336,0.22099265776527682,29,1548.0,0.014811206984934345,29,1548.0
1125.0,21,1353.0,42.28125,2.4517725448656256,21,1641.0,0.10184005737064036,21,1641.0
1140.0,21,1176.0,39.2,2.1794890296775478,21,1586.0,0.06958865709387553,21,1586.0
1155.0,17,551.0,20.40740740740741,2.5947127442262317,17,1315.0,0.0704824890832078,17,1315.0
1170.0,14,389.0,14.961538461538462,4.027084615344187,14,911.0,0.17715347814603252,14,911.0
1185.0,16,605.0,20.166666666666668,4.057809690559839,16,857.0,0.18991524666023285,16,857.0
1200.0,19,649.0,21.633333333333333,2.490437207786519,19,795.0,0.08739559584748738,19,795.0
1215.0,20,482.0,15.548387096774194,3.048909926768532,20,672.0,0.11725715328909087,20,672.0
1230.0,20,454.0,15.133333333333333,3.050437884979201,20,606.0,0.12080107600952436,20,606.0
1245.0,22,722.0,24.066666666666666,2.262692016718943,22,784.0,0.08050964222321766,22,784.0
1260.0,18,698.0,23.266666666666666,2.767045428169199,18,899.0,0.1142073399444323,18,899.0
1275.0,21,342.0,11.03225806451613,2.0998186493822577,21,896.0,0.06280551573412003,21,896.0
1290.0,18,547.0,17.64516129032258,3.3509380649976492,18,770.0,0.140484791514614,18,770.0
1305.0,22,656.0,21.866666666666667,2.3458915843108272,22,796.0,0.07009516285882125,22,796.0
1320.0,19,860.0,29.655172413793103,2.6095359705583103,19,974.0,0.08678920356350069,19,974.0
1335.0,18,635.0,21.166666666666668,3.117915890252405,18,868.0,0.12132238104370624,18,868.0
1350.0,17,262.0,8.733333333333333,2.9565318590112386,17,811.0,0.11485772622367665,17,811.0
1365.0,20,370.0,12.333333333333334,2.5737484679927567,20,949.0,0.09872824122852639,20,949.0
1380.0,20,501.0,16.161290322580644,2.598287815301948,20,993.0,0.08117330362928953,20,993.0
1395.0,20,545.0,17.580645161290324,2.2850623434963704,20,846.0,0.08284787285596115,20,846.0
1410.0,19,372.0,12.0,2.5771680301532083,19,808.0,0.08904001437523108,19,808.0
1425.0,18,335.0,11.166666666666666,2.714716582005876,18,814.0,0.11267665849249994,18,814.0
1440.0,22,449.0,14.966666666666667,2.196009077475553,22,778.0,0.04938157977119692,22,778.0
1455.0,17,647.0,21.566666666666666,2.7044813773154073,17,901.0,0.104928482924983,17,901.0
1470.0,19,415.0,13.387096774193548,2.601380140882083,19,864.0,0.084486934171422,19,864.0
1485.0,17,261.0,8.419354838709678,2.269930139604585,17,808.0,0.08506405009074379,17,808.0
1500.0,22,443.0,14.290322580645162,2.377084455216319,22,1034.0,0.08509629178182695,22,1034.0
1515.0,21,544.0,17.0,2.2494784784719526,21,1067.0,0.06932927691014686,21,1067.0
1530.0,20,449.0,14.483870967741936,2.507942682493747,20,975.0,0.08509242691360983,20,975.0
1545.0,24,783.0,27.0,1.835683245923144,24,1139.0,0.04322496912557879,24,1139.0
1560.0,21,959.0,33.06896551724138,2.0533543837084,21,1316.0,0.05720343863085357,21,1316.0
1575.0,23,1279.0,47.370370370370374,1.7567487282458438,23,1627.0,0.0278073655356412,23,1627.0
1590.0,16,1252.0,48.15384615384615,2.623938128062969,16,1605.0,0.09803260726245808,16,1605.0
1605.0,12,535.0,20.576923076923077,4.833567870162013,12,1228.0,0.24411194504304257,12,1228.0
1620.0,10,182.0,7.913043478260869,4.480705529304399,10,689.0,0.2261485559573979,10,689.0
1635.0,11,195.0,6.724137931034483,3.6173073581050583,11,541.0,0.1703711065677356,11,541.0
1650.0,18,225.0,8.333333333333334,3.310071271486024,18,581.0,0.060311709616194996,18,581.0
1665.0,12,194.0,8.434782608695652,2.8504921184188383,12,384.0,0.0901931960644725,12,384.0
1680.0,15,209.0,8.038461538461538,2.314186795366827,15,491.0,0.09435549101520425,15,491.0
1695.0,19,368.0,13.142857142857142,2.745923972396476,19,631.0,0.10132790290334082,19,631.0
1710.0,18,471.0,17.444444444444443,2.5600019698840724,18,756.0,0.07389966428396595,18,756.0
1725.0,17,682.0,26.23076923076923,3.4936258398125664,17,942.0,0.11134183436105827,17,942.0
1740.0,9,356.0,16.181818181818183,5.095628860818518,9,808.0,0.24187969053005626,9,808.0
1755.0,15,203.0,8.458333333333334,2.3031024091628747,15,939.0,0.10556647796872974,15,939.0
1770.0,12,288.0,11.52,3.457428127681144,12,780.0,0.16296071695045353,12,780.0
1785.0,11,69.0,2.6538461538461537,3.446792443514798,11,688.0,0.1473734820499645,11,688.0
1800.0,15,152.0,5.846153846153846,2.5020610614378067,15,521.0,0.07524081899995928,15,521.0
1815.0,13,307.0,12.28,4.28743946065677,13,444.0,0.2053804763214298,13,444.0
1830.0,19,515.0,20.6,1.6294361884984725,19,640.0,0.03065662471680394,19,640.0
1845.0,13,388.0,14.923076923076923,3.6585706957791158,13,623.0,0.16371056795403713,13,623.0
1860.0,13,459.0,19.125,4.122151023563657,13,526.0,0.18846841094766728,13,526.0
1875.0,15,486.0,20.25,3.262885340440604,15,537.0,0.10949054062456035,15,537.0
1890.0,19,743.0,33.77272727272727,0.7451413108802595,19,791.0,0.0550780073172402,19,791.0
1905.0,13,373.0,14.346153846153847,3.0751675828843195,13,641.0,0.11685946107530304,13,641.0
1920.0,15,297.0,11.423076923076923,2.897608720975292,15,582.0,0.1097152688488182,15,582.0
1935.0,16,210.0,7.777777777777778,2.5842712523606473,16,524.0,0.08793012357154786,16,524.0
1950.0,15,225.0,8.333333333333334,3.433174750513718,15,497.0,0.1470893589554562,15,497.0
1965.0,16,362.0,13.923076923076923,3.1342287307670698,16,496.0,0.08189272555880435,16,496.0
1980.0,14,290.0,11.6,3.3608677275200347,14,505.0,0.13448542209536718,14,505.0
1995.0,17,302.0,11.615384615384615,2.3150529644691065,17,551.0,0.0764642266508342,17,551.0
2010.0,16,334.0,12.846153846153847,3.085879642698186,16,567.0,0.11196241029271849,16,567.0
2025.0,17,419.0,16.115384615384617,3.107279483716295,17,565.0,0.12587482620391063,17,565.0
2040.0,13,264.0,10.153846153846153,3.302749133592429,13,549.0,0.1416707858546401,13,549.0
2055.0,18,407.0,15.074074074074074,2.999971522330696,18,638.0,0.1020298118410607,18,638.0
2070.0,17,513.0,19.0,2.949813846699634,17,747.0,0.12033030368206753,17,747.0
2085.0,17,565.0,20.925925925925927,3.432938655616459,17,719.0,0.1353951630098245,17,719.0
2100.0,20,847.0,32.57692307692308,2.2273108239281556,20,912.0,0.07508880415806878,20,912.0
2115.0,16,482.0,17.214285714285715,2.8473320367209363,16,773.0,0.10660789122653569,16,773.0
2130.0,20,751.0,27.814814814814813,2.444633319692088,20,800.0,0.05630473676132835,20,800.0
2145.0,13,508.0,18.814814814814813,3.3709132711918603,13,782.0,0.13022160934232982,13,782.0
2160.0,14,317.0,12.68,3.139727441056229,14,609.0,0.12459448747128794,14,609.0
2175.0,15,206.0,7.923076923076923,3.153596914190056,15,638.0,0.12861772306284394,15,638.0
2190.0,18,378.0,14.0,2.8959153207688377,18,748.0,0.10263720116121927,18,748.0
2205.0,18,638.0,24.53846153846154,1.9352091781998895,18,994.0,0.039103921953256564,18,994.0
2220.0,12,349.0,14.541666666666666,3.605284071805848,12,814.0,0.14396741751233608,12,814.0
2235.0,10,71.0,2.84,3.011253561723003,10,634.0,0.1065406715318891,10,634.0
2250.0,21,307.0,11.807692307692308,1.9989111260090198,21,870.0,0.08006925782575804,21,870.0
2265.0,16,339.0,12.555555555555555,3.3361867978440483,16,813.0,0.12153973803827121,16,813.0
2280.0,14,337.0,12.961538461538462,3.8897909352657836,14,624.0,0.18831953676752688,14,624.0
2295.0,16,374.0,13.851851851851851,2.271342060766896,16,619.0,0.06727772178711254,16,619.0
2310.0,15,537.0,19.88888888888889,2.5142583464502968,15,713.0,0.08337332913798036,15,713.0
2325.0,23,786.0,30.23076923076923,1.2145735102220636,23,924.0,0.048560825911972014,23,924.0
2340.0,21,1052.0,36.275862068965516,3.1533135841651183,21,1158.0,0.11031023231524716,21,1158.0
2355.0,23,1385.0,47.758620689655174,2.0659185306960373,23,1479.0,0.07863581195315897,23,1479.0
2370.0,16,841.0,29.0,3.0672838448096025,16,1214.0,0.13002310806324402,16,1214.0
2385.0,18,1086.0,40.22222222222222,2.7259474152670755,18,1093.0,0.09528925538073146,18,1093.0
2400.0,13,389.0,15.56,3.3668219751115482,13,902.0,0.14677975598686652,13,902.0
2415.0,15,383.0,14.185185185185185,2.24875594319752,15,943.0,0.08450528758767366,15,943.0
2430.0,15,541.0,19.321428571428573,2.7389165711553507,15,815.0,0.10592483533117707,15,815.0
2445.0,18,592.0,21.142857142857142,2.041023775748331,18,878.0,0.052860548995943175,18,878.0
2460.0,28,940.0,32.41379310344828,0.4404808357865162,28,1226.0,0.032385136342966865,28,1226.0
2475.0,20,560.0,16.470588235294116,2.6970756952332025,20,1128.0,0.08705776374277412,20,1128.0
2490.0,19,367.0,11.121212121212121,3.008736300918562,19,1011.0,0.1133738788327051,19,1011.0
2505.0,19,443.0,14.290322580645162,3.521468987086713,19,927.0,0.13995340858946548,19,927.0
2520.0,19,481.0,16.033333333333335,2.737849018446077,19,871.0,0.09494605326805419,19,871.0
2535.0,19,555.0,17.903225806451612,2.474948680334849,19,993.0,0.09498667849157875,19,993.0
2550.0,20,409.0,12.78125,2.486730499425152,20,981.0,0.0896525928210644,20,981.0
2565.0,21,468.0,15.096774193548388,2.321518173659994,21,924.0,0.08552941709641762,21,924.0
2580.0,18,397.0,12.806451612903226,2.8663956561849395,18,816.0,0.11140096926076183,18,816.0
2595.0,19,401.0,12.53125,2.439763996639096,19,905.0,0.09101877999151693,19,905.0
2610.0,18,565.0,18.833333333333332,2.7411259893487583,18,836.0,0.10904274344265087,18,836.0
2625.0,20,611.0,21.06896551724138,3.14849295719469,20,829.0,0.10156431663587812,20,829.0
2640.0,17,338.0,11.655172413793103,2.9294702929352296,17,719.0,0.11751305756793885,17,719.0
2655.0,20,439.0,14.633333333333333,2.442585627909778,20,781.0,0.11222289343059326,20,781.0
2670.0,18,322.0,10.733333333333333,2.3108502799449915,18,798.0,0.06978041003080387,18,798.0
2685.0,15,287.0,9.566666666666666,3.0795920150461673,15,715.0,0.13737438118660555,15,715.0
2700.0,17,458.0,15.266666666666667,2.9580908735541263,17,771.0,0.12180961814592445,17,771.0
2715.0,16,399.0,13.758620689655173,2.6272324152586672,16,662.0,0.10150319026575497,16,662.0
2730.0,23,701.0,24.17241379310345,2.311101422355014,23,915.0,0.05620841029438129,23,915.0
2745.0,19,767.0,26.448275862068964,2.8164328473448013,19,919.0,0.11700298068229065,19,919.0
2760.0,16,465.0,16.03448275862069,2.9626500581808077,16,830.0,0.12329558461662363,16,830.0
2775.0,19,614.0,21.17241379310345,2.2102395670326995,19,955.0,0.06515939468939791,19,955.0
2790.0,16,790.0,27.24137931034483,3.1143615208024578,16,1005.0,0.11640434828100055,16,1005.0
2805.0,22,943.0,33.67857142857143,2.1437212091922553,22,1130.0,0.05144854508936506,22,1130.0
2820.0,16,339.0,12.107142857142858,2.776156679601924,16,934.0,0.11799200421789223,16,934.0
2835.0,17,419.0,15.518518518518519,3.8578295903787545,17,570.0,0.15425396870407518,17,570.0
2850.0,19,683.0,27.32,3.006393310950455,19,782.0,0.1293691585490575,19,782.0
2865.0,15,473.0,18.192307692307693,2.7250654514051464,15,721.0,0.11276756365767317,15,721.0
2880.0,14,456.0,17.53846153846154,2.786946759398698,14,791.0,0.09305138129486862,14,791.0
2895.0,19,313.0,12.038461538461538,3.2665941517936137,19,704.0,0.10713443833283529,19,704.0
2910.0,14,294.0,10.88888888888889,2.964729760632458,14,639.0,0.1347750146182692,14,639.0
2925.0,9,90.0,3.6,4.016886902610783,9,541.0,0.16517689518301615,9,541.0
2940.0,9,149.0,7.095238095238095,3.384160631761554,9,390.0,0.14496597089338756,9,390.0
2955.0,12,253.0,11.5,4.346195336210441,12,427.0,0.18116906940199423,12,427.0
2970.0,14,446.0,23.473684210526315,2.602487714742328,14,620.0,0.12536330932858086,14,620.0
2985.0,12,291.0,14.55,3.899714955335292,12,474.0,0.15817688509152344,12,474.0
3000.0,7,73.0,3.65,4.220330822129241,7,287.0,0.19997531019904952,7,287.0
3015.0,10,127.0,6.35,3.9921619020308703,10,284.0,0.15595170320395477,10,284.0
3030.0,8,171.0,8.55,5.409427878500138,8,246.0,0.24634632669005213,8,246.0
3045.0,13,240.0,12.631578947368421,2.5608987321852728,13,291.0,0.0825249010380471,13,291.0
3060.0,9,198.0,9.9,3.944472624918146,9,288.0,0.16039862589062892,9,288.0
3075.0,10,173.0,8.65,4.322407770117261,10,239.0,0.21950267788869382,10,239.0
3090.0,15,237.0,11.285714285714286,3.323609930665821,15,303.0,0.08904480323610119,15,303.0
3105.0,13,382.0,18.19047619047619,3.13721097841373,13,407.0,0.09222268331148577,13,407.0
3120.0,6,184.0,9.2,4.480537277787537,6,368.0,0.20339852847059442,6,368.0
3135.0,11,107.0,5.35,3.634610662769199,11,298.0,0.13303620657946091,11,298.0
3150.0,8,163.0,8.578947368421053,4.763945384983958,8,240.0,0.22923320490764948,8,240.0
3165.0,9,112.0,6.222222222222222,4.335989198562535,9,183.0,0.19580331171207105,9,183.0
3180.0,11,258.0,15.176470588235293,3.329672189292078,11,303.0,0.15645601227800293,11,303.0
3195.0,11,304.0,15.2,4.375174948445486,11,316.0,0.1580052383322445,11,316.0
3210.0,9,202.0,11.222222222222221,4.85267122042994,9,234.0,0.20070835314797503,9,234.0
3225.0,8,118.0,6.9411764705882355,5.691775818156984,8,148.0,0.2602093482763465,8,148.0
3240.0,10,206.0,12.875,4.446597192698149,10,211.0,0.2049962754239582,10,211.0
3255.0,12,347.0,19.27777777777778,3.8037862357629515,12,352.0,0.15207519947561365,12,352.0
3270.0,16,549.0,28.894736842105264,1.5137408432559263,16,554.0,0.11407000999668303,16,554.0
3285.0,12,434.0,18.869565217391305,3.159535882082998,12,490.0,0.12216764512753069,12,490.0
3300.0,9,170.0,7.7272727272727275,4.4175863369683075,9,365.0,0.19526843948002803,9,365.0
3315.0,15,300.0,13.043478260869565,3.4683340549921162,15,456.0,0.14589900943806353,15,456.0
3330.0,16,463.0,21.045454545454547,2.888851992735021,16,619.0,0.09113558526131191,16,619.0
3345.0,11,306.0,13.304347826086957,3.5085026494902536,11,568.0,0.14383064275325155,11,568.0
3360.0,12,151.0,6.291666666666667,3.522054613357053,12,418.0,0.12895930335682265,12,418.0
3375.0,14,242.0,9.68,2.838804958519832,14,451.0,0.11189415457119904,14,451.0
3390.0,16,335.0,13.4,2.88244159084849,16,557.0,0.10087288875091026,16,557.0
3405.0,12,352.0,14.666666666666666,5.229437103702584,12,476.0,0.19282085713729008,12,476.0
3420.0,13,533.0,26.65,3.5674414478011243,13,596.0,0.09924249391497032,13,596.0
3435.0,13,690.0,34.5,2.9916650224025556,13,738.0,0.0904984716464697,13,738.0
3450.0,13,515.0,23.40909090909091,3.388960054356424,13,584.0,0.1196727258076023,13,584.0
3465.0,9,126.0,5.7272727272727275,3.8505692976850554,9,420.0,0.15837634228793288,9,420.0
3480.0,12,265.0,12.045454545454545,4.288355787008842,12,286.0,0.10904356537643206,12,286.0
3495.0,13,327.0,15.571428571428571,3.7439380408490557,13,348.0,0.13491671159902371,13,348.0
3510.0,15,537.0,25.571428571428573,2.678009885403899,15,558.0,0.12312486924406893,15,558.0
3525.0,13,468.0,21.272727272727273,3.5464779143435057,13,544.0,0.12284122617860363,13,544.0
3540.0,14,678.0,33.9,2.5576937653445913,14,699.0,0.07302528899896298,14,699.0
3555.0,9,243.0,10.565217391304348,4.344416982608742,9,529.0,0.17952227151106911,9,529.0
3570.0,12,395.0,19.75,4.280417318217601,12,395.0,0.15735747761907137,12,395.0
3585.0,7,139.0,7.722222222222222,4.799781754706284,7,281.0,0.22710837254509839,7,281.0
3600.0,9,242.0,18.615384615384617,2.810889133770987,9,308.0,0.1293620975559014,9,308.0
