step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1710.0,9,172.0,9.052631578947368,4.895859199634089,9,223.0,0.23340030319799338,9,223.0
1725.0,8,175.0,9.722222222222221,4.643392102335849,8,228.0,0.1859226664827896,8,228.0
1740.0,6,96.0,6.0,4.923732695957307,6,152.0,0.2587313321544878,6,152.0
1755.0,3,43.0,2.8666666666666667,6.625913455400616,3,51.0,0.3599022880593792,3,51.0
1770.0,6,48.0,4.0,6.026816548300438,6,51.0,0.2727881896572467,6,51.0
1785.0,5,63.0,4.846153846153846,6.407700779655352,5,71.0,0.31857061641518647,5,71.0
1800.0,7,144.0,12.0,4.818496773969746,7,146.0,0.2130683934926311,7,146.0
1815.0,9,161.0,10.733333333333333,4.744719623409466,9,161.0,0.22725029069584438,9,161.0
1830.0,8,158.0,9.875,5.368813983970254,8,158.0,0.20124418782154563,8,158.0
1845.0,5,178.0,11.125,5.55227193088962,5,188.0,0.270032771468989,5,188.0
1860.0,9,97.0,6.0625,4.10200071742907,9,107.0,0.15503931922015896,9,107.0
1875.0,9,182.0,10.705882352941176,4.346180355344075,9,192.0,0.11961816800304544,9,192.0
1890.0,6,146.0,9.125,5.807197523931122,6,176.0,0.25080420172925033,6,176.0
1905.0,7,64.0,4.266666666666667,4.903183081612436,7,84.0,0.21603884124089417,7,84.0
1920.0,7,104.0,6.5,4.672782021789757,7,124.0,0.19665046110146314,7,124.0
1935.0,8,84.0,4.9411764705882355,4.94628385162555,8,108.0,0.15802597255627499,8,108.0
1950.0,5,81.0,5.4,5.552211753399765,5,93.0,0.26738565129117975,5,93.0
1965.0,7,121.0,8.066666666666666,4.874154659699972,7,133.0,0.23083927011823627,7,133.0
1980.0,7,110.0,7.857142857142857,5.623312756272922,7,122.0,0.231546045495627,7,122.0
1995.0,6,130.0,8.666666666666666,4.601738749784858,6,130.0,0.15762438385051591,6,130.0
2010.0,8,105.0,6.5625,4.190620055194646,8,105.0,0.2044125479915646,8,105.0
2025.0,8,159.0,9.9375,5.083011927330553,8,161.0,0.22927899926023074,8,161.0
2040.0,8,192.0,12.0,4.979569744111757,8,197.0,0.2062559049381069,8,197.0
2055.0,7,94.0,5.529411764705882,5.092775411532871,7,122.0,0.20735800725616446,7,122.0
2070.0,8,141.0,8.294117647058824,4.644659962737044,8,173.0,0.20865563530496103,8,173.0
2085.0,10,188.0,11.75,3.6065373580404088,10,214.0,0.10521448527900241,10,214.0
2100.0,5,127.0,7.470588235294118,5.455301163056199,5,199.0,0.2778144332381985,5,199.0
2115.0,6,42.0,2.4705882352941178,4.675301300658634,6,97.0,0.1751853293393734,6,97.0
2130.0,6,119.0,7.933333333333334,6.44195856104849,6,153.0,0.2833349586735964,6,153.0
2145.0,9,246.0,17.571428571428573,2.9304790074823375,9,280.0,0.1086267698783968,9,280.0
2160.0,5,156.0,10.4,6.303968656823077,5,176.0,0.3560513659192266,5,176.0
2175.0,5,51.0,3.642857142857143,6.277880540274445,5,54.0,0.2886382775469426,5,54.0
2190.0,10,123.0,8.2,3.419168672262019,10,126.0,0.14541242836229523,10,126.0
2205.0,7,100.0,6.25,5.2328405594707625,7,138.0,0.2742871518720909,7,138.0
2220.0,3,82.0,5.466666666666667,6.981100850107844,3,95.0,0.25411508451375836,3,95.0
2235.0,6,49.0,4.083333333333333,4.6796938967802495,6,49.0,0.14995642098053946,6,49.0
2250.0,7,132.0,10.153846153846153,4.951110718401326,7,132.0,0.2214467910331659,7,132.0
2265.0,8,196.0,14.0,4.087772105566151,8,196.0,0.132628740061373,8,196.0
2280.0,11,338.0,22.533333333333335,2.2064168017466597,11,338.0,0.14386073704319824,11,338.0
2295.0,8,146.0,7.3,3.582971115889394,8,259.0,0.1675002696231037,8,259.0
2310.0,11,282.0,14.842105263157896,4.016579537693562,11,282.0,0.09379430342024415,11,282.0
2325.0,11,326.0,18.11111111111111,3.998681860883574,11,326.0,0.1361517615692012,11,326.0
2340.0,10,295.0,16.38888888888889,5.123836189599444,10,295.0,0.205214668427365,10,295.0
2355.0,14,450.0,25.0,1.9556763048534356,14,450.0,0.10424582942183241,14,450.0
2370.0,14,562.0,25.545454545454547,3.5269793129497704,14,577.0,0.12175687385617283,14,577.0
2385.0,9,127.0,5.7727272727272725,4.219596440259642,9,447.0,0.16906371893024846,9,447.0
2400.0,10,238.0,12.526315789473685,5.602447163532467,10,253.0,0.19222685189963268,10,253.0
2415.0,10,310.0,17.22222222222222,4.720377201804797,10,325.0,0.21178884614638577,10,325.0
2430.0,12,482.0,26.77777777777778,2.974457261364515,12,497.0,0.10846155822198271,12,497.0
2445.0,12,625.0,32.89473684210526,4.077216844512169,12,640.0,0.1239318435953717,12,640.0
2460.0,13,797.0,41.94736842105263,3.2998693268065704,13,812.0,0.15056660345284167,13,812.0
2475.0,13,548.0,26.095238095238095,3.2130926863916054,13,620.0,0.13449079724158444,13,620.0
2490.0,17,767.0,36.523809523809526,2.1014513261531893,17,839.0,0.10683788510411647,17,839.0
2505.0,17,916.0,38.166666666666664,2.677469536094581,17,988.0,0.09192977046149121,17,988.0
2520.0,12,289.0,12.041666666666666,3.992586355484326,12,692.0,0.17419210964293735,12,692.0
2535.0,14,404.0,16.833333333333332,4.308377368445395,14,481.0,0.18424780199392138,14,481.0
2550.0,11,213.0,9.26086956521739,3.7983269377283806,11,376.0,0.15808630853936043,11,376.0
2565.0,12,173.0,7.863636363636363,4.29919219929848,12,270.0,0.12329112373214436,12,270.0
2580.0,15,311.0,14.80952380952381,2.7307522298054976,15,408.0,0.0780975361308356,15,408.0
2595.0,12,261.0,11.347826086956522,3.355312008220884,12,426.0,0.14191576665140015,12,426.0
2610.0,12,187.0,8.5,4.3869731541579045,12,332.0,0.1776929584272415,12,332.0
2625.0,11,205.0,9.318181818181818,4.392172277575625,11,378.0,0.1804291798990909,11,378.0
2640.0,14,394.0,19.7,2.7897284108085265,14,527.0,0.09255425239453148,14,527.0
2655.0,12,437.0,19.863636363636363,3.8699743324318656,12,505.0,0.15894094106249299,12,505.0
2670.0,15,635.0,30.238095238095237,3.0775466779269376,15,682.0,0.1109092768450869,15,682.0
2685.0,12,514.0,23.363636363636363,3.780005674784446,12,596.0,0.1873074541344032,12,596.0
2700.0,15,715.0,34.04761904761905,2.6094089027636502,15,762.0,0.07866741948527026,15,762.0
2715.0,19,961.0,41.78260869565217,1.199912800865178,19,1008.0,0.0613916458480911,19,1008.0
2730.0,15,424.0,15.703703703703704,3.0181734265002294,15,759.0,0.12182351319568611,15,759.0
2745.0,15,571.0,21.96153846153846,4.033665513755495,15,597.0,0.1502323554511198,15,597.0
2760.0,12,222.0,8.88,3.1209667554839258,12,476.0,0.11576730771288515,12,476.0
2775.0,17,447.0,17.88,2.5984382578731875,17,473.0,0.061604180007806875,17,473.0
2790.0,14,410.0,16.4,3.584558169458816,14,511.0,0.15868167263624333,14,511.0
2805.0,13,303.0,12.12,4.0155146430573305,13,483.0,0.14635536217948042,13,483.0
2820.0,13,221.0,9.208333333333334,3.8871247107547195,13,365.0,0.14643786094915495,13,365.0
2835.0,15,265.0,11.521739130434783,3.5202972951567704,15,349.0,0.1273474049029698,15,349.0
2850.0,11,336.0,15.272727272727273,4.280931288193698,11,391.0,0.18795915930661866,11,391.0
2865.0,15,527.0,26.35,2.986589999677579,15,557.0,0.15350459130161972,15,557.0
2880.0,10,305.0,13.863636363636363,3.9054933481300114,10,453.0,0.14814862416510605,10,453.0
2895.0,11,464.0,22.095238095238095,5.316137184867703,11,494.0,0.19007314084469418,11,494.0
2910.0,12,425.0,21.25,3.8241958072073508,12,439.0,0.1520709264460847,12,439.0
2925.0,15,624.0,32.8421052631579,1.568112389203177,15,638.0,0.06974458758666405,15,638.0
2940.0,9,363.0,16.5,4.462979237518479,9,481.0,0.1754637756051297,9,481.0
2955.0,9,190.0,9.5,4.018313057181055,9,262.0,0.1738119026414396,9,262.0
2970.0,4,22.0,1.2941176470588236,6.729350164260904,4,70.0,0.3080805126558754,4,70.0
2985.0,10,122.0,8.714285714285714,2.596749070982329,10,170.0,0.1136204841357442,10,170.0
3000.0,8,170.0,9.444444444444445,5.758850880181167,8,218.0,0.26134796022907253,8,218.0
3015.0,9,123.0,6.833333333333333,5.101476420839757,9,172.0,0.2595088939521037,9,172.0
3030.0,8,120.0,6.666666666666667,4.696692403944169,8,183.0,0.22661988491992213,8,183.0
3045.0,10,141.0,7.833333333333333,4.2419839020437475,10,212.0,0.14510837362607323,10,212.0
3060.0,12,270.0,15.0,3.2461083438346083,12,341.0,0.10101491230458587,12,341.0
3075.0,7,148.0,7.4,4.7563328701172525,7,290.0,0.2183115529981507,7,290.0
3090.0,11,140.0,7.0,3.200156275702576,11,250.0,0.10063488537365878,11,250.0
3105.0,12,215.0,10.75,3.4431990690698293,12,319.0,0.08768215006658647,12,319.0
3120.0,5,114.0,6.0,4.746443195692757,5,273.0,0.21920378764376078,5,273.0
3135.0,11,119.0,6.2631578947368425,4.06239081880698,11,278.0,0.11986140526739221,11,278.0
3150.0,6,142.0,7.888888888888889,4.8840783832672825,6,216.0,0.19665132442311972,6,216.0
3165.0,11,260.0,15.294117647058824,3.5136865211110604,11,302.0,0.09513714783545187,11,302.0
3180.0,7,126.0,6.631578947368421,4.733396877476454,7,240.0,0.24235252720595202,7,240.0
3195.0,11,152.0,7.6,3.5735020211093618,11,232.0,0.134540058563201,11,232.0
3210.0,9,226.0,11.3,4.396751948734174,9,264.0,0.1916360419305715,9,264.0
3225.0,9,154.0,8.105263157894736,5.282501672686146,9,193.0,0.23906243533481283,9,193.0
3240.0,8,176.0,10.352941176470589,4.6089395942180245,8,197.0,0.226478316965669,8,197.0
3255.0,11,168.0,9.333333333333334,4.140835858151056,11,181.0,0.12436903115678898,11,181.0
3270.0,10,183.0,10.166666666666666,4.184267849117679,10,202.0,0.16761433371933335,10,202.0
3285.0,10,207.0,11.5,3.6800618730887718,10,226.0,0.14841877893938968,10,226.0
3300.0,8,169.0,9.38888888888889,4.87035037478087,8,193.0,0.24364588806512152,8,193.0
3315.0,11,185.0,9.736842105263158,3.890892681896924,11,211.0,0.16644235813026043,11,211.0
3330.0,8,188.0,9.894736842105264,5.39992136203688,8,204.0,0.20127876075617426,8,204.0
3345.0,11,224.0,12.444444444444445,4.540389744306818,11,240.0,0.1273896676660819,11,240.0
3360.0,7,173.0,9.105263157894736,5.549320093503202,7,190.0,0.20018857537987292,7,190.0
3375.0,9,150.0,8.333333333333334,4.768240887828224,9,181.0,0.18894347301634823,9,181.0
3390.0,10,140.0,8.235294117647058,3.8831167745355772,10,155.0,0.1075539848439911,10,155.0
3405.0,9,180.0,10.588235294117647,4.590701681602681,9,183.0,0.19047198749798863,9,183.0
3420.0,6,169.0,9.941176470588236,5.073853629485923,6,188.0,0.2537364332967233,6,188.0
3435.0,9,119.0,6.611111111111111,4.73495071483033,9,135.0,0.1799103651770627,9,135.0
3450.0,13,235.0,12.368421052631579,3.9344594611778243,13,251.0,0.09941356777579183,13,251.0
3465.0,7,195.0,10.833333333333334,4.96643601686441,7,254.0,0.27011458388895343,7,254.0
3480.0,8,148.0,8.705882352941176,5.178718469567291,8,183.0,0.2605508347891427,8,183.0
3495.0,10,159.0,8.833333333333334,4.230565580483631,10,194.0,0.18141272697609126,10,194.0
3510.0,13,341.0,18.944444444444443,2.742638048944175,13,376.0,0.11988123584667733,13,376.0
3525.0,11,292.0,14.6,4.204455952750332,11,352.0,0.18310086252407487,11,352.0
3540.0,16,498.0,23.714285714285715,1.3979482117385496,16,558.0,0.06174568598219797,16,558.0
3555.0,15,667.0,26.68,3.3918395063431515,15,685.0,0.138482452145354,15,685.0
3570.0,13,522.0,20.88,3.7828243913126345,13,675.0,0.17303147301519028,13,675.0
3585.0,10,150.0,6.521739130434782,4.5986677881521505,10,393.0,0.2077458954466752,10,393.0
3600.0,14,216.0,9.818181818181818,2.9595822389985242,14,470.0,0.11770457846348943,14,470.0
