step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,9,148.0,8.705882352941176,4.440563750557957,9,187.0,0.1721689785004201,9,187.0
660.0,7,229.0,12.722222222222221,4.6236937728292915,7,245.0,0.19968207412846767,7,245.0
675.0,14,353.0,18.57894736842105,2.324926053023846,14,361.0,0.1282076531326999,14,361.0
690.0,15,375.0,17.045454545454547,2.8222058298159087,15,383.0,0.07599864645555592,15,383.0
705.0,14,366.0,16.636363636363637,3.9264838177116896,14,374.0,0.13711216586773844,14,374.0
720.0,8,180.0,8.571428571428571,4.880719509769398,8,369.0,0.2308862879056261,8,369.0
735.0,14,280.0,14.0,3.013285834268781,14,425.0,0.10339955464907331,14,425.0
750.0,14,431.0,19.59090909090909,3.5496879948273743,14,434.0,0.128013228488902,14,434.0
765.0,8,192.0,9.142857142857142,3.5624345485565136,8,332.0,0.14934271875572167,8,332.0
780.0,12,347.0,18.263157894736842,3.89901354785855,12,347.0,0.15811784939524806,12,347.0
795.0,13,429.0,21.45,3.4672115473522807,13,429.0,0.1255053527025665,13,429.0
810.0,7,109.0,5.190476190476191,5.251687830789118,7,308.0,0.22634223524289132,7,308.0
825.0,14,218.0,11.473684210526315,2.7114407572951684,14,444.0,0.12379108299472497,14,444.0
840.0,11,318.0,14.454545454545455,3.8041175836939756,11,415.0,0.14056859454141224,11,415.0
855.0,12,487.0,23.19047619047619,3.7082761235574373,12,487.0,0.12680806135292158,12,487.0
870.0,6,127.0,6.35,3.266329422175054,6,370.0,0.13271184229231256,6,370.0
885.0,9,222.0,11.68421052631579,5.004873635091121,9,231.0,0.2080969101287772,9,231.0
900.0,12,261.0,15.352941176470589,3.2137304920293825,12,263.0,0.13930022676723658,12,263.0
915.0,7,222.0,11.1,4.082104875388384,7,285.0,0.17736486819006056,7,285.0
930.0,10,345.0,18.157894736842106,4.0254873124199815,10,347.0,0.12416234092262532,10,347.0
945.0,6,128.0,7.111111111111111,4.516180785804668,6,212.0,0.16103384328907305,6,212.0
960.0,7,221.0,14.733333333333333,5.39193896982828,7,223.0,0.243019828485006,7,223.0
975.0,7,201.0,13.4,5.624002082711046,7,201.0,0.26339947890981646,7,201.0
990.0,7,150.0,10.0,5.0562575005656525,7,150.0,0.26077701959769173,7,150.0
1005.0,6,94.0,6.266666666666667,6.510058188083502,6,97.0,0.3006986890808018,6,97.0
1020.0,8,154.0,10.266666666666667,3.4409252879907384,8,157.0,0.11524237995658167,8,157.0
1035.0,7,130.0,7.647058823529412,4.696524321851653,7,150.0,0.22605759645301404,7,150.0
1050.0,8,149.0,9.3125,5.045635465215927,8,158.0,0.21773291764235506,8,158.0
1065.0,6,100.0,6.666666666666667,5.955451002767997,6,109.0,0.2521098758003709,6,109.0
1080.0,7,150.0,10.714285714285714,5.49609937226001,7,159.0,0.20517496192431378,7,159.0
1095.0,6,75.0,5.0,5.154298171822722,6,91.0,0.23631007126288822,6,91.0
1110.0,9,115.0,7.1875,4.75610451974601,9,131.0,0.20841192590606933,9,131.0
1125.0,12,180.0,10.588235294117647,3.669731277237296,12,196.0,0.13033490494455244,12,196.0
1140.0,9,179.0,9.944444444444445,5.261667654162007,9,198.0,0.1817696322478311,9,198.0
1155.0,5,85.0,5.0,4.245396251249285,5,134.0,0.17797498168864656,5,134.0
1170.0,7,170.0,11.333333333333334,4.85651001796785,7,170.0,0.17479144117726778,7,170.0
1185.0,9,212.0,14.133333333333333,4.1790956086155955,9,212.0,0.1546036104562912,9,212.0
1200.0,8,175.0,10.294117647058824,4.465124483065664,8,176.0,0.18685971012788533,8,176.0
1215.0,12,241.0,13.38888888888889,3.0652098991945285,12,242.0,0.10030847881855438,12,242.0
1230.0,10,176.0,9.263157894736842,4.843567481112796,10,221.0,0.23679507011778744,10,221.0
1245.0,12,331.0,19.470588235294116,2.8651078180756837,12,332.0,0.1175360782977722,12,332.0
1260.0,7,188.0,9.894736842105264,4.601024906517441,7,296.0,0.23474579010792565,7,296.0
1275.0,12,327.0,17.210526315789473,3.739309579651125,12,328.0,0.13253614322271962,12,328.0
1290.0,12,238.0,11.9,3.5987581093469316,12,269.0,0.10949626516083229,12,269.0
1305.0,16,445.0,23.42105263157895,2.2434620596503136,16,445.0,0.05458808872651646,16,445.0
1320.0,9,256.0,12.19047619047619,3.5479038523689916,9,404.0,0.17480239568973158,9,404.0
1335.0,12,411.0,19.571428571428573,4.496896169413302,12,411.0,0.17111091694714287,12,411.0
1350.0,7,127.0,6.684210526315789,4.1858991183549685,7,312.0,0.19899582650341696,7,312.0
1365.0,10,257.0,15.117647058823529,4.039268651294076,10,257.0,0.1580073376010063,10,257.0
1380.0,8,260.0,14.444444444444445,4.935909358020071,8,260.0,0.2195553516060878,8,260.0
1395.0,6,66.0,3.6666666666666665,3.377353546654922,6,175.0,0.1338181892899903,6,175.0
1410.0,6,140.0,8.235294117647058,5.177460964945453,6,141.0,0.21722996812736994,6,141.0
1425.0,11,203.0,12.6875,3.094259859016466,11,204.0,0.1137614609376082,11,204.0
1440.0,9,216.0,12.0,4.347731466841468,9,221.0,0.15597521659495572,9,221.0
1455.0,7,188.0,11.058823529411764,4.2955769138469035,7,199.0,0.20458711916789055,7,199.0
1470.0,7,60.0,3.5294117647058822,4.010102641829282,7,135.0,0.1611467648194528,7,135.0
1485.0,10,183.0,12.2,2.0185544101768853,10,193.0,0.09025262953579706,10,193.0
1500.0,14,372.0,20.666666666666668,1.690518246539914,14,382.0,0.12975089134720466,14,382.0
1515.0,12,419.0,19.045454545454547,3.343021559652942,12,457.0,0.11212544940849226,12,457.0
1530.0,14,492.0,22.363636363636363,2.9399089435821613,14,529.0,0.11173318073661903,14,529.0
1545.0,10,166.0,7.545454545454546,3.6360622769015265,10,433.0,0.15194308109518276,10,433.0
1560.0,12,271.0,12.904761904761905,4.615081379810704,12,312.0,0.1607933084285179,12,312.0
1575.0,9,198.0,9.428571428571429,4.378743839403215,9,265.0,0.17882560578358372,9,265.0
1590.0,14,261.0,12.428571428571429,2.5088149089966048,14,328.0,0.05735512853728565,14,328.0
1605.0,13,328.0,14.909090909090908,4.274431666067593,13,404.0,0.16749257108024018,13,404.0
1620.0,8,208.0,10.4,4.939451910824656,8,375.0,0.21693117240950183,8,375.0
1635.0,9,340.0,17.894736842105264,5.754221487300618,9,394.0,0.1839307379706319,9,394.0
1650.0,8,148.0,8.705882352941176,5.314605898953893,8,214.0,0.23130730475043323,8,214.0
1665.0,10,263.0,18.785714285714285,2.997359389083981,10,263.0,0.13021292759345834,10,263.0
1680.0,6,114.0,7.125,5.137644467091681,6,156.0,0.1884868409863593,6,156.0
1695.0,8,212.0,14.133333333333333,4.039183406843153,8,220.0,0.11924986727364965,8,220.0
1710.0,6,150.0,9.375,6.099761790126655,6,177.0,0.2741294304340743,6,177.0
1725.0,4,44.0,3.142857142857143,6.8087220841041285,4,80.0,0.2967644370015833,4,80.0
1740.0,6,125.0,11.363636363636363,4.845012762153329,6,133.0,0.2464031203812333,6,133.0
1755.0,6,114.0,8.142857142857142,5.591030973915843,6,122.0,0.1348016302999963,6,122.0
1770.0,3,31.0,2.3846153846153846,6.728988119820249,3,47.0,0.37244932515070245,3,47.0
1785.0,6,88.0,8.0,5.637869427243998,6,88.0,0.27698525799309975,6,88.0
1800.0,5,89.0,7.416666666666667,5.267339517729098,5,89.0,0.22388051747120358,5,89.0
1815.0,5,107.0,8.23076923076923,5.894915162270646,5,107.0,0.29045516796455095,5,107.0
1830.0,5,61.0,4.6923076923076925,6.086040535866194,5,61.0,0.29092821688836545,5,61.0
1845.0,2,38.0,2.923076923076923,6.910989573223674,2,48.0,0.40061709264733564,2,48.0
1860.0,8,94.0,7.230769230769231,3.174096281627239,8,104.0,0.17731669044745615,8,104.0
1875.0,8,143.0,8.411764705882353,6.088109627089771,8,153.0,0.24513702374353105,8,153.0
1890.0,6,130.0,9.285714285714286,5.107931906278226,6,130.0,0.21726691053419173,6,130.0
1905.0,4,71.0,5.071428571428571,6.728455836937994,4,76.0,0.3689787982541534,4,76.0
1920.0,6,79.0,5.266666666666667,4.869060227825455,6,84.0,0.18598193379672978,6,84.0
1935.0,9,120.0,8.0,4.57439892706036,9,125.0,0.1688282552355984,9,125.0
1950.0,9,245.0,17.5,2.556505882758732,9,250.0,0.11510311686976439,9,250.0
1965.0,5,110.0,6.470588235294118,5.4894739017052645,5,188.0,0.2737448620494354,5,188.0
1980.0,7,90.0,5.294117647058823,4.845988956782322,7,174.0,0.21461403492140738,7,174.0
1995.0,8,129.0,8.0625,4.0531863978660985,8,136.0,0.1632470239987161,8,136.0
2010.0,9,128.0,7.529411764705882,4.540162310833682,9,135.0,0.17143872691435272,9,135.0
2025.0,9,212.0,12.470588235294118,4.556433788959727,9,219.0,0.17127069360159158,9,219.0
2040.0,13,371.0,23.1875,2.337036832634636,13,376.0,0.16249914705776616,13,376.0
2055.0,10,241.0,11.476190476190476,5.041010621701195,10,323.0,0.24587202274827832,10,323.0
2070.0,13,404.0,21.263157894736842,3.4094377725643685,13,409.0,0.09240827775883419,13,409.0
2085.0,7,206.0,10.842105263157896,3.9990293066721594,7,322.0,0.17301279376267178,7,322.0
2100.0,9,304.0,17.88235294117647,4.692877523102513,9,305.0,0.19707035762646546,9,305.0
2115.0,8,117.0,6.5,4.853840201005706,8,176.0,0.20281970313628478,8,176.0
2130.0,11,274.0,16.11764705882353,3.5906656545569025,11,275.0,0.1470448973061696,11,275.0
2145.0,11,351.0,19.5,3.3000337593859994,11,352.0,0.08459525155275849,11,352.0
2160.0,7,154.0,8.555555555555555,4.797678747963337,7,298.0,0.1849673113251183,7,298.0
2175.0,9,236.0,13.882352941176471,4.3050113075833085,9,237.0,0.132869720603091,9,237.0
2190.0,4,56.0,3.2941176470588234,5.0520658269101055,4,137.0,0.24297870426310914,4,137.0
2205.0,7,124.0,8.266666666666667,6.362415892828056,7,124.0,0.2851475560498459,7,124.0
2220.0,7,131.0,10.076923076923077,4.799764640763889,7,131.0,0.1714588808474494,7,131.0
2235.0,5,48.0,3.2,5.229540883371039,5,81.0,0.2396884842631385,5,81.0
2250.0,8,155.0,11.923076923076923,3.9429188484400415,8,155.0,0.24984706331832207,8,155.0
2265.0,9,253.0,15.8125,3.9122790348578014,9,253.0,0.16509730369340256,9,253.0
2280.0,7,137.0,8.058823529411764,4.2624697822918085,7,196.0,0.1965799948847886,7,196.0
2295.0,9,101.0,5.611111111111111,4.263336221548531,9,167.0,0.17831933448771917,9,167.0
2310.0,8,154.0,8.555555555555555,4.324020878103301,8,174.0,0.14047133476350138,8,174.0
2325.0,5,62.0,3.6470588235294117,4.789044463947025,5,143.0,0.21292834328766524,5,143.0
2340.0,8,159.0,10.6,6.055371101676239,8,179.0,0.25596371102320575,8,179.0
2355.0,8,198.0,12.375,3.9372843410825142,8,218.0,0.11333189349202293,8,218.0
2370.0,6,121.0,7.117647058823529,4.792905555522307,6,159.0,0.22849592788393977,6,159.0
2385.0,9,100.0,5.882352941176471,4.8604698079778075,9,138.0,0.21524947151189266,9,138.0
2400.0,7,121.0,8.066666666666666,6.611933899932974,7,159.0,0.26828868875320866,7,159.0
2415.0,3,31.0,2.066666666666667,6.145717425094855,3,76.0,0.27840037049967264,3,76.0
2430.0,9,132.0,11.0,1.736719274893553,9,132.0,0.11741888374391979,9,132.0
2445.0,7,144.0,9.0,5.844074860474929,7,165.0,0.291699981212723,7,165.0
2460.0,6,105.0,6.176470588235294,5.162924812147543,6,148.0,0.2109501639914973,6,148.0
2475.0,10,178.0,9.88888888888889,3.5515148614950767,10,200.0,0.10580076329256273,10,200.0
2490.0,11,257.0,14.277777777777779,4.807247499157515,11,279.0,0.20061018496284658,11,279.0
2505.0,7,229.0,12.722222222222221,5.927333857510967,7,263.0,0.26791256852561246,7,263.0
2520.0,5,71.0,4.733333333333333,7.218819180041751,5,139.0,0.36857339665390076,5,139.0
2535.0,10,181.0,12.928571428571429,2.7141348363005937,10,181.0,0.1378648294509348,10,181.0
2550.0,10,172.0,9.555555555555555,4.174757944390013,10,179.0,0.1840441954448739,10,179.0
2565.0,9,184.0,10.222222222222221,4.450333194037861,9,204.0,0.1945720895583216,9,204.0
2580.0,7,110.0,6.875,5.9614069089913055,7,130.0,0.256146186818283,7,130.0
2595.0,8,132.0,8.25,4.866695117845447,8,136.0,0.21534313024737065,8,136.0
2610.0,9,155.0,9.6875,5.695520071622118,9,159.0,0.19581134898744904,9,159.0
2625.0,9,156.0,9.75,4.521950015508641,9,160.0,0.17435644565682384,9,160.0
2640.0,10,200.0,11.764705882352942,4.239494935508492,10,200.0,0.17791707897712808,10,200.0
2655.0,4,87.0,4.833333333333333,5.99859609663236,4,158.0,0.2815355129684202,4,158.0
2670.0,9,184.0,13.142857142857142,3.722030201645714,9,184.0,0.16366888621109835,9,184.0
2685.0,6,150.0,10.0,6.114036777074167,6,150.0,0.2405585168117934,6,150.0
2700.0,4,51.0,4.25,7.31491498021564,4,56.0,0.3728416959000315,4,56.0
2715.0,8,83.0,6.384615384615385,3.4648803040994256,8,88.0,0.14231024560213468,8,88.0
2730.0,8,164.0,10.25,4.8858921947797604,8,169.0,0.2054308649411104,8,169.0
2745.0,7,191.0,11.9375,6.660975792792328,7,191.0,0.3338363568946536,7,191.0
2760.0,5,78.0,5.2,5.933735989839085,5,108.0,0.2561317044593626,5,108.0
2775.0,7,116.0,7.733333333333333,4.250964215737712,7,146.0,0.13924029856185832,7,146.0
2790.0,10,228.0,15.2,4.248266329724627,10,228.0,0.21008899462566444,10,228.0
2805.0,8,235.0,15.666666666666666,4.344814423881029,8,235.0,0.11994454135782856,8,235.0
2820.0,4,54.0,3.6,5.954772709538698,4,115.0,0.34853391667154854,4,115.0
2835.0,7,133.0,9.5,5.417142486347201,7,133.0,0.2603143470211974,7,133.0
2850.0,7,165.0,11.785714285714286,4.573835023930552,7,165.0,0.16483958720624678,7,165.0
2865.0,6,123.0,8.2,5.485224905265616,6,123.0,0.26918194823770575,6,123.0
2880.0,7,104.0,6.933333333333334,5.201581160788369,7,107.0,0.22286134422709666,7,107.0
2895.0,7,95.0,6.333333333333333,5.200321058183902,7,99.0,0.2701772752788948,7,99.0
2910.0,1,9.0,0.6,7.316194423153623,1,56.0,0.3539668807892284,1,56.0
2925.0,5,45.0,4.090909090909091,5.476769251288956,5,45.0,0.13899872339645405,5,45.0
2940.0,3,54.0,5.4,8.125217019365476,3,54.0,0.4647388636379988,3,54.0
2955.0,3,15.0,1.5,6.63664581028559,3,15.0,0.2840095483816686,3,15.0
2970.0,5,63.0,5.7272727272727275,5.533826091376722,5,63.0,0.20671238072712722,5,63.0
2985.0,7,145.0,13.181818181818182,2.656462838994014,7,145.0,0.1295502376153618,7,145.0
3000.0,5,79.0,5.266666666666667,5.502504972331105,5,98.0,0.2732534179967321,5,98.0
3015.0,8,117.0,7.3125,5.858137846286917,8,136.0,0.2704548565996163,8,136.0
3030.0,10,250.0,16.666666666666668,2.669711780416587,10,269.0,0.15531935847235354,10,269.0
3045.0,8,150.0,8.333333333333334,5.136309449006519,8,206.0,0.16754941533700257,8,206.0
3060.0,11,293.0,18.3125,2.495602103464952,11,312.0,0.05815427548765204,11,312.0
3075.0,7,137.0,7.2105263157894735,4.595069517779056,7,245.0,0.20418935068837438,7,245.0
3090.0,8,207.0,11.5,5.888250973765679,8,213.0,0.2504043354738478,8,213.0
3105.0,5,86.0,5.375,6.429136271593576,5,104.0,0.3134161432994322,5,104.0
3120.0,5,95.0,7.3076923076923075,5.387443363180347,5,95.0,0.22446840047206182,5,95.0
3135.0,4,63.0,4.5,5.6603714727288175,4,63.0,0.21999604572032905,4,63.0
3150.0,6,95.0,7.916666666666667,5.2388007772330765,6,95.0,0.24442334208749367,6,95.0
3165.0,6,108.0,8.307692307692308,4.684509240191713,6,108.0,0.1889746151574814,6,108.0
3180.0,10,237.0,15.8,3.31246695369862,10,237.0,0.17439884518454513,10,237.0
3195.0,8,193.0,10.722222222222221,4.652887481298063,8,210.0,0.18098165685902756,8,210.0
3210.0,9,184.0,10.823529411764707,5.015911292585222,9,210.0,0.22340266538814257,9,210.0
3225.0,8,130.0,8.125,5.675019539798366,8,154.0,0.27805194465171224,8,154.0
3240.0,5,50.0,3.5714285714285716,5.361497119223851,5,113.0,0.31670013325202945,5,113.0
3255.0,8,147.0,10.5,4.00400846493532,8,154.0,0.1387197189572034,8,154.0
3270.0,8,192.0,12.0,4.814734350096384,8,199.0,0.2321556007323735,8,199.0
3285.0,8,133.0,8.3125,4.823849417253902,8,150.0,0.21624336904577882,8,150.0
3300.0,9,253.0,16.866666666666667,4.13021695580975,9,260.0,0.20759102118588219,9,260.0
3315.0,7,114.0,6.333333333333333,5.523178550030888,7,177.0,0.23289349891712943,7,177.0
3330.0,10,237.0,15.8,3.9023928917080277,10,237.0,0.21968068537731147,10,237.0
3345.0,7,185.0,10.882352941176471,5.062854724354022,7,219.0,0.21423694816858702,7,219.0
3360.0,7,109.0,6.055555555555555,5.78217779227062,7,121.0,0.20961874787977974,7,121.0
3375.0,7,126.0,8.4,4.960626595928797,7,132.0,0.19228468360832632,7,132.0
3390.0,6,143.0,9.533333333333333,4.523164680147842,6,146.0,0.19262241412391348,6,146.0
3405.0,7,127.0,9.071428571428571,4.673563181207844,7,127.0,0.20541312654260835,7,127.0
3420.0,4,94.0,6.266666666666667,5.476594855518651,4,110.0,0.2796390820127097,4,110.0
3435.0,9,127.0,7.9375,3.857258373248637,9,143.0,0.14334688020014166,9,143.0
3450.0,11,175.0,9.722222222222221,4.099025152149704,11,191.0,0.142027979888091,11,191.0
3465.0,7,129.0,7.166666666666667,4.993688630480313,7,186.0,0.22562856336814005,7,186.0
3480.0,9,253.0,15.8125,4.13362092221378,9,253.0,0.16511175244032503,9,253.0
3495.0,8,218.0,12.11111111111111,4.965795963240468,8,234.0,0.24349556037115855,8,234.0
3510.0,11,309.0,17.166666666666668,3.5085509335167,11,325.0,0.10828840761270823,11,325.0
3525.0,7,162.0,9.0,4.61800689806024,7,223.0,0.2076811674465024,7,223.0
3540.0,11,297.0,17.470588235294116,4.111306916158376,11,313.0,0.20957762209855507,11,313.0
3555.0,8,290.0,16.11111111111111,5.1808991697673115,8,318.0,0.23800419740582823,8,318.0
3570.0,8,128.0,7.111111111111111,4.973169899678767,8,197.0,0.25040284070718716,8,197.0
3585.0,11,267.0,15.705882352941176,4.110442179921912,11,279.0,0.14721217696141511,11,279.0
3600.0,9,234.0,13.0,5.173130978265332,9,275.0,0.24465350796331525,9,275.0
