step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,6,59.0,3.2777777777777777,4.79298098933393,6,173.0,0.22649625314897853,6,173.0
330.0,12,167.0,9.277777777777779,3.0073368175798336,12,281.0,0.11595663980508963,12,281.0
345.0,13,263.0,13.15,3.3282677450269738,13,377.0,0.11844777289145876,13,377.0
360.0,7,221.0,11.05,5.686850727172416,7,332.0,0.2604313243942097,7,332.0
375.0,12,350.0,19.444444444444443,2.982587019906322,12,387.0,0.07836621452447358,12,387.0
390.0,11,481.0,24.05,3.6850928559287697,11,481.0,0.10852068799409034,11,481.0
405.0,8,152.0,8.0,5.006845606481724,8,311.0,0.2112447352736497,8,311.0
420.0,9,279.0,16.41176470588235,4.59889743650007,9,279.0,0.1961401781779927,9,279.0
435.0,10,186.0,9.789473684210526,4.189409186179543,10,215.0,0.13383774933541479,10,215.0
450.0,11,219.0,11.526315789473685,3.8779894913251307,11,255.0,0.16113391561867577,11,255.0
465.0,8,149.0,7.842105263157895,3.4397188087754094,8,255.0,0.11644028587713698,8,255.0
480.0,15,246.0,12.3,2.34157521343018,15,348.0,0.11842676594383739,15,348.0
495.0,14,368.0,16.0,4.21300589435713,14,441.0,0.15615865295365747,14,441.0
510.0,13,339.0,15.409090909090908,3.110729000958401,13,424.0,0.08902793646574975,13,424.0
525.0,16,563.0,28.15,1.3144230539482016,16,636.0,0.07542041215341594,16,636.0
540.0,10,254.0,11.043478260869565,3.4425161826598396,10,546.0,0.13416548067135717,10,546.0
555.0,13,424.0,18.434782608695652,4.223353396833488,13,424.0,0.15674168875335726,13,424.0
570.0,17,644.0,30.666666666666668,1.5929973441249476,17,644.0,0.07254316834015892,17,644.0
585.0,12,393.0,16.375,3.447344734573456,12,572.0,0.13118425084949978,12,572.0
600.0,11,208.0,9.043478260869565,4.2585509581608845,11,415.0,0.19353784721351608,11,415.0
615.0,16,348.0,14.5,2.542411421521964,16,440.0,0.06919082519959027,16,440.0
630.0,13,253.0,10.541666666666666,3.3134387845525937,13,439.0,0.13171250209901258,13,439.0
645.0,13,258.0,10.75,3.447937345211366,13,438.0,0.15822884031264842,13,438.0
660.0,16,395.0,16.458333333333332,2.527104901033812,16,465.0,0.07779536198027115,16,465.0
675.0,12,422.0,16.88,3.350829602222406,12,572.0,0.12811985989046543,12,572.0
690.0,16,212.0,8.48,2.956987464261062,16,455.0,0.10206089883368515,16,455.0
705.0,12,326.0,13.04,3.3194439559551854,12,556.0,0.143569201137651,12,556.0
720.0,17,548.0,21.92,3.0835618323794525,17,688.0,0.09069333481137717,17,688.0
735.0,13,473.0,18.92,3.5358119538791817,13,621.0,0.12911180930713517,13,621.0
750.0,19,699.0,30.391304347826086,0.7396682390442543,19,816.0,0.05339530690904065,19,816.0
765.0,16,669.0,24.77777777777778,3.0328546400572027,16,773.0,0.09228572583041227,16,773.0
780.0,13,247.0,9.5,3.575643653056768,13,598.0,0.17213282546856726,13,598.0
795.0,16,443.0,17.72,2.886639630730837,16,491.0,0.08952678236353959,16,491.0
810.0,12,249.0,10.375,3.5237901469625483,12,474.0,0.15023665161483096,12,474.0
825.0,14,416.0,18.08695652173913,4.14771708046055,14,444.0,0.1324758394351772,14,444.0
840.0,16,628.0,27.304347826086957,3.163511285282328,16,656.0,0.13391750689536971,16,656.0
855.0,16,506.0,20.24,3.0525839191435233,16,594.0,0.09340008889943201,16,594.0
870.0,11,187.0,7.791666666666667,3.6491866679134013,11,434.0,0.12414547743608961,11,434.0
885.0,10,79.0,3.590909090909091,3.7418641057569633,10,364.0,0.17110813074645403,10,364.0
900.0,12,165.0,7.5,4.360589463033279,12,315.0,0.18668280639348542,12,315.0
915.0,11,173.0,7.521739130434782,3.6551694012542852,11,383.0,0.14513236500654858,11,383.0
930.0,13,164.0,6.833333333333333,3.164731258875148,13,342.0,0.14543668253685132,13,342.0
945.0,18,265.0,11.041666666666666,2.5981496886733093,18,383.0,0.04924241887629614,18,383.0
960.0,12,392.0,16.333333333333332,3.15793859819471,12,498.0,0.14345428093487572,12,498.0
975.0,10,185.0,7.708333333333333,3.856183536019625,10,440.0,0.15940342546933448,10,440.0
990.0,19,400.0,16.666666666666668,1.906802316218225,19,655.0,0.057139027656311986,19,655.0
1005.0,16,434.0,16.692307692307693,3.5601923430423463,16,709.0,0.1395434077612588,16,709.0
1020.0,12,419.0,16.76,3.335146326574686,12,623.0,0.1512975418563037,12,623.0
1035.0,13,153.0,5.884615384615385,3.174609247364777,13,543.0,0.11269058612602709,13,543.0
1050.0,17,304.0,12.666666666666666,2.255243157924133,17,567.0,0.0444962391878614,17,567.0
1065.0,12,295.0,12.291666666666666,3.439667701065512,12,527.0,0.1454600175883603,12,527.0
1080.0,13,352.0,15.304347826086957,3.185550378416287,13,460.0,0.13114062609123087,13,460.0
1095.0,14,492.0,21.391304347826086,3.4240078499540765,14,512.0,0.13763434285752443,14,512.0
1110.0,17,654.0,27.25,2.6669431984085836,17,674.0,0.08693750927813702,17,674.0
1125.0,13,241.0,9.64,3.860971218923568,13,535.0,0.1581718773814622,13,535.0
1140.0,11,174.0,7.565217391304348,4.003515748053667,11,383.0,0.18088282005397743,11,383.0
1155.0,14,305.0,13.26086956521739,3.5255106386974875,14,346.0,0.0970909756629979,14,346.0
1170.0,12,221.0,10.045454545454545,3.095407663482811,12,327.0,0.10803891685660189,12,327.0
1185.0,10,177.0,8.045454545454545,3.6690436833860045,10,377.0,0.15024807479587438,10,377.0
1200.0,16,217.0,9.434782608695652,3.5996465934551183,16,420.0,0.1104507873353474,16,420.0
1215.0,14,289.0,12.565217391304348,3.8561976252141554,14,432.0,0.16900429808033338,14,432.0
1230.0,11,230.0,10.0,3.8890776836266574,11,412.0,0.17256280938185062,11,412.0
1245.0,13,228.0,10.363636363636363,3.839179320996564,13,326.0,0.1490013935353223,13,326.0
1260.0,15,437.0,21.85,2.301026779690277,15,535.0,0.12892269701850964,15,535.0
1275.0,13,362.0,15.73913043478261,3.7166460027199473,13,534.0,0.13888859284790364,13,534.0
1290.0,14,325.0,14.772727272727273,3.4402036256889867,14,446.0,0.10850940229343521,14,446.0
1305.0,10,184.0,8.363636363636363,4.408292652113616,10,333.0,0.207105464572533,10,333.0
1320.0,13,149.0,6.7727272727272725,3.118877641721956,13,333.0,0.10244289221305675,13,333.0
1335.0,14,239.0,10.863636363636363,3.291724089682195,14,384.0,0.1124489629133333,14,384.0
1350.0,12,360.0,17.142857142857142,4.017965573737834,12,486.0,0.1569372579060778,12,486.0
1365.0,14,483.0,23.0,3.4888327134086987,14,609.0,0.10308361793579461,14,609.0
1380.0,16,693.0,31.5,2.7361912571964013,16,819.0,0.071888294072952,16,819.0
1395.0,9,236.0,9.833333333333334,3.610001814199896,9,615.0,0.15367431910031196,9,615.0
1410.0,11,296.0,14.095238095238095,3.696181930481903,11,344.0,0.16530451524866602,11,344.0
1425.0,7,81.0,4.05,4.695791159648349,7,247.0,0.19953263825501427,7,247.0
1440.0,9,176.0,9.777777777777779,5.0982321411011275,9,200.0,0.16921912245393025,9,200.0
1455.0,9,213.0,11.833333333333334,4.7784442780226914,9,242.0,0.2155326470740464,9,242.0
1470.0,13,324.0,18.0,2.5025457113620084,13,348.0,0.12205783455107559,13,348.0
1485.0,5,139.0,6.95,4.226740179437149,5,266.0,0.17505573734692373,5,266.0
1500.0,13,162.0,8.1,2.9594923919438973,13,287.0,0.11974801789222003,13,287.0
1515.0,12,268.0,12.181818181818182,2.9086075123268165,12,395.0,0.12068123387730734,12,395.0
1530.0,9,248.0,11.272727272727273,3.939336759696347,9,375.0,0.14800726702327502,9,375.0
1545.0,13,189.0,9.0,3.7304982494782903,13,280.0,0.15515892732910364,13,280.0
1560.0,16,295.0,13.409090909090908,2.18985459251211,16,386.0,0.05443175107619848,16,386.0
1575.0,20,566.0,23.583333333333332,1.1248672857978392,20,657.0,0.027350767716784418,20,657.0
1590.0,14,454.0,16.814814814814813,2.828458800968156,14,684.0,0.07106492234401647,14,684.0
1605.0,13,234.0,8.666666666666666,3.8503375111875333,13,610.0,0.18146291296424608,13,610.0
1620.0,13,324.0,12.461538461538462,3.2228619804604497,13,605.0,0.12628663980106636,13,605.0
1635.0,19,473.0,17.51851851851852,2.464039641571833,19,650.0,0.09819610895811869,19,650.0
1650.0,18,614.0,21.928571428571427,2.6655814297255533,18,739.0,0.09914647033195712,18,739.0
1665.0,15,294.0,10.5,2.6968932421915217,15,600.0,0.10236957545503855,15,600.0
1680.0,18,545.0,19.464285714285715,3.298608509342634,18,678.0,0.09119235310526858,18,678.0
1695.0,15,515.0,19.074074074074073,3.0526184505087923,15,713.0,0.13074897361635668,15,713.0
1710.0,13,213.0,7.888888888888889,3.65041443189812,13,587.0,0.1460776326536329,13,587.0
1725.0,17,316.0,12.64,2.3868206093109077,17,591.0,0.063507246401512,17,591.0
1740.0,15,500.0,20.0,3.390562832774216,15,719.0,0.15187393727483944,15,719.0
1755.0,10,469.0,19.541666666666668,5.406905143533996,10,689.0,0.19941837260794704,10,689.0
1770.0,8,75.0,3.5714285714285716,4.557359231896335,8,480.0,0.23827859992054257,8,480.0
1785.0,14,216.0,10.8,2.780473217873035,14,541.0,0.07157610191922259,14,541.0
1800.0,11,336.0,16.0,3.8715619108493238,11,418.0,0.13399029986822467,11,418.0
1815.0,13,515.0,23.40909090909091,4.076548475066489,13,534.0,0.09927060108051358,13,534.0
1830.0,18,751.0,37.55,0.05564169417089128,18,770.0,0.003862363592151273,18,770.0
1845.0,12,420.0,16.8,3.9296770025550787,12,705.0,0.17409445670133045,12,705.0
1860.0,14,425.0,17.0,3.200722117361234,14,855.0,0.10708269732869684,14,855.0
1875.0,10,513.0,20.52,4.545115558789448,10,772.0,0.20173437731386237,10,772.0
1890.0,10,65.0,2.8260869565217392,3.898750887053942,10,514.0,0.16983275047888852,10,514.0
1905.0,13,242.0,11.523809523809524,4.198664637781678,13,520.0,0.15147403846827545,13,520.0
1920.0,9,149.0,7.095238095238095,3.2940172495188373,9,388.0,0.126479228084554,9,388.0
1935.0,9,252.0,12.6,3.872329361191535,9,254.0,0.15653654952339532,9,254.0
1950.0,10,177.0,9.31578947368421,4.330201565387368,10,204.0,0.1805727506494617,10,204.0
1965.0,11,271.0,15.055555555555555,3.6959073475644555,11,271.0,0.14955836361216818,11,271.0
1980.0,13,449.0,24.944444444444443,2.658126178231998,13,449.0,0.10275697716110047,13,449.0
1995.0,11,290.0,13.80952380952381,3.465679563218253,11,376.0,0.12119981076102944,11,376.0
2010.0,9,193.0,8.772727272727273,4.539502258805668,9,346.0,0.19880792521580382,9,346.0
2025.0,12,350.0,17.5,4.286333986942534,12,436.0,0.15851268779498173,12,436.0
2040.0,9,382.0,19.1,4.2071205063348405,9,402.0,0.17817374018383153,9,402.0
2055.0,8,173.0,8.65,5.0112007494093564,8,215.0,0.2165391556653016,8,215.0
2070.0,13,308.0,16.210526315789473,4.084917343518851,13,344.0,0.15677649964431667,13,344.0
2085.0,9,238.0,12.526315789473685,4.274026760987979,9,293.0,0.16933729649327758,9,293.0
2100.0,10,223.0,12.38888888888889,4.21878585935278,10,257.0,0.15942808765910868,10,257.0
2115.0,15,383.0,20.157894736842106,1.7423501177994642,15,412.0,0.04740010386707044,15,412.0
2130.0,7,208.0,9.904761904761905,4.668361846924348,7,337.0,0.23338034533012994,7,337.0
2145.0,17,395.0,18.80952380952381,0.8664895497860088,17,525.0,0.04926258012335939,17,525.0
2160.0,17,487.0,20.291666666666668,2.410795705490816,17,606.0,0.0617563747691522,17,606.0
2175.0,20,755.0,31.458333333333332,1.8660059248579504,20,856.0,0.058339654933871915,20,856.0
2190.0,15,601.0,22.25925925925926,3.0365411706850716,15,867.0,0.1186335262235857,15,867.0
2205.0,16,196.0,7.2592592592592595,2.3022011020786026,16,683.0,0.06929216858545054,16,683.0
2220.0,12,293.0,11.72,4.8067625337954984,12,620.0,0.24646478185005563,12,620.0
2235.0,16,493.0,20.541666666666668,2.740299659434976,16,760.0,0.10281688484882835,16,760.0
2250.0,12,376.0,15.04,4.1410850415778,12,612.0,0.2047999652697746,12,612.0
2265.0,16,588.0,25.565217391304348,3.173045554029152,16,588.0,0.055220332658356075,16,588.0
2280.0,11,289.0,12.565217391304348,3.85679336639079,11,482.0,0.18346123551531704,11,482.0
2295.0,14,477.0,21.681818181818183,3.5344136563715525,14,477.0,0.13850969570008287,14,477.0
2310.0,7,193.0,9.65,3.853908356761521,7,399.0,0.15994830444738153,7,399.0
2325.0,12,304.0,15.2,3.399678341373079,12,510.0,0.11236760518336256,12,510.0
2340.0,10,380.0,19.0,4.067550417709432,10,453.0,0.19392383376186043,10,453.0
2355.0,12,279.0,13.285714285714286,3.7700919714754257,12,369.0,0.13604828800999424,12,369.0
2370.0,11,222.0,10.571428571428571,4.181694595860021,11,301.0,0.17158741148318035,11,301.0
2385.0,8,156.0,7.428571428571429,3.4542240925331282,8,277.0,0.15111214653731805,8,277.0
2400.0,13,174.0,8.285714285714286,4.624660422972973,13,304.0,0.190472249642399,13,304.0
2415.0,11,270.0,12.272727272727273,3.7035169893733095,11,327.0,0.1599898626197763,11,327.0
2430.0,12,332.0,15.090909090909092,3.591494733692429,12,394.0,0.13715855207734315,12,394.0
2445.0,14,270.0,12.272727272727273,3.172907496559857,14,352.0,0.1252162720517588,14,352.0
2460.0,11,265.0,11.521739130434783,3.797201864542956,11,377.0,0.1618221259719757,11,377.0
2475.0,13,247.0,10.73913043478261,3.563899714393336,13,326.0,0.15332568868101903,13,326.0
2490.0,16,423.0,18.391304347826086,3.2047225312573886,16,481.0,0.15024747541679964,16,481.0
2505.0,10,289.0,12.565217391304348,4.824470296133596,10,433.0,0.16664462951893982,10,433.0
2520.0,9,186.0,9.789473684210526,4.914366678685266,9,292.0,0.21585591114758587,9,292.0
2535.0,9,107.0,5.944444444444445,4.695256209755898,9,159.0,0.21058469633736804,9,159.0
2550.0,11,143.0,7.526315789473684,5.1382335384488265,11,183.0,0.21005889328788346,11,183.0
2565.0,9,202.0,11.222222222222221,4.459863965961863,9,218.0,0.20143819017591863,9,218.0
2580.0,11,310.0,18.235294117647058,4.166379764336793,11,313.0,0.19139956095417648,11,313.0
2595.0,9,187.0,9.842105263157896,5.140062455117589,9,234.0,0.2371000180289613,9,234.0
2610.0,11,168.0,8.842105263157896,4.65296903606814,11,225.0,0.17760269394400874,11,225.0
2625.0,11,279.0,15.5,3.9278626874872313,11,279.0,0.1561457824693016,11,279.0
2640.0,10,250.0,13.157894736842104,3.089023146656934,10,250.0,0.09096423699739267,10,250.0
2655.0,8,112.0,5.6,4.230688981907171,8,221.0,0.1855921196601949,8,221.0
2670.0,13,181.0,9.05,3.874221701895924,13,290.0,0.1496792062346244,13,290.0
2685.0,8,265.0,13.25,5.258413409238992,8,299.0,0.23342621210723566,8,299.0
2700.0,11,258.0,13.578947368421053,4.2173743630886165,11,298.0,0.17519579679646616,11,298.0
2715.0,12,180.0,9.0,3.278539378310608,12,235.0,0.11481033534239977,12,235.0
2730.0,16,395.0,19.75,1.6700822903744446,16,435.0,0.11256533345816315,16,435.0
2745.0,11,268.0,11.652173913043478,3.1499758842637235,11,425.0,0.11802745924744804,11,425.0
2760.0,19,475.0,20.652173913043477,1.3873618595406256,19,632.0,0.056340673517646815,19,632.0
2775.0,14,424.0,16.307692307692307,3.099815093030199,14,674.0,0.11410315373437277,14,674.0
2790.0,14,264.0,10.153846153846153,3.6164465525730427,14,626.0,0.16698485592384818,14,626.0
2805.0,14,228.0,9.12,3.491286212787054,14,502.0,0.14482213758644555,14,502.0
2820.0,15,237.0,9.115384615384615,3.3947607076110846,15,505.0,0.1461988621510689,15,505.0
2835.0,18,367.0,14.115384615384615,2.3114133712659717,18,539.0,0.08417745982945418,18,539.0
2850.0,18,443.0,17.03846153846154,2.5477305906156147,18,628.0,0.07129276525469941,18,628.0
2865.0,13,335.0,12.884615384615385,3.0194065941426635,13,573.0,0.11310662206670906,13,573.0
2880.0,16,567.0,22.68,3.2002103674816103,16,668.0,0.06433835148323733,16,668.0
2895.0,13,329.0,13.16,3.128920515198967,13,617.0,0.12248546609966382,13,617.0
2910.0,12,129.0,5.16,3.2693924041289755,12,478.0,0.13877004981579416,12,478.0
2925.0,12,162.0,6.75,3.4682323499965997,12,413.0,0.14903410031092684,12,413.0
2940.0,16,380.0,18.095238095238095,2.2874044089622125,16,555.0,0.09048492594954599,16,555.0
2955.0,18,578.0,25.130434782608695,2.1913308111311087,18,753.0,0.04331561041606271,18,753.0
2970.0,14,535.0,22.291666666666668,3.194537959363322,14,732.0,0.14367124765945227,14,732.0
2985.0,10,168.0,7.304347826086956,3.9443770423984432,10,546.0,0.161052068222119,10,546.0
3000.0,9,159.0,7.571428571428571,5.309447319273518,9,243.0,0.2813808563510567,9,243.0
3015.0,17,323.0,15.380952380952381,2.4848869168737755,17,407.0,0.12553924411322362,17,407.0
3030.0,12,279.0,11.625,4.126196862316303,12,445.0,0.15860423590176626,12,445.0
3045.0,16,487.0,23.19047619047619,2.3166113180225496,16,571.0,0.08923955199687882,16,571.0
3060.0,10,413.0,17.956521739130434,3.1975852819750656,10,517.0,0.10090066384910847,10,517.0
3075.0,12,184.0,7.666666666666667,3.400578097405811,12,389.0,0.12960579575513587,12,389.0
3090.0,12,259.0,10.36,3.9714382528221663,12,453.0,0.17668109366821283,12,453.0
3105.0,15,229.0,9.16,3.2242498145469485,15,445.0,0.10077167417279753,15,445.0
3120.0,14,330.0,13.75,3.524501148487266,14,436.0,0.13642902403149065,14,436.0
3135.0,19,575.0,23.0,2.0485582506628024,19,681.0,0.07264585198829943,19,681.0
3150.0,16,586.0,22.53846153846154,2.885617147293103,16,729.0,0.11383646875809751,16,729.0
3165.0,12,246.0,9.84,3.052604300944473,12,611.0,0.09718188981419194,12,611.0
3180.0,13,401.0,16.708333333333332,4.07836554424686,13,437.0,0.1640126018575505,13,437.0
3195.0,13,223.0,9.291666666666666,2.7312217468631785,13,383.0,0.08267162022695956,13,383.0
3210.0,16,300.0,12.5,3.051948963469839,16,460.0,0.08891994450799356,16,460.0
3225.0,14,333.0,14.478260869565217,3.7123544102834116,14,515.0,0.18566526878857498,14,515.0
3240.0,10,298.0,13.545454545454545,4.344590984115282,10,434.0,0.2076690365992425,10,434.0
3255.0,11,139.0,6.318181818181818,3.9682646366099705,11,258.0,0.15870702929895797,11,258.0
3270.0,14,265.0,12.619047619047619,3.194735151188707,14,305.0,0.11782933444821711,14,305.0
3285.0,13,329.0,15.666666666666666,3.173531758512527,13,369.0,0.10535416066802464,13,369.0
3300.0,14,509.0,24.238095238095237,3.380450135967016,14,540.0,0.10022117017199918,14,540.0
3315.0,16,710.0,32.27272727272727,2.9088625104517796,16,741.0,0.11451295456419863,16,741.0
3330.0,12,584.0,25.391304347826086,4.263154624258105,12,705.0,0.20302083823455117,12,705.0
3345.0,10,134.0,5.826086956521739,3.397883824312138,10,496.0,0.13772002770175407,10,496.0
3360.0,14,218.0,9.083333333333334,2.9680172071548454,14,482.0,0.10546609442495931,14,482.0
3375.0,13,332.0,13.28,2.7890647905743453,13,437.0,0.12379124566051415,13,437.0
3390.0,20,555.0,22.2,1.6258006819193533,20,637.0,0.05011283650247634,20,637.0
3405.0,19,767.0,28.40740740740741,3.005644005509085,19,780.0,0.11104437933100299,19,780.0
3420.0,14,692.0,25.62962962962963,3.0856048254375903,14,825.0,0.12464988648122759,14,825.0
3435.0,9,167.0,6.185185185185185,3.725428073499499,9,505.0,0.1126289241482473,9,505.0
3450.0,15,231.0,9.24,3.0888520502040877,15,492.0,0.09408201532667138,15,492.0
3465.0,16,400.0,16.0,3.4063507555570545,16,487.0,0.12756556374161385,16,487.0
3480.0,11,331.0,15.045454545454545,4.719918839252455,11,430.0,0.2368801722521818,11,430.0
3495.0,10,110.0,5.0,3.636952572240342,10,330.0,0.15231015008869087,10,330.0
3510.0,12,249.0,11.857142857142858,4.570013335214987,12,287.0,0.13911657179382225,12,287.0
3525.0,10,260.0,13.68421052631579,4.733853066721091,10,315.0,0.20646870741294757,10,315.0
3540.0,12,270.0,13.5,3.290606049940969,12,323.0,0.10345832664860309,12,323.0
3555.0,7,130.0,6.190476190476191,5.31060779649532,7,255.0,0.25089364041195633,7,255.0
3570.0,11,183.0,9.631578947368421,4.044315675805291,11,215.0,0.17650433341286287,11,215.0
3585.0,7,214.0,12.588235294117647,5.50692548699825,7,239.0,0.23136924951587656,7,239.0
3600.0,5,70.0,4.666666666666667,5.992237823648503,5,120.0,0.32809478489214855,5,120.0
