step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2025.0,19,260.0,8.666666666666666,2.914009187895706,19,828.0,0.10693533025410193,19,828.0
2040.0,17,402.0,13.862068965517242,2.9098951434524283,17,710.0,0.12385790194198668,17,710.0
2055.0,22,479.0,15.966666666666667,2.4858109872169294,22,819.0,0.0926978017502819,22,819.0
2070.0,24,823.0,27.433333333333334,1.8332785034969628,24,1131.0,0.05470707597060702,24,1131.0
2085.0,20,828.0,26.70967741935484,2.425068931540324,20,1095.0,0.08805444887748383,20,1095.0
2100.0,24,1155.0,39.827586206896555,1.593666600464805,24,1255.0,0.01447296515020214,24,1255.0
2115.0,29,1539.0,51.3,0.4641432527076604,29,1639.0,0.030877173500527336,29,1639.0
2130.0,22,999.0,30.272727272727273,2.3223858832333555,22,1537.0,0.08669351497316467,22,1537.0
2145.0,23,1190.0,35.0,1.5438122101799092,23,1823.0,0.040685594010249036,23,1823.0
2160.0,23,1455.0,42.794117647058826,2.103549586289376,23,1789.0,0.0778257038711069,23,1789.0
2175.0,18,602.0,18.242424242424242,2.1688170947750227,18,1518.0,0.07189419830466512,18,1518.0
2190.0,24,491.0,14.028571428571428,1.4802676312069216,24,1781.0,0.05534267289234075,24,1781.0
2205.0,27,775.0,21.52777777777778,1.7127774088500811,27,1679.0,0.04073903695066822,27,1679.0
2220.0,16,552.0,15.771428571428572,3.0793012429636955,16,1517.0,0.12544637436392242,16,1517.0
2235.0,23,664.0,17.945945945945947,1.8520990522904832,23,1361.0,0.05625162650393222,23,1361.0
2250.0,19,276.0,7.2631578947368425,2.575639053354454,19,1241.0,0.12661411107335954,19,1241.0
2265.0,28,355.0,9.102564102564102,1.9197624546606182,28,1236.0,0.06217564315796141,28,1236.0
2280.0,26,462.0,12.486486486486486,1.6837916276130802,26,1225.0,0.04017785205667406,26,1225.0
2295.0,20,381.0,10.026315789473685,2.458503720573505,20,1169.0,0.1078426874521131,20,1169.0
2310.0,29,528.0,13.2,1.7438404816338533,29,1195.0,0.04826934077780895,29,1195.0
2325.0,26,701.0,17.974358974358974,1.9825267789799965,26,1303.0,0.0709789463282113,26,1303.0
2340.0,21,620.0,16.31578947368421,2.5126255944227327,21,1301.0,0.11498855813091804,21,1301.0
2355.0,29,426.0,10.923076923076923,1.751122162922265,29,1268.0,0.05788170126651628,29,1268.0
2370.0,28,604.0,15.487179487179487,1.8587492792026892,28,1375.0,0.05816500639171139,28,1375.0
2385.0,24,512.0,12.8,2.1150042087589815,24,1431.0,0.08230508689266076,24,1431.0
2400.0,30,792.0,19.8,1.7953145548867,30,1526.0,0.05087467555037368,30,1526.0
2415.0,25,537.0,13.425,1.9121202870422311,25,1549.0,0.06894201517331751,25,1549.0
2430.0,28,813.0,20.846153846153847,2.6809424836256723,28,1463.0,0.09241280606746258,28,1463.0
2445.0,27,764.0,20.105263157894736,2.074509529016426,27,1489.0,0.07756915384368826,27,1489.0
2460.0,23,655.0,17.236842105263158,2.019700220734262,23,1402.0,0.07551978833150576,23,1402.0
2475.0,25,489.0,12.538461538461538,2.006857998998254,25,1372.0,0.07527087669541978,25,1372.0
2490.0,27,682.0,17.94736842105263,2.1301206954031358,27,1485.0,0.08387452564493526,27,1485.0
2505.0,25,554.0,14.578947368421053,2.0474326073163667,25,1583.0,0.06071273460887037,25,1583.0
2520.0,24,485.0,12.763157894736842,2.276842642767741,24,1469.0,0.08477816861038469,24,1469.0
2535.0,26,481.0,12.333333333333334,1.9564507230984514,26,1603.0,0.0667062877340617,26,1603.0
2550.0,25,724.0,18.564102564102566,2.304508254888689,25,1500.0,0.07374157968988114,25,1500.0
2565.0,25,1052.0,28.43243243243243,2.682957813738986,25,1565.0,0.09536742492053299,25,1565.0
2580.0,24,816.0,22.666666666666668,2.319933076102033,24,1503.0,0.09210351452786786,24,1503.0
2595.0,24,469.0,12.675675675675675,2.0894715031542423,24,1342.0,0.07221610558776782,24,1342.0
2610.0,26,812.0,23.2,2.700975513430921,26,1253.0,0.06271241884495402,26,1253.0
2625.0,21,915.0,26.91176470588235,2.1443688558489984,21,1231.0,0.07541596922111067,21,1231.0
2640.0,19,619.0,17.685714285714287,2.555500367650562,19,1159.0,0.09269678000864491,19,1159.0
2655.0,25,838.0,23.27777777777778,2.4743367133883627,25,1235.0,0.09976979976479161,25,1235.0
2670.0,25,1152.0,33.88235294117647,2.6674038703537235,25,1402.0,0.08126970564365936,25,1402.0
2685.0,21,652.0,19.757575757575758,2.3125960311608127,21,1309.0,0.08215573124489287,21,1309.0
2700.0,19,479.0,14.515151515151516,2.660562134944396,19,1216.0,0.10295109162619577,19,1216.0
2715.0,25,690.0,20.294117647058822,2.403762581413586,25,1433.0,0.1045739188836565,25,1433.0
2730.0,22,781.0,22.314285714285713,2.198767381566599,22,1292.0,0.09035968561612111,22,1292.0
2745.0,23,1075.0,32.57575757575758,2.3117175235885346,23,1310.0,0.08493242989098407,23,1310.0
2760.0,24,1149.0,34.81818181818182,2.1249737423348734,24,1292.0,0.06649190379609204,24,1292.0
2775.0,21,513.0,15.545454545454545,2.377755567959782,21,1091.0,0.09030581287145059,21,1091.0
2790.0,20,713.0,21.606060606060606,3.854710208731742,20,907.0,0.15899274711084765,20,907.0
2805.0,20,625.0,20.161290322580644,2.466989188552727,20,905.0,0.10381188088013288,20,905.0
2820.0,22,881.0,27.53125,1.863286467739968,22,1105.0,0.053848854884007556,22,1105.0
2835.0,21,842.0,26.3125,2.670439333975091,21,1108.0,0.10818838002815759,21,1108.0
2850.0,19,390.0,12.1875,3.1288413444913474,19,1041.0,0.13691551516688988,19,1041.0
2865.0,18,545.0,18.166666666666668,3.8582938097546022,18,856.0,0.1563232836494582,18,856.0
2880.0,16,375.0,13.392857142857142,3.2230519728563807,16,748.0,0.13476578380951462,16,748.0
2895.0,17,377.0,13.464285714285714,2.6222134781563127,17,605.0,0.07207836087061377,17,605.0
2910.0,19,500.0,17.24137931034483,2.9790746687960157,19,737.0,0.1045622758051141,19,737.0
2925.0,17,516.0,17.79310344827586,2.468796315302435,17,779.0,0.08484314052295457,17,779.0
2940.0,18,749.0,28.807692307692307,2.904880870336225,18,853.0,0.1071480561158305,18,853.0
2955.0,14,399.0,15.346153846153847,2.7856982837087143,14,690.0,0.11420727792261673,14,690.0
2970.0,18,639.0,25.56,2.806765970875176,18,743.0,0.09169105506695925,18,743.0
2985.0,17,808.0,33.666666666666664,3.116932798837611,17,912.0,0.09900336926101698,17,912.0
3000.0,16,625.0,25.0,3.146414320847052,16,781.0,0.11340321929602208,16,781.0
3015.0,13,172.0,6.88,3.472478572308739,13,513.0,0.15920370770167117,13,513.0
3030.0,11,257.0,11.173913043478262,5.7407753362470295,11,336.0,0.2718737679061603,11,336.0
3045.0,12,273.0,13.0,3.4564769371375337,12,337.0,0.11942469891612409,12,337.0
3060.0,16,481.0,24.05,1.1267354771282259,16,502.0,0.04557265685326003,16,502.0
3075.0,11,357.0,14.875,3.7688148183913803,11,497.0,0.1764504072291433,11,497.0
3090.0,12,513.0,22.304347826086957,4.028988339789376,12,543.0,0.1872786997263323,12,543.0
3105.0,10,340.0,15.454545454545455,4.261600492316554,10,412.0,0.1877505750747313,10,412.0
3120.0,8,138.0,6.9,4.98033989535609,8,254.0,0.22390657513542736,8,254.0
3135.0,10,145.0,7.25,4.059558230011426,10,265.0,0.15883307259009802,10,265.0
3150.0,13,287.0,15.105263157894736,2.8122201408340133,13,404.0,0.08999308306009186,13,404.0
3165.0,17,514.0,25.7,1.2955842741152215,17,631.0,0.0846596747824647,17,631.0
3180.0,22,797.0,33.208333333333336,1.0846155039171081,22,914.0,0.08219543204152148,22,914.0
3195.0,18,655.0,22.586206896551722,3.206573381844966,18,861.0,0.11164189622208222,18,861.0
3210.0,16,409.0,14.607142857142858,2.7075417615399244,16,722.0,0.11700504742690702,16,722.0
3225.0,14,215.0,7.962962962962963,3.3746744121342016,14,611.0,0.1472475826728952,14,611.0
3240.0,18,396.0,14.666666666666666,3.0145458384037274,18,664.0,0.11851597122806057,18,664.0
3255.0,15,370.0,13.703703703703704,3.3100225636212133,15,628.0,0.13562233437642823,15,628.0
3270.0,16,386.0,14.296296296296296,2.806725289814162,16,575.0,0.10771203765024667,16,575.0
3285.0,18,640.0,25.6,2.479740570144925,18,723.0,0.11577058032556,18,723.0
3300.0,14,417.0,16.03846153846154,3.369975286651098,14,626.0,0.14828464102446617,14,626.0
3315.0,16,382.0,14.692307692307692,2.7447780850835346,16,582.0,0.10545247178192135,16,582.0
3330.0,20,650.0,26.0,2.2062409098384563,20,816.0,0.09826399641982748,20,816.0
3345.0,13,386.0,14.846153846153847,3.8544086714392845,13,649.0,0.1621361772940006,13,649.0
3360.0,13,293.0,11.72,3.5413157572026104,13,573.0,0.11586480452189385,13,573.0
3375.0,12,164.0,6.833333333333333,3.281120032057695,12,507.0,0.12483811477559711,12,507.0
3390.0,12,147.0,6.391304347826087,3.28241159451536,12,361.0,0.13979972899907997,12,361.0
3405.0,12,256.0,11.130434782608695,3.453232603368693,12,442.0,0.1577931260756211,12,442.0
3420.0,17,484.0,23.047619047619047,1.9590681487298927,17,635.0,0.10955062213852329,17,635.0
3435.0,16,570.0,22.8,2.8561913818508406,16,669.0,0.1168994434922579,16,669.0
3450.0,15,408.0,15.692307692307692,2.966520579854358,15,670.0,0.13500035824733733,15,670.0
3465.0,16,217.0,8.346153846153847,2.649132765700882,16,480.0,0.09152022512022358,16,480.0
3480.0,14,333.0,12.807692307692308,3.27635765088958,14,513.0,0.13996726124755002,14,513.0
3495.0,16,320.0,12.307692307692308,2.721647550004765,16,481.0,0.10969502979680333,16,481.0
3510.0,17,385.0,14.807692307692308,2.9220266142026947,17,546.0,0.12018587411103013,17,546.0
3525.0,12,307.0,12.28,3.933385668926706,12,553.0,0.15496174919713518,12,553.0
3540.0,12,249.0,9.96,2.89992595620769,12,529.0,0.10534974295389993,12,529.0
3555.0,13,202.0,7.769230769230769,3.940682419656994,13,520.0,0.18239184870006592,13,520.0
3570.0,17,416.0,17.333333333333332,3.050265155574705,17,644.0,0.08611158831121453,17,644.0
3585.0,13,371.0,15.458333333333334,3.55027483487727,13,559.0,0.1650506315719232,13,559.0
3600.0,19,607.0,26.391304347826086,1.8665595544759312,19,745.0,0.10342419169593958,19,745.0
