step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,12,268.0,14.105263157894736,3.824953435592255,12,292.0,0.10753173454230643,12,292.0
1185.0,10,223.0,11.736842105263158,4.836712499846612,10,253.0,0.19039451041485492,10,253.0
1200.0,13,403.0,22.38888888888889,2.6267521966387246,13,403.0,0.15912659620996553,13,403.0
1215.0,15,441.0,20.045454545454547,3.0696333961834346,15,441.0,0.09733111495541541,15,441.0
1230.0,10,198.0,9.0,4.65951387730757,10,396.0,0.22047174545836504,10,396.0
1245.0,12,355.0,17.75,3.8387555379675633,12,355.0,0.09716366871507108,12,355.0
1260.0,7,129.0,6.7894736842105265,4.565199154530049,7,283.0,0.19615235076854987,7,283.0
1275.0,11,258.0,14.333333333333334,4.0243558021045835,11,258.0,0.1285105109554935,11,258.0
1290.0,11,246.0,12.947368421052632,3.3010909455038657,11,246.0,0.08757925995480136,11,246.0
1305.0,7,138.0,7.2631578947368425,5.134312188487876,7,221.0,0.2562259343946288,7,221.0
1320.0,11,279.0,16.41176470588235,3.299414221259132,11,279.0,0.14877725632816283,11,279.0
1335.0,8,115.0,6.052631578947368,4.512524977053605,8,227.0,0.21098325058114634,8,227.0
1350.0,11,258.0,16.125,3.138744198490958,11,258.0,0.12568580171477087,11,258.0
1365.0,10,226.0,12.555555555555555,4.1873948693543985,10,229.0,0.15440359038371856,10,229.0
1380.0,9,166.0,8.736842105263158,4.450847704137945,9,224.0,0.20255487601435762,9,224.0
1395.0,11,312.0,16.42105263157895,4.345032343265748,11,315.0,0.14131804260738254,11,315.0
1410.0,10,289.0,16.055555555555557,3.8189484355294283,10,292.0,0.14327585796066344,10,292.0
1425.0,10,298.0,16.555555555555557,5.002213204607316,10,301.0,0.19859732344359984,10,301.0
1440.0,7,156.0,8.666666666666666,4.286907422838408,7,214.0,0.14392924776299584,7,214.0
1455.0,10,282.0,15.666666666666666,4.396619755683421,10,282.0,0.14459548315213444,10,282.0
1470.0,8,144.0,8.0,3.7280595584067395,8,210.0,0.1501142218517749,8,210.0
1485.0,10,281.0,17.5625,2.8542083653975356,10,281.0,0.1556907913835073,10,281.0
1500.0,5,102.0,5.368421052631579,5.770561966238286,5,217.0,0.2511506051722586,5,217.0
1515.0,10,216.0,12.705882352941176,4.605366639198894,10,216.0,0.18870443781512639,10,216.0
1530.0,5,86.0,5.375,4.726962177216722,5,156.0,0.22151198277536835,5,156.0
1545.0,9,194.0,12.933333333333334,4.8220881520180265,9,194.0,0.20231168684084944,9,194.0
1560.0,11,271.0,16.9375,3.444368845597825,11,271.0,0.11111621260101555,11,271.0
1575.0,11,267.0,14.833333333333334,3.2277912359327816,11,267.0,0.10377922561313341,11,267.0
1590.0,6,125.0,6.578947368421052,4.195883789972624,6,212.0,0.14228773979089085,6,212.0
1605.0,8,232.0,14.5,5.815457724649772,8,232.0,0.2801197680695908,8,232.0
1620.0,9,199.0,12.4375,4.478844901891897,9,199.0,0.17520746689864417,9,199.0
1635.0,9,190.0,11.176470588235293,4.333769008175703,9,190.0,0.1854423268759969,9,190.0
1650.0,6,110.0,6.470588235294118,4.4970476489395965,6,153.0,0.17275158767790127,6,153.0
1665.0,10,236.0,16.857142857142858,2.5947527091205496,10,236.0,0.18582652028912733,10,236.0
1680.0,5,149.0,8.277777777777779,5.1240665377158905,5,203.0,0.24222890588400242,5,203.0
1695.0,9,150.0,8.823529411764707,4.486176270131931,9,184.0,0.1747901775098881,9,184.0
1710.0,11,205.0,12.058823529411764,3.2328755041198716,11,239.0,0.15475340935307327,11,239.0
1725.0,8,215.0,11.944444444444445,4.589892145433208,8,244.0,0.1781735956687881,8,244.0
1740.0,6,140.0,8.75,5.89928834013868,6,169.0,0.3058624326597262,6,169.0
1755.0,3,46.0,3.066666666666667,8.328217003939464,3,51.0,0.4294785783301204,3,51.0
1770.0,6,65.0,5.416666666666667,5.89473931414187,6,65.0,0.2796501474066901,6,65.0
1785.0,5,76.0,5.846153846153846,6.099358307197022,5,81.0,0.30716183935240116,5,81.0
1800.0,7,90.0,6.923076923076923,3.9921744404880695,7,95.0,0.12575072187994646,7,95.0
1815.0,9,122.0,8.133333333333333,4.850574888473884,9,127.0,0.17280766275317105,9,127.0
1830.0,5,104.0,6.5,5.828391384261974,5,124.0,0.2488144141727025,5,124.0
1845.0,5,179.0,13.76923076923077,6.440518614940735,5,179.0,0.2907416168744972,5,179.0
1860.0,6,66.0,5.076923076923077,5.332785570405891,6,66.0,0.2242384676103919,6,66.0
1875.0,5,66.0,4.714285714285714,6.580435513260019,5,66.0,0.28448991805201307,5,66.0
1890.0,3,30.0,2.5,6.952521603588488,3,30.0,0.3524755993417064,3,30.0
1905.0,5,61.0,5.545454545454546,5.475798423021332,5,61.0,0.23592744132311044,5,61.0
1920.0,8,75.0,5.769230769230769,4.908840308336732,8,75.0,0.19396613168657037,8,75.0
1935.0,5,65.0,4.642857142857143,6.4529140888431575,5,65.0,0.3336810566440951,5,65.0
1950.0,8,116.0,8.285714285714286,3.5595297165783704,8,116.0,0.15648949367931406,8,116.0
1965.0,9,175.0,10.9375,4.480469784717481,9,175.0,0.20384934279147437,9,175.0
1980.0,8,199.0,12.4375,5.012837692732045,8,199.0,0.16847096596151034,8,199.0
1995.0,8,137.0,8.5625,4.163368805639247,8,142.0,0.14115889249592029,8,142.0
2010.0,8,139.0,8.176470588235293,4.906390402373949,8,144.0,0.2029438406758014,8,144.0
2025.0,9,212.0,12.470588235294118,4.6036669537704356,9,219.0,0.191938923878663,9,219.0
2040.0,7,144.0,8.470588235294118,5.217517799451839,7,187.0,0.24036236330741306,7,187.0
2055.0,12,273.0,17.0625,2.446343654205543,12,280.0,0.14176289319014515,12,280.0
2070.0,10,352.0,19.555555555555557,4.544368529801304,10,362.0,0.14257697493820393,10,362.0
2085.0,6,126.0,7.411764705882353,4.593984629634915,6,241.0,0.1827819509797851,6,241.0
2100.0,8,190.0,11.875,5.033795540899861,8,193.0,0.20116425118133802,8,193.0
2115.0,8,88.0,5.5,3.845858299440343,8,89.0,0.12652130038032658,8,89.0
2130.0,4,79.0,5.266666666666667,6.686859822932841,4,102.0,0.3352730503946049,4,102.0
2145.0,7,118.0,7.866666666666666,4.904971083662747,7,141.0,0.14531244658481382,7,141.0
2160.0,6,118.0,8.428571428571429,5.333163342130969,6,140.0,0.24357906779160343,6,140.0
2175.0,5,29.0,1.9333333333333333,5.985474285927153,5,82.0,0.28675804483310113,5,82.0
2190.0,9,142.0,9.466666666666667,3.513848798251334,9,142.0,0.14917217485681245,9,142.0
2205.0,11,236.0,14.75,3.076699638179951,11,236.0,0.12560952447781987,11,236.0
2220.0,5,129.0,7.166666666666667,4.848109514642619,5,214.0,0.23169654733161726,5,214.0
2235.0,9,230.0,13.529411764705882,5.202595901708841,9,230.0,0.2233859226895014,9,230.0
2250.0,4,61.0,3.8125,6.0329232234883605,4,137.0,0.2772495380420676,4,137.0
2265.0,8,163.0,11.642857142857142,4.593410150036299,8,163.0,0.17170899287988084,8,163.0
2280.0,9,186.0,11.625,3.909951002392414,9,186.0,0.12033069930839568,9,186.0
2295.0,8,159.0,9.352941176470589,4.854440604896684,8,167.0,0.18183416700966845,8,167.0
2310.0,7,108.0,6.75,4.481433426284253,7,129.0,0.15070040314001779,7,129.0
2325.0,5,65.0,4.0625,5.402263662190577,5,127.0,0.23777763747781566,5,127.0
2340.0,8,163.0,12.538461538461538,4.967871139490978,8,184.0,0.24936583039615698,8,184.0
2355.0,8,202.0,12.625,3.5143867629504095,8,223.0,0.08572983402237204,8,223.0
2370.0,6,119.0,7.0,5.879009471098151,6,159.0,0.2982615222004822,6,159.0
2385.0,8,101.0,5.9411764705882355,4.729312470917657,8,141.0,0.23201246102303216,8,141.0
2400.0,6,124.0,7.75,6.5652986626763905,6,164.0,0.26231300383012823,6,164.0
2415.0,3,32.0,2.1333333333333333,5.933980735673231,3,78.0,0.3034020336214226,3,78.0
2430.0,9,135.0,10.384615384615385,2.259387081589996,9,135.0,0.10754738460636137,9,135.0
2445.0,7,142.0,8.875,5.442791816642199,7,163.0,0.24156783205136323,7,163.0
2460.0,6,102.0,6.0,4.9208037928091315,6,145.0,0.21387511668380632,6,145.0
2475.0,12,194.0,10.777777777777779,3.117316516365689,12,237.0,0.06100865020754438,12,237.0
2490.0,10,269.0,14.157894736842104,4.949945783372813,10,312.0,0.22382333840807087,10,312.0
2505.0,6,205.0,12.058823529411764,6.503419403019175,6,243.0,0.2577601184546247,6,243.0
2520.0,5,40.0,2.6666666666666665,7.073213242152772,5,127.0,0.365855721854558,5,127.0
2535.0,10,150.0,10.714285714285714,2.9946850152009423,10,166.0,0.1518551664089361,10,166.0
2550.0,10,170.0,9.444444444444445,5.182009889404248,10,176.0,0.20429002657931067,10,176.0
2565.0,8,174.0,10.235294117647058,4.671584577731877,8,187.0,0.1948685941770147,8,187.0
2580.0,6,86.0,5.733333333333333,6.06837765083448,6,99.0,0.25324430786889573,6,99.0
2595.0,8,140.0,9.333333333333334,5.2726553371307245,8,145.0,0.17532966561293686,8,145.0
2610.0,12,289.0,19.266666666666666,1.94793915057477,12,294.0,0.14978910955843822,12,294.0
2625.0,7,240.0,13.333333333333334,5.251921134291348,7,283.0,0.2225194838102554,7,283.0
2640.0,8,158.0,8.777777777777779,4.091914683389812,8,173.0,0.1280525416144249,8,173.0
2655.0,9,131.0,7.277777777777778,4.435351321510916,9,143.0,0.18898412106486956,9,143.0
2670.0,10,231.0,13.588235294117647,4.322533933843978,10,241.0,0.2000318310071787,10,241.0
2685.0,5,143.0,8.411764705882353,5.4961255349426485,5,191.0,0.28245571641875483,5,191.0
2700.0,8,241.0,16.066666666666666,5.877652944075974,8,241.0,0.22543270643453225,8,241.0
2715.0,11,378.0,23.625,3.3244794160197007,11,378.0,0.13976285177689776,11,378.0
2730.0,14,465.0,24.473684210526315,3.400621151608479,14,465.0,0.11737632942435171,14,465.0
2745.0,8,167.0,8.35,3.824653526380375,8,302.0,0.12773584020384762,8,302.0
2760.0,9,276.0,15.333333333333334,4.415843470859568,9,276.0,0.12022975836251204,9,276.0
2775.0,5,136.0,8.0,5.478637181714144,5,172.0,0.27329085409422305,5,172.0
2790.0,10,175.0,11.666666666666666,3.5290262335559137,10,199.0,0.15395753985161625,10,199.0
2805.0,7,122.0,7.625,4.836511046982054,7,153.0,0.20527123773393693,7,153.0
2820.0,6,108.0,6.75,5.2365718676306665,6,115.0,0.24881141579076152,6,115.0
2835.0,7,114.0,7.125,4.70323652036951,7,116.0,0.24074296989911934,7,116.0
2850.0,8,126.0,8.4,5.33455991999746,8,128.0,0.24039386223123624,8,128.0
2865.0,9,150.0,10.0,4.091004081406732,9,150.0,0.17522922801068386,9,150.0
2880.0,7,158.0,9.875,5.021955914488574,7,162.0,0.22461231742761925,7,162.0
2895.0,7,102.0,6.375,5.092608154791823,7,121.0,0.24108688191632724,7,121.0
2910.0,3,29.0,1.7058823529411764,7.27489956938074,3,96.0,0.3322787309154181,3,96.0
2925.0,7,95.0,6.785714285714286,5.126712057374407,7,114.0,0.11353575243035838,7,114.0
2940.0,3,50.0,4.166666666666667,7.766353052525306,3,50.0,0.4619572321104621,3,50.0
2955.0,3,17.0,1.5454545454545454,6.788605985991446,3,17.0,0.26233599715978556,3,17.0
2970.0,5,68.0,6.181818181818182,5.3999958831544514,5,68.0,0.19379803216573563,5,68.0
2985.0,3,39.0,3.5454545454545454,6.292762323588978,3,39.0,0.2990608192907266,3,39.0
3000.0,7,81.0,6.75,4.313546784450117,7,81.0,0.1983936551129665,7,81.0
3015.0,10,173.0,11.533333333333333,3.6076282391431036,10,173.0,0.2004019083520369,10,173.0
3030.0,11,271.0,15.055555555555555,4.285829384085374,11,271.0,0.18251068979396645,11,271.0
3045.0,6,159.0,8.368421052631579,6.594611675566381,6,197.0,0.19344925215929656,6,197.0
3060.0,10,284.0,18.933333333333334,3.6220604163320704,10,284.0,0.14757351360612575,10,284.0
3075.0,11,213.0,11.833333333333334,4.813222715415861,11,213.0,0.18596910900532257,11,213.0
3090.0,12,227.0,11.947368421052632,4.457196759965259,12,232.0,0.15435581675064436,12,232.0
3105.0,5,85.0,4.722222222222222,5.155536513012583,5,193.0,0.24722148623965273,5,193.0
3120.0,8,189.0,11.8125,4.157068946246229,8,189.0,0.12778078830514425,8,189.0
3135.0,7,172.0,10.117647058823529,4.944682505578871,7,176.0,0.17531141005545042,7,176.0
3150.0,6,104.0,6.5,4.867158793531172,6,115.0,0.22339129974033842,6,115.0
3165.0,8,111.0,7.4,4.737156092836718,8,118.0,0.17044963717257194,8,118.0
3180.0,9,178.0,11.125,4.33821592572605,9,185.0,0.19443957031551293,9,185.0
3195.0,9,146.0,8.11111111111111,4.14422155861879,9,170.0,0.16121117769110982,9,170.0
3210.0,10,283.0,16.647058823529413,4.136458906622997,10,289.0,0.13426839680698802,10,289.0
3225.0,8,219.0,12.882352941176471,5.19022780276499,8,248.0,0.23377467207192762,8,248.0
3240.0,5,158.0,9.875,5.6633022468173095,5,171.0,0.3146351931412681,5,171.0
3255.0,8,77.0,4.8125,4.467022992834669,8,90.0,0.15092972469705157,8,90.0
3270.0,8,136.0,8.5,4.291436723220905,8,149.0,0.159063993400222,8,149.0
3285.0,8,122.0,7.625,5.173218802180431,8,133.0,0.22347509616797367,8,133.0
3300.0,8,156.0,9.75,4.978037572779778,8,167.0,0.20226369974346162,8,167.0
3315.0,7,125.0,7.8125,5.930395843698232,7,139.0,0.2524456533512656,7,139.0
3330.0,7,119.0,7.933333333333334,5.2049790743111295,7,128.0,0.20556439565033233,7,128.0
3345.0,8,114.0,7.6,5.2168338604574425,8,123.0,0.16108226851288132,8,123.0
3360.0,7,175.0,10.9375,5.242408150685824,7,184.0,0.1303900795080107,7,184.0
3375.0,6,97.0,6.0625,4.58739639540083,6,124.0,0.21197168527382615,6,124.0
3390.0,6,57.0,3.8,5.51651384137904,6,59.0,0.1715666590904986,6,59.0
3405.0,7,116.0,8.285714285714286,5.38398768910116,7,116.0,0.20475467191647048,7,116.0
3420.0,3,64.0,4.571428571428571,6.569780076181169,3,84.0,0.385668468892489,3,84.0
3435.0,8,91.0,6.066666666666666,4.083358042719522,8,111.0,0.157473338608423,8,111.0
3450.0,11,174.0,10.235294117647058,3.9428980966639346,11,194.0,0.165574471704599,11,194.0
3465.0,6,129.0,7.166666666666667,5.504397711929929,6,184.0,0.2551104751912342,6,184.0
3480.0,9,238.0,15.866666666666667,4.519243990354226,9,238.0,0.17897742584266338,9,238.0
3495.0,9,230.0,13.529411764705882,4.952881972075341,9,230.0,0.19025592740313327,9,230.0
3510.0,7,160.0,9.411764705882353,4.449113600966794,7,169.0,0.19068920300591372,7,169.0
3525.0,6,97.0,6.466666666666667,4.62760269005552,6,125.0,0.18142883889234043,6,125.0
3540.0,7,130.0,8.125,4.926020303407546,7,158.0,0.17831309178731622,7,158.0
3555.0,3,81.0,5.0625,7.133194083015049,3,124.0,0.4192381009177107,3,124.0
3570.0,6,79.0,6.076923076923077,5.929131650714414,6,88.0,0.2736006795491087,6,88.0
3585.0,2,45.0,3.75,7.256313067354333,2,57.0,0.28560200423696575,2,57.0
3600.0,2,17.0,1.8888888888888888,8.32667433041887,2,17.0,0.4743448215896492,2,17.0
