step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,12,596.0,31.36842105263158,4.102344435500044,12,664.0,0.11546661388539706,12,664.0
345.0,14,792.0,44.0,1.5183628254009405,14,860.0,0.09860135930514977,14,860.0
360.0,11,549.0,26.142857142857142,3.772878040984397,11,598.0,0.18244539474616162,11,598.0
375.0,9,70.0,3.3333333333333335,3.911719628617896,9,379.0,0.1648633996118163,9,379.0
390.0,10,206.0,10.3,4.123053023356899,10,226.0,0.15556412371063585,10,226.0
405.0,10,194.0,10.210526315789474,4.467503440476342,10,235.0,0.17708216503214913,10,235.0
420.0,9,165.0,8.68421052631579,4.007998386449339,9,215.0,0.1946058494657308,9,215.0
435.0,12,250.0,12.5,3.4959916658696493,12,300.0,0.11264736302051924,12,300.0
450.0,16,462.0,24.31578947368421,1.3812112485138492,16,512.0,0.11733071175196602,16,512.0
465.0,20,727.0,33.04545454545455,0.31753635589056384,20,777.0,0.023810112815665085,20,777.0
480.0,24,1055.0,39.074074074074076,0.937009090382841,24,1105.0,0.07076517578903188,24,1105.0
495.0,17,900.0,29.032258064516128,3.2511031239609482,17,1069.0,0.12269940387716877,17,1069.0
510.0,24,1211.0,43.25,1.3191294782895409,24,1261.0,0.004744781113179181,24,1261.0
525.0,18,1073.0,37.0,2.9379688792135004,18,1158.0,0.11312338372236004,18,1158.0
540.0,15,414.0,15.333333333333334,2.8673199383752577,15,1010.0,0.1182267859062783,15,1010.0
555.0,14,389.0,13.892857142857142,4.1261630602620665,14,680.0,0.1854576791141398,14,680.0
570.0,18,622.0,23.037037037037038,3.108966598004318,18,698.0,0.08090843291551987,18,698.0
585.0,14,610.0,24.4,3.2801149195308574,14,676.0,0.1484513966455514,14,676.0
600.0,12,233.0,9.32,3.9998065259625184,12,558.0,0.19790013211717675,12,558.0
615.0,16,333.0,13.32,3.0827555186150915,16,553.0,0.09705645895642968,16,553.0
630.0,18,594.0,25.82608695652174,1.8254880616798759,18,786.0,0.06287284152671131,18,786.0
645.0,18,714.0,28.56,2.646974779533033,18,930.0,0.07406213269918044,18,930.0
660.0,14,698.0,26.846153846153847,2.657495112675039,14,833.0,0.09542950540294391,14,833.0
675.0,10,114.0,4.222222222222222,3.709708846296605,10,585.0,0.15741694919027976,10,585.0
690.0,14,201.0,7.444444444444445,2.395703964006223,14,651.0,0.09798524669694623,14,651.0
705.0,13,234.0,8.666666666666666,3.307616815633981,13,501.0,0.13773567877388918,13,501.0
720.0,18,469.0,18.76,3.05109293830984,18,623.0,0.1014790183572992,18,623.0
735.0,15,468.0,18.0,3.078254778369003,15,676.0,0.14075924744462004,15,676.0
750.0,16,425.0,16.346153846153847,3.723068405370207,16,593.0,0.16197663140558768,16,593.0
765.0,12,221.0,8.5,3.345981705686765,12,511.0,0.14654677337456803,12,511.0
780.0,15,279.0,11.16,3.3151620128525314,15,454.0,0.13779404290347785,15,454.0
795.0,12,369.0,14.192307692307692,3.9665778399782328,12,467.0,0.17199160152857937,12,467.0
810.0,16,581.0,24.208333333333332,2.932416050271246,16,583.0,0.06835772735682959,16,583.0
825.0,14,454.0,19.73913043478261,3.6236013080561014,14,512.0,0.14909193798462503,14,512.0
840.0,11,416.0,17.333333333333332,4.345502664230733,11,556.0,0.2306010403325515,11,556.0
855.0,15,583.0,24.291666666666668,3.2534371144427667,15,693.0,0.13340234766532616,15,693.0
870.0,18,827.0,35.95652173913044,1.7694340456295061,18,936.0,0.07334396702049076,18,936.0
885.0,13,437.0,17.48,3.189756601567743,13,746.0,0.11376148272987557,13,746.0
900.0,16,615.0,26.73913043478261,2.4651461316153074,16,775.0,0.09951765518797766,16,775.0
915.0,17,510.0,19.615384615384617,3.473255831442828,17,752.0,0.13281234109230278,17,752.0
930.0,18,388.0,14.37037037037037,3.0610659084403182,18,595.0,0.09809250614811897,18,595.0
945.0,22,690.0,26.53846153846154,1.5239914687323775,22,876.0,0.03734000786693616,22,876.0
960.0,21,888.0,31.714285714285715,2.516599908098884,21,941.0,0.07704234634012432,21,941.0
975.0,15,490.0,18.14814814814815,3.2093893040514168,15,892.0,0.15587246866118326,15,892.0
990.0,10,68.0,2.5185185185185186,3.261380570994854,10,828.0,0.12297969138468744,10,828.0
1005.0,22,307.0,11.807692307692308,1.5530047538638516,22,1067.0,0.0587565439210791,22,1067.0
1020.0,21,567.0,19.551724137931036,2.361152588473564,21,1327.0,0.08871676472128565,21,1327.0
1035.0,15,450.0,16.071428571428573,3.1962034191564053,15,1154.0,0.11964791047606196,15,1154.0
1050.0,16,452.0,16.142857142857142,3.043430501220859,16,1334.0,0.09701400682343274,16,1334.0
1065.0,24,776.0,27.714285714285715,1.1171989903810453,24,1658.0,0.047672216534726676,24,1658.0
1080.0,28,1175.0,39.166666666666664,0.8696660230551161,28,2057.0,0.03199953243578747,28,2057.0
1095.0,21,1118.0,33.878787878787875,2.309413465516521,21,1833.0,0.09179317225243361,21,1833.0
1110.0,21,1257.0,38.09090909090909,3.280575562912728,21,1600.0,0.13119246386131284,21,1600.0
1125.0,24,1520.0,50.666666666666664,2.0648355986875546,24,1863.0,0.03556182767643441,24,1863.0
1140.0,18,1746.0,60.206896551724135,2.7147769502807537,18,1981.0,0.09772699634137902,18,1981.0
1155.0,24,2056.0,82.24,0.5134078180323081,24,2278.0,0.036745784158398236,24,2278.0
1170.0,17,943.0,34.925925925925924,2.471426398043776,17,1785.0,0.0821917327131556,17,1785.0
1185.0,15,506.0,17.448275862068964,3.607130674818584,15,1648.0,0.1603228767226193,15,1648.0
1200.0,18,287.0,10.25,2.563504326326853,18,1472.0,0.06103130053588438,18,1472.0
1215.0,17,282.0,10.071428571428571,2.450695668310017,17,978.0,0.09510400689311131,17,978.0
1230.0,17,235.0,8.10344827586207,2.6047936750100043,17,917.0,0.11492356414463002,17,917.0
1245.0,18,277.0,8.65625,2.6444726447556155,18,1009.0,0.06809717288992664,18,1009.0
1260.0,21,576.0,19.862068965517242,2.513396680133855,21,1189.0,0.08358029569124893,21,1189.0
1275.0,25,924.0,36.96,0.00011393802980959157,25,1537.0,8.202881915737333e-06,25,1537.0
1290.0,21,991.0,36.7037037037037,2.3675181500452918,21,1635.0,0.04136956367405162,21,1635.0
1305.0,23,1318.0,50.69230769230769,1.559777032291345,23,1931.0,0.037571885436715254,23,1931.0
1320.0,25,1661.0,61.51851851851852,0.8478097673402719,25,2274.0,0.05988610997807008,25,2274.0
1335.0,20,1104.0,35.61290322580645,2.1298524977417177,20,1729.0,0.06412011170115735,20,1729.0
1350.0,18,873.0,27.28125,3.9279295121511746,18,1266.0,0.17706159143113012,18,1266.0
1365.0,19,389.0,10.513513513513514,2.245302646840608,19,1153.0,0.08730360405595916,19,1153.0
1380.0,22,494.0,13.35135135135135,2.1332691543535263,22,1025.0,0.06833476648457668,22,1025.0
1395.0,26,564.0,14.1,2.0392102863389727,26,1143.0,0.08069174573539088,26,1143.0
1410.0,30,535.0,13.048780487804878,1.5915630769766786,30,1316.0,0.04238058489977529,30,1316.0
1425.0,25,642.0,16.05,1.82325912408767,25,1561.0,0.0690166628554073,25,1561.0
1440.0,26,907.0,22.675,2.911840260519342,26,1731.0,0.11828585889238417,26,1731.0
1455.0,22,1019.0,24.261904761904763,2.7897567676412907,22,1748.0,0.09496617823306153,22,1748.0
1470.0,28,1293.0,32.325,2.0671884616724108,28,1860.0,0.05679269922754199,28,1860.0
1485.0,28,1588.0,40.717948717948715,2.1891919119914958,28,2189.0,0.06713965928226924,28,2189.0
1500.0,25,1346.0,35.421052631578945,1.875416217560877,25,2192.0,0.057058320329599,25,2192.0
1515.0,23,462.0,12.157894736842104,2.551616166156547,23,1515.0,0.07081301083769673,23,1515.0
1530.0,19,343.0,9.527777777777779,2.2844640071838747,19,1636.0,0.08830698713570552,19,1636.0
1545.0,19,479.0,13.685714285714285,2.431652209610296,19,1121.0,0.0726847226550222,19,1121.0
1560.0,19,653.0,18.65714285714286,2.632609359973835,19,1290.0,0.10033142900759663,19,1290.0
1575.0,25,539.0,15.852941176470589,2.2662977454835844,25,1194.0,0.08082424097712444,25,1194.0
1590.0,21,618.0,18.176470588235293,2.3785063257868195,21,1139.0,0.09202941683675213,21,1139.0
1605.0,18,668.0,20.242424242424242,3.3492633518324917,18,1216.0,0.14424725901697363,18,1216.0
1620.0,20,349.0,10.90625,2.5901243412385346,20,1070.0,0.09489126848498271,20,1070.0
1635.0,24,619.0,18.757575757575758,2.4713926842209926,24,1311.0,0.08457954792000046,24,1311.0
1650.0,21,572.0,17.333333333333332,2.3512891537326155,21,1262.0,0.0963386370122831,21,1262.0
1665.0,20,401.0,12.151515151515152,2.6728733695233617,20,1192.0,0.10040476376935838,20,1192.0
1680.0,20,336.0,10.181818181818182,2.6375571803361666,20,1122.0,0.09459252938050888,20,1122.0
1695.0,16,491.0,14.441176470588236,3.442992772580727,16,999.0,0.11802568869142777,16,999.0
1710.0,22,804.0,27.724137931034484,2.4513606957313656,22,1229.0,0.07025284510315172,22,1229.0
1725.0,19,965.0,33.275862068965516,2.527887259812865,19,1365.0,0.08957877206454437,19,1365.0
1740.0,15,658.0,22.689655172413794,3.2390374812205125,15,1054.0,0.1275654132225049,15,1054.0
1755.0,12,144.0,5.142857142857143,3.288044757507751,12,743.0,0.10725801206752492,12,743.0
1770.0,23,387.0,14.884615384615385,1.1187332431531707,23,924.0,0.07818823828718921,23,924.0
1785.0,18,422.0,14.066666666666666,2.668200811990994,18,1006.0,0.11199572728523878,18,1006.0
1800.0,20,707.0,23.566666666666666,3.0012804569141216,20,1184.0,0.06561636840415609,20,1184.0
1815.0,16,469.0,16.75,3.114203804362101,16,1033.0,0.11644820825683827,16,1033.0
1830.0,17,707.0,25.25,3.7862112205622926,17,960.0,0.14833627540853617,17,960.0
1845.0,21,999.0,39.96,1.5158705713597778,21,1250.0,0.08497075390202258,21,1250.0
1860.0,16,585.0,20.892857142857142,3.3155910088975498,16,950.0,0.12224388994388752,16,950.0
1875.0,18,438.0,15.10344827586207,2.950019869279041,18,902.0,0.11469573921096092,18,902.0
1890.0,16,278.0,9.928571428571429,2.8631245953877054,16,886.0,0.11538031127700837,16,886.0
1905.0,17,301.0,10.75,3.1550635841674657,17,715.0,0.11495608097217852,17,715.0
1920.0,20,503.0,17.344827586206897,2.830147473301755,20,781.0,0.1132938083708017,20,781.0
1935.0,19,492.0,16.96551724137931,3.2438708005329544,19,842.0,0.12811561964981993,19,842.0
1950.0,17,590.0,21.85185185185185,3.0692343696715265,17,675.0,0.13836477286836174,17,675.0
1965.0,13,263.0,9.74074074074074,2.854086877750189,13,596.0,0.11191877801094652,13,596.0
1980.0,18,279.0,10.333333333333334,2.7570861225318386,18,647.0,0.08876598138607339,18,647.0
1995.0,19,404.0,14.428571428571429,2.2558441084652183,19,769.0,0.07720464781109505,19,769.0
2010.0,23,724.0,25.857142857142858,2.0776712882483257,23,1054.0,0.07407863548315748,23,1054.0
2025.0,18,827.0,29.535714285714285,2.80990856501415,18,1199.0,0.09474956209775255,18,1199.0
2040.0,18,668.0,23.857142857142858,2.6249981567222194,18,1127.0,0.1038742010536317,18,1127.0
2055.0,16,269.0,9.275862068965518,3.024799992970243,16,903.0,0.10561849310194987,16,903.0
2070.0,17,261.0,9.0,2.9384353964738663,17,928.0,0.11350563988664085,17,928.0
2085.0,19,448.0,15.448275862068966,2.8161131953982594,19,822.0,0.08767154561666157,19,822.0
2100.0,17,309.0,10.3,2.818847833985472,17,738.0,0.09743793166012199,17,738.0
2115.0,24,401.0,12.935483870967742,1.8166352975842863,24,830.0,0.040625116736106234,24,830.0
2130.0,28,776.0,25.866666666666667,0.42309270598294907,28,1205.0,0.02711008416729964,28,1205.0
2145.0,25,1023.0,30.08823529411765,2.0722504321055406,25,1359.0,0.05622862112063329,25,1359.0
2160.0,21,891.0,27.0,2.484934616558174,21,1429.0,0.08176694084654326,21,1429.0
2175.0,18,450.0,15.0,2.4075744714693306,18,1166.0,0.08759650688644902,18,1166.0
2190.0,15,324.0,10.8,4.196818402702386,15,864.0,0.22272185941192926,15,864.0
2205.0,16,333.0,10.741935483870968,2.8773445359769876,16,738.0,0.1125765276270367,16,738.0
2220.0,21,354.0,12.206896551724139,2.5931426705899683,21,681.0,0.08088610705268064,21,681.0
2235.0,16,365.0,12.586206896551724,2.540177779136188,16,629.0,0.07884242522058992,16,629.0
2250.0,15,391.0,13.482758620689655,2.7783170501947323,15,677.0,0.10781676519151782,15,677.0
2265.0,25,722.0,25.785714285714285,0.8926342726328793,25,999.0,0.07003239763906614,25,999.0
2280.0,22,579.0,17.545454545454547,1.884228029904045,22,1048.0,0.05764274292120021,22,1048.0
2295.0,19,454.0,14.1875,2.369498587857355,19,978.0,0.07911367193948952,19,978.0
2310.0,18,409.0,12.78125,2.70400015932074,18,921.0,0.07883095905485264,18,921.0
2325.0,27,765.0,24.677419354838708,1.321531853755515,27,1277.0,0.034833110231031014,27,1277.0
2340.0,31,1192.0,36.121212121212125,0.4831034167357535,31,1704.0,0.03573609382965572,31,1704.0
2355.0,29,1154.0,30.36842105263158,2.017918178181588,29,1763.0,0.07429523366731892,29,1763.0
2370.0,28,1069.0,28.13157894736842,1.6923357197724147,28,1753.0,0.04524607374747499,28,1753.0
2385.0,20,392.0,10.31578947368421,2.3767929551547895,20,1613.0,0.10469910624432632,20,1613.0
2400.0,22,351.0,9.236842105263158,1.9124424980357873,22,1524.0,0.062171911670890936,22,1524.0
2415.0,25,438.0,10.95,1.937486032658213,25,1597.0,0.08114444582455911,25,1597.0
2430.0,31,885.0,22.692307692307693,2.0998126519850464,31,2015.0,0.04211653186495481,31,2015.0
2445.0,29,1071.0,31.5,1.3135127632915644,29,2222.0,0.017547912697785623,29,2222.0
2460.0,22,1072.0,32.484848484848484,2.2813412692540083,22,2174.0,0.0700011127117452,22,2174.0
2475.0,27,1255.0,36.911764705882355,1.3024268078543428,27,2470.0,0.051234866488594544,27,2470.0
2490.0,28,1591.0,45.457142857142856,1.7078611838355862,28,2806.0,0.04715887886642902,28,2806.0
2505.0,28,1986.0,58.411764705882355,1.164809752107931,28,3201.0,0.010448028080236699,28,3201.0
2520.0,22,1983.0,58.3235294117647,3.035087715320825,22,3110.0,0.1454846748358838,22,3110.0
2535.0,26,2100.0,60.0,2.0015384154959444,26,3383.0,0.05148286586145708,26,3383.0
2550.0,33,2552.0,72.91428571428571,0.6959540922560391,33,3835.0,0.02705298136873644,33,3835.0
2565.0,30,2903.0,78.45945945945945,1.8981029691731863,30,4186.0,0.050024125277338446,30,4186.0
2580.0,31,3363.0,101.9090909090909,0.7230881452995277,31,4646.0,0.03059512758422846,31,4646.0
2595.0,31,3828.0,109.37142857142857,1.3044359931808747,31,5111.0,0.05903006694138206,31,5111.0
2610.0,24,3520.0,97.77777777777777,2.222366916496818,24,4876.0,0.09285836733647505,24,4876.0
2625.0,19,1439.0,38.891891891891895,2.532631082961386,19,3946.0,0.10648324416528668,19,3946.0
2640.0,21,269.0,6.725,2.2987756500528063,21,3679.0,0.08916067532784984,21,3679.0
2655.0,31,565.0,13.452380952380953,1.6528299302612321,31,4030.0,0.04839768360404335,31,4030.0
2670.0,29,911.0,22.775,2.1253262622319604,29,4086.0,0.0798475915586953,29,4086.0
2685.0,27,1255.0,33.91891891891892,2.082148165279455,27,4119.0,0.06917797587725223,27,4119.0
2700.0,24,1019.0,27.54054054054054,1.965949424336653,24,4185.0,0.06816468556644292,24,4185.0
2715.0,21,661.0,18.36111111111111,2.3940444782615304,21,3046.0,0.08410539978725849,21,3046.0
2730.0,23,533.0,14.805555555555555,3.708079715128477,23,1199.0,0.18490057544566776,23,1199.0
2745.0,26,887.0,22.175,2.693585662976848,26,1267.0,0.10850669098034378,26,1267.0
2760.0,31,1145.0,27.261904761904763,1.5625039809167298,31,1525.0,0.03819754480009927,31,1525.0
2775.0,39,1687.0,39.23255813953488,0.8952397806655754,39,2068.0,0.016718376350696368,39,2068.0
2790.0,33,1532.0,34.044444444444444,1.8682297282324583,33,2085.0,0.07644622023049553,33,2085.0
2805.0,28,898.0,20.88372093023256,1.6717304917436573,28,2048.0,0.04666235077965643,28,2048.0
2820.0,26,544.0,12.651162790697674,2.080744853582253,26,2203.0,0.07078175551951067,26,2203.0
2835.0,32,675.0,15.340909090909092,2.4730566419808873,32,2211.0,0.10199525282973716,32,2211.0
2850.0,31,876.0,18.638297872340427,1.8632375321923498,31,2207.0,0.05484858209698118,31,2207.0
2865.0,33,1200.0,27.272727272727273,2.481573383423529,33,2149.0,0.10218273721190838,33,2149.0
2880.0,30,942.0,22.975609756097562,1.624164672582207,30,1931.0,0.06272513504797755,30,1931.0
2895.0,22,569.0,14.225,1.9362801919303383,22,1963.0,0.06949033238348261,22,1963.0
2910.0,27,542.0,12.604651162790697,2.128953749402481,27,2117.0,0.07252303462431581,27,2117.0
2925.0,35,1020.0,24.878048780487806,1.6180292776082434,35,2477.0,0.04399428424617953,35,2477.0
2940.0,26,1064.0,27.28205128205128,2.072594109189441,26,2207.0,0.061542473154570385,26,2207.0
2955.0,22,1173.0,31.7027027027027,3.2078641872898057,22,1877.0,0.14128670991963385,22,1877.0
2970.0,25,1536.0,40.421052631578945,2.9825560507222337,25,1948.0,0.11351236313733261,25,1948.0
2985.0,30,1887.0,51.0,2.2094638288076855,30,2299.0,0.06955893804132861,30,2299.0
3000.0,27,1453.0,38.23684210526316,2.009106657430719,27,2133.0,0.06974402080677825,27,2133.0
3015.0,26,912.0,24.0,2.0063657803276027,26,1928.0,0.06544896762140967,26,1928.0
3030.0,22,356.0,9.128205128205128,2.335786441808819,22,1939.0,0.08673878665308025,22,1939.0
3045.0,27,473.0,12.128205128205128,1.6721108756321825,27,1933.0,0.046744514325225466,27,1933.0
3060.0,33,920.0,24.210526315789473,1.4978966119356913,33,2236.0,0.009154052570959869,33,2236.0
3075.0,26,1108.0,29.157894736842106,1.985204830569711,26,2409.0,0.06915697706040907,26,2409.0
3090.0,24,905.0,23.205128205128204,2.1176894934162256,24,1966.0,0.0818174552243031,24,1966.0
3105.0,20,288.0,7.578947368421052,2.593345856814906,20,1542.0,0.10739147512932463,20,1542.0
3120.0,18,516.0,14.333333333333334,2.713325536542298,18,1134.0,0.07965931808478652,18,1134.0
3135.0,26,825.0,25.78125,0.8340133142851396,26,1323.0,0.04768920693398634,26,1323.0
3150.0,23,1121.0,32.02857142857143,2.3314547618912282,23,1431.0,0.07361931371429342,23,1431.0
3165.0,30,1487.0,45.06060606060606,0.9889901656261568,30,1734.0,0.0182264649245998,30,1734.0
3180.0,32,1948.0,57.294117647058826,0.7530208324453753,32,2195.0,0.03033565759204126,32,2195.0
3195.0,29,2244.0,59.05263157894737,1.6228273703602596,29,2497.0,0.044978906210036244,29,2497.0
3210.0,25,1904.0,52.888888888888886,2.3979453838658,25,2511.0,0.07788880820196899,25,2511.0
3225.0,26,2148.0,61.371428571428574,1.675503182656356,26,2749.0,0.05387901643278498,26,2749.0
3240.0,23,1070.0,29.72222222222222,2.7358494427402924,23,2436.0,0.11810355264021398,23,2436.0
3255.0,17,371.0,10.305555555555555,3.306201411675116,17,1997.0,0.12658278847286722,17,1997.0
3270.0,24,276.0,7.2631578947368425,2.094913635939811,24,1907.0,0.06998264503167236,24,1907.0
3285.0,25,490.0,14.0,1.9055115366087019,25,1968.0,0.05522776485958132,25,1968.0
3300.0,31,919.0,27.848484848484848,0.4073068023716755,31,2397.0,0.027030912024508174,31,2397.0
3315.0,26,1168.0,32.44444444444444,2.3230646230487397,26,2549.0,0.0875499073922231,26,2549.0
3330.0,23,896.0,25.6,2.337377300301238,23,2048.0,0.09868759522400908,23,2048.0
3345.0,17,671.0,19.17142857142857,3.450326640768166,17,1941.0,0.14663023064322664,17,1941.0
3360.0,22,880.0,23.783783783783782,2.3763035204414837,22,1448.0,0.08149093794240903,22,1448.0
3375.0,19,292.0,7.684210526315789,2.597000118496542,19,1258.0,0.11783632763153168,19,1258.0
3390.0,25,465.0,12.236842105263158,1.9592854541934497,25,1253.0,0.062117150525337124,25,1253.0
3405.0,25,787.0,21.86111111111111,2.2584058200601853,25,1305.0,0.08802490228200689,25,1305.0
3420.0,24,899.0,24.97222222222222,1.6808506475926008,24,1250.0,0.055143904810224145,24,1250.0
3435.0,24,651.0,17.594594594594593,2.1927243917252244,24,1257.0,0.08586179421664546,24,1257.0
3450.0,23,390.0,10.263157894736842,1.8904010743795037,23,1266.0,0.05748484324323094,23,1266.0
3465.0,24,631.0,17.054054054054053,1.8094340803578315,24,1324.0,0.06288420343849953,24,1324.0
3480.0,24,620.0,16.756756756756758,2.0337584516577407,24,1384.0,0.079178244900206,24,1384.0
3495.0,26,469.0,12.342105263157896,2.0776473911495787,26,1297.0,0.07584927303591772,26,1297.0
3510.0,27,583.0,15.342105263157896,1.8112528897514657,27,1364.0,0.05155824770342814,27,1364.0
3525.0,26,617.0,16.236842105263158,2.0400136131235778,26,1457.0,0.06373477689630808,26,1457.0
3540.0,23,613.0,16.56756756756757,2.014428108855021,23,1357.0,0.05595529946585075,23,1357.0
3555.0,23,418.0,10.717948717948717,2.2630661398020604,23,1360.0,0.09652780185147568,23,1360.0
3570.0,28,593.0,15.205128205128204,1.833790803346577,28,1525.0,0.06728312455022635,28,1525.0
3585.0,30,1035.0,27.972972972972972,1.4581998045201914,30,1920.0,0.03463046519609941,30,1920.0
3600.0,26,909.0,24.56756756756757,1.8266863352114289,26,1916.0,0.050092948130105175,26,1916.0
