step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,9,301.0,15.05,4.109235184791625,9,385.0,0.16591141484382105,9,385.0
345.0,12,461.0,27.11764705882353,3.847736689859347,12,483.0,0.13184612988998073,12,483.0
360.0,13,646.0,35.888888888888886,2.24815289397418,13,668.0,0.12102983707820177,13,668.0
375.0,16,861.0,39.13636363636363,2.734496623984533,16,883.0,0.10296327810378225,16,883.0
390.0,10,219.0,9.521739130434783,3.0611779540341977,10,646.0,0.09629499280850437,10,646.0
405.0,16,298.0,14.19047619047619,1.1632814513902459,16,715.0,0.05461117911233208,16,715.0
420.0,14,224.0,9.333333333333334,3.6193196286130433,14,726.0,0.1610952967068189,14,726.0
435.0,11,188.0,7.52,3.89584641426574,11,543.0,0.1584244141632683,11,543.0
450.0,14,370.0,16.08695652173913,3.470357622968052,14,455.0,0.11245070881374532,14,455.0
465.0,11,408.0,18.545454545454547,3.503611531024463,11,534.0,0.1287216370465781,11,534.0
480.0,16,570.0,27.142857142857142,2.507960585035997,16,665.0,0.12347607612907488,16,665.0
495.0,12,367.0,15.291666666666666,3.5696865765662906,12,568.0,0.1398081482644139,12,568.0
510.0,13,243.0,10.125,3.9474943134602647,13,395.0,0.17305269330378054,13,395.0
525.0,11,335.0,14.565217391304348,3.7566503599070247,11,405.0,0.16188263778340561,11,405.0
540.0,13,196.0,8.521739130434783,3.309210720896736,13,355.0,0.14234618134406912,13,355.0
555.0,17,303.0,12.625,2.989835999703382,17,462.0,0.12078418432173166,17,462.0
570.0,15,455.0,18.2,3.448527366863039,15,535.0,0.13789635858684055,15,535.0
585.0,13,315.0,13.125,3.5479294402772847,13,513.0,0.1556727336736301,13,513.0
600.0,18,498.0,21.652173913043477,2.7583023898816297,18,631.0,0.13460013506731117,18,631.0
615.0,18,684.0,26.307692307692307,2.5486726958451893,18,704.0,0.07205431777446604,18,704.0
630.0,13,337.0,12.961538461538462,3.004400585046976,13,590.0,0.10095227783852541,13,590.0
645.0,20,565.0,21.73076923076923,2.312666307715017,20,812.0,0.09652964466519763,20,812.0
660.0,20,865.0,32.03703703703704,3.0509612147106093,20,1112.0,0.11979715078033602,20,1112.0
675.0,17,646.0,23.925925925925927,2.6154828874360723,17,1033.0,0.11176303246936944,17,1033.0
690.0,18,913.0,35.11538461538461,2.9402804996573293,18,1160.0,0.06399004839020621,18,1160.0
705.0,12,620.0,25.833333333333332,3.5994764247543922,12,942.0,0.14158910151971987,12,942.0
720.0,15,689.0,29.956521739130434,3.175874234565683,15,917.0,0.12255251875738059,15,917.0
735.0,19,924.0,38.5,2.51182060267295,19,1152.0,0.06599636999257416,19,1152.0
750.0,13,933.0,37.32,3.403894594971364,13,1061.0,0.1223819144975786,13,1061.0
765.0,10,64.0,2.782608695652174,3.4823670119056693,10,577.0,0.1455236850726707,10,577.0
780.0,12,192.0,9.142857142857142,3.863496671309712,12,301.0,0.16001099422750467,12,301.0
795.0,17,407.0,20.35,1.1994164556659057,17,491.0,0.08867938525067771,17,491.0
810.0,9,242.0,10.521739130434783,4.127056544875632,9,458.0,0.13227148068488412,9,458.0
825.0,11,392.0,18.666666666666668,4.572714126440983,11,419.0,0.15852996920471735,11,419.0
840.0,16,602.0,30.1,2.0596444883268425,16,602.0,0.15553399981736454,16,602.0
855.0,13,445.0,17.8,3.2550664130723113,13,603.0,0.11357370074010016,13,603.0
870.0,14,225.0,9.375,3.169561851128366,14,409.0,0.12937165091686753,14,409.0
885.0,14,355.0,14.791666666666666,4.041701306052486,14,462.0,0.15407892821565897,14,462.0
900.0,18,599.0,27.227272727272727,1.5904197942932035,18,670.0,0.08184170395425923,18,670.0
915.0,15,358.0,13.76923076923077,2.956291813912962,15,664.0,0.11815049670749996,15,664.0
930.0,20,475.0,17.59259259259259,1.8740664367054916,20,724.0,0.043567140253104035,20,724.0
945.0,14,261.0,9.321428571428571,2.9770573781492216,14,750.0,0.08516746034326443,14,750.0
960.0,22,423.0,15.666666666666666,1.0362188938303893,22,970.0,0.040905301980073486,22,970.0
975.0,15,305.0,10.517241379310345,3.200432752981732,15,895.0,0.15352921849330448,15,895.0
990.0,12,138.0,4.6,2.861846008094174,12,815.0,0.10840018224834137,12,815.0
1005.0,25,382.0,12.733333333333333,1.9655647903233602,25,1073.0,0.07930579328045459,25,1073.0
1020.0,19,601.0,18.78125,2.7510823801679845,19,1128.0,0.10646615794339828,19,1128.0
1035.0,21,510.0,15.454545454545455,1.9183862800888782,21,1040.0,0.06371644264232822,21,1040.0
1050.0,20,314.0,9.515151515151516,1.8054567792248315,20,1054.0,0.05154813708924177,20,1054.0
1065.0,21,425.0,12.878787878787879,2.5974682558498117,21,1158.0,0.09873670688667766,21,1158.0
1080.0,25,782.0,24.4375,2.3294246518126496,25,1393.0,0.06679915755206224,25,1393.0
1095.0,19,741.0,23.15625,2.7950676946831243,19,1247.0,0.10250169973146298,19,1247.0
1110.0,16,588.0,18.967741935483872,3.01150061011564,16,1035.0,0.12398731842527555,16,1035.0
1125.0,27,905.0,30.166666666666668,1.1892442051070624,27,1352.0,0.035472372644084926,27,1352.0
1140.0,20,464.0,14.5,2.9666617841177167,20,1271.0,0.09955464078878866,20,1271.0
1155.0,17,340.0,12.142857142857142,2.9082295730945757,17,921.0,0.0773403347757768,17,921.0
1170.0,17,228.0,8.444444444444445,2.3921624215314514,17,840.0,0.0592720562918058,17,840.0
1185.0,19,348.0,12.428571428571429,3.2312567994572214,19,773.0,0.10559519972007594,19,773.0
1200.0,18,460.0,17.692307692307693,3.0383445131881452,18,885.0,0.10355615441615464,18,885.0
1215.0,14,299.0,11.074074074074074,3.042063337589836,14,738.0,0.13221127670033747,14,738.0
1230.0,14,325.0,11.607142857142858,4.340564601776069,14,513.0,0.20420707480833758,14,513.0
1245.0,16,302.0,10.413793103448276,2.988995579441278,16,570.0,0.11039792011263533,16,570.0
1260.0,21,583.0,21.59259259259259,2.5874955352193374,21,771.0,0.05254721892863875,21,771.0
1275.0,18,563.0,20.107142857142858,2.295208435863023,18,800.0,0.07055511308775948,18,800.0
1290.0,16,404.0,14.962962962962964,2.653995447349137,16,727.0,0.09352011929392874,16,727.0
1305.0,14,191.0,6.821428571428571,2.9223010797814344,14,575.0,0.1223845246269854,14,575.0
1320.0,17,214.0,7.642857142857143,3.044090481552318,17,637.0,0.12701603103846523,17,637.0
1335.0,24,513.0,17.689655172413794,1.840612596832185,24,936.0,0.07046654819574395,24,936.0
1350.0,25,887.0,29.566666666666666,1.6601065900681393,25,1310.0,0.07038387334203344,25,1310.0
1365.0,18,677.0,22.566666666666666,2.5085819325398404,18,1254.0,0.09326962067182774,18,1254.0
1380.0,22,802.0,25.0625,1.4726448650573805,22,1533.0,0.08270261254433403,22,1533.0
1395.0,24,708.0,19.666666666666668,2.5171655584626715,24,1554.0,0.08893508855735,24,1554.0
1410.0,23,493.0,14.085714285714285,2.4536100213915892,23,1415.0,0.10921843884625172,23,1415.0
1425.0,23,476.0,14.0,2.368594917705059,23,1319.0,0.0836963901018614,23,1319.0
1440.0,24,549.0,15.685714285714285,1.8829328912824699,24,1302.0,0.051528411640141304,24,1302.0
1455.0,24,652.0,18.11111111111111,2.068671584730401,24,1443.0,0.06477139379426529,24,1443.0
1470.0,23,751.0,21.457142857142856,1.9176337085316195,23,1321.0,0.06424658147283284,23,1321.0
1485.0,17,282.0,7.833333333333333,2.4004535905536306,17,1157.0,0.10219692696365892,17,1157.0
1500.0,24,482.0,13.38888888888889,2.5633002859174128,24,1170.0,0.08917721469641166,24,1170.0
1515.0,24,487.0,13.162162162162161,2.0587498962576696,24,1234.0,0.06478989033537143,24,1234.0
1530.0,25,732.0,20.333333333333332,2.0519202823110794,25,1335.0,0.06788352172377196,25,1335.0
1545.0,21,668.0,18.555555555555557,1.7215796460465844,21,1231.0,0.05784282877501401,21,1231.0
1560.0,25,435.0,11.756756756756756,2.133477146046464,25,1255.0,0.06774071312465678,25,1255.0
1575.0,26,784.0,22.4,2.261248332464152,26,1332.0,0.06773250430521577,26,1332.0
1590.0,23,851.0,25.78787878787879,1.9154187753219143,23,1401.0,0.051411602739844055,23,1401.0
1605.0,25,1201.0,37.53125,2.1961549387230073,25,1649.0,0.052068681674892876,25,1649.0
1620.0,19,1188.0,39.6,3.041127896815633,19,1531.0,0.12428579211235022,19,1531.0
1635.0,16,647.0,21.566666666666666,3.038578098991759,16,1307.0,0.1204054107919436,16,1307.0
1650.0,17,410.0,15.185185185185185,1.722446103850949,17,1420.0,0.08272644559174648,17,1420.0
1665.0,19,462.0,15.931034482758621,2.3033452949065283,19,1444.0,0.07429376036345076,19,1444.0
1680.0,16,501.0,17.892857142857142,2.943772079145881,16,1170.0,0.11633383123186665,16,1170.0
1695.0,19,600.0,20.0,2.5621430469562863,19,1380.0,0.09604469766069812,19,1380.0
1710.0,24,477.0,15.387096774193548,2.2180109130330665,24,1291.0,0.05701837205692857,24,1291.0
1725.0,19,503.0,16.225806451612904,2.6902166476251694,19,1369.0,0.09594677633257896,19,1369.0
1740.0,25,764.0,24.64516129032258,1.878989085900137,25,1630.0,0.06336343610984775,25,1630.0
1755.0,20,521.0,15.787878787878787,2.752749919295962,20,1303.0,0.10098964235242673,20,1303.0
1770.0,19,577.0,16.970588235294116,3.804893442533544,19,973.0,0.18010594351223197,19,973.0
1785.0,16,501.0,14.314285714285715,2.834402749726676,16,812.0,0.11621920751529442,16,812.0
1800.0,19,318.0,9.636363636363637,2.4470282104909993,19,660.0,0.0635835708984842,19,660.0
1815.0,18,326.0,10.516129032258064,3.273165068558423,18,579.0,0.13266654855672438,18,579.0
1830.0,18,308.0,9.935483870967742,2.911327834513609,18,669.0,0.11263545569522096,18,669.0
1845.0,16,345.0,11.5,2.7411385723592065,16,739.0,0.12335834819342713,16,739.0
1860.0,19,528.0,17.6,2.5615610395686,19,830.0,0.10253585431144319,19,830.0
1875.0,23,849.0,27.387096774193548,2.264964570233618,23,1029.0,0.04414649671081144,23,1029.0
1890.0,19,689.0,22.966666666666665,2.5234720067142873,19,985.0,0.10038951852406088,19,985.0
1905.0,16,418.0,14.413793103448276,2.309516837500616,16,811.0,0.07548575446150485,16,811.0
1920.0,21,672.0,23.17241379310345,1.3289081586685119,21,1032.0,0.05979359483834079,21,1032.0
1935.0,21,430.0,13.030303030303031,2.4022816013474833,21,1020.0,0.05619022558849663,21,1020.0
1950.0,17,313.0,9.78125,3.0830981054351643,17,1013.0,0.12599791920319225,17,1013.0
1965.0,19,449.0,14.483870967741936,3.6776101221499324,19,955.0,0.14010072194792983,19,955.0
1980.0,18,618.0,20.6,3.167888857417613,18,1024.0,0.11450370224819967,18,1024.0
1995.0,18,298.0,9.933333333333334,2.3851037118153093,18,876.0,0.07877787589528203,18,876.0
2010.0,16,215.0,7.413793103448276,3.1751491125829885,16,690.0,0.11373527086798854,16,690.0
2025.0,20,273.0,9.413793103448276,2.724724048070909,20,730.0,0.116106061626635,20,730.0
2040.0,19,391.0,13.482758620689655,2.6868488564524595,19,699.0,0.09225917720781954,19,699.0
2055.0,19,428.0,14.266666666666667,2.591791480531057,19,748.0,0.08720422640891574,19,748.0
2070.0,20,405.0,13.5,2.746959713886719,20,791.0,0.09331634956591359,20,791.0
2085.0,18,419.0,13.966666666666667,2.1438908689288447,18,874.0,0.07537077458731388,18,874.0
2100.0,20,377.0,12.161290322580646,2.7415168822530727,20,847.0,0.08770343211473419,20,847.0
2115.0,26,594.0,18.5625,1.5389966683928837,26,999.0,0.016285204673013278,26,999.0
2130.0,18,460.0,14.838709677419354,2.8677994239848537,18,945.0,0.11675842561241472,18,945.0
2145.0,13,235.0,8.10344827586207,2.944357580212512,13,753.0,0.12117607611246412,13,753.0
2160.0,17,191.0,7.074074074074074,3.173149883176655,17,615.0,0.12164235133834227,17,615.0
2175.0,15,195.0,7.222222222222222,3.4265163617891243,15,619.0,0.12291877183485864,15,619.0
2190.0,20,372.0,13.285714285714286,1.9733235091417811,20,766.0,0.04512013561353517,20,766.0
2205.0,17,298.0,10.642857142857142,2.414833266586572,17,711.0,0.08428618468761954,17,711.0
2220.0,13,407.0,15.653846153846153,4.872606747824001,13,653.0,0.25033222970096725,13,653.0
2235.0,12,239.0,9.192307692307692,3.322670385614358,12,484.0,0.1288242068041513,12,484.0
2250.0,13,407.0,17.695652173913043,3.517949787898322,13,431.0,0.13500444973295173,13,431.0
2265.0,18,521.0,24.80952380952381,1.2639762343845409,18,603.0,0.05209575087842796,18,603.0
2280.0,16,693.0,27.72,2.634986335895458,16,732.0,0.11891096086430594,16,732.0
2295.0,21,939.0,36.11538461538461,1.8397013192441096,21,978.0,0.06226949581388749,21,978.0
2310.0,16,463.0,17.807692307692307,2.6575990469823205,16,845.0,0.0928756724405325,16,845.0
2325.0,13,570.0,21.11111111111111,3.7202300903286925,13,666.0,0.15772895355159058,13,666.0
2340.0,13,378.0,15.12,3.4325715262385375,13,486.0,0.11984617058042475,13,486.0
2355.0,13,194.0,7.76,2.7584747539287435,13,422.0,0.0968955526940988,13,422.0
2370.0,18,331.0,12.73076923076923,1.965468777478989,18,514.0,0.03086360960635509,18,514.0
2385.0,14,470.0,18.076923076923077,3.688826973138442,14,558.0,0.1647997069118466,14,558.0
2400.0,13,300.0,11.538461538461538,3.6714557854266983,13,528.0,0.11517812068089463,13,528.0
2415.0,15,213.0,8.192307692307692,3.339506197632136,15,494.0,0.1361173054205712,15,494.0
2430.0,14,244.0,9.76,3.7558493466299705,14,493.0,0.10718354470835822,14,493.0
2445.0,20,492.0,20.5,1.0123424463722053,20,741.0,0.03971124515473905,20,741.0
2460.0,15,386.0,13.785714285714286,3.3111823742190114,15,699.0,0.12178037891215322,15,699.0
2475.0,15,410.0,14.642857142857142,3.5267805140686392,15,631.0,0.11273953713505518,15,631.0
2490.0,14,552.0,20.444444444444443,3.5670279801934153,14,687.0,0.15918665308675756,14,687.0
2505.0,14,180.0,6.923076923076923,3.5928648990141094,14,507.0,0.13031062391585174,14,507.0
2520.0,16,250.0,10.0,2.9194427055545993,16,562.0,0.0946065530682815,16,562.0
2535.0,18,389.0,14.961538461538462,2.364262292371654,18,663.0,0.08141384742495965,18,663.0
2550.0,24,690.0,25.555555555555557,1.0902582421183875,24,950.0,0.05014943903602535,24,950.0
2565.0,18,608.0,20.266666666666666,2.573437763561505,18,854.0,0.08867855962355256,18,854.0
2580.0,17,321.0,10.7,2.6770536409503363,17,787.0,0.09924833767553275,17,787.0
2595.0,20,495.0,15.96774193548387,2.721108786976807,20,802.0,0.09707894318566639,20,802.0
2610.0,21,810.0,27.93103448275862,3.1732039968908565,21,1023.0,0.09663352221204109,21,1023.0
2625.0,17,902.0,32.214285714285715,3.165925582079314,17,1017.0,0.13493825792444508,17,1017.0
2640.0,15,390.0,13.448275862068966,2.8654740113245594,15,890.0,0.12609976978306417,15,890.0
2655.0,17,525.0,18.75,2.2220162220137776,17,875.0,0.05247863705207711,17,875.0
2670.0,24,852.0,31.555555555555557,1.135190209477254,24,1198.0,0.07633071466212575,24,1198.0
2685.0,25,1220.0,40.666666666666664,1.1731035120657896,25,1566.0,0.03993407715444647,25,1566.0
2700.0,19,867.0,27.09375,3.03899808364971,19,1466.0,0.12320558349847514,19,1466.0
2715.0,21,616.0,18.666666666666668,2.301501879206098,21,1372.0,0.08973101892943551,21,1372.0
2730.0,27,921.0,27.08823529411765,2.1621391593594934,27,1678.0,0.06283781863165609,27,1678.0
2745.0,24,1054.0,31.0,2.2970992014629927,24,1722.0,0.07092566481140285,24,1722.0
2760.0,29,1421.0,43.06060606060606,0.841651035012951,29,2037.0,0.027900247403810877,29,2037.0
2775.0,25,1528.0,43.65714285714286,2.189776747340619,25,2025.0,0.07185669272792033,25,2025.0
2790.0,21,679.0,19.970588235294116,2.4441628232520225,21,1647.0,0.11321926096654604,21,1647.0
2805.0,16,213.0,6.085714285714285,2.3706090486461093,16,1624.0,0.09642739047661912,16,1624.0
2820.0,23,402.0,11.485714285714286,1.9572883736620295,23,1320.0,0.05916794674018199,23,1320.0
2835.0,20,654.0,19.818181818181817,3.8798205136750488,20,1044.0,0.17034279898642404,20,1044.0
2850.0,18,501.0,15.181818181818182,2.4449573706170824,18,869.0,0.09368811210410662,18,869.0
2865.0,22,750.0,22.727272727272727,2.4731781670517496,22,1132.0,0.09067069296861242,22,1132.0
2880.0,24,1094.0,35.29032258064516,2.2142400300469607,24,1439.0,0.0532061176598857,24,1439.0
2895.0,19,882.0,27.5625,2.8044901607466115,19,1419.0,0.08308549198318779,19,1419.0
2910.0,16,385.0,12.03125,2.523156636680377,16,1182.0,0.09814405349299613,16,1182.0
2925.0,20,262.0,8.451612903225806,2.3778311378587094,20,927.0,0.07096458787149887,20,927.0
2940.0,18,280.0,9.03225806451613,2.995639697757726,18,930.0,0.1330511488207001,18,930.0
2955.0,17,284.0,8.875,2.5313878079156944,17,804.0,0.1033195093424272,17,804.0
2970.0,17,406.0,13.096774193548388,4.091709594341112,17,691.0,0.11663550874470222,17,691.0
2985.0,22,701.0,29.208333333333332,0.5643996816300666,22,953.0,0.039914606376482274,22,953.0
3000.0,25,1027.0,35.41379310344828,1.8446356024453934,25,1279.0,0.07227666400182248,25,1279.0
3015.0,29,1419.0,44.34375,0.7841589696845768,29,1671.0,0.05964542572210035,29,1671.0
3030.0,25,1208.0,34.51428571428571,1.8863066780608262,25,1705.0,0.06420931124252514,25,1705.0
3045.0,22,1452.0,46.83870967741935,3.3014960132017923,22,1713.0,0.10347431310626735,22,1713.0
3060.0,21,1614.0,62.07692307692308,1.8501561857776812,21,1875.0,0.01117345858577429,21,1875.0
3075.0,13,808.0,32.32,3.470458296379541,13,1501.0,0.1816316516840977,13,1501.0
3090.0,10,283.0,11.32,5.446271833766949,10,729.0,0.2722869532922589,10,729.0
3105.0,13,449.0,16.62962962962963,4.132197380125354,13,458.0,0.24207588535975813,13,458.0
3120.0,18,492.0,16.96551724137931,2.55974659665506,18,508.0,0.08221624115058832,18,508.0
3135.0,18,384.0,13.714285714285714,3.3980908912415804,18,458.0,0.1355251330985268,18,458.0
3150.0,16,403.0,15.5,3.8880177221835046,16,473.0,0.1501574703587537,16,473.0
3165.0,11,189.0,7.56,3.0264346302215337,11,502.0,0.11179428140495606,11,502.0
3180.0,19,308.0,11.846153846153847,2.337664043587917,19,679.0,0.11081024132683825,19,679.0
3195.0,20,471.0,16.821428571428573,2.7914903877260806,20,831.0,0.09804560635076058,20,831.0
3210.0,16,478.0,17.071428571428573,2.460379992547827,16,804.0,0.09427772242846792,16,804.0
3225.0,13,205.0,7.592592592592593,3.527950871556149,13,624.0,0.15615621700944168,13,624.0
3240.0,17,441.0,17.64,3.5508422184897586,17,727.0,0.10796513154058344,17,727.0
3255.0,21,722.0,28.88,1.2371540221734094,21,1008.0,0.061283550894886685,21,1008.0
3270.0,20,827.0,28.517241379310345,1.9768599792843555,20,1134.0,0.05784022914284589,20,1134.0
3285.0,15,601.0,22.25925925925926,3.3550225067798287,15,944.0,0.14278606139469344,15,944.0
3300.0,14,134.0,4.962962962962963,3.009894529955087,14,763.0,0.1350422558713392,14,763.0
3315.0,12,167.0,5.964285714285714,3.7558653866822316,12,455.0,0.13528236006640945,12,455.0
3330.0,13,296.0,11.84,3.652637871300925,13,447.0,0.14806821677811063,13,447.0
3345.0,18,423.0,16.92,2.9439336342741704,18,574.0,0.08927555962944406,18,574.0
3360.0,13,360.0,13.846153846153847,3.998857661322487,13,565.0,0.12637587578850837,13,565.0
3375.0,14,262.0,10.48,2.9728593420284373,14,488.0,0.12365012079576441,14,488.0
3390.0,12,168.0,7.0,2.7598365565142515,12,441.0,0.11842652045603956,12,441.0
3405.0,15,309.0,12.875,2.6028823158321988,15,489.0,0.08802449523776844,15,489.0
3420.0,15,336.0,14.0,3.235133539423696,15,498.0,0.10776137702184449,15,498.0
3435.0,14,353.0,14.12,2.5974942771808758,14,491.0,0.10706655854283577,14,491.0
3450.0,18,528.0,20.307692307692307,3.685717202693491,18,593.0,0.09169098614432378,18,593.0
3465.0,19,744.0,31.0,2.2113013975322247,19,809.0,0.0688757462225563,19,809.0
3480.0,20,1008.0,40.32,1.784354003661681,20,1073.0,0.052871771221854075,20,1073.0
3495.0,25,1344.0,48.0,0.9978145078127569,25,1409.0,0.03656238126292271,25,1409.0
3510.0,19,743.0,23.967741935483872,2.632503634015985,19,1270.0,0.11613129168435908,19,1270.0
3525.0,17,273.0,8.806451612903226,2.3850394660647267,17,1145.0,0.09455306846440566,17,1145.0
3540.0,18,444.0,13.875,2.668159684602618,18,1014.0,0.11664281133800274,18,1014.0
3555.0,20,576.0,18.0,2.549092812426756,20,975.0,0.11297184830302738,20,975.0
3570.0,19,787.0,24.59375,2.09983627628885,19,979.0,0.08198660284573044,19,979.0
3585.0,23,1028.0,32.125,2.050637242333432,23,1210.0,0.06764589616891889,23,1210.0
3600.0,21,945.0,30.483870967741936,2.3390342638107806,21,1273.0,0.08842139416914249,21,1273.0
