step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,23,611.0,18.515151515151516,1.4957988815767382,23,2853.0,0.06983806272200363,23,2853.0
645.0,28,869.0,26.333333333333332,1.4616984944408768,28,3136.0,0.01656739121030516,28,3136.0
660.0,28,1274.0,43.93103448275862,0.4252873763069899,28,3541.0,0.0,28,3541.0
675.0,19,787.0,24.59375,2.7736137659208753,19,3422.0,0.11440513244626198,19,3422.0
690.0,17,421.0,13.580645161290322,3.0593949868033077,17,2414.0,0.12175270733928327,17,2414.0
705.0,15,326.0,10.516129032258064,3.9738834649627797,15,1234.0,0.1968466613772314,15,1234.0
720.0,22,481.0,13.0,2.3388306545580138,22,1366.0,0.08491601229616459,22,1366.0
735.0,27,488.0,12.842105263157896,1.9355908185025854,27,1261.0,0.0745409767121586,27,1261.0
750.0,32,848.0,21.743589743589745,1.089052336219021,32,1669.0,0.057360245145620756,32,1669.0
765.0,29,917.0,22.365853658536587,1.4865954999699666,29,1877.0,0.0439860979664263,29,1877.0
780.0,28,843.0,22.783783783783782,1.663331926345741,28,1738.0,0.04097860345918543,28,1738.0
795.0,21,796.0,22.742857142857144,3.943604588235052,21,1622.0,0.18681361621578796,21,1622.0
810.0,25,949.0,24.333333333333332,2.459461966051528,25,1700.0,0.10350128295692307,25,1700.0
825.0,33,1307.0,33.51282051282051,1.4756299586798127,33,2059.0,0.034993457016603925,33,2059.0
840.0,26,961.0,27.457142857142856,2.0645544148947397,26,1833.0,0.05265603405101653,26,1833.0
855.0,22,884.0,26.78787878787879,2.27550543862888,22,1537.0,0.10465154041079823,22,1537.0
870.0,24,1012.0,27.35135135135135,1.6426992750235094,24,1634.0,0.04345440410126461,24,1634.0
885.0,25,1297.0,35.054054054054056,2.2325373048279746,25,1663.0,0.10642578050433066,25,1663.0
900.0,20,678.0,18.324324324324323,2.4574887892959465,20,1389.0,0.10681082237482563,20,1389.0
915.0,22,275.0,7.051282051282051,2.028507250623193,22,1559.0,0.07113332049249382,22,1559.0
930.0,30,425.0,10.365853658536585,1.7239446591597771,30,1799.0,0.05151872074937535,30,1799.0
945.0,29,747.0,18.21951219512195,2.752631888540471,29,1970.0,0.10435210679347755,29,1970.0
960.0,32,1036.0,27.263157894736842,1.4541683121532682,32,2226.0,0.024080049280686893,32,2226.0
975.0,25,1105.0,29.864864864864863,2.134243040388341,25,2437.0,0.05801351573423,25,2437.0
990.0,23,812.0,22.555555555555557,2.6379233598185547,23,2107.0,0.10051375962799622,23,2107.0
1005.0,25,654.0,18.685714285714287,1.314363802972429,25,2437.0,0.040154305548300295,25,2437.0
1020.0,27,826.0,22.324324324324323,1.6628710901943542,27,2549.0,0.055945823914388064,27,2549.0
1035.0,27,1231.0,34.19444444444444,2.672831404157927,27,2806.0,0.07194241010361736,27,2806.0
1050.0,19,1169.0,35.42424242424242,2.724646686681028,19,2356.0,0.07749450307855467,19,2356.0
1065.0,16,263.0,8.21875,2.7851152453575194,16,1951.0,0.1266594357635462,16,1951.0
1080.0,25,290.0,8.529411764705882,1.871820721901451,25,2156.0,0.06653524065152101,25,2156.0
1095.0,30,723.0,21.90909090909091,0.6143419020119828,30,2590.0,0.020088088983332152,30,2590.0
1110.0,34,1203.0,35.38235294117647,0.0,34,3070.0,0.0,34,3070.0
1125.0,25,1250.0,34.72222222222222,2.0769624570065166,25,2926.0,0.07605453299940224,25,2926.0
1140.0,18,640.0,17.2972972972973,2.4861725703407505,18,2221.0,0.09923969922112703,18,2221.0
1155.0,22,276.0,7.885714285714286,2.030776274336888,22,2094.0,0.06149550368740722,22,2094.0
1170.0,24,380.0,10.857142857142858,2.040220812514235,24,1936.0,0.06050343490029368,24,1936.0
1185.0,17,314.0,8.486486486486486,2.509173916044822,17,1447.0,0.10512971330450185,17,1447.0
1200.0,27,452.0,11.58974358974359,2.135876564701125,27,1717.0,0.07905741328045834,27,1717.0
1215.0,31,651.0,15.878048780487806,2.297300302397752,31,1933.0,0.09345358731725978,31,1933.0
1230.0,29,855.0,22.5,1.6926341426752831,29,1816.0,0.053034728089115774,29,1816.0
1245.0,23,1029.0,28.583333333333332,3.264747208140646,23,1610.0,0.16112354182385874,23,1610.0
1260.0,22,654.0,16.35,2.352630810885648,22,1344.0,0.09309754393912167,22,1344.0
1275.0,26,444.0,11.1,1.995185634269881,26,1361.0,0.06181538515274966,26,1361.0
1290.0,35,916.0,25.444444444444443,0.33613276345186716,35,1757.0,1.726737505761208e-05,35,1757.0
1305.0,26,962.0,25.31578947368421,2.038128790492327,26,1952.0,0.07038567419096362,26,1952.0
1320.0,22,658.0,17.31578947368421,2.2440601748226023,22,1951.0,0.09518623457727846,22,1951.0
1335.0,26,911.0,23.973684210526315,2.2162457693957887,26,2116.0,0.07688678243768529,26,2116.0
1350.0,24,1199.0,31.55263157894737,3.291881664619336,24,2099.0,0.16409593928362592,24,2099.0
1365.0,26,1583.0,42.78378378378378,2.2142923324424686,26,2397.0,0.08316813879443363,26,2397.0
1380.0,25,1725.0,47.916666666666664,2.303918082688943,25,2530.0,0.08483130509515562,25,2530.0
1395.0,25,930.0,25.833333333333332,2.0452024446268693,25,1994.0,0.06029673366328702,25,1994.0
1410.0,25,739.0,19.972972972972972,1.518442564021403,25,2229.0,0.03083924753227168,25,2229.0
1425.0,26,1041.0,28.135135135135137,2.185171678405064,26,1855.0,0.08247544175969426,26,1855.0
1440.0,23,1048.0,27.57894736842105,2.597729621013273,23,1625.0,0.0931730821717918,23,1625.0
1455.0,30,1387.0,36.5,1.6388712403960803,30,1959.0,0.0488755271613228,30,1959.0
1470.0,24,1594.0,44.27777777777778,2.035758039263121,24,1797.0,0.06822894271410296,24,1797.0
1485.0,28,1826.0,48.05263157894737,1.2573823002784765,28,2128.0,0.0749562602716489,28,2128.0
1500.0,27,931.0,22.166666666666668,2.4575479783282494,27,1972.0,0.09214629224560973,27,1972.0
1515.0,24,746.0,20.72222222222222,2.8268084124176536,24,1491.0,0.12526133842128181,24,1491.0
1530.0,22,688.0,19.65714285714286,1.6945790897049247,22,1519.0,0.04836854114654871,22,1519.0
1545.0,18,612.0,17.485714285714284,2.5547461286701316,18,1380.0,0.09558063532706164,18,1380.0
1560.0,24,360.0,10.0,1.8087866290453087,24,1375.0,0.050381092944268895,24,1375.0
1575.0,26,609.0,17.91176470588235,2.0100238408445623,26,1468.0,0.05515306035516699,26,1468.0
1590.0,25,842.0,26.3125,1.970438880138717,25,1711.0,0.036757129640929684,25,1711.0
1605.0,19,971.0,30.34375,3.155030130416282,19,1755.0,0.15926157332134405,19,1755.0
1620.0,18,546.0,18.2,2.648114679593126,18,1504.0,0.1039088257123198,18,1504.0
1635.0,15,318.0,9.9375,2.779062743424946,15,1378.0,0.12194306570361486,15,1378.0
1650.0,30,663.0,21.387096774193548,0.3118513060404451,30,1696.0,0.00010983058328059041,30,1696.0
1665.0,31,1103.0,34.46875,0.38620387988128485,31,2136.0,3.996003047842949e-07,31,2136.0
1680.0,23,999.0,28.542857142857144,2.067220991800812,23,2210.0,0.0638925812486667,23,2210.0
1695.0,30,1371.0,41.54545454545455,0.43324168700883964,30,2523.0,0.031202017686808758,30,2523.0
1710.0,24,1240.0,34.44444444444444,2.021873040914538,24,2592.0,0.06092673237138102,24,2592.0
1725.0,22,1356.0,38.74285714285714,2.430545814282357,22,2680.0,0.09599489515315392,22,2680.0
1740.0,23,1694.0,51.333333333333336,3.2552791222145547,23,2912.0,0.0885308762057973,23,2912.0
1755.0,26,2052.0,68.4,0.8981089636060511,26,3270.0,0.03373508232213413,26,3270.0
1770.0,20,2041.0,63.78125,3.068976276126011,20,3279.0,0.12912982064785195,20,3279.0
1785.0,20,2286.0,76.2,3.1113287934725955,20,3301.0,0.10931392550697983,20,3301.0
1800.0,22,2537.0,97.57692307692308,1.6368030274420389,22,3552.0,0.011161562772342757,22,3552.0
1815.0,24,2876.0,106.51851851851852,1.304270292537927,24,3891.0,0.0995968954793752,24,3891.0
1830.0,23,3104.0,100.12903225806451,2.4264247874352254,23,4119.0,0.06391294810356567,23,4119.0
1845.0,26,3478.0,115.93333333333334,1.5042002972024973,26,4493.0,0.11327728198223755,26,4493.0
1860.0,20,3385.0,102.57575757575758,2.5794407321682495,20,4589.0,0.08067534943349923,20,4589.0
1875.0,21,3660.0,122.0,3.005697764532965,21,4679.0,0.11169847268232809,21,4679.0
1890.0,21,3914.0,134.9655172413793,2.7077783137325,21,4912.0,0.09785470629386284,21,4912.0
1905.0,17,4055.0,144.82142857142858,3.69875718703921,17,5057.0,0.16454166541978407,17,5057.0
1920.0,20,4333.0,180.54166666666666,2.052087590667643,20,5330.0,0.07186680213291456,20,5330.0
1935.0,23,4612.0,170.8148148148148,1.6038324027337478,23,5609.0,0.052932909740734974,23,5609.0
1950.0,18,4724.0,174.96296296296296,2.94664865281259,18,5753.0,0.12355876210029507,18,5753.0
1965.0,19,4956.0,198.24,2.2711077664664048,19,5985.0,0.054119417285029246,19,5985.0
1980.0,13,2143.0,85.72,3.837110735480595,13,4377.0,0.16111292598572974,13,4377.0
1995.0,20,304.0,10.857142857142858,1.4925690137670589,20,4569.0,0.0817899765698802,20,4569.0
2010.0,21,399.0,13.3,2.146854479167578,21,4702.0,0.05848597204869813,21,4702.0
2025.0,22,522.0,17.4,2.9370032532516297,22,4825.0,0.10493121559493915,22,4825.0
2040.0,18,435.0,15.0,2.9326619919386046,18,3231.0,0.12082835763161057,18,3231.0
2055.0,20,416.0,13.419354838709678,2.513531798276757,20,3462.0,0.06689639710791702,20,3462.0
2070.0,22,459.0,14.34375,2.2465906796648234,22,3560.0,0.06597717052972409,22,3560.0
2085.0,20,499.0,15.59375,2.4664918471892423,20,2103.0,0.08817482633211991,20,2103.0
2100.0,23,622.0,18.848484848484848,1.6867442713159284,23,1939.0,0.09082151508658651,23,1939.0
2115.0,26,478.0,12.578947368421053,2.3503240439744713,26,2001.0,0.08930686707383935,26,2001.0
2130.0,26,786.0,21.833333333333332,2.5812009601569175,26,2116.0,0.07433503137085638,26,2116.0
2145.0,30,1194.0,35.11764705882353,1.1064884874622833,30,2524.0,0.011099003104343133,30,2524.0
2160.0,28,1591.0,46.794117647058826,1.9259220732836653,28,2908.0,0.0743688378923377,28,2908.0
2175.0,31,2020.0,59.411764705882355,1.0706640358538697,31,3337.0,0.024477676694452635,31,3337.0
2190.0,24,1614.0,48.90909090909091,1.9901141918384884,24,3220.0,0.05250941195448706,24,3220.0
2205.0,22,1504.0,44.23529411764706,2.7989397671115173,22,3432.0,0.11490573843985598,22,3432.0
2220.0,17,663.0,20.71875,3.351249686442069,17,2312.0,0.10732147705194157,17,2312.0
2235.0,23,476.0,14.424242424242424,2.0351063722116614,23,2578.0,0.08369579836050081,23,2578.0
2250.0,29,869.0,24.82857142857143,1.7548076327362765,29,2971.0,0.08845293548052231,29,2971.0
2265.0,30,1295.0,39.24242424242424,1.221935057009646,30,3397.0,0.029825751902908138,30,3397.0
2280.0,30,1745.0,52.878787878787875,1.1740612227756138,30,3847.0,0.05921276774043058,30,3847.0
2295.0,23,1268.0,37.294117647058826,2.4351443126924033,23,3560.0,0.08936943788501082,23,3560.0
2310.0,25,1253.0,36.85294117647059,1.749269915162597,25,3856.0,0.05165338334527319,25,3856.0
2325.0,31,1687.0,52.71875,0.311991459077907,31,4290.0,0.022549614554055044,31,4290.0
2340.0,23,1814.0,51.82857142857143,2.515877903663847,23,3948.0,0.11229400237410643,23,3948.0
2355.0,17,910.0,25.27777777777778,2.8655196079623027,17,2924.0,0.10327700818964132,17,2924.0
2370.0,25,277.0,7.486486486486487,2.298348632219374,25,2927.0,0.08344347214255998,25,2927.0
2385.0,24,423.0,11.75,2.0664411255882307,24,2698.0,0.0779630717704444,24,2698.0
2400.0,26,674.0,20.424242424242426,1.5486562028826714,26,2873.0,0.03431208885917587,26,2873.0
2415.0,23,815.0,23.970588235294116,2.5063655493930352,23,3065.0,0.07598468602017502,23,3065.0
2430.0,21,928.0,29.0,2.5842140727321463,21,3111.0,0.10111848635237979,21,3111.0
2445.0,22,1236.0,44.142857142857146,1.9613137990057574,22,3199.0,0.009943383673727603,22,3199.0
2460.0,14,635.0,24.423076923076923,3.4444741473018428,14,2148.0,0.12340391634747426,14,2148.0
2475.0,13,262.0,9.03448275862069,3.821419088997762,13,1498.0,0.14780324089506222,13,1498.0
2490.0,18,216.0,7.448275862068965,2.744596551594445,18,1466.0,0.11292114277093618,18,1466.0
2505.0,21,492.0,17.571428571428573,2.2692801666098754,21,1742.0,0.07041397971621116,21,1742.0
2520.0,25,845.0,30.178571428571427,1.205201965861734,25,2095.0,0.07898635987374265,25,2095.0
2535.0,26,1233.0,38.53125,1.9297522847777744,26,2483.0,0.04129183588963198,26,2483.0
2550.0,32,1659.0,50.27272727272727,0.19596269746396164,32,2909.0,0.013485857774534765,32,2909.0
2565.0,26,1317.0,36.583333333333336,1.879093977293404,26,2167.0,0.07207450035946164,26,2167.0
2580.0,28,1251.0,33.810810810810814,1.2360574867085519,28,2348.0,0.03547415338164267,28,2348.0
2595.0,38,1752.0,42.73170731707317,0.5625036604971418,38,2849.0,0.02380648958820602,38,2849.0
2610.0,41,2350.0,54.651162790697676,0.10465650790260828,41,3447.0,0.0071284525613234265,41,3447.0
2625.0,44,2996.0,65.1304347826087,0.6517431821948904,44,4093.0,0.021841176372904475,44,4093.0
2640.0,37,2558.0,53.291666666666664,1.4752757621535018,37,4113.0,0.03843972488549812,37,4113.0
2655.0,37,2704.0,56.333333333333336,1.2835982870641074,37,4615.0,0.04486055508936064,37,4615.0
2670.0,44,3329.0,75.6590909090909,9.233392587823514e-05,44,5240.0,7.033986372179351e-06,44,5240.0
2685.0,35,2349.0,51.06521739130435,1.819291564561544,35,5068.0,0.061216890659822096,35,5068.0
2700.0,31,2333.0,55.54761904761905,2.2351753076272933,31,4621.0,0.10063778812562127,31,4621.0
2715.0,28,2205.0,49.0,1.9438243506397088,28,4404.0,0.06743430256135514,28,4404.0
2730.0,34,2340.0,53.18181818181818,1.4375851299062339,34,4536.0,0.08493684720931415,34,4536.0
2745.0,36,1277.0,27.170212765957448,1.3753934553678584,36,3840.0,0.03975463853984358,36,3840.0
2760.0,29,877.0,19.065217391304348,1.9902809988526595,29,3481.0,0.07795628081776795,29,3481.0
2775.0,32,1076.0,22.416666666666668,1.6198446993650004,32,2894.0,0.05202150263325536,32,2894.0
2790.0,40,1428.0,28.56,1.4802790672881883,40,3292.0,0.0549606888094588,40,3292.0
2805.0,37,1742.0,36.291666666666664,1.6537532368707357,37,3442.0,0.031948632547286256,37,3442.0
2820.0,31,2095.0,48.72093023255814,2.8095895681954275,31,3515.0,0.14108129188233004,31,3515.0
2835.0,27,1341.0,32.707317073170735,2.032034022887944,27,3067.0,0.047290017999169084,27,3067.0
2850.0,21,494.0,13.0,2.8097696475904996,21,2179.0,0.0991536264039194,21,2179.0
2865.0,15,374.0,9.121951219512194,3.151255131318642,15,1488.0,0.13926365738863364,15,1488.0
2880.0,19,284.0,6.761904761904762,1.9583777019387791,19,1523.0,0.08276989051974941,19,1523.0
2895.0,31,559.0,13.634146341463415,1.5886644444060067,31,1330.0,0.032116651559146545,31,1330.0
2910.0,26,797.0,18.53488372093023,2.293841866931326,26,1564.0,0.09451081996960135,26,1564.0
2925.0,32,1130.0,26.27906976744186,1.7944737024574853,32,1713.0,0.046848735694666924,32,1713.0
2940.0,26,1061.0,25.878048780487806,2.0385615637297807,26,1719.0,0.10057537262918344,26,1719.0
2955.0,30,1405.0,33.45238095238095,1.980022179014934,30,2014.0,0.059582506284215964,30,2014.0
2970.0,27,1761.0,46.3421052631579,2.8082792802096037,27,2243.0,0.11461141641402128,27,2243.0
2985.0,24,1103.0,30.63888888888889,2.2418262159752773,24,1952.0,0.08186329729192109,24,1952.0
3000.0,25,841.0,21.564102564102566,2.1785909663289416,25,2188.0,0.08757741949892311,25,2188.0
3015.0,31,1019.0,24.853658536585368,2.1891738587776888,31,2352.0,0.08582786280050617,31,2352.0
3030.0,34,1471.0,37.717948717948715,1.8306064377147981,34,2771.0,0.05332187389113284,34,2771.0
3045.0,34,1981.0,52.13157894736842,1.0026796272334233,34,3281.0,0.0005539809401292453,34,3281.0
3060.0,31,2357.0,62.026315789473685,2.0024041607559213,31,3647.0,0.05474264288995615,31,3647.0
3075.0,34,2834.0,78.72222222222223,0.6641976356506238,34,4124.0,0.02647444770132431,34,4124.0
3090.0,34,3344.0,90.37837837837837,0.47399289622330626,34,4634.0,0.01080886671807474,34,4634.0
3105.0,28,2371.0,60.794871794871796,2.169299914072395,28,4347.0,0.08862161824825303,28,4347.0
3120.0,23,1856.0,47.58974358974359,2.3683236296704218,23,4390.0,0.09871815064833107,23,4390.0
3135.0,27,2134.0,56.1578947368421,1.8379795269246617,27,4149.0,0.04657403220671396,27,4149.0
3150.0,23,2325.0,64.58333333333333,2.0121725781672133,23,4268.0,0.0742608538039578,23,4268.0
3165.0,23,2598.0,72.16666666666667,2.359474839177165,23,4143.0,0.09501745435759376,23,4143.0
3180.0,21,1290.0,35.833333333333336,2.148604860377625,21,3219.0,0.09039545951747711,21,3219.0
3195.0,21,346.0,9.35135135135135,2.7892172046165893,21,2761.0,0.11130797005861959,21,2761.0
3210.0,26,652.0,17.157894736842106,2.100994803274599,26,1986.0,0.06899150941715594,26,1986.0
3225.0,21,523.0,14.135135135135135,2.0311172831757967,21,1617.0,0.07480020742137071,21,1617.0
3240.0,19,631.0,17.054054054054053,2.694072196762128,19,958.0,0.08782585156975473,19,958.0
3255.0,21,339.0,8.692307692307692,2.4718592972083364,21,922.0,0.10362865454618331,21,922.0
3270.0,29,480.0,12.307692307692308,2.012545750189075,29,957.0,0.07280033370111814,29,957.0
3285.0,27,585.0,16.25,1.7695582186992915,27,1049.0,0.0483443877832099,27,1049.0
3300.0,28,903.0,26.558823529411764,1.7055389706941746,28,1303.0,0.052148845139085444,28,1303.0
3315.0,22,1024.0,30.11764705882353,2.769268005110069,22,1406.0,0.09530236759523339,22,1406.0
3330.0,23,1366.0,44.064516129032256,2.3032913179190713,23,1639.0,0.05121579844113049,23,1639.0
3345.0,16,797.0,27.482758620689655,2.6297387843523143,16,1523.0,0.11388114186150274,16,1523.0
3360.0,12,150.0,5.0,3.1557110246439857,12,1354.0,0.15324646011530252,12,1354.0
3375.0,25,400.0,12.5,1.7065556770981476,25,1604.0,0.029076495746736826,25,1604.0
3390.0,27,802.0,25.0625,1.6991344758820754,27,2006.0,0.06693069567163056,27,2006.0
3405.0,26,1006.0,31.4375,1.7166908779027046,26,2210.0,0.03257426180024628,26,2210.0
3420.0,21,841.0,27.129032258064516,2.5330234065904786,21,1949.0,0.08598617248400313,21,1949.0
3435.0,22,778.0,24.3125,1.3117531844008554,22,2072.0,0.06970173213221094,22,2072.0
3450.0,33,1199.0,34.25714285714286,0.7709110173618068,33,2494.0,6.792555127071325e-05,33,2494.0
3465.0,22,761.0,22.38235294117647,2.34197231757645,22,2368.0,0.08383678298378877,22,2368.0
3480.0,19,767.0,22.558823529411764,2.8590966876187194,19,2149.0,0.1450691563859245,19,2149.0
3495.0,23,1089.0,31.114285714285714,2.674702704440085,23,2182.0,0.10577779942002788,23,2182.0
3510.0,22,782.0,24.4375,2.489214830417537,22,1652.0,0.06382020129258116,22,1652.0
3525.0,21,608.0,18.424242424242426,2.213004110538384,21,1891.0,0.09687008271283591,21,1891.0
3540.0,23,450.0,14.0625,1.7135072554790949,23,1941.0,0.04613438062583537,23,1941.0
3555.0,21,525.0,15.909090909090908,3.1095716758373086,21,1467.0,0.12873060370805367,21,1467.0
3570.0,22,641.0,18.314285714285713,2.0995520918167143,22,1557.0,0.06525337717053648,22,1557.0
3585.0,33,1063.0,29.52777777777778,0.8345562180478788,33,1979.0,0.01795796596094048,33,1979.0
3600.0,25,1256.0,34.888888888888886,1.8222775643429319,25,1882.0,0.054289506473265664,25,1882.0
