step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,6,120.0,7.5,5.50981581858471,6,131.0,0.25031374540160134,6,131.0
540.0,6,122.0,7.625,5.658063719585679,6,142.0,0.2621760796955432,6,142.0
555.0,9,113.0,7.0625,4.163255102042663,9,126.0,0.1832205998851879,9,126.0
570.0,7,125.0,7.8125,4.466451545916949,7,132.0,0.17999272637127306,7,132.0
585.0,7,135.0,8.4375,5.589686402392381,7,137.0,0.23008414679859837,7,137.0
600.0,4,84.0,6.0,7.429104846034378,4,86.0,0.35058014891874156,4,86.0
615.0,4,33.0,2.75,6.346839937181055,4,33.0,0.30368535856191586,4,33.0
630.0,4,29.0,2.4166666666666665,6.8220781212607235,4,38.0,0.36478542078107157,4,38.0
645.0,4,73.0,6.083333333333333,5.875192752477916,4,82.0,0.30866677285926625,4,82.0
660.0,7,70.0,5.384615384615385,4.435119080884255,7,79.0,0.11011422396266583,7,79.0
675.0,10,162.0,10.8,3.0715718629393005,10,162.0,0.14641466807301778,10,162.0
690.0,4,30.0,1.7647058823529411,5.395172817237288,4,161.0,0.2593628204161464,4,161.0
705.0,6,114.0,7.6,5.549739200488714,6,114.0,0.1932912520736229,6,114.0
720.0,8,186.0,13.285714285714286,5.122278481815285,8,186.0,0.22161903278927647,8,186.0
735.0,7,104.0,6.5,4.4613470867609415,7,137.0,0.20116623004012854,7,137.0
750.0,8,111.0,6.529411764705882,5.611021929263872,8,144.0,0.23400204804923455,8,144.0
765.0,7,174.0,10.875,5.08142676131182,7,176.0,0.1867204604423206,7,176.0
780.0,4,68.0,4.25,5.228470244671749,4,118.0,0.25898180808678406,4,118.0
795.0,8,147.0,9.8,4.868173869270132,8,149.0,0.16849493110808236,8,149.0
810.0,8,168.0,11.2,4.946201554398641,8,170.0,0.18316422129270593,8,170.0
825.0,8,187.0,13.357142857142858,4.545584925661109,8,187.0,0.19426807089102124,8,187.0
840.0,2,27.0,1.8,6.8246795052331,2,107.0,0.40395916104580976,2,107.0
855.0,6,48.0,3.2,5.426533364322313,6,99.0,0.26413509504409904,6,99.0
870.0,5,89.0,5.933333333333334,6.344968851167683,5,95.0,0.2929685495182727,5,95.0
885.0,9,144.0,10.285714285714286,3.225142266597411,9,144.0,0.13292549610880638,9,144.0
900.0,6,184.0,11.5,5.211678048683675,6,190.0,0.24125821268879574,6,190.0
915.0,9,92.0,5.411764705882353,4.218337880210549,9,128.0,0.16694672306054958,9,128.0
930.0,11,237.0,14.8125,3.0187828558048,11,243.0,0.14575567141807058,11,243.0
945.0,13,335.0,18.61111111111111,2.6774362079908034,13,341.0,0.0897891197998726,13,341.0
960.0,14,468.0,23.4,3.221710042872261,14,474.0,0.09737773738944278,14,474.0
975.0,8,168.0,8.0,4.605591034364979,8,407.0,0.22219732482076834,8,407.0
990.0,9,281.0,15.61111111111111,4.443864086559627,9,281.0,0.1737722856132225,9,281.0
1005.0,5,82.0,4.823529411764706,5.5988616538181,5,197.0,0.2821733415508669,5,197.0
1020.0,9,197.0,12.3125,3.5518315647893006,9,197.0,0.10742024692875073,9,197.0
1035.0,7,184.0,10.222222222222221,4.6710982051074375,7,201.0,0.2201418900061566,7,201.0
1050.0,10,218.0,12.823529411764707,3.4896985638087723,10,226.0,0.11697629328602889,10,226.0
1065.0,6,102.0,6.0,4.878127387078183,6,153.0,0.24862083460583698,6,153.0
1080.0,9,184.0,10.823529411764707,4.133933088987228,9,235.0,0.1500461281988384,9,235.0
1095.0,9,154.0,8.555555555555555,4.107067441066701,9,212.0,0.1778289021731361,9,212.0
1110.0,9,150.0,7.894736842105263,3.90720011673299,9,191.0,0.17932672195821098,9,191.0
1125.0,11,183.0,10.166666666666666,3.8697163651042947,11,208.0,0.14065168600103187,11,208.0
1140.0,9,222.0,12.333333333333334,4.544992830720922,9,256.0,0.2008541952240664,9,256.0
1155.0,11,159.0,8.368421052631579,4.200272952600171,11,213.0,0.16628714001433875,11,213.0
1170.0,10,173.0,9.61111111111111,3.744675697726974,10,196.0,0.11414893100657102,10,196.0
1185.0,5,98.0,5.444444444444445,4.408827273746373,5,209.0,0.1982814731490803,5,209.0
1200.0,9,202.0,11.222222222222221,4.836458246084811,9,216.0,0.20611400396121113,9,216.0
1215.0,7,199.0,11.705882352941176,5.858774716871471,7,216.0,0.26318368035790773,7,216.0
1230.0,8,181.0,11.3125,5.280313432912282,8,184.0,0.2326593866191848,8,184.0
1245.0,8,134.0,8.375,4.291497474121103,8,137.0,0.21263380817819488,8,137.0
1260.0,6,81.0,5.0625,5.132868309906148,6,118.0,0.2577524913747204,6,118.0
1275.0,11,206.0,12.875,3.1456358908104782,11,206.0,0.12743411415062025,11,206.0
1290.0,10,304.0,16.0,4.025178899839741,10,307.0,0.18281342111880491,10,307.0
1305.0,13,327.0,17.210526315789473,4.055124439822345,13,330.0,0.17574134401351632,13,330.0
1320.0,7,114.0,6.0,4.575703986632439,7,260.0,0.24696232515661265,7,260.0
1335.0,12,113.0,5.65,3.649640671434304,12,263.0,0.14065962961246042,12,263.0
1350.0,8,166.0,8.736842105263158,4.759193745319921,8,207.0,0.24047577821887187,8,207.0
1365.0,11,184.0,10.222222222222221,4.209274589489442,11,225.0,0.14804258987833588,11,225.0
1380.0,7,124.0,6.888888888888889,4.826214719647058,7,220.0,0.22750324946003192,7,220.0
1395.0,10,256.0,14.222222222222221,4.33893369150309,10,297.0,0.12730238231533,10,297.0
1410.0,8,211.0,12.411764705882353,4.5885154047499865,8,211.0,0.18432605356387186,8,211.0
1425.0,8,199.0,11.705882352941176,5.12868594663944,8,199.0,0.22492385714082838,8,199.0
1440.0,8,185.0,10.882352941176471,4.786459535118809,8,189.0,0.17307627339793127,8,189.0
1455.0,5,107.0,6.294117647058823,7.411639501290043,5,130.0,0.331714179988375,5,130.0
1470.0,6,115.0,7.1875,4.747756097992156,6,140.0,0.18513607921573946,6,140.0
1485.0,8,150.0,9.375,4.347466996427065,8,175.0,0.1655572058043245,8,175.0
1500.0,8,169.0,11.266666666666667,4.556305312867292,8,171.0,0.1277178064455599,8,171.0
1515.0,9,199.0,12.4375,3.713223718710467,9,201.0,0.1293682966991947,9,201.0
1530.0,5,97.0,6.0625,6.009817082013303,5,128.0,0.30375944557336726,5,128.0
1545.0,7,191.0,13.642857142857142,4.968512111250372,7,191.0,0.19844918749303134,7,191.0
1560.0,5,111.0,7.4,5.347156738609929,5,119.0,0.28555350083635284,5,119.0
1575.0,10,129.0,8.0625,3.1411025456269934,10,137.0,0.11888422888631475,10,137.0
1590.0,10,201.0,11.166666666666666,4.174473844781309,10,209.0,0.12994533855662746,10,209.0
1605.0,6,185.0,10.882352941176471,5.988811738892087,6,222.0,0.3366311050149094,6,222.0
1620.0,8,98.0,6.125,5.610310371625257,8,127.0,0.273586395272463,8,127.0
1635.0,6,87.0,5.4375,7.085508269385251,6,118.0,0.3393988353726608,6,118.0
1650.0,7,60.0,4.0,4.961410099242708,7,89.0,0.2195148191623906,7,89.0
1665.0,8,152.0,10.857142857142858,5.051732339244124,8,168.0,0.21636795720659832,8,168.0
1680.0,6,154.0,11.0,5.046351066370617,6,154.0,0.2090390853547061,6,154.0
1695.0,9,188.0,12.533333333333333,4.011507001894217,9,188.0,0.16957606932436894,9,188.0
1710.0,6,137.0,8.058823529411764,5.416721477501876,6,155.0,0.26551700172436465,6,155.0
1725.0,7,160.0,10.666666666666666,4.755722615662916,7,168.0,0.13668862787220243,7,168.0
1740.0,4,57.0,4.071428571428571,6.988810126604861,4,90.0,0.36445302834583365,4,90.0
1755.0,3,24.0,1.8461538461538463,7.977356868388465,3,24.0,0.4288690277798142,3,24.0
1770.0,5,42.0,4.2,5.754842317692555,5,48.0,0.33492113512626837,5,48.0
1785.0,5,63.0,5.25,7.217751713375864,5,69.0,0.3412826258729036,5,69.0
1800.0,4,64.0,5.818181818181818,5.283633043779616,4,64.0,0.2073422054865872,4,64.0
1815.0,5,48.0,4.0,5.539994548664752,5,48.0,0.23196155700076665,5,48.0
1830.0,4,45.0,3.4615384615384617,5.860534388193972,4,45.0,0.17283003359639504,4,45.0
1845.0,1,15.0,1.25,7.169685275894678,1,23.0,0.4316155325728433,1,23.0
1860.0,5,49.0,4.083333333333333,7.332395292132179,5,57.0,0.36033577314880083,5,57.0
1875.0,3,61.0,4.6923076923076925,8.253391168861064,3,61.0,0.4530403253923456,3,61.0
1890.0,4,31.0,2.8181818181818183,6.616824260274416,4,31.0,0.3271103878167606,4,31.0
1905.0,5,55.0,5.0,5.424261701091461,5,55.0,0.24820447742706842,5,55.0
1920.0,6,75.0,5.769230769230769,3.8790280817492375,6,75.0,0.2005640620766196,6,75.0
1935.0,5,68.0,4.533333333333333,6.605083347792827,5,68.0,0.34266979096253997,5,68.0
1950.0,8,112.0,8.0,4.086835946673172,8,112.0,0.1893367228001818,8,112.0
1965.0,9,175.0,10.9375,4.236608203507018,9,175.0,0.18327751881989143,9,175.0
1980.0,8,196.0,12.25,5.350805044401914,8,196.0,0.19020262332210816,8,196.0
1995.0,8,141.0,8.8125,3.7673889065163015,8,147.0,0.14387242680269688,8,147.0
2010.0,9,139.0,8.176470588235293,4.509301002040396,9,145.0,0.19156441465546792,9,145.0
2025.0,9,212.0,12.470588235294118,5.146372104477343,9,221.0,0.22058494706105788,9,221.0
2040.0,7,137.0,8.058823529411764,5.056368771072721,7,183.0,0.22813748008437634,7,183.0
2055.0,9,108.0,6.0,4.4038656522706425,9,168.0,0.19956189110155043,9,168.0
2070.0,11,204.0,11.333333333333334,3.9509231275962264,11,227.0,0.12681517592532046,11,227.0
2085.0,12,281.0,15.61111111111111,3.7900473935829044,12,301.0,0.12196215517205479,12,301.0
2100.0,10,214.0,11.263157894736842,5.509793016147414,10,268.0,0.2631461228822597,10,268.0
2115.0,7,66.0,3.473684210526316,4.094468989242766,7,183.0,0.15355661625447165,7,183.0
2130.0,10,197.0,11.588235294117647,3.7246088642882715,10,197.0,0.14429053971453173,10,197.0
2145.0,4,81.0,4.764705882352941,6.509826663659574,4,154.0,0.268975289809033,4,154.0
2160.0,6,148.0,11.384615384615385,5.522640644202007,6,148.0,0.2094384168533788,6,148.0
2175.0,3,12.0,0.9230769230769231,7.30321820840077,3,21.0,0.31270964969505866,3,21.0
2190.0,8,106.0,8.153846153846153,5.3431044860495795,8,115.0,0.2677469252046572,8,115.0
2205.0,4,58.0,4.142857142857143,7.120707886101828,4,95.0,0.34997964739663284,4,95.0
2220.0,4,118.0,9.833333333333334,8.507490845852029,4,121.0,0.3692235500663467,4,121.0
2235.0,2,12.0,1.2,7.833342658037897,2,12.0,0.3350607867197206,2,12.0
2250.0,3,38.0,3.8,7.583750164343257,3,38.0,0.37080042145342507,3,38.0
2265.0,5,51.0,5.1,5.697486039107281,5,51.0,0.28952275451639375,5,51.0
2280.0,8,92.0,7.076923076923077,4.877642888471214,8,92.0,0.19211106053406354,8,92.0
2295.0,8,141.0,9.4,4.299674248572628,8,141.0,0.17383906317446204,8,141.0
2310.0,6,165.0,10.3125,4.372189997899781,6,167.0,0.1982918522005269,6,167.0
2325.0,8,129.0,8.6,5.345105046190114,8,129.0,0.19306286220031782,8,129.0
2340.0,8,110.0,7.333333333333333,5.111306615448973,8,110.0,0.20606742200804068,8,110.0
2355.0,5,77.0,5.133333333333334,4.751812550283599,5,94.0,0.20795186438639846,5,94.0
2370.0,11,195.0,13.0,3.6167457492119954,11,195.0,0.1481506507512826,11,195.0
2385.0,11,226.0,13.294117647058824,3.9205774194983034,11,226.0,0.1694954775454162,11,226.0
2400.0,9,238.0,13.222222222222221,4.815377164950719,9,245.0,0.2143145018192303,9,245.0
2415.0,5,102.0,6.0,5.272165423353055,5,153.0,0.2792625258192872,5,153.0
2430.0,9,107.0,6.294117647058823,4.4085734464244855,9,161.0,0.17725419296226194,9,161.0
2445.0,10,205.0,12.058823529411764,4.133629063845237,10,208.0,0.17043568301809134,10,208.0
2460.0,7,140.0,7.777777777777778,4.391991691797934,7,194.0,0.1954011286409967,7,194.0
2475.0,13,242.0,12.736842105263158,2.4823313787071033,13,296.0,0.09349080471222078,13,296.0
2490.0,9,177.0,8.85,4.674296965261868,9,298.0,0.2349011615719458,9,298.0
2505.0,10,313.0,19.5625,4.036788714451252,10,364.0,0.14874659111288518,10,364.0
2520.0,7,211.0,12.411764705882353,5.5611208747767025,7,263.0,0.27330507533243253,7,263.0
2535.0,9,83.0,4.611111111111111,4.810839640124069,9,165.0,0.19532560769750398,9,165.0
2550.0,11,160.0,8.421052631578947,4.418841718350251,11,198.0,0.18805216976410682,11,198.0
2565.0,13,291.0,15.31578947368421,2.85498444822175,13,329.0,0.13024516578548398,13,329.0
2580.0,10,306.0,14.571428571428571,4.222803073776432,10,365.0,0.17693067871384874,10,365.0
2595.0,10,163.0,8.15,4.321751969438133,10,224.0,0.18433352317001403,10,224.0
2610.0,10,176.0,8.8,4.153751994177581,10,233.0,0.19292034888388487,10,233.0
2625.0,13,251.0,12.55,3.6196233209601756,13,308.0,0.1420301575403498,13,308.0
2640.0,13,336.0,16.0,3.4805264068913138,13,351.0,0.14526127737358793,13,351.0
2655.0,12,294.0,13.363636363636363,3.7995955561448436,12,311.0,0.1682035153426723,12,311.0
2670.0,11,156.0,7.090909090909091,3.6333727235502598,11,300.0,0.1443614083857048,11,300.0
2685.0,12,326.0,15.523809523809524,4.017962831490441,12,339.0,0.13781875637759644,12,339.0
2700.0,11,366.0,19.263157894736842,4.55952495050463,11,381.0,0.20701076554458367,11,381.0
2715.0,12,304.0,15.2,3.136769951671735,12,333.0,0.11588711379673493,12,333.0
2730.0,10,163.0,7.761904761904762,4.156679919995423,10,254.0,0.1854522905232373,10,254.0
2745.0,13,327.0,18.166666666666668,2.980606224326161,13,344.0,0.09899397656720706,13,344.0
2760.0,11,294.0,15.473684210526315,3.285902081361509,11,340.0,0.0884016083365272,11,340.0
2775.0,12,363.0,18.15,3.295321280248421,12,394.0,0.0972346051788313,12,394.0
2790.0,8,147.0,7.35,4.225629032689414,8,290.0,0.2038072688178339,8,290.0
2805.0,12,248.0,13.052631578947368,3.981049044241803,12,333.0,0.15634954369041584,12,333.0
2820.0,10,202.0,10.1,4.808452734678903,10,316.0,0.23623494477011858,10,316.0
2835.0,14,265.0,12.619047619047619,3.4562756828773824,14,379.0,0.09159742886505709,14,379.0
2850.0,11,199.0,9.476190476190476,3.6755833366481236,11,300.0,0.13981452062987146,11,300.0
2865.0,13,367.0,18.35,3.3230008297459848,13,396.0,0.1096796824024521,13,396.0
2880.0,6,240.0,12.0,4.428025087605688,6,354.0,0.1685814245915464,6,354.0
2895.0,7,96.0,4.8,3.721628264236488,7,263.0,0.1722449029171015,7,263.0
2910.0,10,123.0,5.857142857142857,3.5697548913930035,10,217.0,0.1636953530097301,10,217.0
2925.0,13,199.0,9.95,3.444746758538755,13,293.0,0.08690818804815194,13,293.0
2940.0,5,99.0,5.5,5.887873592905375,5,258.0,0.25286429535222565,5,258.0
2955.0,6,187.0,12.466666666666667,6.05029403784378,6,228.0,0.2585002927440854,6,228.0
2970.0,3,27.0,1.9285714285714286,6.385690668221406,3,89.0,0.2996975013060077,3,89.0
2985.0,5,85.0,7.7272727272727275,6.668250766816755,5,85.0,0.20769596698602885,5,85.0
3000.0,4,73.0,6.083333333333333,5.3863181760332965,4,73.0,0.21616277452766802,4,73.0
3015.0,5,75.0,5.769230769230769,5.575055673840778,5,75.0,0.24121662881768854,5,75.0
3030.0,7,126.0,9.692307692307692,4.1909048217774405,7,126.0,0.23533299889252596,7,126.0
3045.0,7,102.0,6.8,4.956317901855756,7,111.0,0.18337840848447665,7,111.0
3060.0,6,130.0,8.666666666666666,5.534334928653689,6,145.0,0.2593322463468413,6,145.0
3075.0,11,162.0,10.125,3.864720491910072,11,177.0,0.1977814397098267,11,177.0
3090.0,12,233.0,12.263157894736842,3.5652576386841432,12,248.0,0.1176366906455094,12,248.0
3105.0,10,293.0,15.421052631578947,4.356228746180021,10,301.0,0.18749142026980428,10,301.0
3120.0,5,105.0,5.833333333333333,4.458303274782967,5,245.0,0.2083885437269819,5,245.0
3135.0,10,210.0,12.352941176470589,4.085639998946782,9,209.0,0.1743903423340005,9,209.0
3150.0,9,288.0,19.2,4.360755555113943,9,288.0,0.18583735258512543,9,288.0
3165.0,3,46.0,3.066666666666667,5.357439236623097,3,142.0,0.24528418196145027,3,142.0
3180.0,6,116.0,8.285714285714286,5.138754275951839,6,116.0,0.2104070561036583,6,116.0
3195.0,7,153.0,10.2,4.96453614133711,7,153.0,0.14113098025311763,7,153.0
3210.0,7,184.0,14.153846153846153,5.559281518908354,7,184.0,0.2461335203352785,7,184.0
3225.0,3,47.0,3.6153846153846154,8.073932480126583,3,70.0,0.42832406510156257,3,70.0
3240.0,5,57.0,5.181818181818182,6.372298977207714,5,57.0,0.3401414482343229,5,57.0
3255.0,6,79.0,6.076923076923077,4.951528683787523,6,79.0,0.15205042375561087,6,79.0
3270.0,8,138.0,9.857142857142858,4.409323137927625,8,138.0,0.14023999314424102,8,138.0
3285.0,6,101.0,7.214285714285714,5.803693567050987,6,101.0,0.26053231890444195,6,101.0
3300.0,6,102.0,7.285714285714286,5.165383436749555,6,102.0,0.22264359031106826,6,102.0
3315.0,7,126.0,8.4,4.9932824923469905,7,126.0,0.2066357181880636,7,126.0
3330.0,8,143.0,9.533333333333333,4.741004715623865,8,143.0,0.21977566413812813,8,143.0
3345.0,10,283.0,18.866666666666667,2.9995235721939406,10,283.0,0.18312400078872204,10,283.0
3360.0,8,248.0,13.052631578947368,4.78570410104621,8,256.0,0.141365729056565,8,256.0
3375.0,7,113.0,6.277777777777778,5.519989216169271,7,167.0,0.20909179894983135,7,167.0
3390.0,8,220.0,14.666666666666666,5.361860668296889,8,220.0,0.1799845588694831,8,220.0
3405.0,6,112.0,7.466666666666667,5.494193844862769,6,125.0,0.23321648607275247,6,125.0
3420.0,10,237.0,18.23076923076923,1.6133553367368119,10,237.0,0.08176541959852333,10,237.0
3435.0,4,84.0,4.9411764705882355,5.274815711371967,4,171.0,0.2782256141412745,4,171.0
3450.0,9,175.0,10.294117647058824,4.8098354447562714,9,175.0,0.12721495058354354,9,175.0
3465.0,8,198.0,12.375,4.076855735107105,8,198.0,0.12274197898072299,8,198.0
3480.0,8,150.0,9.375,4.533948827693834,8,150.0,0.17396175263803393,8,150.0
3495.0,9,151.0,8.882352941176471,4.395911920240625,9,151.0,0.1955711605172027,9,151.0
3510.0,9,164.0,9.647058823529411,4.4984167238001795,9,171.0,0.1965489742879199,9,171.0
3525.0,8,134.0,7.882352941176471,5.188367972838055,8,158.0,0.24242904323892345,8,158.0
3540.0,8,150.0,8.823529411764707,4.660422248786649,8,157.0,0.13589669311616628,8,157.0
3555.0,5,102.0,6.0,5.605493781915261,5,132.0,0.3086030460961011,5,132.0
3570.0,10,218.0,14.533333333333333,3.161624362802091,10,225.0,0.13031014051396245,10,225.0
3585.0,8,131.0,7.705882352941177,5.119026602563101,8,164.0,0.2827914028047988,8,164.0
3600.0,10,264.0,17.6,2.787703652213315,10,264.0,0.149127554380213,10,264.0
