step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,3,84.0,4.9411764705882355,6.507084551499281,3,148.0,0.3713255898443067,3,148.0
495.0,9,165.0,10.3125,4.351348326228157,9,165.0,0.1566450961674686,9,165.0
510.0,5,114.0,7.125,5.62979584069458,5,142.0,0.311884993661947,5,142.0
525.0,8,101.0,6.3125,4.181931386910664,8,129.0,0.149285939152794,8,129.0
540.0,10,177.0,11.0625,4.044737953742431,10,205.0,0.1564013953071281,10,205.0
555.0,8,129.0,7.166666666666667,4.850342650736388,8,183.0,0.23063677343395309,8,183.0
570.0,10,275.0,15.277777777777779,3.890235006838899,10,275.0,0.11083151852004006,10,275.0
585.0,9,220.0,12.222222222222221,3.796344338259475,9,241.0,0.13596437895993932,9,241.0
600.0,7,186.0,10.941176470588236,6.0083906975952575,7,195.0,0.2925593320104904,7,195.0
615.0,8,86.0,4.777777777777778,4.418762825348903,8,145.0,0.18925926043648889,8,145.0
630.0,11,231.0,13.588235294117647,4.201995833992597,11,240.0,0.08791963175855695,11,240.0
645.0,8,223.0,13.117647058823529,4.188685731523382,8,255.0,0.17361590091424992,8,255.0
660.0,7,269.0,14.944444444444445,4.756137013221447,7,310.0,0.21419898323201228,7,310.0
675.0,9,75.0,3.9473684210526314,4.525842521748273,9,184.0,0.20735915536626726,9,184.0
690.0,12,228.0,13.411764705882353,1.7393820206810868,12,260.0,0.062375090877392146,12,260.0
705.0,14,352.0,17.6,3.9285475207675824,14,361.0,0.17226115038884024,14,361.0
720.0,6,148.0,7.4,5.2036923216136275,6,333.0,0.25064046675216284,6,333.0
735.0,13,286.0,15.052631578947368,3.744502968922069,13,286.0,0.0869159536158077,13,286.0
750.0,8,158.0,8.31578947368421,4.540556854347611,8,234.0,0.2198512662812652,8,234.0
765.0,10,293.0,17.235294117647058,3.277736266909522,10,293.0,0.12767509345004915,10,293.0
780.0,9,268.0,15.764705882352942,4.922146636674872,9,282.0,0.22426194450535697,9,282.0
795.0,5,34.0,1.8888888888888888,5.332561215489113,5,185.0,0.25870921849196754,5,185.0
810.0,9,136.0,8.0,4.845364288061586,9,150.0,0.15630371421130676,9,150.0
825.0,9,198.0,12.375,4.654554751154512,9,198.0,0.20881132233412036,9,198.0
840.0,4,61.0,3.588235294117647,5.248795671531111,4,145.0,0.2843777217191856,4,145.0
855.0,10,163.0,9.588235294117647,4.871311202418012,10,163.0,0.18568388366564634,10,163.0
870.0,10,206.0,12.117647058823529,3.7900417188391753,10,206.0,0.14616167990188772,10,206.0
885.0,6,113.0,6.277777777777778,4.835521219540376,6,197.0,0.26085272795146336,6,197.0
900.0,7,134.0,7.882352941176471,4.800111034494933,7,195.0,0.24077535403070505,7,195.0
915.0,9,259.0,15.235294117647058,4.572444664593012,9,315.0,0.1485738701466647,9,315.0
930.0,9,215.0,13.4375,3.816707253705035,9,271.0,0.07190424418171255,9,271.0
945.0,4,65.0,4.0625,3.9602034390056664,4,146.0,0.15757519371598344,4,146.0
960.0,5,126.0,8.4,6.60463443322185,5,126.0,0.31150852810304747,5,126.0
975.0,4,74.0,5.6923076923076925,7.3857033001764645,4,74.0,0.3793866679947962,4,74.0
990.0,3,40.0,3.6363636363636362,6.061434296537527,3,40.0,0.26451096928465273,3,40.0
1005.0,4,73.0,7.3,5.696494822958739,4,73.0,0.2696474941431531,4,73.0
1020.0,4,76.0,5.846153846153846,7.318385746240145,4,76.0,0.39170138275343247,4,76.0
1035.0,5,80.0,6.666666666666667,6.091638560678807,5,80.0,0.33848501259904906,5,80.0
1050.0,4,67.0,5.153846153846154,6.114972701132969,4,67.0,0.2301706574194292,4,67.0
1065.0,7,142.0,12.909090909090908,3.684248561396237,7,142.0,0.21450200885272447,7,142.0
1080.0,6,111.0,7.928571428571429,5.505560248127722,6,111.0,0.3199824154074993,6,111.0
1095.0,7,97.0,6.466666666666667,5.077798813320319,7,97.0,0.18500441357262606,7,97.0
1110.0,10,144.0,9.0,4.567303923545036,10,144.0,0.1900784101454858,10,144.0
1125.0,11,208.0,12.235294117647058,3.288775397294596,11,208.0,0.14082844592051727,11,208.0
1140.0,9,177.0,10.411764705882353,4.7169341878148865,9,197.0,0.19273741676066697,9,197.0
1155.0,6,100.0,5.555555555555555,4.154765374924382,6,166.0,0.15968093194390726,6,166.0
1170.0,8,195.0,12.1875,5.237457180273294,8,215.0,0.16768751107073365,8,215.0
1185.0,9,320.0,24.615384615384617,2.2435348337211787,9,340.0,0.12027518017829268,9,340.0
1200.0,9,332.0,19.529411764705884,5.476795017555973,9,352.0,0.22228528479356857,9,352.0
1215.0,8,296.0,18.5,5.013880703386298,8,296.0,0.17596628039798168,8,296.0
1230.0,4,60.0,4.0,5.969676403903957,4,107.0,0.34845890934460605,4,107.0
1245.0,7,143.0,10.214285714285714,5.391920864162641,7,143.0,0.24590599191959564,7,143.0
1260.0,5,66.0,4.4,5.792374353017576,5,98.0,0.2860025082619649,5,98.0
1275.0,9,176.0,11.733333333333333,3.601038692255662,9,176.0,0.17160413373119562,9,176.0
1290.0,9,263.0,14.61111111111111,4.0130668229591695,9,264.0,0.2172154615126625,9,264.0
1305.0,13,341.0,18.944444444444443,3.774443354870766,13,342.0,0.12728310179518243,13,342.0
1320.0,7,116.0,6.105263157894737,5.474742825444132,7,264.0,0.277398246820218,7,264.0
1335.0,10,240.0,14.117647058823529,3.793059978587639,10,241.0,0.1133655953799817,10,241.0
1350.0,8,171.0,10.058823529411764,4.196070151383637,8,195.0,0.18667320789905784,8,195.0
1365.0,8,157.0,9.8125,4.794202301154227,8,157.0,0.1578984083343523,8,157.0
1380.0,4,47.0,3.1333333333333333,6.058137948795801,4,103.0,0.2805477443799758,4,103.0
1395.0,11,145.0,9.0625,2.813803382269959,11,201.0,0.1479696223418052,11,201.0
1410.0,8,195.0,10.263157894736842,4.7329440621794205,8,237.0,0.17088947608140811,8,237.0
1425.0,10,180.0,9.473684210526315,4.4712463395529936,10,222.0,0.1625607806466602,10,222.0
1440.0,10,198.0,10.421052631578947,4.186014775526699,10,244.0,0.15185845880439253,10,244.0
1455.0,5,116.0,6.105263157894737,6.038589392673529,5,199.0,0.2651337968625117,5,199.0
1470.0,10,229.0,15.266666666666667,2.653448456402343,10,229.0,0.0663992648080236,10,229.0
1485.0,9,287.0,16.88235294117647,4.447917058724742,9,287.0,0.17260930493013052,9,287.0
1500.0,9,382.0,23.875,4.049058891235464,9,382.0,0.14908484597937138,9,382.0
1515.0,4,49.0,2.8823529411764706,4.706636358778422,4,227.0,0.20480429705811437,4,227.0
1530.0,5,124.0,8.266666666666667,6.4696330014363435,5,124.0,0.3309399355357037,5,124.0
1545.0,8,167.0,11.928571428571429,4.559777182938549,8,167.0,0.18432013940501707,8,167.0
1560.0,12,296.0,18.5,2.65535275836701,12,296.0,0.12691689603678832,12,296.0
1575.0,7,161.0,8.473684210526315,4.117112111115017,7,216.0,0.1979845225083086,7,216.0
1590.0,7,72.0,3.789473684210526,3.586732817477839,7,171.0,0.14283365118098834,7,171.0
1605.0,9,195.0,10.833333333333334,5.522706108972996,9,250.0,0.2578511427250994,9,250.0
1620.0,9,294.0,17.294117647058822,4.4039820657184725,9,349.0,0.18733338879529277,9,349.0
1635.0,9,219.0,12.166666666666666,4.7429003525720566,9,253.0,0.22101022592839462,9,253.0
1650.0,8,135.0,7.5,4.3641731021920265,8,154.0,0.1980219092639482,8,154.0
1665.0,10,206.0,11.444444444444445,4.766470959997508,10,213.0,0.19348160758627625,10,213.0
1680.0,6,118.0,6.555555555555555,4.559984719319896,6,184.0,0.21616566171499116,6,184.0
1695.0,10,225.0,13.235294117647058,4.02903470211493,10,233.0,0.12574060911168242,10,233.0
1710.0,10,281.0,17.5625,3.5842230402014446,10,283.0,0.17432211682673976,10,283.0
1725.0,7,148.0,8.222222222222221,6.163282125588292,7,214.0,0.2635228177795551,7,214.0
1740.0,8,254.0,16.933333333333334,4.727755840683887,8,255.0,0.21825739515540907,8,255.0
1755.0,5,67.0,4.1875,6.334470076298258,5,129.0,0.295754869834071,5,129.0
1770.0,8,166.0,11.857142857142858,4.41734861183933,8,166.0,0.1968925691235177,8,166.0
1785.0,11,271.0,16.9375,3.24543413734205,11,271.0,0.11949252004464188,11,271.0
1800.0,11,293.0,16.27777777777778,3.8744855992004545,11,293.0,0.15009074356528926,11,293.0
1815.0,7,156.0,8.210526315789474,5.242345348362705,7,244.0,0.2602096890395674,7,244.0
1830.0,9,279.0,14.68421052631579,5.461351277641415,9,279.0,0.24225932230977615,9,279.0
1845.0,9,236.0,13.882352941176471,5.550994628949539,9,236.0,0.24145616316988028,9,236.0
1860.0,8,227.0,14.1875,4.707223696164066,8,228.0,0.1861723909599616,8,228.0
1875.0,9,166.0,9.764705882352942,4.272951830024221,9,167.0,0.16832480606434225,9,167.0
1890.0,8,156.0,9.75,4.286939984980382,8,157.0,0.17908799649565543,8,157.0
1905.0,7,132.0,8.25,5.948754619691297,7,158.0,0.24762079523476577,7,158.0
1920.0,11,227.0,15.133333333333333,3.3605073855099787,11,228.0,0.14383817373848373,11,228.0
1935.0,5,63.0,3.5,5.927594382253288,5,141.0,0.3101840943337851,5,141.0
1950.0,7,157.0,10.466666666666667,5.329307334073301,7,157.0,0.19853285793403067,7,157.0
1965.0,6,196.0,14.0,5.45427698238817,6,196.0,0.23612379768666739,6,196.0
1980.0,5,140.0,10.76923076923077,6.039558989961167,5,146.0,0.3237278225438857,5,146.0
1995.0,4,49.0,3.5,5.084750926593796,4,60.0,0.2340130928209728,4,60.0
2010.0,6,113.0,8.692307692307692,5.154366238548817,6,119.0,0.1840406215466575,6,119.0
2025.0,5,137.0,9.785714285714286,7.254378718349612,5,146.0,0.387381113355967,5,146.0
2040.0,8,142.0,10.142857142857142,4.694288787699922,8,145.0,0.1668649276127258,8,145.0
2055.0,7,80.0,5.0,4.695707426059824,7,106.0,0.23683387148977184,7,106.0
2070.0,10,173.0,10.8125,3.8911111711032156,10,196.0,0.16510069871720404,10,196.0
2085.0,12,231.0,13.588235294117647,3.7933146337477845,12,254.0,0.12598938014579988,12,254.0
2100.0,8,224.0,11.789473684210526,5.024464619292542,8,273.0,0.22237408833089373,8,273.0
2115.0,11,122.0,6.421052631578948,4.1111214481634715,11,163.0,0.14962170833146057,11,163.0
2130.0,13,255.0,13.421052631578947,2.9696662917583265,13,296.0,0.11520018774658243,13,296.0
2145.0,9,222.0,10.571428571428571,4.484896385488973,9,337.0,0.16332836353917923,9,337.0
2160.0,11,364.0,20.22222222222222,4.101926493090388,11,405.0,0.09238693439038968,11,405.0
2175.0,6,202.0,11.222222222222221,4.781558998406669,6,277.0,0.19971858965529052,6,277.0
2190.0,8,301.0,18.8125,4.271099718008027,8,308.0,0.15649536335939127,8,308.0
2205.0,5,54.0,3.857142857142857,6.252209170696795,5,117.0,0.36080250269117975,5,117.0
2220.0,7,133.0,12.090909090909092,3.144290098283543,7,133.0,0.16692619148336743,7,133.0
2235.0,5,49.0,3.2666666666666666,5.352929760196279,5,82.0,0.24804910091159532,5,82.0
2250.0,8,151.0,11.615384615384615,3.235091394396676,8,151.0,0.19130340645499133,8,151.0
2265.0,7,132.0,8.25,4.75540865099722,7,155.0,0.23994244553070118,7,155.0
2280.0,11,264.0,15.529411764705882,3.6854582532872664,11,264.0,0.13327183295520967,11,264.0
2295.0,11,271.0,14.263157894736842,4.219437986050369,11,280.0,0.16306390009536928,11,280.0
2310.0,10,198.0,11.0,3.0235545698612407,10,210.0,0.0972091718885422,10,210.0
2325.0,6,127.0,7.055555555555555,4.37512726725428,6,203.0,0.17922398773512632,6,203.0
2340.0,10,95.0,5.588235294117647,4.760087026863312,10,153.0,0.163914435722246,10,153.0
2355.0,9,175.0,9.722222222222221,3.659798571330759,9,221.0,0.10721960169384662,9,221.0
2370.0,11,259.0,14.38888888888889,4.475413556334517,11,305.0,0.15913531805729703,11,305.0
2385.0,5,128.0,7.111111111111111,5.239732797743524,5,267.0,0.2868700991034778,5,267.0
2400.0,7,205.0,12.8125,6.701560618140398,7,205.0,0.2786799317816995,7,205.0
2415.0,4,35.0,2.3333333333333335,5.375648311804865,4,84.0,0.2716134617680784,4,84.0
2430.0,9,141.0,10.071428571428571,3.0031648331235776,9,141.0,0.11112355608161745,9,141.0
2445.0,7,149.0,9.3125,6.396719360205822,7,169.0,0.30714314251602226,7,169.0
2460.0,6,94.0,5.875,5.433963553483719,6,125.0,0.24517748637508374,6,125.0
2475.0,10,145.0,9.666666666666666,3.309207045803435,10,158.0,0.04541004064673194,10,158.0
2490.0,8,195.0,12.1875,5.839260339604323,8,200.0,0.2604706533160164,8,200.0
2505.0,4,119.0,7.933333333333334,6.935255060217248,4,137.0,0.24641424056520123,4,137.0
2520.0,4,35.0,2.9166666666666665,6.401864010200022,4,35.0,0.39620629015301606,4,35.0
2535.0,7,68.0,5.230769230769231,5.371621757777693,7,68.0,0.24174393099136698,7,68.0
2550.0,6,116.0,7.733333333333333,6.354332213701146,6,116.0,0.313974903677242,6,116.0
2565.0,7,181.0,12.928571428571429,5.525891463257806,7,181.0,0.26249331291242867,7,181.0
2580.0,5,101.0,6.733333333333333,4.918062727272031,5,116.0,0.2423066745907435,5,116.0
2595.0,10,210.0,13.125,4.079262554603641,10,225.0,0.14482476551268617,10,225.0
2610.0,7,175.0,10.294117647058824,5.0179759385577025,7,192.0,0.24545672891109788,7,192.0
2625.0,10,223.0,13.117647058823529,4.784885494812385,10,225.0,0.19937756622667188,10,225.0
2640.0,9,176.0,10.352941176470589,3.5270157165930387,9,178.0,0.12307865768848582,9,178.0
2655.0,7,115.0,6.052631578947368,4.329667040266434,7,181.0,0.19951524948291738,7,181.0
2670.0,11,253.0,14.882352941176471,3.2198642657598056,11,253.0,0.1430213426841573,11,253.0
2685.0,11,282.0,14.842105263157896,4.205291649070483,11,282.0,0.17814590547443807,11,282.0
2700.0,9,264.0,14.666666666666666,4.792578640443436,9,264.0,0.19397422897489608,9,264.0
2715.0,8,165.0,9.166666666666666,4.484161397624224,8,194.0,0.19681415659336352,8,194.0
2730.0,7,101.0,5.315789473684211,4.60451719417662,7,177.0,0.21959356719457443,7,177.0
2745.0,12,243.0,14.294117647058824,2.5555082845870083,12,272.0,0.07365022813319669,12,272.0
2760.0,8,245.0,12.894736842105264,4.31885709761978,8,282.0,0.1596262843462525,8,282.0
2775.0,8,129.0,6.45,3.993908450867081,8,206.0,0.16282951753956776,8,206.0
2790.0,12,158.0,8.31578947368421,4.433320251984941,12,221.0,0.19122600927284922,12,221.0
2805.0,8,133.0,7.0,5.118154049520399,8,210.0,0.19427917009660353,8,210.0
2820.0,11,282.0,16.58823529411765,3.511871096583546,11,308.0,0.15864926869369486,11,308.0
2835.0,12,232.0,11.6,3.6758852723236037,12,265.0,0.12382638758130916,12,265.0
2850.0,9,173.0,9.105263157894736,5.01242010694497,9,213.0,0.22096407390362405,9,213.0
2865.0,13,240.0,12.631578947368421,3.306876709021969,13,280.0,0.12345611413446671,13,280.0
2880.0,10,228.0,11.4,4.691041197357107,10,301.0,0.2134323632126612,10,301.0
2895.0,8,236.0,11.8,4.389109188784315,8,273.0,0.12222355861943836,8,273.0
2910.0,10,114.0,5.7,4.800825638735128,10,170.0,0.2162810247955575,10,170.0
2925.0,14,288.0,16.941176470588236,1.6403608382835182,14,311.0,0.0938185082972163,14,311.0
2940.0,9,263.0,13.842105263157896,3.9248884612592065,9,291.0,0.17473429906959145,9,291.0
2955.0,4,103.0,5.421052631578948,5.28187416942695,4,200.0,0.1915540112116176,4,200.0
2970.0,10,75.0,4.411764705882353,3.8355529051565393,10,172.0,0.10243207671703979,10,172.0
2985.0,5,93.0,5.8125,5.736934581981323,5,136.0,0.28797320461786063,5,136.0
3000.0,9,184.0,12.266666666666667,4.71314924448957,9,184.0,0.1681635272278311,9,184.0
3015.0,4,58.0,3.625,5.5126897635395276,4,106.0,0.24654863231326307,4,106.0
3030.0,7,142.0,10.142857142857142,5.54444094774706,7,142.0,0.24552465772086896,7,142.0
3045.0,8,174.0,12.428571428571429,4.624139097807714,8,174.0,0.1810508749640215,8,174.0
3060.0,8,130.0,8.666666666666666,4.183925832956681,8,130.0,0.1342836581578921,8,130.0
3075.0,3,48.0,3.0,5.766687756764311,3,105.0,0.2860026379660095,3,105.0
3090.0,6,126.0,7.875,5.881583025601575,6,126.0,0.2602063133010942,6,126.0
3105.0,6,166.0,11.857142857142858,5.666832464894507,6,166.0,0.21124315674765162,6,166.0
3120.0,5,116.0,8.923076923076923,5.791603235977375,5,116.0,0.2204240226046585,5,116.0
3135.0,3,40.0,3.076923076923077,7.305129449147047,3,43.0,0.33896245322251756,3,43.0
3150.0,5,58.0,5.2727272727272725,5.513546114943387,5,59.0,0.2098329340515852,5,59.0
3165.0,4,74.0,6.166666666666667,5.636303596137634,4,75.0,0.19934195561630758,4,75.0
3180.0,8,174.0,13.384615384615385,3.923046309724966,8,175.0,0.22692870383679775,8,175.0
3195.0,8,131.0,7.705882352941177,4.50158859392778,8,148.0,0.1752575367453026,8,148.0
3210.0,9,251.0,16.733333333333334,3.5509777175709965,9,251.0,0.13758236357846876,9,251.0
3225.0,7,165.0,10.3125,5.7561188316088865,7,188.0,0.2614949270358404,7,188.0
3240.0,5,160.0,10.666666666666666,6.297864645376353,5,165.0,0.35798698692253295,5,165.0
3255.0,8,78.0,5.2,4.573350422869286,8,83.0,0.17913607488899636,8,83.0
3270.0,8,139.0,8.6875,4.612190196600272,8,139.0,0.11342787666406061,8,139.0
3285.0,7,115.0,7.666666666666667,5.197722936766002,7,115.0,0.22229621697081958,7,115.0
3300.0,8,156.0,10.4,4.593271868687898,8,156.0,0.16612348897778273,8,156.0
3315.0,7,97.0,6.0625,6.111297541086508,7,107.0,0.2682810856722059,7,107.0
3330.0,8,214.0,15.285714285714286,4.401589477516123,8,214.0,0.1885409553776873,8,214.0
3345.0,8,219.0,14.6,5.390915839767562,8,219.0,0.18052536407880215,8,219.0
3360.0,4,99.0,6.6,7.852462756859962,4,110.0,0.38681652390577037,4,110.0
3375.0,8,85.0,6.071428571428571,3.7737756280716614,8,85.0,0.10958774414294109,8,85.0
3390.0,6,93.0,6.2,5.102939005825798,6,94.0,0.2423157072896416,6,94.0
3405.0,9,206.0,14.714285714285714,3.3305606703524293,9,206.0,0.1604961604018518,9,206.0
3420.0,10,237.0,13.941176470588236,4.16031920183086,10,237.0,0.15358048736884353,10,237.0
3435.0,6,100.0,5.555555555555555,4.001047570775111,6,190.0,0.19194198700362408,6,190.0
3450.0,10,207.0,10.894736842105264,4.455543475253234,10,207.0,0.11887882405837896,10,207.0
3465.0,12,310.0,18.235294117647058,3.0870007526032417,12,310.0,0.10465074651520198,12,310.0
3480.0,9,206.0,11.444444444444445,4.665137790943074,9,229.0,0.2069309267900023,9,229.0
3495.0,10,165.0,8.68421052631579,4.433462056125044,10,204.0,0.21098329330057203,10,204.0
3510.0,12,310.0,16.31578947368421,3.6277821070766922,12,326.0,0.13263639623638973,12,326.0
3525.0,11,319.0,16.789473684210527,3.8492564683660517,11,352.0,0.13606428903647197,11,352.0
3540.0,9,193.0,9.65,4.181691724757156,9,273.0,0.17340549318389673,9,273.0
3555.0,8,131.0,6.238095238095238,4.958085483549833,8,255.0,0.25605650200594404,8,255.0
3570.0,13,288.0,14.4,3.4656357470044235,13,352.0,0.0951622427061986,13,352.0
3585.0,11,302.0,15.1,4.786343549565455,11,353.0,0.22230283401599188,11,353.0
3600.0,7,229.0,12.722222222222221,5.786815876467742,7,245.0,0.2671035964688718,7,245.0
