step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1680.0,29,2216.0,47.148936170212764,1.755262930750022,29,3085.0,0.06116996759042942,29,3085.0
1695.0,31,1014.0,22.043478260869566,1.7891626887551457,31,2657.0,0.07054236708369171,31,2657.0
1710.0,29,623.0,14.159090909090908,1.8983860225126248,29,2742.0,0.06700742372158718,29,2742.0
1725.0,40,1149.0,27.357142857142858,0.5974108488862182,40,3250.0,0.02230530061440633,40,3250.0
1740.0,42,1757.0,39.044444444444444,0.5732186568375744,42,3858.0,0.023158105664245154,42,3858.0
1755.0,34,1943.0,41.340425531914896,1.5770383508218948,34,3579.0,0.05712325756626009,34,3579.0
1770.0,35,2216.0,46.166666666666664,1.4690381508084487,35,4045.0,0.049094645961338876,35,4045.0
1785.0,45,2837.0,60.361702127659576,0.3988858115136421,45,4666.0,0.0200471622451512,45,4666.0
1800.0,35,3164.0,67.31914893617021,1.366192724653607,35,4437.0,0.03361211574151922,35,4437.0
1815.0,27,2149.0,47.75555555555555,2.0153553565867695,27,3889.0,0.092521020070759,27,3889.0
1830.0,32,2072.0,44.08510638297872,2.6819197016912244,32,3330.0,0.12600703170120114,32,3330.0
1845.0,33,2324.0,47.42857142857143,1.4134477147600377,33,3338.0,0.048076439456223606,33,3338.0
1860.0,26,1123.0,24.41304347826087,2.1632063513049076,26,2836.0,0.0607805851826832,26,2836.0
1875.0,29,819.0,18.2,1.9713082611631743,29,3058.0,0.08437438722289776,29,3058.0
1890.0,34,889.0,19.755555555555556,1.7109877030441933,34,3268.0,0.06155771891145192,34,3268.0
1905.0,37,1417.0,32.95348837209303,1.3713392155934632,37,3633.0,0.01095162395193039,37,3633.0
1920.0,28,1180.0,29.5,2.3470422681394667,28,3313.0,0.09541481265790035,28,3313.0
1935.0,28,1301.0,31.73170731707317,2.84335454841346,28,3258.0,0.12238024676359872,28,3258.0
1950.0,26,976.0,25.68421052631579,1.9275147610001606,26,2618.0,0.0670543658088774,26,2618.0
1965.0,19,298.0,7.842105263157895,2.3535745186271724,19,2639.0,0.09784296040366386,19,2639.0
1980.0,29,624.0,16.864864864864863,2.3340379435486565,29,2682.0,0.06967559527526641,29,2682.0
1995.0,26,874.0,24.27777777777778,2.091754074571548,26,2923.0,0.07543358911935932,26,2923.0
2010.0,26,878.0,24.38888888888889,1.644646518057915,26,2250.0,0.05099549055088434,26,2250.0
2025.0,18,281.0,7.394736842105263,3.3225892570603377,18,1818.0,0.1653133385317068,18,1818.0
2040.0,27,515.0,13.552631578947368,2.0249905136636124,27,1818.0,0.08446849191673546,27,1818.0
2055.0,23,666.0,19.02857142857143,1.8634061839706253,23,1366.0,0.05013379435356436,23,1366.0
2070.0,21,757.0,21.02777777777778,2.4623398600557227,21,1398.0,0.1055482709572405,21,1398.0
2085.0,28,635.0,16.710526315789473,2.015072697148493,28,1466.0,0.06072771089249788,28,1466.0
2100.0,27,816.0,21.473684210526315,1.9583637825789604,27,1377.0,0.07036699735938969,27,1377.0
2115.0,19,852.0,21.846153846153847,2.7116787052582336,19,1246.0,0.11190605298568762,19,1246.0
2130.0,34,1187.0,30.435897435897434,0.6846678700014106,34,1581.0,0.0038741697978557097,34,1581.0
2145.0,29,1579.0,38.51219512195122,2.07530674189757,29,1972.0,0.06041432510252379,29,1972.0
2160.0,32,2039.0,55.108108108108105,1.4393507001362869,32,2395.0,0.02085100506749929,32,2395.0
2175.0,32,2519.0,76.33333333333333,0.4164327979143979,32,2875.0,0.029654562798019337,32,2875.0
2190.0,25,1636.0,44.21621621621622,2.0406018763278517,25,2629.0,0.08636034426754677,25,2629.0
2205.0,21,1368.0,40.23529411764706,3.436949721998062,21,2190.0,0.14689410634941819,21,2190.0
2220.0,24,1622.0,45.05555555555556,1.864716514862292,24,2454.0,0.06087658327144787,24,2454.0
2235.0,26,991.0,27.52777777777778,1.835343288764924,26,2183.0,0.05328045886290453,26,2183.0
2250.0,17,253.0,7.4411764705882355,2.370035906577877,17,1996.0,0.09123386789139895,17,1996.0
2265.0,24,331.0,9.194444444444445,2.1255352275525214,24,2148.0,0.0928867079509745,24,2148.0
2280.0,36,775.0,19.871794871794872,0.6398617280923057,36,2593.0,0.02686023386644462,36,2593.0
2295.0,34,1153.0,28.121951219512194,1.5079552307469206,34,2981.0,0.040255279334735945,34,2981.0
2310.0,27,1031.0,25.775,2.4552667134545887,27,2627.0,0.06254173591979892,27,2627.0
2325.0,29,1094.0,28.05128205128205,1.3615493460488075,29,2824.0,0.04389821019986379,29,2824.0
2340.0,40,1616.0,39.41463414634146,0.07875491219901216,40,3346.0,0.0059943883310880335,40,3346.0
2355.0,31,1304.0,31.047619047619047,1.6039006324162912,31,3381.0,0.05680370654300191,31,3381.0
2370.0,19,746.0,17.761904761904763,2.668050377232265,19,2408.0,0.11381378527384231,19,2408.0
2385.0,22,787.0,17.886363636363637,2.18659444029929,22,2279.0,0.09700133895868851,22,2279.0
2400.0,35,1166.0,25.347826086956523,1.1462745037734547,35,2659.0,0.024792501546511306,35,2659.0
2415.0,45,1788.0,38.869565217391305,0.17396697016321222,45,3281.0,1.605435580682701e-05,45,3281.0
2430.0,37,2012.0,43.73913043478261,1.3369435847199058,37,3028.0,0.036119851069331264,37,3028.0
2445.0,29,1028.0,22.844444444444445,1.7531883589467154,29,2951.0,0.05696771873542252,29,2951.0
2460.0,39,1246.0,27.08695652173913,0.4720317194911487,39,3448.0,0.03547243071370442,39,3448.0
2475.0,37,1732.0,36.083333333333336,1.7365912114296826,37,3506.0,0.04848860839721237,37,3506.0
2490.0,40,2209.0,45.08163265306123,1.1835737396052448,40,4046.0,0.05457931305372922,40,4046.0
2505.0,37,1772.0,36.916666666666664,1.4606393958990715,37,3904.0,0.035859805330909794,37,3904.0
2520.0,29,913.0,19.425531914893618,2.2528151082526997,29,3587.0,0.10700015193685543,29,3587.0
2535.0,31,795.0,16.5625,1.6378704791111602,31,3388.0,0.0685302966303426,31,3388.0
2550.0,35,1207.0,25.680851063829788,2.234522960798276,35,3171.0,0.0874922941934265,35,3171.0
2565.0,36,1733.0,35.36734693877551,2.298048528335224,36,3455.0,0.08777618883528421,36,3455.0
2580.0,34,1374.0,30.533333333333335,1.690339380935066,34,3258.0,0.045770313708534086,34,3258.0
2595.0,33,1146.0,25.466666666666665,1.5822578267118739,33,3498.0,0.04444160907322318,33,3498.0
2610.0,33,1447.0,34.45238095238095,1.3746470139659674,33,3918.0,0.03584486367643267,33,3918.0
2625.0,28,1614.0,41.38461538461539,1.8909037911988615,28,3686.0,0.053564377233167496,28,3686.0
2640.0,26,1882.0,48.256410256410255,2.376250769274455,26,3352.0,0.10586367731169573,26,3352.0
2655.0,31,2115.0,52.875,1.787157547574371,31,3556.0,0.05589886369596459,31,3556.0
2670.0,29,2343.0,61.6578947368421,1.4787030256667308,29,3747.0,0.04151847003240544,29,3747.0
2685.0,30,2787.0,79.62857142857143,1.3434035138886502,30,4137.0,0.05417841329039243,30,4137.0
2700.0,27,3095.0,93.78787878787878,1.8039606141169295,27,4429.0,0.03373584100060141,27,4429.0
2715.0,22,1712.0,53.5,1.8855076833781053,22,3524.0,0.05137485616709504,22,3524.0
2730.0,17,937.0,27.558823529411764,4.638199125095993,17,2239.0,0.22716713855549503,17,2239.0
2745.0,21,1154.0,31.18918918918919,2.7087841009569655,21,2038.0,0.11811759683420699,21,2038.0
2760.0,24,1431.0,38.67567567567568,2.4379772699046343,24,1670.0,0.08509557323107071,24,1670.0
2775.0,24,1605.0,43.37837837837838,2.046248513746111,24,1866.0,0.07003352728788378,24,1866.0
2790.0,27,1889.0,48.43589743589744,2.0851157465101267,27,2180.0,0.07930283539535861,27,2180.0
2805.0,23,2189.0,60.80555555555556,3.199837387740154,23,2421.0,0.1439979614700821,23,2421.0
2820.0,25,2267.0,56.675,2.3809444940252042,25,2559.0,0.10899522054214726,25,2559.0
2835.0,29,2550.0,63.75,1.8606771702537614,29,2888.0,0.06282596024156094,29,2888.0
2850.0,28,2724.0,73.62162162162163,1.437421167263562,28,3087.0,0.023694514360342717,28,3087.0
2865.0,33,3196.0,91.31428571428572,0.1897252381427566,33,3547.0,0.013897347683000931,33,3547.0
2880.0,27,1453.0,37.256410256410255,2.1808320048922747,27,2921.0,0.07241574288206566,27,2921.0
2895.0,25,736.0,17.951219512195124,1.5716179733033138,25,2835.0,0.057135842954287225,25,2835.0
2910.0,24,322.0,7.318181818181818,2.788366607012897,24,2824.0,0.12222608049430536,24,2824.0
2925.0,33,649.0,16.225,1.0933686190504597,33,3166.0,0.02753426725091152,33,3166.0
2940.0,28,861.0,21.525,1.8193739924408547,28,3330.0,0.05651562048924562,28,3330.0
2955.0,25,1126.0,28.871794871794872,3.4912974429005796,25,3337.0,0.1427046579991097,25,3337.0
2970.0,32,1545.0,42.916666666666664,0.5496381854998587,32,3756.0,0.008266611168684,32,3756.0
2985.0,28,1907.0,48.8974358974359,2.2556330955472395,28,4070.0,0.08916964044879531,28,4070.0
3000.0,26,1642.0,42.1025641025641,2.4926951324297084,26,3973.0,0.09703126034450467,26,3973.0
3015.0,23,1817.0,50.47222222222222,3.013304697072915,23,3770.0,0.1548933600791291,23,3770.0
3030.0,24,1981.0,56.6,2.316074150266727,24,3949.0,0.08461032972285278,24,3949.0
3045.0,22,895.0,26.323529411764707,2.045782850072975,22,2856.0,0.06395528578675215,22,2856.0
3060.0,21,629.0,17.97142857142857,3.262067745887997,21,1385.0,0.1563184571228931,21,1385.0
3075.0,21,589.0,15.102564102564102,2.737951288571387,21,1145.0,0.11542543193779896,21,1145.0
3090.0,29,878.0,21.414634146341463,1.5978136204121305,29,1147.0,0.06688560708009662,29,1147.0
3105.0,24,684.0,15.906976744186046,2.00668258395687,24,1209.0,0.07766895289646723,24,1209.0
3120.0,29,770.0,17.906976744186046,1.9806606562762454,29,1277.0,0.07630927816799331,29,1277.0
3135.0,33,656.0,15.255813953488373,1.5477448869850603,33,1318.0,0.04203474340097244,33,1318.0
3150.0,33,1123.0,28.075,2.020779132056546,33,1630.0,0.02479730484145369,33,1630.0
3165.0,29,1416.0,37.26315789473684,1.7559581116433491,29,1895.0,0.05397398618224028,29,1895.0
3180.0,32,1874.0,50.648648648648646,1.5114773886586896,32,2313.0,0.03563638860689794,32,2313.0
3195.0,34,2368.0,62.31578947368421,0.9620815399829049,34,2807.0,0.035030980578804466,34,2807.0
3210.0,38,2906.0,76.47368421052632,0.0004382420938096005,38,3345.0,3.109881301271121e-05,38,3345.0
3225.0,29,2369.0,60.743589743589745,1.5478425012914732,29,3348.0,0.04132889829550293,29,3348.0
3240.0,17,1670.0,42.82051282051282,4.297476129924413,17,2820.0,0.1956659210921357,17,2820.0
3255.0,24,1971.0,50.53846153846154,1.8567035101607188,24,2625.0,0.05940479939777376,24,2625.0
3270.0,28,2293.0,57.325,1.7499158300265776,28,2895.0,0.059864700562723874,28,2895.0
3285.0,29,1132.0,29.025641025641026,1.339498014291944,29,2499.0,0.035043333069015886,29,2499.0
3300.0,27,754.0,19.333333333333332,2.061650606469516,27,2836.0,0.05675288170956709,27,2836.0
3315.0,29,803.0,20.075,2.1772201465852943,29,2869.0,0.09116880447729077,29,2869.0
3330.0,26,934.0,23.94871794871795,2.8485850681318468,26,2946.0,0.1253617589502736,26,2946.0
3345.0,24,897.0,23.0,1.9155880363995443,24,2392.0,0.08014523156412653,24,2392.0
3360.0,25,902.0,21.476190476190474,2.6147841337358746,25,2420.0,0.11048731829241054,25,2420.0
3375.0,33,565.0,12.840909090909092,1.8212581535799317,33,2364.0,0.050433886328401484,33,2364.0
3390.0,31,964.0,24.1,1.8227083385450982,31,2501.0,0.06416221452476636,31,2501.0
3405.0,33,1445.0,38.026315789473685,1.6769460765055981,33,2963.0,0.05449922830093119,33,2963.0
3420.0,28,1251.0,32.07692307692308,1.9987164234742703,28,2962.0,0.0755754279091098,28,2962.0
3435.0,28,1400.0,36.8421052631579,1.9469689005986552,28,3304.0,0.06826853012171931,28,3304.0
3450.0,26,1726.0,45.421052631578945,1.9313401649508337,26,3406.0,0.06289615191597225,26,3406.0
3465.0,29,2065.0,55.810810810810814,1.8562490762849346,29,3700.0,0.048940198700611226,29,3700.0
3480.0,24,1441.0,42.38235294117647,2.26975631397303,24,2886.0,0.08240395685120595,24,2886.0
3495.0,25,961.0,26.694444444444443,1.6314606192894603,25,3194.0,0.07038689742255494,25,3194.0
3510.0,37,1430.0,37.63157894736842,0.02206598472400522,37,3663.0,0.0018432871176292701,37,3663.0
3525.0,30,1672.0,39.80952380952381,1.8816978808850893,30,3138.0,0.07699631078212796,30,3138.0
3540.0,29,1930.0,48.25,2.3878714187333037,29,2580.0,0.1043701593822483,29,2580.0
3555.0,35,2354.0,51.17391304347826,1.1668871419173124,35,3004.0,0.02355859837487186,35,3004.0
3570.0,44,2958.0,64.30434782608695,0.27042462627269265,44,3608.0,0.023106195448638976,44,3608.0
3585.0,45,3631.0,77.25531914893617,0.3747624023109093,45,4281.0,1.656888067784337e-07,45,4281.0
3600.0,36,3060.0,66.52173913043478,1.8346287590328696,36,4131.0,0.04417042406699278,36,4131.0
