step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,13,248.0,8.551724137931034,3.527008917235329,13,710.0,0.12837165622365057,13,710.0
735.0,20,235.0,8.392857142857142,2.60489010960998,20,728.0,0.09316591183418432,20,728.0
750.0,16,412.0,14.206896551724139,3.517058035883515,16,778.0,0.1516343749152934,16,778.0
765.0,14,221.0,8.185185185185185,2.924902892410655,14,636.0,0.11259830969511843,14,636.0
780.0,20,412.0,15.846153846153847,2.3243395263816358,20,753.0,0.07909710136963709,20,753.0
795.0,16,619.0,22.107142857142858,3.165381520837685,16,719.0,0.14002546547166772,16,719.0
810.0,16,597.0,22.96153846153846,3.5171416662728276,16,682.0,0.10752394016509699,16,682.0
825.0,18,849.0,36.91304347826087,2.23244550978212,18,857.0,0.07345603639402569,18,857.0
840.0,14,906.0,37.75,2.5861495334039155,14,980.0,0.06937449090502104,14,980.0
855.0,19,1157.0,52.59090909090909,1.2509323721346965,19,1205.0,0.05548821210221083,19,1205.0
870.0,12,291.0,12.125,3.0689759789299913,12,927.0,0.09554067530747969,12,927.0
885.0,10,121.0,4.653846153846154,3.9466458685818844,10,908.0,0.17805322242306398,10,908.0
900.0,12,205.0,8.541666666666666,3.586407504704757,12,622.0,0.13915444451049405,12,622.0
915.0,8,148.0,5.6923076923076925,3.6967831712081676,8,543.0,0.14225671766664857,8,543.0
930.0,23,348.0,13.384615384615385,1.3469880029774686,23,721.0,0.020296976604999146,23,721.0
945.0,18,572.0,22.0,2.43146504693903,18,950.0,0.060064979109292246,18,950.0
960.0,11,405.0,17.608695652173914,3.069294374211574,11,751.0,0.137775854339265,11,751.0
975.0,11,95.0,3.6538461538461537,4.172230733839613,11,625.0,0.15866847193761022,11,625.0
990.0,11,168.0,7.304347826086956,3.531574623948062,11,522.0,0.13934740479394395,11,522.0
1005.0,10,250.0,10.416666666666666,5.679514065316245,10,295.0,0.2950580022055417,10,295.0
1020.0,14,155.0,6.458333333333333,3.5766122912269256,14,235.0,0.1293302279459332,14,235.0
1035.0,18,381.0,16.565217391304348,2.055333219466658,18,436.0,0.06599320607703342,18,436.0
1050.0,20,663.0,27.625,1.4037414420163064,20,718.0,0.08026691923167924,20,718.0
1065.0,14,546.0,21.0,2.9523907672737573,14,739.0,0.12135198367406973,14,739.0
1080.0,12,270.0,10.8,3.738711558507784,12,641.0,0.17932490569199602,12,641.0
1095.0,15,458.0,19.083333333333332,3.017811833397712,15,588.0,0.10230517557831678,15,588.0
1110.0,19,714.0,29.75,2.330096746087484,19,834.0,0.0782596894446884,19,834.0
1125.0,13,466.0,18.64,3.236063647627357,13,696.0,0.1296992339740545,13,696.0
1140.0,13,248.0,9.92,3.233714353502034,13,579.0,0.15393022807437706,13,579.0
1155.0,17,417.0,16.03846153846154,2.667856722437123,17,748.0,0.0921924898996327,17,748.0
1170.0,18,535.0,20.576923076923077,2.580212997399216,18,753.0,0.07729975345309967,18,753.0
1185.0,16,629.0,24.192307692307693,3.40422553661746,16,729.0,0.12373711510494932,16,729.0
1200.0,14,322.0,11.925925925925926,3.4784889993581523,14,616.0,0.14634024722667768,14,616.0
1215.0,18,570.0,21.923076923076923,3.200383107653015,18,670.0,0.11334273734564225,18,670.0
1230.0,19,741.0,28.5,3.0576536720101535,19,760.0,0.11061758157604085,19,760.0
1245.0,12,668.0,26.72,3.614294431879778,12,791.0,0.1440764757203529,12,791.0
1260.0,11,131.0,5.24,3.604885920880946,11,633.0,0.15825077123512044,11,633.0
1275.0,14,210.0,8.75,3.0470817759647986,14,478.0,0.12239018426280106,14,478.0
1290.0,17,331.0,13.791666666666666,2.331558426506127,17,554.0,0.044611266041734494,17,554.0
1305.0,12,342.0,14.25,3.6347003925693144,12,468.0,0.15485590604518598,12,468.0
1320.0,17,522.0,21.75,2.0670481318804117,17,655.0,0.050875450238016116,17,655.0
1335.0,21,806.0,32.24,0.7194845341844173,21,939.0,0.054296444265305464,21,939.0
1350.0,16,434.0,14.96551724137931,2.9247091431604506,16,889.0,0.10167619737720486,16,889.0
1365.0,25,710.0,24.482758620689655,1.4642778336378197,25,1184.0,0.0790552996557143,25,1184.0
1380.0,21,775.0,24.21875,2.8645209084871754,21,1328.0,0.11749810826627323,21,1328.0
1395.0,20,443.0,13.84375,2.4595842406725015,20,1222.0,0.09589713524952677,20,1222.0
1410.0,18,272.0,8.5,2.5159303436162115,18,1054.0,0.10137242518258124,18,1054.0
1425.0,20,464.0,14.5,2.49240750980314,20,993.0,0.100897916961918,20,993.0
1440.0,24,692.0,22.322580645161292,2.054417051415778,24,917.0,0.061718617356088905,24,917.0
1455.0,20,540.0,16.875,3.229705013898676,20,969.0,0.13674003910111043,20,969.0
1470.0,18,336.0,10.838709677419354,2.4012721440917866,18,847.0,0.07345688547136969,18,847.0
1485.0,15,255.0,8.5,3.398726732721921,15,717.0,0.10729291810701193,15,717.0
1500.0,16,232.0,8.285714285714286,2.7846003526689764,16,634.0,0.11989171698910743,16,634.0
1515.0,19,291.0,10.03448275862069,2.5357241852322128,19,726.0,0.08873447210089438,19,726.0
1530.0,22,483.0,16.655172413793103,2.3695236677883256,22,877.0,0.049573799066759204,22,877.0
1545.0,16,411.0,15.222222222222221,2.839462991917033,16,851.0,0.10449899218142614,16,851.0
1560.0,16,233.0,8.03448275862069,2.0666168835442935,16,741.0,0.06765782300413056,16,741.0
1575.0,17,378.0,13.03448275862069,2.804202723766996,17,707.0,0.09934036276519385,17,707.0
1590.0,18,498.0,17.17241379310345,2.315910019534256,18,811.0,0.08080465650239912,18,811.0
1605.0,15,312.0,10.758620689655173,3.535181170667333,15,776.0,0.14990473924021594,15,776.0
1620.0,16,299.0,10.678571428571429,3.3058667877048213,16,771.0,0.12614747090331363,16,771.0
1635.0,14,432.0,16.0,3.806269033253044,14,751.0,0.17280743981705102,14,751.0
1650.0,15,280.0,10.76923076923077,2.958204918625562,15,655.0,0.1140013511246063,15,655.0
1665.0,20,518.0,19.923076923076923,1.9204287417606933,20,893.0,0.033072905332732286,20,893.0
1680.0,16,432.0,16.0,3.271342450699694,16,753.0,0.13991672127161323,16,753.0
1695.0,16,314.0,11.62962962962963,2.911669258528294,16,697.0,0.09992046583332855,16,697.0
1710.0,13,137.0,5.074074074074074,3.4845803398491437,13,591.0,0.1555818225359449,13,591.0
1725.0,18,285.0,11.4,3.0340539152393644,18,656.0,0.08901132705124687,18,656.0
1740.0,14,281.0,10.807692307692308,2.8532343070839565,14,627.0,0.11091749469739565,14,627.0
1755.0,14,269.0,10.346153846153847,2.7139383515785718,14,525.0,0.11043249035129178,14,525.0
1770.0,12,190.0,7.916666666666667,4.042992795532815,12,444.0,0.16515323325541967,12,444.0
1785.0,10,209.0,9.5,4.316222687357239,10,252.0,0.11814760075411618,10,252.0
1800.0,9,145.0,7.25,4.212237035915539,9,255.0,0.16771552620582278,9,255.0
1815.0,15,241.0,11.476190476190476,3.5204819190021377,15,349.0,0.1469677489182416,15,349.0
1830.0,17,482.0,21.90909090909091,1.418861337485527,17,590.0,0.057632277022130134,17,590.0
1845.0,12,494.0,19.76,3.570571547250269,12,645.0,0.16059013644340028,12,645.0
1860.0,16,345.0,13.8,3.6099454677363205,16,566.0,0.14447982837380477,16,566.0
1875.0,15,484.0,18.615384615384617,3.03127536544478,15,648.0,0.12376875328165336,15,648.0
1890.0,14,252.0,9.692307692307692,3.1076466555591815,14,545.0,0.12951733538205742,14,545.0
1905.0,18,338.0,13.52,2.4793551554874056,18,506.0,0.0687801915803303,18,506.0
1920.0,14,341.0,13.115384615384615,2.8621063260226256,14,560.0,0.11428775376609525,14,560.0
1935.0,17,312.0,11.555555555555555,2.5180745705127667,17,541.0,0.08344954628965157,17,541.0
1950.0,21,548.0,20.296296296296298,2.2811855235298073,21,777.0,0.08409928855077232,21,777.0
1965.0,16,642.0,22.928571428571427,3.3524525154402087,16,898.0,0.1295178301646403,16,898.0
1980.0,13,298.0,11.037037037037036,3.3147123699785963,13,771.0,0.14611629733818374,13,771.0
1995.0,11,151.0,5.8076923076923075,3.174618084651196,11,537.0,0.08563075219489193,11,537.0
2010.0,17,189.0,7.269230769230769,2.8284121583443036,17,521.0,0.10441025895051236,17,521.0
2025.0,21,470.0,19.583333333333332,1.4823613683204238,21,778.0,0.08272821440465992,21,778.0
2040.0,16,479.0,18.423076923076923,2.8666935328394416,16,706.0,0.11308122758489003,16,706.0
2055.0,15,325.0,12.037037037037036,2.7230199958333654,15,657.0,0.11162205684306822,15,657.0
2070.0,16,458.0,16.962962962962962,3.9283616699418107,16,699.0,0.14768604288812626,16,699.0
2085.0,16,300.0,11.538461538461538,3.261783609069366,16,660.0,0.12283178096768431,16,660.0
2100.0,22,560.0,20.74074074074074,1.7968154904784812,22,901.0,0.05719440760821864,22,901.0
2115.0,22,817.0,28.17241379310345,1.9310234413606169,22,1036.0,0.05910866941653813,22,1036.0
2130.0,16,620.0,22.962962962962962,2.9693457933681495,16,912.0,0.11074574394054275,16,912.0
2145.0,17,708.0,25.285714285714285,1.8350270370544852,17,1116.0,0.041806381125573805,17,1116.0
2160.0,26,1048.0,37.42857142857143,0.5818946945238711,26,1456.0,0.04668913210318497,26,1456.0
2175.0,32,1475.0,44.696969696969695,0.46294423547168484,32,1883.0,0.029017577243540524,32,1883.0
2190.0,24,854.0,23.72222222222222,2.1977401781749473,24,1813.0,0.07757225458461665,24,1813.0
2205.0,21,979.0,29.666666666666668,3.438862362883122,21,1527.0,0.13806883897554478,21,1527.0
2220.0,20,622.0,18.294117647058822,2.804081366991896,20,1278.0,0.11479388898504643,20,1278.0
2235.0,18,402.0,11.485714285714286,2.3780815737142182,18,1268.0,0.09893987553768266,18,1268.0
2250.0,15,528.0,16.0,3.382419838176677,15,1013.0,0.14371007492983653,15,1013.0
2265.0,21,793.0,25.580645161290324,2.7966864809353837,21,855.0,0.08820628211059933,21,855.0
2280.0,20,632.0,21.066666666666666,2.441614133980546,20,819.0,0.08533732089561805,20,819.0
2295.0,25,973.0,33.55172413793103,0.7919159680125761,25,1123.0,0.025424685888430377,25,1123.0
2310.0,19,539.0,17.966666666666665,2.2972166770643883,19,1050.0,0.08068498922726611,19,1050.0
2325.0,13,334.0,10.774193548387096,2.881564017421185,13,894.0,0.12775919956686113,13,894.0
2340.0,19,453.0,14.612903225806452,2.4958521888982554,19,862.0,0.09494293060560174,19,862.0
2355.0,20,265.0,8.28125,2.157512412126458,20,804.0,0.07570398281494607,20,804.0
2370.0,20,322.0,10.0625,2.1062784450937952,20,745.0,0.06247890426977361,20,745.0
2385.0,20,572.0,19.066666666666666,2.519304456928962,20,787.0,0.06944797212873233,20,787.0
2400.0,16,433.0,15.464285714285714,3.0702990555422986,16,774.0,0.11541346215980709,16,774.0
2415.0,17,368.0,12.689655172413794,2.7214791307040365,17,777.0,0.10122159359614782,17,777.0
2430.0,19,341.0,11.758620689655173,2.422814042329192,19,788.0,0.0831211485977132,19,788.0
2445.0,20,547.0,19.535714285714285,2.446227029575684,20,923.0,0.04377069220473242,20,923.0
2460.0,15,388.0,14.923076923076923,2.6335749939738076,15,806.0,0.082438268127515,15,806.0
2475.0,13,428.0,15.851851851851851,5.146520343791109,13,555.0,0.2618456739126181,13,555.0
2490.0,13,274.0,10.96,3.4046456329920356,13,433.0,0.1355475586189289,13,433.0
2505.0,15,392.0,15.68,2.9416002165001545,15,547.0,0.09528718523258073,15,547.0
2520.0,14,550.0,22.916666666666668,4.084321091942059,14,642.0,0.15157386255735866,14,642.0
2535.0,13,366.0,15.25,3.6309641365718908,13,542.0,0.12659175898959907,13,542.0
2550.0,16,187.0,7.48,3.587513402953614,16,441.0,0.1096679324122284,16,441.0
2565.0,17,423.0,18.391304347826086,2.576168965614117,17,532.0,0.10613170831067091,17,532.0
2580.0,15,475.0,19.0,3.381800495232643,15,552.0,0.12551452621770562,15,552.0
2595.0,14,381.0,14.653846153846153,3.3384803196807797,14,577.0,0.11779365921685635,14,577.0
2610.0,18,553.0,23.041666666666668,2.6085619643760043,18,679.0,0.11633130542272803,18,679.0
2625.0,14,325.0,13.0,3.5276382567776365,14,585.0,0.15426269295070896,14,585.0
2640.0,13,223.0,8.576923076923077,2.7695250907471225,13,552.0,0.09823356908541991,13,552.0
2655.0,17,342.0,12.666666666666666,3.41634728539807,17,556.0,0.14250320574851572,17,556.0
2670.0,12,281.0,10.807692307692308,3.6680682561901325,12,481.0,0.11855921432728682,12,481.0
2685.0,12,236.0,9.833333333333334,3.3948683925603795,12,449.0,0.15131853130936346,12,449.0
2700.0,14,184.0,7.666666666666667,3.1725936948292,14,428.0,0.14203770352702758,14,428.0
2715.0,19,395.0,16.458333333333332,1.7073766576363418,19,625.0,0.04371356556009383,19,625.0
2730.0,20,658.0,24.37037037037037,2.3592425487534956,20,885.0,0.08282331224338113,20,885.0
2745.0,14,503.0,18.62962962962963,3.202660445781408,14,830.0,0.1436978100243762,14,830.0
2760.0,14,137.0,5.074074074074074,2.9073486274555687,14,694.0,0.11553704424631972,14,694.0
2775.0,14,156.0,5.777777777777778,2.98694960812962,14,606.0,0.10782758581142998,14,606.0
2790.0,19,417.0,16.68,2.699754933076689,19,677.0,0.09234354906946173,19,677.0
2805.0,12,387.0,15.48,3.28050097116122,12,612.0,0.12632822890576753,12,612.0
2820.0,20,583.0,22.423076923076923,1.9798462261147523,20,827.0,0.07269424006301525,20,827.0
2835.0,19,513.0,17.689655172413794,2.7018763389298592,19,829.0,0.10609804320765273,19,829.0
2850.0,16,518.0,18.5,2.7608013355515912,16,767.0,0.10716554082140022,16,767.0
2865.0,17,629.0,23.296296296296298,1.9023764076824878,17,842.0,0.045629168503382424,17,842.0
2880.0,20,847.0,30.25,3.0267924907503527,20,1060.0,0.11840290535283216,20,1060.0
2895.0,17,366.0,12.620689655172415,3.0286683516883586,17,888.0,0.12191017804559708,17,888.0
2910.0,15,209.0,7.206896551724138,3.376462846269614,15,737.0,0.1453131713355799,15,737.0
2925.0,19,388.0,14.37037037037037,1.586629311060631,19,902.0,0.051949956845933974,19,902.0
2940.0,16,583.0,20.103448275862068,2.936862117650804,16,949.0,0.08689755218487283,16,949.0
2955.0,17,512.0,17.655172413793103,2.9553439831445645,17,814.0,0.1183025104888716,17,814.0
2970.0,21,805.0,29.814814814814813,2.2267532606594624,21,938.0,0.08177533021700445,21,938.0
2985.0,16,413.0,15.296296296296296,2.446497429372162,16,866.0,0.07373336165984645,16,866.0
3000.0,12,125.0,4.464285714285714,3.4606660721724762,12,752.0,0.13820618389176406,12,752.0
3015.0,21,318.0,11.357142857142858,1.4117973352869186,21,910.0,0.0707054458912638,21,910.0
3030.0,22,524.0,16.903225806451612,2.260043212996426,22,1129.0,0.06390193227294759,22,1129.0
3045.0,19,429.0,13.838709677419354,2.6903074782110443,19,1003.0,0.08471573208563125,19,1003.0
3060.0,13,168.0,5.419354838709677,3.022807181983763,13,923.0,0.10580521651803128,13,923.0
3075.0,18,277.0,8.935483870967742,3.142215114987644,18,762.0,0.11910608007383192,18,762.0
3090.0,16,364.0,11.375,3.0193364309366966,16,766.0,0.12580228310436672,16,766.0
3105.0,20,527.0,16.46875,2.454063227196321,20,805.0,0.07226064476262777,20,805.0
3120.0,17,485.0,15.64516129032258,3.2377692260675492,17,769.0,0.1266037421078727,17,769.0
3135.0,19,691.0,21.59375,2.339349071170366,19,920.0,0.08987197354657361,19,920.0
3150.0,19,703.0,21.96875,2.2327676994192487,19,959.0,0.06954304111771896,19,959.0
3165.0,25,1051.0,35.03333333333333,1.7112515159221637,25,1221.0,0.03966620882119103,25,1221.0
3180.0,18,598.0,18.6875,2.3407547773372963,18,1068.0,0.08967430574554638,18,1068.0
3195.0,20,493.0,15.40625,2.3385746169096646,20,964.0,0.07416967994999187,20,964.0
3210.0,22,792.0,25.548387096774192,2.938263315239739,22,1028.0,0.09255033787984861,22,1028.0
3225.0,23,1136.0,39.172413793103445,1.4839812468293714,23,1362.0,0.037530369234494716,23,1362.0
3240.0,29,1540.0,49.67741935483871,0.3982598000780176,29,1766.0,0.02570792317071043,29,1766.0
3255.0,23,1034.0,29.542857142857144,2.862724855007516,23,1684.0,0.11887798958116741,23,1684.0
3270.0,22,1126.0,32.17142857142857,3.175085541872274,22,1494.0,0.1396832848082015,22,1494.0
3285.0,23,747.0,22.636363636363637,1.9471688051577338,23,1313.0,0.0629616194437709,23,1313.0
3300.0,20,836.0,26.125,3.582491881137434,20,1073.0,0.15674261285815913,20,1073.0
3315.0,21,940.0,29.375,2.3338845081332495,21,1113.0,0.1069185010467326,21,1113.0
3330.0,20,462.0,14.4375,2.4851781704938354,20,936.0,0.0873828174575697,20,936.0
3345.0,22,446.0,13.9375,2.6796600972264635,22,998.0,0.09601896433280778,22,998.0
3360.0,21,654.0,20.4375,2.043880550202697,21,954.0,0.0643846479720765,21,954.0
3375.0,19,533.0,16.65625,2.170833796051298,19,885.0,0.07846435415888305,19,885.0
3390.0,24,869.0,27.15625,2.3770650320359925,24,1046.0,0.03700203608474947,24,1046.0
3405.0,17,512.0,17.066666666666666,3.0079673473780004,17,978.0,0.12279784518387743,17,978.0
3420.0,15,415.0,14.310344827586206,3.1925011167137995,15,750.0,0.09590996261403352,15,750.0
3435.0,15,209.0,7.464285714285714,2.580500283732962,15,735.0,0.09561491353640732,15,735.0
3450.0,14,154.0,5.310344827586207,2.8092658721920483,14,652.0,0.11794021471487501,14,652.0
3465.0,15,257.0,9.178571428571429,2.7232136784136047,15,582.0,0.10927613923301462,15,582.0
3480.0,18,376.0,13.428571428571429,3.3749711482914413,18,716.0,0.13894546066275,18,716.0
3495.0,17,534.0,18.413793103448278,3.0452208658074342,17,789.0,0.11686085334591376,17,789.0
3510.0,21,746.0,26.642857142857142,2.1564613999575033,21,961.0,0.049266892115690054,21,961.0
3525.0,17,698.0,24.928571428571427,2.7966081420111415,17,911.0,0.10653654056065269,17,911.0
3540.0,21,960.0,36.92307692307692,1.7279802289102326,21,1053.0,0.02168929055192764,21,1053.0
3555.0,15,474.0,16.928571428571427,3.8288193860601916,15,880.0,0.17647052371172375,15,880.0
3570.0,19,581.0,21.51851851851852,2.0198886852868214,19,994.0,0.08525453395770471,19,994.0
3585.0,15,250.0,8.620689655172415,3.444065524333261,15,910.0,0.12486937376502098,15,910.0
3600.0,15,214.0,7.642857142857143,3.1092540541602216,15,804.0,0.12491990573466188,15,804.0
