step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,13,267.0,12.714285714285714,3.060529369643718,13,285.0,0.09747477299892664,13,285.0
780.0,9,308.0,14.666666666666666,4.57284175800713,9,351.0,0.20288224477654343,9,351.0
795.0,13,468.0,23.4,3.2433715245191848,13,468.0,0.09513801448201009,13,468.0
810.0,11,280.0,14.0,4.082566672921253,11,362.0,0.1489167552870331,11,362.0
825.0,11,219.0,10.95,3.9221703200636844,11,328.0,0.14838631496411436,11,328.0
840.0,14,397.0,20.894736842105264,3.2466370888337397,14,479.0,0.1907158651766605,14,479.0
855.0,10,199.0,9.045454545454545,3.518648480801512,10,435.0,0.128597215908948,10,435.0
870.0,12,296.0,14.095238095238095,3.596734196583903,12,492.0,0.12304292934746654,12,492.0
885.0,12,201.0,10.05,3.9362444636686242,12,360.0,0.13038914925565723,12,360.0
900.0,10,189.0,9.45,4.811965495874532,10,314.0,0.21163826488212295,10,314.0
915.0,7,127.0,6.684210526315789,4.583576477069407,7,261.0,0.1805770240391874,7,261.0
930.0,14,213.0,10.65,2.7767947977035634,14,300.0,0.11508779385898131,14,300.0
945.0,9,285.0,12.954545454545455,4.535684824087279,9,366.0,0.1580115707445862,9,366.0
960.0,13,462.0,24.31578947368421,4.031156995785289,13,486.0,0.1600638148462638,13,486.0
975.0,15,659.0,31.38095238095238,3.388251471338266,15,683.0,0.1772741909123279,15,683.0
990.0,13,721.0,32.77272727272727,4.083527419220667,13,721.0,0.1646880623131653,13,721.0
1005.0,8,156.0,7.428571428571429,5.130202962629598,8,510.0,0.26730518367507333,8,510.0
1020.0,13,156.0,7.428571428571429,2.262133191479753,13,537.0,0.09665795275578666,13,537.0
1035.0,13,252.0,10.5,3.1482734945305944,13,449.0,0.14654208414884784,13,449.0
1050.0,13,427.0,19.40909090909091,3.0896269216772767,13,427.0,0.08539422782199912,13,427.0
1065.0,8,341.0,16.238095238095237,5.797251305021031,8,384.0,0.2611739587528421,8,384.0
1080.0,14,521.0,27.42105263157895,2.791126137141815,14,564.0,0.12215874008077962,14,564.0
1095.0,10,168.0,7.636363636363637,3.4127233482254535,10,441.0,0.1395624875748838,10,441.0
1110.0,12,308.0,14.666666666666666,4.153630180038695,12,351.0,0.1208108294253978,12,351.0
1125.0,12,243.0,12.15,3.2975459400064637,12,301.0,0.1619192701364751,12,301.0
1140.0,12,222.0,11.1,4.016828106985307,12,248.0,0.11590665529698709,12,248.0
1155.0,8,170.0,8.5,3.48541861398271,8,244.0,0.11573092277191604,8,244.0
1170.0,15,315.0,15.75,1.1045681158320995,15,389.0,0.0423713184576443,15,389.0
1185.0,15,355.0,15.434782608695652,3.1956246803215502,15,433.0,0.12085211851994136,15,433.0
1200.0,17,391.0,16.291666666666668,2.9290191591516357,17,469.0,0.1037250133982293,17,469.0
1215.0,18,590.0,23.6,3.072419285461295,18,668.0,0.12050543538769233,18,668.0
1230.0,21,865.0,34.6,1.4775187521012547,21,943.0,0.07899985019677001,21,943.0
1245.0,14,483.0,17.25,3.253706085624677,14,879.0,0.12627586041920622,14,879.0
1260.0,14,240.0,8.88888888888889,3.4290486526365385,14,818.0,0.1350532827626091,14,818.0
1275.0,16,386.0,13.785714285714286,2.3043165671445816,16,736.0,0.07273368374535442,16,736.0
1290.0,16,611.0,21.821428571428573,3.6111365442148586,16,650.0,0.14091728136996673,16,650.0
1305.0,16,444.0,17.076923076923077,3.43261592080241,16,569.0,0.10935575954179821,16,569.0
1320.0,14,518.0,21.583333333333332,3.4091478637211714,14,564.0,0.1251306298974178,14,564.0
1335.0,12,214.0,8.56,3.2260209599295724,12,484.0,0.12971504777264586,12,484.0
1350.0,19,375.0,15.0,2.1528516335677095,19,651.0,0.056017665964817255,19,651.0
1365.0,16,498.0,19.153846153846153,3.1554163685874146,16,773.0,0.12444402794999262,16,773.0
1380.0,16,520.0,19.25925925925926,2.820605559377635,16,694.0,0.10492057965069594,16,694.0
1395.0,16,239.0,8.535714285714286,2.769341741778765,16,600.0,0.09591056256166854,16,600.0
1410.0,19,509.0,19.576923076923077,2.8065358713871116,19,683.0,0.08243650431937657,19,683.0
1425.0,19,652.0,25.076923076923077,2.72432388341799,19,701.0,0.07773548205876087,19,701.0
1440.0,13,431.0,16.576923076923077,3.41525965937062,13,685.0,0.1417319476911107,13,685.0
1455.0,11,133.0,5.115384615384615,3.584576410823591,11,520.0,0.1746858137117623,11,520.0
1470.0,18,360.0,14.4,2.1169176080540484,18,612.0,0.037284051924338195,18,612.0
1485.0,12,346.0,13.84,3.729911882530712,12,563.0,0.17011411349141733,12,563.0
1500.0,14,555.0,23.125,4.621527102273169,14,568.0,0.07475997838129274,14,568.0
1515.0,10,303.0,13.772727272727273,3.1335295643283345,10,491.0,0.11848610053197578,10,491.0
1530.0,10,93.0,4.2272727272727275,3.5071839584722073,10,386.0,0.14085849001885642,10,386.0
1545.0,16,261.0,12.428571428571429,1.767390570906541,16,515.0,0.04428364234025329,16,515.0
1560.0,21,467.0,19.458333333333332,1.288199376031754,21,721.0,0.019879719492646275,21,721.0
1575.0,13,299.0,11.5,2.9208113953098707,13,628.0,0.11189464674873696,13,628.0
1590.0,10,104.0,3.8518518518518516,3.8136116529658444,10,494.0,0.14328461672588955,10,494.0
1605.0,12,206.0,7.923076923076923,4.078684738276745,12,483.0,0.2107976431034648,12,483.0
1620.0,17,246.0,9.461538461538462,2.4826955473601666,17,538.0,0.07861200644425206,17,538.0
1635.0,22,560.0,20.74074074074074,1.9950812431993925,22,852.0,0.08907411307676755,22,852.0
1650.0,20,620.0,20.666666666666668,2.398868832754148,20,910.0,0.06334229760040427,20,910.0
1665.0,18,445.0,15.344827586206897,2.133803788136289,18,739.0,0.0699878759767696,18,739.0
1680.0,16,292.0,10.428571428571429,2.7710459253389055,16,665.0,0.09583495015617392,16,665.0
1695.0,17,272.0,9.379310344827585,3.002872624835318,17,671.0,0.10642368451589522,17,671.0
1710.0,15,337.0,12.035714285714286,3.1417523971405887,15,629.0,0.13938262634353787,15,629.0
1725.0,21,539.0,19.25,2.1289475850599064,21,792.0,0.06214361955898389,21,792.0
1740.0,24,883.0,30.448275862068964,1.7889912924823672,24,1136.0,0.08498460105464467,24,1136.0
1755.0,19,691.0,21.59375,3.076837108800669,19,1125.0,0.11831823563656184,19,1125.0
1770.0,17,425.0,13.709677419354838,2.6068929572544133,17,1029.0,0.09698040002296951,17,1029.0
1785.0,22,708.0,22.838709677419356,2.92352025296591,22,946.0,0.06363457622331023,22,946.0
1800.0,16,745.0,25.689655172413794,3.1528798724909177,16,952.0,0.1282895445402838,16,952.0
1815.0,15,260.0,8.666666666666666,2.9719369415849433,15,789.0,0.11984672707863253,15,789.0
1830.0,21,554.0,19.103448275862068,1.9347835448394013,21,740.0,0.036393544945823475,21,740.0
1845.0,16,604.0,20.82758620689655,3.1608307448617743,16,803.0,0.1291982397682431,16,803.0
1860.0,18,395.0,13.620689655172415,2.706915054499848,18,738.0,0.11462867322689267,18,738.0
1875.0,17,536.0,18.482758620689655,2.902835120500435,17,749.0,0.11044162053553735,17,749.0
1890.0,19,614.0,21.17241379310345,3.1202612851553275,19,870.0,0.13194837585393038,19,870.0
1905.0,19,344.0,12.285714285714286,2.949639520827595,19,736.0,0.11079213639687707,19,736.0
1920.0,22,647.0,23.962962962962962,1.9196130313840225,22,886.0,0.07186559993880219,22,886.0
1935.0,18,556.0,18.533333333333335,2.866501591242808,18,863.0,0.07145039671998878,18,863.0
1950.0,13,284.0,9.793103448275861,3.5389849411551184,13,798.0,0.16325561437989117,13,798.0
1965.0,15,371.0,13.25,3.9991863595237693,15,716.0,0.1695900184905354,15,716.0
1980.0,13,204.0,7.846153846153846,4.230274724911327,13,571.0,0.1433527320955187,13,571.0
1995.0,12,149.0,6.208333333333333,3.22244113219352,12,417.0,0.12266065456210518,12,417.0
2010.0,16,358.0,15.565217391304348,2.910089998936995,16,459.0,0.0756105679106896,16,459.0
2025.0,15,471.0,20.47826086956522,3.658164078288946,15,525.0,0.12700617611384238,15,525.0
2040.0,8,197.0,9.85,4.252279558100065,8,418.0,0.19891245665526483,8,418.0
2055.0,11,300.0,15.789473684210526,4.7513344600684055,11,300.0,0.15408506586531232,11,300.0
2070.0,6,128.0,7.111111111111111,5.653199216777466,6,194.0,0.26809939681528927,6,194.0
2085.0,11,255.0,17.0,3.5054678742691716,11,255.0,0.1312768374314275,11,255.0
2100.0,12,432.0,24.0,3.4818179824204574,12,432.0,0.09712928588628943,12,432.0
2115.0,9,271.0,13.55,4.033959581429523,9,390.0,0.1584743027262697,9,390.0
2130.0,8,83.0,4.368421052631579,5.180812506422596,8,194.0,0.24951309139334912,8,194.0
2145.0,8,149.0,8.764705882352942,5.130157489973579,8,155.0,0.17600150163866146,8,155.0
2160.0,6,91.0,5.6875,5.017996428400189,6,128.0,0.21309939515601864,6,128.0
2175.0,9,109.0,6.411764705882353,4.1296965260898295,9,146.0,0.180224637224123,9,146.0
2190.0,10,187.0,11.0,4.258582588445169,10,193.0,0.16024613134581875,10,193.0
2205.0,4,48.0,2.823529411764706,6.590460480863302,4,140.0,0.3346574885030722,4,140.0
2220.0,7,39.0,2.6,4.655884552050191,7,113.0,0.21754561064666345,7,113.0
2235.0,11,164.0,10.933333333333334,1.6079775895471409,11,229.0,0.059633001708835384,11,229.0
2250.0,5,77.0,4.277777777777778,4.567536763453264,5,189.0,0.252056983420886,5,189.0
2265.0,7,152.0,9.5,5.626418809205427,7,154.0,0.26763854572375245,7,154.0
2280.0,7,164.0,10.933333333333334,5.5990405374650125,7,164.0,0.248686359089227,7,164.0
2295.0,8,118.0,7.375,5.217265587907555,8,127.0,0.2292674697119128,8,127.0
2310.0,7,214.0,14.266666666666667,4.839402305514407,7,214.0,0.19707489116760557,7,214.0
2325.0,7,196.0,13.066666666666666,4.842587181574688,7,199.0,0.14831561152133682,7,199.0
2340.0,7,119.0,7.933333333333334,5.369328415933082,7,122.0,0.23474526046255628,7,122.0
2355.0,6,109.0,7.266666666666667,5.07450994742339,6,112.0,0.178773693121694,6,112.0
2370.0,7,135.0,8.4375,5.756951291891552,7,149.0,0.2715676156795951,7,149.0
2385.0,7,117.0,7.3125,4.143623907512307,7,131.0,0.16254686655089798,7,131.0
2400.0,6,132.0,8.8,6.005615924105027,6,146.0,0.25429583346583445,6,146.0
2415.0,6,114.0,7.6,5.14639295511109,6,118.0,0.20967096839343205,6,118.0
2430.0,4,62.0,4.428571428571429,5.523395460272192,4,70.0,0.2625951256602891,4,70.0
2445.0,6,75.0,5.357142857142857,6.205980939927582,6,83.0,0.3038467496632851,6,83.0
2460.0,6,106.0,7.066666666666666,5.432772805181769,6,106.0,0.262675558600916,6,106.0
2475.0,9,175.0,10.9375,3.3378883460900073,9,175.0,0.15448136593526282,9,175.0
2490.0,9,234.0,13.0,4.759894464750055,9,234.0,0.1849333573013534,9,234.0
2505.0,7,159.0,9.352941176470589,5.597404787555374,7,197.0,0.24010261277676165,7,197.0
2520.0,7,130.0,8.666666666666666,5.821826521658859,7,137.0,0.2513947391244092,7,137.0
2535.0,4,68.0,4.533333333333333,5.019203405705254,4,73.0,0.26827223012526275,4,73.0
2550.0,12,148.0,9.25,2.7333428332817826,12,153.0,0.1613673318662916,12,153.0
2565.0,11,183.0,9.631578947368421,4.019273485337372,11,200.0,0.15408632082821344,11,200.0
2580.0,10,210.0,12.352941176470589,4.311221352063255,10,215.0,0.1574348215510142,10,215.0
2595.0,14,385.0,21.38888888888889,3.157781109605527,14,390.0,0.16537016037904484,14,390.0
2610.0,14,516.0,24.571428571428573,3.3634508834948376,14,521.0,0.10812866376247521,14,521.0
2625.0,10,282.0,13.428571428571429,3.873357159986824,10,415.0,0.15983647042355514,10,415.0
2640.0,13,210.0,9.545454545454545,3.329885521214626,13,373.0,0.11154384716439794,13,373.0
2655.0,11,327.0,14.217391304347826,3.7855117173711013,11,373.0,0.1681588809852395,11,373.0
2670.0,12,161.0,7.0,3.4346187179307255,12,344.0,0.1344971779575268,12,344.0
2685.0,13,345.0,16.428571428571427,3.564589340061834,13,393.0,0.10985680185556246,13,393.0
2700.0,11,357.0,17.85,4.650785475404938,11,391.0,0.21399500409041697,11,391.0
2715.0,15,555.0,29.210526315789473,2.1197341779862207,15,573.0,0.08731168143992758,15,573.0
2730.0,11,405.0,18.40909090909091,3.8766127364734517,11,495.0,0.168786198072021,11,495.0
2745.0,15,466.0,21.181818181818183,2.918307510800692,15,571.0,0.0676566008451977,15,571.0
2760.0,11,204.0,9.272727272727273,3.273069228636324,11,391.0,0.12205019156585115,11,391.0
2775.0,11,162.0,7.043478260869565,3.9327417592321803,11,377.0,0.16343227009631345,11,377.0
2790.0,14,265.0,12.045454545454545,3.8264109172503282,14,365.0,0.16197892603407563,14,365.0
2805.0,13,245.0,11.136363636363637,3.421508063211573,13,397.0,0.1283870252468605,13,397.0
2820.0,14,329.0,14.304347826086957,3.0412595499950545,14,474.0,0.11560803254534727,14,474.0
2835.0,11,242.0,10.083333333333334,3.068748128294923,11,432.0,0.15123695689683553,11,432.0
2850.0,13,425.0,19.318181818181817,3.4497866500823604,13,498.0,0.13916825838892133,13,498.0
2865.0,11,402.0,18.272727272727273,4.134876897600082,11,459.0,0.20126964103747727,11,459.0
2880.0,14,289.0,13.136363636363637,3.568814706241828,14,376.0,0.12095229625170016,14,376.0
2895.0,9,237.0,10.772727272727273,3.6885916510896664,9,328.0,0.14510166197227084,9,328.0
2910.0,19,441.0,19.17391304347826,1.8883462390627097,19,532.0,0.10258518004124703,19,532.0
2925.0,14,412.0,16.48,4.583876444842386,14,564.0,0.16714738404265614,14,564.0
2940.0,12,314.0,13.652173913043478,3.9360030201409115,12,445.0,0.16173284120917375,12,445.0
2955.0,6,86.0,4.095238095238095,6.173154018038624,6,312.0,0.20301551386152922,6,312.0
2970.0,7,163.0,9.588235294117647,6.004312852129909,7,195.0,0.24710489767053334,7,195.0
2985.0,5,63.0,4.2,4.830383990238914,5,102.0,0.21012938761682953,5,102.0
3000.0,13,167.0,10.4375,2.1356992750067656,13,206.0,0.10867126486492808,13,206.0
3015.0,9,238.0,11.9,5.529438104296948,9,268.0,0.26962359234727035,9,268.0
3030.0,10,243.0,12.789473684210526,4.590986425513155,10,274.0,0.20021816841787174,10,274.0
3045.0,14,421.0,24.764705882352942,0.7759332111196804,14,439.0,0.048412961999511325,14,439.0
3060.0,16,601.0,28.61904761904762,2.443149558972371,16,619.0,0.07219560301529132,16,619.0
3075.0,10,278.0,12.08695652173913,4.060427810305268,10,483.0,0.17473102751935646,10,483.0
3090.0,15,385.0,16.041666666666668,2.052647652698545,15,641.0,0.0709110419695315,15,641.0
3105.0,22,630.0,24.23076923076923,2.0080446775848944,22,888.0,0.08278837559697552,22,888.0
3120.0,16,435.0,15.535714285714286,2.9330337650108684,16,810.0,0.10968263348900874,16,810.0
3135.0,22,688.0,23.724137931034484,2.4117533122197075,22,1063.0,0.07122863543317312,22,1063.0
3150.0,16,412.0,14.206896551724139,3.193525541078923,16,983.0,0.1390168337689922,16,983.0
3165.0,15,416.0,15.407407407407407,2.8910652952978815,15,748.0,0.12023280855337193,15,748.0
3180.0,14,317.0,11.74074074074074,3.440526278968951,14,543.0,0.14265729857230525,14,543.0
3195.0,15,258.0,10.32,3.106141251805639,15,444.0,0.11648546967137718,15,444.0
3210.0,16,366.0,14.64,3.663512645954606,16,498.0,0.17455919356867308,16,498.0
3225.0,18,619.0,25.791666666666668,2.597836339251271,18,714.0,0.08516839584273043,18,714.0
3240.0,13,435.0,17.4,3.6083996034945214,13,676.0,0.15409245082643708,13,676.0
3255.0,13,322.0,13.416666666666666,4.037120198706629,13,523.0,0.17603259235366622,13,523.0
3270.0,11,135.0,5.625,4.07671022724129,11,373.0,0.16266322284544862,11,373.0
3285.0,17,319.0,13.869565217391305,2.852316487034808,17,557.0,0.12253851064683996,17,557.0
3300.0,15,420.0,17.5,3.6812783155794144,15,634.0,0.12820531782108746,15,634.0
3315.0,12,280.0,12.173913043478262,3.7236878914064273,12,546.0,0.176569623574001,12,546.0
3330.0,13,472.0,22.476190476190474,3.5366047747615816,13,621.0,0.13239423411449913,13,621.0
3345.0,7,166.0,8.3,4.571552207520728,7,415.0,0.21109113652932798,7,415.0
3360.0,10,296.0,14.8,4.963717235617759,10,309.0,0.23340205224924795,10,309.0
3375.0,7,186.0,9.789473684210526,5.954759534519349,7,217.0,0.21874289413027564,7,217.0
3390.0,10,163.0,10.1875,3.1664793935285855,10,163.0,0.10895222775655153,10,163.0
3405.0,6,92.0,5.411764705882353,5.001685008919948,6,131.0,0.2526001131603352,6,131.0
3420.0,5,85.0,5.3125,5.131942548646356,5,123.0,0.24844298927807543,5,123.0
3435.0,10,135.0,7.9411764705882355,3.79671965900262,10,173.0,0.14526214695831507,10,173.0
3450.0,13,254.0,13.368421052631579,3.3501892402805162,13,292.0,0.13948911444960474,13,292.0
3465.0,13,290.0,14.5,3.1198703128949132,13,316.0,0.0935258713764149,13,316.0
3480.0,6,128.0,6.7368421052631575,5.108015446089454,6,257.0,0.23150408967434094,6,257.0
3495.0,10,251.0,13.944444444444445,4.21484707575667,10,261.0,0.14503653448160966,10,261.0
3510.0,14,428.0,25.176470588235293,1.2137801841130664,14,438.0,0.09242057192843259,14,438.0
3525.0,10,329.0,15.666666666666666,4.739393747976897,10,377.0,0.22573590434482838,10,377.0
3540.0,14,512.0,25.6,3.719751114705333,14,522.0,0.16403645888795584,14,522.0
3555.0,12,460.0,21.904761904761905,3.8779472680432874,12,483.0,0.16352457256743091,12,483.0
3570.0,16,650.0,30.952380952380953,2.4631960451655184,16,673.0,0.10843581592712744,16,673.0
3585.0,11,298.0,12.956521739130435,4.212275611347802,11,508.0,0.20722695808942582,11,508.0
3600.0,14,484.0,23.047619047619047,3.4621166333873403,14,507.0,0.14002598134011232,14,507.0
