step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,9,272.0,14.31578947368421,5.5316592070452,9,281.0,0.25566867105461666,9,281.0
615.0,8,165.0,9.166666666666666,5.572911040604781,8,216.0,0.21269026809143166,8,216.0
630.0,12,323.0,19.0,2.929570944111629,12,374.0,0.10671422377432489,12,374.0
645.0,15,522.0,29.0,1.326305137382632,15,573.0,0.09853314897407871,15,573.0
660.0,12,329.0,14.304347826086957,3.377277979458641,12,512.0,0.12023206269490709,12,512.0
675.0,11,303.0,12.625,3.3310456322573443,11,570.0,0.13333744961487015,11,570.0
690.0,12,160.0,6.666666666666667,3.3802628635758247,12,438.0,0.11439068500326252,12,438.0
705.0,15,371.0,16.863636363636363,2.711699753900581,15,595.0,0.07434902328769383,15,595.0
720.0,12,370.0,16.818181818181817,3.673117784383724,12,490.0,0.1632632684759785,12,490.0
735.0,13,487.0,21.17391304347826,3.548528011148776,13,608.0,0.12800886429052272,13,608.0
750.0,8,133.0,6.045454545454546,3.959314311527993,8,481.0,0.21140537288606576,8,481.0
765.0,12,284.0,13.523809523809524,4.213632694374327,12,312.0,0.13124272380266802,12,312.0
780.0,11,259.0,12.95,4.831865294588169,11,293.0,0.22037525829879398,11,293.0
795.0,13,243.0,11.571428571428571,3.1267495069679265,13,298.0,0.13045303414869924,13,298.0
810.0,11,173.0,8.238095238095237,3.5968083919780955,11,305.0,0.14633019083105533,11,305.0
825.0,13,256.0,12.19047619047619,3.192252998732132,13,362.0,0.10943449515012173,13,362.0
840.0,13,387.0,18.428571428571427,4.352839905523534,13,408.0,0.19242580793807673,13,408.0
855.0,15,473.0,21.5,2.6912723473935385,15,473.0,0.04806662200219659,15,473.0
870.0,9,146.0,6.636363636363637,3.2664431078311607,9,391.0,0.1145191258556209,9,391.0
885.0,11,273.0,13.65,3.997665380363986,11,276.0,0.13470318162086878,11,276.0
900.0,9,351.0,18.473684210526315,4.530776021432817,9,363.0,0.18580549424319398,9,363.0
915.0,9,83.0,4.15,3.4601526052683838,9,276.0,0.14163025688609812,9,276.0
930.0,11,226.0,11.3,4.495884161708561,11,238.0,0.15114553536594244,11,238.0
945.0,13,336.0,18.666666666666668,2.5650825731261864,13,345.0,0.07836346924779466,13,345.0
960.0,14,467.0,23.35,3.0392341253954047,14,476.0,0.07526488827367207,14,476.0
975.0,8,167.0,7.9523809523809526,4.607300007704725,8,405.0,0.22827777852575248,8,405.0
990.0,9,280.0,14.736842105263158,4.824818963291273,9,280.0,0.17959733113009213,9,280.0
1005.0,6,83.0,4.882352941176471,5.601953673085515,6,193.0,0.30385269884240257,6,193.0
1020.0,10,201.0,12.5625,3.523812019915413,10,201.0,0.12564161662354106,10,201.0
1035.0,8,188.0,10.444444444444445,4.524565802368605,8,203.0,0.22491696541296718,8,203.0
1050.0,8,155.0,9.117647058823529,3.8180995051933837,8,166.0,0.18465946651035473,8,166.0
1065.0,9,129.0,7.588235294117647,4.786682767220647,9,140.0,0.20257686041341186,9,140.0
1080.0,10,225.0,13.235294117647058,4.58357598984177,10,236.0,0.17058163700784504,10,236.0
1095.0,8,188.0,10.444444444444445,4.052396435086951,8,210.0,0.16115868273963382,8,210.0
1110.0,9,146.0,7.684210526315789,4.0395635682177655,9,188.0,0.18092169252339443,9,188.0
1125.0,12,183.0,10.166666666666666,4.006407114599202,12,209.0,0.137586558401105,12,209.0
1140.0,9,221.0,12.277777777777779,4.3518862865281385,9,257.0,0.18109270365688684,9,257.0
1155.0,11,157.0,8.263157894736842,4.446846606586775,11,211.0,0.15848738073267984,11,211.0
1170.0,10,175.0,9.722222222222221,4.150290516840839,10,198.0,0.1507853268914137,10,198.0
1185.0,5,81.0,4.764705882352941,5.39682180436837,5,179.0,0.2576158438728397,5,179.0
1200.0,7,157.0,9.8125,5.589993189647413,7,157.0,0.23917270222645903,7,157.0
1215.0,5,123.0,8.2,6.312009417839941,5,127.0,0.27840343253643746,5,127.0
1230.0,8,94.0,6.714285714285714,5.324313345900164,8,98.0,0.25732802950386624,8,98.0
1245.0,8,127.0,8.466666666666667,5.100943788650053,8,131.0,0.16515912390781293,8,131.0
1260.0,5,73.0,4.866666666666666,6.045436985171199,5,109.0,0.31224439686034805,5,109.0
1275.0,9,148.0,9.866666666666667,4.495992965636214,9,148.0,0.2047385856077406,9,148.0
1290.0,5,104.0,6.933333333333334,5.374991999964611,5,133.0,0.23935072954064152,5,133.0
1305.0,10,124.0,8.266666666666667,4.535337470366404,10,153.0,0.15695327932461353,10,153.0
1320.0,12,233.0,14.5625,2.8779764271506685,12,262.0,0.17500191053628872,12,262.0
1335.0,12,264.0,13.2,3.31091851755021,12,298.0,0.12569813580147973,12,298.0
1350.0,10,407.0,21.42105263157895,4.87540297562916,10,436.0,0.19750296059340952,10,436.0
1365.0,7,197.0,10.944444444444445,4.304045591740272,7,303.0,0.21587245487228032,7,303.0
1380.0,12,335.0,19.705882352941178,2.289855649359746,12,335.0,0.06986155025463862,12,335.0
1395.0,9,188.0,9.4,4.384340848071274,9,234.0,0.20036376165597053,9,234.0
1410.0,7,144.0,7.578947368421052,4.452319979423353,7,208.0,0.16771160073969787,7,208.0
1425.0,11,133.0,7.0,4.817058038009252,11,197.0,0.18654256918879086,11,197.0
1440.0,9,189.0,10.5,4.461871549728096,9,235.0,0.1649931384863116,9,235.0
1455.0,4,87.0,5.117647058823529,6.671168756732604,4,175.0,0.2979429146409039,4,175.0
1470.0,9,179.0,11.933333333333334,3.8800588589817795,9,179.0,0.07392456225162936,9,179.0
1485.0,8,222.0,13.875,4.84083464337257,8,222.0,0.1653697164127985,8,222.0
1500.0,5,66.0,4.4,5.647054069659033,5,144.0,0.2750341921241199,5,144.0
1515.0,6,61.0,4.066666666666666,4.962428934880041,6,85.0,0.16545285423770215,6,85.0
1530.0,5,128.0,9.142857142857142,6.6596038174536725,5,131.0,0.3350751228842634,5,131.0
1545.0,7,124.0,8.857142857142858,5.638748310408984,7,127.0,0.2861518263750419,7,127.0
1560.0,9,121.0,8.066666666666666,3.874771119321757,9,124.0,0.11086097066394192,9,124.0
1575.0,7,116.0,6.823529411764706,4.966682370755556,7,122.0,0.2323548712679429,7,122.0
1590.0,9,166.0,9.764705882352942,4.210020212370868,9,172.0,0.1666537514040045,9,172.0
1605.0,7,140.0,8.75,5.202323994375625,7,146.0,0.26029789124306096,7,146.0
1620.0,5,83.0,5.533333333333333,5.939630515402723,5,124.0,0.29576918850878514,5,124.0
1635.0,6,171.0,11.4,6.660641150876135,6,171.0,0.24016707871091947,6,171.0
1650.0,4,37.0,2.642857142857143,6.837152765491863,4,83.0,0.3212410058610194,4,83.0
1665.0,5,91.0,7.583333333333333,6.888225054776341,5,91.0,0.38381256921337625,5,91.0
1680.0,6,128.0,9.846153846153847,5.11564367157017,6,128.0,0.19764374846620453,6,128.0
1695.0,6,123.0,8.2,5.849792408387269,6,123.0,0.2668628482966922,6,123.0
1710.0,6,108.0,7.2,4.935972200616439,6,115.0,0.18150856344581975,6,115.0
1725.0,4,80.0,6.153846153846154,6.520255300122776,4,80.0,0.3054698188744601,4,80.0
1740.0,1,23.0,1.9166666666666667,7.954882333583882,1,23.0,0.3183054457402777,1,23.0
1755.0,2,8.0,0.8,7.754503421511025,2,8.0,0.4017338419902394,2,8.0
1770.0,3,24.0,2.4,8.10324044508798,3,24.0,0.48652452029039317,3,24.0
1785.0,5,44.0,4.4,6.110138347223035,5,44.0,0.3165404367294979,5,44.0
1800.0,7,116.0,9.666666666666666,4.57325432951292,7,116.0,0.20329652398874906,7,116.0
1815.0,6,145.0,10.357142857142858,5.910217672598773,6,145.0,0.303993306398373,6,145.0
1830.0,8,124.0,8.266666666666667,4.832937474666822,8,124.0,0.21075885468748531,8,124.0
1845.0,8,165.0,11.0,5.828627296690919,8,165.0,0.2838387142908234,8,165.0
1860.0,8,194.0,13.857142857142858,3.9725379625926496,8,194.0,0.1769643109526049,8,194.0
1875.0,5,69.0,4.0588235294117645,6.214246191044666,5,130.0,0.23656725944130513,5,130.0
1890.0,8,170.0,14.166666666666666,2.5220625386379076,8,170.0,0.1438079166611407,8,170.0
1905.0,6,189.0,12.6,5.513609040457305,6,189.0,0.26235661800935944,6,189.0
1920.0,4,43.0,2.6875,5.765623271617011,4,102.0,0.26375052712092373,4,102.0
1935.0,9,141.0,9.4,3.1399977972668167,9,141.0,0.13703374628360335,9,141.0
1950.0,8,202.0,11.882352941176471,4.8454892551763615,8,204.0,0.19672958306067792,8,204.0
1965.0,8,262.0,16.375,4.92349979300824,8,262.0,0.21030331243090125,8,262.0
1980.0,5,59.0,3.6875,5.158679744364813,5,144.0,0.25989465128532035,5,144.0
1995.0,8,115.0,7.666666666666667,5.336514966813374,8,125.0,0.17315831144350394,8,125.0
2010.0,8,112.0,7.0,4.6405454276475595,8,122.0,0.17172847628761156,8,122.0
2025.0,8,180.0,11.25,5.467125788619125,8,186.0,0.25629859957964596,8,186.0
2040.0,6,99.0,6.1875,5.716556081502281,6,137.0,0.26493681894542265,6,137.0
2055.0,11,214.0,13.375,2.790625627067355,11,217.0,0.11442663349429323,11,217.0
2070.0,8,186.0,10.941176470588236,4.683513938740799,8,206.0,0.19719325994207443,8,206.0
2085.0,10,239.0,14.058823529411764,4.414631469208683,10,256.0,0.14917762352035716,10,256.0
2100.0,9,157.0,8.722222222222221,5.561452588765718,9,208.0,0.2478265383020911,9,208.0
2115.0,7,81.0,4.2631578947368425,4.644761377900228,7,195.0,0.2045082401616776,7,195.0
2130.0,11,192.0,10.666666666666666,3.8546030175054864,11,272.0,0.1651973130930641,11,272.0
2145.0,7,132.0,6.947368421052632,4.485757634896786,7,282.0,0.14488860705052545,7,282.0
2160.0,8,92.0,5.111111111111111,4.5516892846802035,8,182.0,0.1950199915148811,8,182.0
2175.0,7,109.0,6.411764705882353,4.498213492788022,7,146.0,0.24044056406783196,7,146.0
2190.0,10,114.0,6.705882352941177,4.013063885537075,10,137.0,0.1290405827796399,10,137.0
2205.0,11,232.0,13.647058823529411,3.3818297269681104,11,232.0,0.10412756243200058,11,232.0
2220.0,10,296.0,16.444444444444443,3.887186066572814,10,307.0,0.18030473555241516,10,307.0
2235.0,6,43.0,2.388888888888889,4.290674611577092,6,195.0,0.23018763298207293,6,195.0
2250.0,5,93.0,5.166666666666667,5.8949211181404975,5,118.0,0.30817821035477583,5,118.0
2265.0,8,139.0,9.266666666666667,4.612092140880367,8,139.0,0.18375212798356874,8,139.0
2280.0,10,165.0,10.3125,3.8862912237846956,10,165.0,0.13136932429684497,10,165.0
2295.0,8,135.0,7.9411764705882355,4.462270241604328,8,146.0,0.18898473245129294,8,146.0
2310.0,7,210.0,12.352941176470589,4.664542322191361,7,210.0,0.1770609017021106,7,210.0
2325.0,6,71.0,4.4375,4.797938122518577,6,129.0,0.18825699025699918,6,129.0
2340.0,10,188.0,14.461538461538462,1.5935084686058163,10,188.0,0.09115926389428809,10,188.0
2355.0,9,243.0,14.294117647058824,3.8102823250797293,9,243.0,0.12865303003323306,9,243.0
2370.0,9,151.0,8.38888888888889,4.94292827677757,9,195.0,0.21200865053734114,9,195.0
2385.0,10,286.0,17.875,4.270588052497261,10,286.0,0.17831851550727768,10,286.0
2400.0,6,200.0,11.764705882352942,5.599825473734362,6,221.0,0.2962825768006439,6,221.0
2415.0,5,35.0,2.1875,5.5471389163262055,5,87.0,0.2262213013790453,5,87.0
2430.0,9,141.0,10.071428571428571,3.2483834643401335,9,141.0,0.12319681878706788,9,141.0
2445.0,8,196.0,12.25,5.396723004392552,8,196.0,0.2763992806071123,8,196.0
2460.0,6,112.0,6.588235294117647,4.856573115849702,6,161.0,0.2309533659220742,6,161.0
2475.0,12,190.0,10.555555555555555,2.718270461029835,12,239.0,0.03490412909032934,12,239.0
2490.0,10,265.0,13.947368421052632,5.2954983378811,10,314.0,0.22753747984312692,10,314.0
2505.0,6,177.0,10.411764705882353,6.638846716784846,6,262.0,0.2767210190089257,6,262.0
2520.0,3,15.0,1.1538461538461537,7.205384173561907,3,66.0,0.417434956460505,3,66.0
2535.0,7,85.0,7.7272727272727275,3.9531764925212567,7,85.0,0.13110752903169337,7,85.0
2550.0,10,172.0,12.285714285714286,2.9118600325363535,10,172.0,0.14669456738150896,10,172.0
2565.0,6,166.0,10.375,5.961452099299896,6,179.0,0.30176232110946266,6,179.0
2580.0,5,65.0,4.642857142857143,6.442857391965768,5,77.0,0.29326567162758066,5,77.0
2595.0,8,93.0,6.642857142857143,5.159352912004379,8,97.0,0.24849596015295813,8,97.0
2610.0,9,169.0,11.266666666666667,4.701470152850162,9,173.0,0.18863586177338096,9,173.0
2625.0,9,159.0,9.9375,4.132373504369451,9,163.0,0.19620556366996467,9,163.0
2640.0,9,202.0,11.882352941176471,3.936382406608889,9,202.0,0.15653867145699277,9,202.0
2655.0,3,86.0,4.777777777777778,6.38652423276784,3,153.0,0.30050661495874875,3,153.0
2670.0,6,76.0,5.066666666666666,6.470320579319391,6,85.0,0.29051777431907905,6,85.0
2685.0,6,69.0,5.3076923076923075,5.664938006066777,6,78.0,0.21807458853775438,6,78.0
2700.0,4,60.0,5.0,6.728276955213256,4,60.0,0.4094857216568236,4,60.0
2715.0,8,88.0,6.769230769230769,3.3210647294133278,8,88.0,0.1345111745365256,8,88.0
2730.0,8,166.0,10.375,4.8409804393822515,8,166.0,0.16320276901022732,8,166.0
2745.0,13,324.0,20.25,1.802586510804325,13,324.0,0.12814593090482235,13,324.0
2760.0,9,287.0,14.35,5.051962710540005,9,326.0,0.2223703781235941,9,326.0
2775.0,11,138.0,7.2631578947368425,3.479123949529349,11,211.0,0.10755924529997242,11,211.0
2790.0,14,323.0,17.944444444444443,2.2848823933294096,14,352.0,0.11533147833142189,14,352.0
2805.0,11,326.0,16.3,4.054353691390971,11,358.0,0.1577955671258009,11,358.0
2820.0,10,321.0,16.05,3.8217680558607263,10,352.0,0.17984771184045406,10,352.0
2835.0,7,113.0,5.65,4.451846812929247,7,234.0,0.21152623605115825,7,234.0
2850.0,15,238.0,11.9,3.04510392760318,15,359.0,0.11616231826720659,15,359.0
2865.0,11,327.0,14.863636363636363,3.7206171033794138,11,384.0,0.16621817468040645,11,384.0
2880.0,11,252.0,12.0,3.871275337587079,11,317.0,0.20823523651906573,11,317.0
2895.0,15,261.0,11.863636363636363,2.2359358464992067,15,325.0,0.06394412528272499,15,325.0
2910.0,15,384.0,16.0,3.5417640139693845,15,448.0,0.11581264651105372,15,448.0
2925.0,12,316.0,13.73913043478261,3.2980552836218693,12,448.0,0.13254528861831122,12,448.0
2940.0,15,517.0,23.5,2.998043438203813,15,541.0,0.09454379935591867,15,541.0
2955.0,7,123.0,5.857142857142857,4.7975750140453854,7,409.0,0.20433253201149706,7,409.0
2970.0,6,193.0,10.722222222222221,5.9205488867263565,6,205.0,0.26962158315113854,6,205.0
2985.0,9,132.0,8.25,4.5151129085448805,9,144.0,0.15957308022532898,9,144.0
3000.0,6,130.0,7.647058823529412,7.111934549134697,6,150.0,0.32766036228523454,6,150.0
3015.0,11,228.0,14.25,3.138494390293957,11,240.0,0.17896937102097019,11,240.0
3030.0,9,165.0,8.68421052631579,5.096157165538271,9,204.0,0.2544056976544271,9,204.0
3045.0,11,323.0,19.0,3.986663835118353,11,323.0,0.1318359129368857,11,323.0
3060.0,7,259.0,15.235294117647058,5.150462831489665,7,283.0,0.1998695593530043,7,283.0
3075.0,9,157.0,9.8125,5.237734504922133,9,181.0,0.21883721438149759,9,181.0
3090.0,7,136.0,8.0,5.214760513807655,7,164.0,0.2109054798925649,7,164.0
3105.0,7,171.0,10.6875,5.584123929501301,7,173.0,0.2482250271532416,7,173.0
3120.0,5,107.0,7.133333333333334,5.371405695989712,5,127.0,0.21044638559164866,5,127.0
3135.0,4,46.0,3.2857142857142856,6.976433918009006,4,58.0,0.3415394186952155,4,58.0
3150.0,5,65.0,5.416666666666667,5.445098017454101,5,74.0,0.22704830207456325,5,74.0
3165.0,5,81.0,6.75,5.216217622370308,5,82.0,0.18860961981049554,5,82.0
3180.0,4,75.0,5.357142857142857,7.603529677263327,4,78.0,0.4185019526713583,4,78.0
3195.0,7,87.0,6.214285714285714,4.850629503529452,7,90.0,0.1779651409277347,7,90.0
3210.0,7,117.0,9.0,5.318922415677798,7,120.0,0.19395658044687591,7,120.0
3225.0,5,149.0,11.461538461538462,5.721420087768108,5,152.0,0.23426773421027702,5,152.0
3240.0,4,45.0,3.4615384615384617,6.610093768644325,4,71.0,0.36586199466933267,4,71.0
3255.0,7,125.0,9.615384615384615,4.701627874498819,7,125.0,0.19882863331231942,7,125.0
3270.0,6,107.0,7.133333333333334,6.46306308638147,6,107.0,0.24465308917508172,6,107.0
3285.0,6,66.0,4.714285714285714,5.1153315364864085,6,66.0,0.2542255355778239,6,66.0
3300.0,7,141.0,10.071428571428571,5.186419292724684,7,141.0,0.24471756726112162,7,141.0
3315.0,7,113.0,7.0625,5.458331313492161,7,115.0,0.2304433999888185,7,115.0
3330.0,5,112.0,8.0,6.703790962411482,5,113.0,0.3316426988850547,5,113.0
3345.0,5,68.0,5.230769230769231,6.808596256724386,5,68.0,0.22785370072820085,5,68.0
3360.0,4,94.0,7.230769230769231,7.9007896504707995,4,94.0,0.3364463432983283,4,94.0
3375.0,5,70.0,5.384615384615385,5.306569054502599,5,70.0,0.2531272308304484,5,70.0
3390.0,4,48.0,3.6923076923076925,5.772590121664919,4,50.0,0.264666091370527,4,50.0
3405.0,4,46.0,3.8333333333333335,6.680489152701926,4,46.0,0.4091992967167943,4,46.0
3420.0,6,95.0,7.916666666666667,4.762186536256004,6,95.0,0.21144313945722543,6,95.0
3435.0,9,188.0,12.533333333333333,3.532624839093933,9,188.0,0.16832767559874734,9,188.0
3450.0,9,216.0,12.705882352941176,4.604902272591795,9,216.0,0.21314850493031182,9,216.0
3465.0,9,290.0,17.058823529411764,4.718046928188664,9,290.0,0.15635158991599288,9,290.0
3480.0,3,44.0,2.75,5.597057063600851,3,166.0,0.3177921339711957,3,166.0
3495.0,6,119.0,7.4375,4.79575017842124,6,119.0,0.17451470776060496,6,119.0
3510.0,8,187.0,12.466666666666667,4.5657385510852,8,187.0,0.18095710902825254,8,187.0
3525.0,7,229.0,15.266666666666667,4.902817331721008,7,229.0,0.15414178369090065,7,229.0
3540.0,5,72.0,4.8,6.622663501195845,5,119.0,0.35904162656858973,5,119.0
3555.0,8,163.0,12.538461538461538,4.304727411081942,8,163.0,0.209712933799915,8,163.0
3570.0,6,100.0,6.666666666666667,6.480105789940876,6,112.0,0.325678214870093,6,112.0
3585.0,2,73.0,5.615384615384615,7.167011101376806,2,77.0,0.27436965508814076,2,77.0
3600.0,2,17.0,1.8888888888888888,8.941395398834588,2,17.0,0.46463818575910887,2,17.0
