step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,4,61.0,5.083333333333333,7.57405099912421,4,61.0,0.31882137388038984,4,61.0
855.0,4,93.0,7.153846153846154,6.829707261169675,4,93.0,0.4154178070669164,4,93.0
870.0,6,63.0,4.846153846153846,5.243199167969881,6,63.0,0.2270188670360845,6,63.0
885.0,8,142.0,10.142857142857142,5.341585106374812,8,142.0,0.18856359770709924,8,142.0
900.0,6,120.0,8.571428571428571,5.162998492030309,6,132.0,0.21716219129165032,6,132.0
915.0,9,232.0,16.571428571428573,2.4596104439098063,9,232.0,0.12355524102239132,9,232.0
930.0,10,221.0,12.277777777777779,3.854795150392592,10,221.0,0.15648563490579348,10,221.0
945.0,6,101.0,5.611111111111111,4.6516020230574355,6,196.0,0.21137817657636135,6,196.0
960.0,10,230.0,13.529411764705882,5.379727575958568,10,230.0,0.20808288434177058,10,230.0
975.0,9,259.0,15.235294117647058,5.865182420593724,9,259.0,0.25187949763528167,9,259.0
990.0,4,28.0,1.75,5.454955075489336,4,170.0,0.23469248460334172,4,170.0
1005.0,5,82.0,5.466666666666667,6.765354096862821,5,90.0,0.27135809338158823,5,90.0
1020.0,5,104.0,7.428571428571429,6.004740376131659,5,112.0,0.2657652972568042,5,112.0
1035.0,10,200.0,15.384615384615385,1.8413462049697236,10,208.0,0.12396726575144207,10,208.0
1050.0,8,177.0,10.411764705882353,4.514208822889396,8,190.0,0.16357103177440396,8,190.0
1065.0,9,166.0,9.764705882352942,4.5238647362428,9,171.0,0.19877060051120576,9,171.0
1080.0,9,172.0,10.117647058823529,4.66292433036831,9,177.0,0.20851098244799,9,177.0
1095.0,10,213.0,11.833333333333334,5.037628814335196,10,214.0,0.20468639283948603,10,214.0
1110.0,9,169.0,9.38888888888889,5.178644890388587,9,181.0,0.20677965319905603,9,181.0
1125.0,11,204.0,11.333333333333334,4.527396769646187,11,220.0,0.17137510873425796,11,220.0
1140.0,11,190.0,10.555555555555555,4.0480086619407825,11,206.0,0.13377463121425712,11,206.0
1155.0,12,261.0,13.736842105263158,3.130306625627742,12,277.0,0.07231602869378806,12,277.0
1170.0,8,114.0,6.0,3.550118257190426,8,241.0,0.10462936388461846,8,241.0
1185.0,6,159.0,9.352941176470589,4.914942421987452,6,186.0,0.24275475902233834,6,186.0
1200.0,12,181.0,10.055555555555555,2.9576433556813333,12,204.0,0.08546023470710562,12,204.0
1215.0,12,241.0,12.05,4.027025433691014,12,268.0,0.16583868046490013,12,268.0
1230.0,12,273.0,13.65,4.279023304748905,12,300.0,0.1780237431006294,12,300.0
1245.0,10,179.0,8.95,4.23531976313169,10,263.0,0.18610138808473903,10,263.0
1260.0,14,354.0,19.666666666666668,2.1290649880206036,14,358.0,0.09653302282012302,14,358.0
1275.0,11,402.0,18.272727272727273,4.144907672891097,11,428.0,0.19000606073766046,11,428.0
1290.0,12,208.0,9.454545454545455,3.505698371954988,12,340.0,0.13783081978768832,12,340.0
1305.0,16,413.0,19.666666666666668,2.421985312391772,16,424.0,0.10848056950265371,16,424.0
1320.0,13,422.0,18.347826086956523,3.922448546217688,13,441.0,0.17963727492766549,13,441.0
1335.0,13,315.0,13.125,3.230681210117772,13,449.0,0.12897561494978743,13,449.0
1350.0,16,530.0,23.043478260869566,3.2890885161459855,16,549.0,0.10816030161968394,16,549.0
1365.0,12,282.0,12.26086956521739,4.065445449047589,12,467.0,0.1673097636722533,12,467.0
1380.0,16,483.0,21.0,2.65029401531014,16,491.0,0.04189952359106466,16,491.0
1395.0,13,444.0,18.5,3.2828331694230095,13,491.0,0.13274035105215717,13,491.0
1410.0,11,179.0,7.782608695652174,3.1784282210873758,11,402.0,0.09995347735175723,11,402.0
1425.0,10,278.0,12.636363636363637,5.0676247879399705,10,337.0,0.2216716024820982,10,337.0
1440.0,11,211.0,10.55,4.088351018128811,11,272.0,0.1506973465508231,11,272.0
1455.0,10,184.0,8.761904761904763,4.965267943644166,10,263.0,0.22939088251685602,10,263.0
1470.0,14,294.0,14.7,3.4417691282473526,14,336.0,0.13451913331664433,14,336.0
1485.0,11,250.0,11.904761904761905,3.2682278083372642,11,325.0,0.12712914006898787,11,325.0
1500.0,9,132.0,6.285714285714286,3.69050723324768,9,308.0,0.14593707728962418,9,308.0
1515.0,14,308.0,15.4,3.1813363061062985,14,367.0,0.1284929552655258,14,367.0
1530.0,13,421.0,20.047619047619047,3.3698134508986195,13,424.0,0.11880671997390069,13,424.0
1545.0,13,432.0,20.571428571428573,3.6398256333697363,13,432.0,0.11808334158916471,13,432.0
1560.0,9,215.0,9.772727272727273,3.5802621982357157,9,351.0,0.15028653131855363,9,351.0
1575.0,12,371.0,17.666666666666668,3.5802604294392535,12,371.0,0.1240647673261857,12,371.0
1590.0,8,172.0,8.6,3.9701409973970057,8,308.0,0.15819285257281993,8,308.0
1605.0,7,276.0,15.333333333333334,6.112139571366962,7,276.0,0.29305584826770664,7,276.0
1620.0,7,269.0,16.8125,5.726419922727831,7,275.0,0.2627390035820898,7,275.0
1635.0,12,413.0,27.533333333333335,2.281810139803186,12,413.0,0.09149032748160493,12,413.0
1650.0,7,159.0,8.368421052631579,4.7701344013834515,7,254.0,0.23640633373960057,7,254.0
1665.0,10,285.0,15.833333333333334,4.361231063568312,10,285.0,0.12514337354359747,10,285.0
1680.0,4,111.0,6.529411764705882,6.169308701153609,4,197.0,0.35716998906252867,4,197.0
1695.0,9,208.0,12.235294117647058,5.0914075317406144,9,208.0,0.17461116849988037,9,208.0
1710.0,10,228.0,15.2,3.489691795358506,10,228.0,0.1658199469167321,10,228.0
1725.0,5,121.0,7.5625,5.9005552412534295,5,165.0,0.23600983171785359,5,165.0
1740.0,7,204.0,13.6,6.204523808639886,7,204.0,0.23227799911324887,7,204.0
1755.0,3,57.0,3.8,7.998960937390565,3,76.0,0.4229457753553552,3,76.0
1770.0,6,58.0,4.833333333333333,5.3426093664241465,6,61.0,0.2974010827341625,6,61.0
1785.0,5,72.0,5.538461538461538,6.279538903151361,5,79.0,0.3309473441778881,5,79.0
1800.0,7,91.0,7.0,4.246399571035053,7,98.0,0.16448313346242238,7,98.0
1815.0,9,126.0,8.4,4.391671753558913,9,133.0,0.17942071023896652,9,133.0
1830.0,4,106.0,6.625,5.095927976082686,4,125.0,0.21796929146025226,4,125.0
1845.0,5,181.0,13.923076923076923,6.469232026491169,5,181.0,0.2803182338892725,5,181.0
1860.0,5,66.0,5.076923076923077,5.320528350701598,5,66.0,0.20978350573683952,5,66.0
1875.0,4,66.0,5.076923076923077,7.428077331839144,4,66.0,0.3374017679959338,4,66.0
1890.0,3,32.0,2.909090909090909,6.731532469856978,3,32.0,0.31377049107435084,3,32.0
1905.0,5,66.0,6.0,5.1940823705357735,5,66.0,0.23675445334730047,5,66.0
1920.0,6,76.0,5.846153846153846,5.035110520632175,6,76.0,0.1940654318978888,6,76.0
1935.0,11,185.0,13.214285714285714,2.7633796763042886,11,185.0,0.14081388772001757,11,185.0
1950.0,5,121.0,7.5625,5.0829128046383865,5,143.0,0.2765032609252528,5,143.0
1965.0,8,162.0,10.125,4.229582414938856,8,184.0,0.22178162225029718,8,184.0
1980.0,6,133.0,8.3125,5.697471531633109,6,162.0,0.2681481996284874,6,162.0
1995.0,8,202.0,12.625,4.731160499537104,8,231.0,0.17681193798271497,8,231.0
2010.0,8,117.0,6.882352941176471,4.578913613355526,8,146.0,0.19996980726182662,8,146.0
2025.0,9,179.0,10.529411764705882,4.701069559408531,9,211.0,0.19882289162044917,9,211.0
2040.0,11,224.0,13.176470588235293,3.814271016980165,11,249.0,0.12845459315358668,11,249.0
2055.0,10,212.0,11.157894736842104,4.7471473673184175,10,247.0,0.15749353375715414,10,247.0
2070.0,9,159.0,8.368421052631579,4.322777307522811,9,225.0,0.20425743664146492,9,225.0
2085.0,10,303.0,18.9375,3.8915608447058627,10,316.0,0.17028393803229977,10,316.0
2100.0,9,293.0,17.235294117647058,4.243754875716314,9,303.0,0.16925302173491272,9,303.0
2115.0,8,200.0,11.11111111111111,4.451956418748911,8,217.0,0.1442458766694448,8,217.0
2130.0,4,72.0,4.235294117647059,6.109527990934821,4,147.0,0.273903548398136,4,147.0
2145.0,7,167.0,11.133333333333333,5.155809659696709,7,174.0,0.19297450970679342,7,174.0
2160.0,5,140.0,10.76923076923077,6.403645711717772,5,147.0,0.32222628080168714,5,147.0
2175.0,5,56.0,4.0,5.807898578579284,5,59.0,0.29522652937758803,5,59.0
2190.0,10,129.0,8.6,3.18435422589994,10,132.0,0.13754610341745843,10,132.0
2205.0,7,104.0,6.117647058823529,5.4961612129702,7,143.0,0.2536873067760806,7,143.0
2220.0,7,209.0,13.933333333333334,5.530462192122525,7,212.0,0.1849543708525872,7,212.0
2235.0,8,219.0,14.6,5.424869734058096,8,219.0,0.18447893459706988,8,219.0
2250.0,3,40.0,2.6666666666666665,7.543171620847953,3,116.0,0.3984645260186894,3,116.0
2265.0,6,115.0,9.583333333333334,5.728332707117091,6,115.0,0.23973942070782397,6,115.0
2280.0,7,128.0,9.142857142857142,5.402229955502588,7,128.0,0.22750510580587732,7,128.0
2295.0,4,104.0,7.428571428571429,5.576407614179119,4,104.0,0.2638224177107682,4,104.0
2310.0,8,111.0,7.928571428571429,3.923411055331564,8,111.0,0.07313045014059734,8,111.0
2325.0,4,63.0,4.2,5.195630038450549,4,104.0,0.259476601521099,4,104.0
2340.0,7,147.0,11.307692307692308,5.975756542181539,7,147.0,0.2818961060553163,7,147.0
2355.0,6,118.0,7.866666666666666,5.18473058195271,6,118.0,0.2285407544895084,6,118.0
2370.0,8,161.0,10.0625,5.649740961813434,8,161.0,0.2592862141036631,8,161.0
2385.0,9,174.0,10.875,5.044384704852522,9,174.0,0.19785394514665397,9,174.0
2400.0,6,190.0,12.666666666666666,6.8127334979042224,6,190.0,0.27683876835237686,6,190.0
2415.0,3,32.0,2.1333333333333333,5.9119625124533295,3,81.0,0.2881953679610767,3,81.0
2430.0,9,135.0,10.384615384615385,2.322766025287756,9,135.0,0.11237330648770867,9,135.0
2445.0,7,145.0,9.0625,5.235931482090855,7,167.0,0.22997559065970455,7,167.0
2460.0,6,102.0,6.0,4.785967960021516,6,145.0,0.20370268603003422,6,145.0
2475.0,12,190.0,10.555555555555555,2.728969954985873,12,233.0,0.12121391710417848,12,233.0
2490.0,11,274.0,13.7,4.119199615038116,11,317.0,0.1634212639716543,11,317.0
2505.0,10,257.0,13.526315789473685,4.831221283743036,10,293.0,0.23920373614668156,10,293.0
2520.0,9,155.0,8.157894736842104,5.2297912176741965,9,239.0,0.21235346937530944,9,239.0
2535.0,14,325.0,18.055555555555557,2.3294113152855846,14,340.0,0.12228012711119704,14,340.0
2550.0,12,248.0,11.272727272727273,3.340754474810394,12,329.0,0.13878265597895698,12,329.0
2565.0,13,212.0,9.636363636363637,3.242757102176951,13,315.0,0.14318863741857094,13,315.0
2580.0,11,178.0,8.090909090909092,3.6357840744039653,11,332.0,0.1391517676151775,11,332.0
2595.0,11,167.0,7.590909090909091,4.376373022637444,11,258.0,0.1570975373733819,11,258.0
2610.0,11,236.0,11.238095238095237,4.22268026969335,11,292.0,0.18975542180529392,11,292.0
2625.0,12,250.0,11.904761904761905,4.24924704808537,12,312.0,0.15380798837840676,12,312.0
2640.0,13,347.0,15.772727272727273,3.9977311979558916,13,365.0,0.17377033197338626,13,365.0
2655.0,13,321.0,13.956521739130435,3.836815891063727,13,339.0,0.15777284176088552,13,339.0
2670.0,11,208.0,9.043478260869565,3.609928963944674,11,350.0,0.14956448340913756,11,350.0
2685.0,13,392.0,17.818181818181817,3.9051679699634123,13,408.0,0.12508189908259368,13,408.0
2700.0,11,373.0,18.65,4.41539839601626,11,401.0,0.19880721800452306,11,401.0
2715.0,12,302.0,15.1,3.177630442268151,12,332.0,0.12415852432743456,12,332.0
2730.0,9,160.0,7.619047619047619,4.2267754859260425,9,254.0,0.2040252842001414,9,254.0
2745.0,13,328.0,16.4,3.4934963696157824,13,348.0,0.09761129759886875,13,348.0
2760.0,11,294.0,15.473684210526315,3.409149655762659,11,345.0,0.09102130613479281,11,345.0
2775.0,12,359.0,17.95,3.5276546873147465,12,395.0,0.10098700149940049,12,395.0
2790.0,12,481.0,24.05,4.151436405700808,12,517.0,0.16353327186051203,12,517.0
2805.0,8,135.0,6.75,3.7349652728676217,8,357.0,0.15180161556774943,8,357.0
2820.0,11,273.0,13.65,4.537178524644867,11,304.0,0.1349086792198573,11,304.0
2835.0,10,218.0,11.473684210526315,4.356140588044511,10,251.0,0.18597239175046748,10,251.0
2850.0,10,198.0,10.421052631578947,4.5175877497272845,10,243.0,0.1610201546773155,10,243.0
2865.0,8,134.0,7.052631578947368,4.714138085638493,8,228.0,0.2077287367055028,8,228.0
2880.0,10,165.0,8.68421052631579,4.63974912790359,10,235.0,0.23861131281060716,10,235.0
2895.0,13,211.0,10.55,3.2533944198358604,13,281.0,0.10929855687317784,13,281.0
2910.0,9,209.0,9.952380952380953,3.9539787487377462,9,289.0,0.16555932415831465,9,289.0
2925.0,13,297.0,14.85,3.373539209886266,13,365.0,0.0987832496855808,13,365.0
2940.0,5,95.0,5.277777777777778,6.0831046826118795,5,306.0,0.25960680921722507,5,306.0
2955.0,7,189.0,11.8125,5.324751655620164,7,248.0,0.24345023872332097,7,248.0
2970.0,4,41.0,2.7333333333333334,5.605802716713942,4,101.0,0.26094724126807006,4,101.0
2985.0,6,115.0,9.583333333333334,6.258107872430148,6,115.0,0.16907928493546698,6,115.0
3000.0,6,75.0,5.769230769230769,4.994360561585529,6,79.0,0.22671880265133343,6,79.0
3015.0,6,90.0,6.428571428571429,5.390552497147695,6,94.0,0.25184347852041566,6,94.0
3030.0,9,152.0,10.857142857142858,3.8807453185086076,9,156.0,0.19173394793115064,9,156.0
3045.0,8,229.0,14.3125,4.097145880890853,8,229.0,0.16725666643852208,8,229.0
3060.0,7,136.0,8.5,5.342734272338443,7,161.0,0.1956454486743401,7,161.0
3075.0,12,187.0,11.0,3.917239055165422,12,212.0,0.18665037006890917,12,212.0
3090.0,12,260.0,13.68421052631579,4.150700609244037,12,285.0,0.11653690979885527,12,285.0
3105.0,10,335.0,18.61111111111111,4.368308630350798,10,337.0,0.16816405303949025,10,337.0
3120.0,4,44.0,2.588235294117647,5.241450278844729,4,232.0,0.23054067964938918,4,232.0
3135.0,6,100.0,6.666666666666667,5.10329359251936,6,100.0,0.2068544027396711,6,100.0
3150.0,6,87.0,6.214285714285714,5.388335562312911,6,95.0,0.24191921473239875,6,95.0
3165.0,5,82.0,5.857142857142857,5.26264267195756,5,93.0,0.19638126809128945,5,93.0
3180.0,8,135.0,9.0,4.8114405242085745,8,146.0,0.21478640651963155,8,146.0
3195.0,10,193.0,11.352941176470589,4.330067768166319,10,204.0,0.1343486791367907,10,204.0
3210.0,5,123.0,7.6875,5.70745055255326,5,152.0,0.2578495336157804,5,152.0
3225.0,7,98.0,6.533333333333333,6.372389775214066,7,104.0,0.2675417946329409,7,104.0
3240.0,7,80.0,5.714285714285714,4.852517369586607,7,86.0,0.18247070126320952,7,86.0
3255.0,7,119.0,7.933333333333334,5.286788360077693,7,119.0,0.2336617784041677,7,119.0
3270.0,11,254.0,16.933333333333334,2.561057511755117,11,254.0,0.11357972197003306,11,254.0
3285.0,9,258.0,15.176470588235293,4.540194263053226,9,258.0,0.22126845965659506,9,258.0
3300.0,7,116.0,6.823529411764706,5.691184333904181,7,157.0,0.29668106031601116,7,157.0
3315.0,11,151.0,8.38888888888889,4.534855619661096,11,192.0,0.16993980212777196,11,192.0
3330.0,11,214.0,11.88888888888889,3.7858813787934427,11,255.0,0.1485962488689537,11,255.0
3345.0,9,218.0,12.11111111111111,4.21948269733249,9,244.0,0.18865342575161245,9,244.0
3360.0,9,192.0,10.105263157894736,4.411741506252532,9,223.0,0.16202585214594983,9,223.0
3375.0,9,144.0,8.0,4.048257882578393,9,182.0,0.16391128463794583,9,182.0
3390.0,8,151.0,9.4375,4.349983294782442,8,152.0,0.14838788950056647,8,152.0
3405.0,10,182.0,11.375,4.262490069494571,10,183.0,0.17282118575419453,10,183.0
3420.0,6,172.0,10.117647058823529,4.712770242293658,6,191.0,0.2263238781231332,6,191.0
3435.0,10,124.0,6.888888888888889,4.583484383785508,10,142.0,0.14725465960213452,10,142.0
3450.0,9,164.0,9.11111111111111,4.874403819702083,9,182.0,0.16661541089425744,9,182.0
3465.0,6,104.0,6.117647058823529,5.237444422011457,6,161.0,0.24843803380282484,6,161.0
3480.0,8,211.0,13.1875,4.410023360648538,8,211.0,0.1609470119925356,8,211.0
3495.0,7,155.0,9.117647058823529,5.134040057320938,7,171.0,0.2508576577377959,7,171.0
3510.0,10,230.0,13.529411764705882,3.789551918876007,10,246.0,0.12435118940304847,10,246.0
3525.0,7,163.0,9.588235294117647,5.1689019640949025,7,193.0,0.24581044699833163,7,193.0
3540.0,9,223.0,12.38888888888889,4.487466430363973,9,253.0,0.15344688679689553,9,253.0
3555.0,8,147.0,8.166666666666666,5.164556570612343,8,190.0,0.2537221595096508,8,190.0
3570.0,11,282.0,16.58823529411765,4.488467985389394,11,296.0,0.19561742594613676,11,296.0
3585.0,7,328.0,19.294117647058822,4.858238039265615,7,346.0,0.19837370142908706,7,346.0
3600.0,2,16.0,1.1428571428571428,6.534837439993154,2,167.0,0.33037209930771233,2,167.0
