step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
555.0,19,3181.0,117.81481481481481,3.004910920811045,19,4409.0,0.09687351084717494,19,4409.0
570.0,21,3465.0,128.33333333333334,2.8724198718178537,21,4693.0,0.12029431254858036,21,4693.0
585.0,23,3792.0,135.42857142857142,1.5557347311308558,23,5020.0,0.04918583856766406,23,5020.0
600.0,22,4031.0,155.03846153846155,1.7518416524415115,22,5254.0,3.404680622118336e-05,22,5254.0
615.0,23,4362.0,174.48,0.6896187967575274,23,5585.0,0.04763402197626547,23,5585.0
630.0,17,4288.0,147.86206896551724,3.5141294029850676,17,5618.0,0.13603204340823882,17,5618.0
645.0,19,4558.0,168.8148148148148,3.8606123462187987,19,5781.0,0.11982309687909874,19,5781.0
660.0,23,4876.0,180.59259259259258,0.6911357316035918,23,6099.0,0.0514873211355139,23,6099.0
675.0,24,5109.0,164.80645161290323,2.011452070986709,24,6332.0,0.06167522441154545,24,6332.0
690.0,26,5498.0,177.3548387096774,1.4923965675562523,26,6721.0,0.034256470596339024,26,6721.0
705.0,17,2260.0,75.33333333333333,2.6910335808201955,17,4988.0,0.11448092179924624,17,4988.0
720.0,20,727.0,24.233333333333334,1.9640226078915473,20,4747.0,0.11298639535922018,20,4747.0
735.0,27,1021.0,29.17142857142857,1.4482097198173,27,5044.0,0.04731512703217805,27,5044.0
750.0,28,1439.0,43.60606060606061,1.6487521018772324,28,5459.0,0.03167554925155143,28,5459.0
765.0,20,1404.0,41.294117647058826,2.845291283466765,20,3864.0,0.12490107359815994,20,3864.0
780.0,21,1517.0,42.138888888888886,2.9522168492074288,21,2864.0,0.09367758593472973,21,2864.0
795.0,24,1819.0,50.52777777777778,1.9905812486138414,24,1961.0,0.043095684235176915,24,1961.0
810.0,17,780.0,22.941176470588236,3.0355551548264232,17,1555.0,0.14866802394282616,17,1555.0
825.0,18,488.0,13.18918918918919,2.681049887019413,18,1553.0,0.11142772176238629,18,1553.0
840.0,31,785.0,18.25581395348837,1.9623722922369542,31,1875.0,0.1023702104619433,31,1875.0
855.0,32,1147.0,26.674418604651162,1.669975654921336,32,2273.0,0.0610512081282042,32,2273.0
870.0,27,1154.0,26.837209302325583,1.8765212183707798,27,1965.0,0.07513631117016446,27,1965.0
885.0,28,1138.0,27.095238095238095,1.7430669743717464,28,2073.0,0.060558603562774926,28,2073.0
900.0,28,1309.0,32.725,1.6365118946014767,28,2313.0,0.060415481410819045,28,2313.0
915.0,31,1587.0,38.707317073170735,1.5312989048106145,31,2689.0,0.05083508626825274,31,2689.0
930.0,31,872.0,20.27906976744186,1.9494329651649174,31,2463.0,0.07458949989205776,31,2463.0
945.0,35,1333.0,32.51219512195122,1.8426061184811853,35,2770.0,0.05120092353988472,35,2770.0
960.0,29,1111.0,27.775,1.8230336682469463,29,2553.0,0.05666092831726931,29,2553.0
975.0,26,1102.0,28.256410256410255,1.7699983533000778,26,2741.0,0.05669154485948347,26,2741.0
990.0,27,1428.0,37.578947368421055,1.9307514056087438,27,2641.0,0.05864512505592743,27,2641.0
1005.0,31,1794.0,48.486486486486484,0.8899318880908882,31,3038.0,0.015816345075229683,31,3038.0
1020.0,28,1320.0,33.84615384615385,2.0103700765211325,28,2913.0,0.044637243099121295,28,2913.0
1035.0,33,1218.0,30.45,0.6438650327368425,33,3177.0,0.04610335857616486,33,3177.0
1050.0,33,931.0,21.15909090909091,1.9754845382922712,33,2947.0,0.0636555228259025,33,2947.0
1065.0,32,1323.0,31.5,2.36489410325137,32,2957.0,0.09539600944675543,32,2957.0
1080.0,26,1039.0,28.08108108108108,1.8247552812231649,26,2704.0,0.044399664196830245,26,2704.0
1095.0,22,1017.0,29.91176470588235,3.2953897875296643,22,2426.0,0.14025943144038072,22,2426.0
1110.0,24,1350.0,38.57142857142857,2.5031336798654764,24,2412.0,0.08780625010883013,24,2412.0
1125.0,28,1625.0,50.78125,1.3201330758950602,28,2687.0,3.271606773298111e-05,28,2687.0
1140.0,24,1940.0,64.66666666666667,2.06100015334101,24,3002.0,0.05798783624843941,24,3002.0
1155.0,19,1714.0,57.13333333333333,3.020772210540786,19,3006.0,0.10466793046163186,19,3006.0
1170.0,19,1901.0,67.89285714285714,1.6850103260678053,19,3089.0,0.06378555646534473,19,3089.0
1185.0,26,2219.0,76.51724137931035,1.3605021660085364,26,3407.0,0.03499121211050352,26,3407.0
1200.0,28,2626.0,84.70967741935483,0.6846397619901274,28,3814.0,0.04847326542677256,28,3814.0
1215.0,31,3083.0,88.08571428571429,0.9956950200287982,31,4271.0,0.04283361229617517,31,4271.0
1230.0,36,3586.0,94.36842105263158,0.6913198369596126,36,4774.0,0.050359985161161934,36,4774.0
1245.0,37,4128.0,105.84615384615384,0.6390055953268151,37,5316.0,0.02468948142093,37,5316.0
1260.0,28,2423.0,57.69047619047619,1.8787702735135086,28,4408.0,0.08071372438811326,28,4408.0
1275.0,26,1434.0,34.142857142857146,1.7885963287999067,26,4540.0,0.0564086455779003,26,4540.0
1290.0,31,1759.0,42.90243902439025,1.8405319429391318,31,3618.0,0.05219876258540215,31,3618.0
1305.0,27,2009.0,50.225,1.9651116437651297,27,3419.0,0.06497757107386831,27,3419.0
1320.0,29,2150.0,55.12820512820513,2.2040181837871113,29,3610.0,0.07782698290575657,29,3610.0
1335.0,22,973.0,26.2972972972973,2.3796840239326236,22,3172.0,0.06629427559395576,22,3172.0
1350.0,27,743.0,20.08108108108108,1.1488780365039868,27,3486.0,0.021425761650421173,27,3486.0
1365.0,29,1036.0,28.0,2.136334457555542,29,3793.0,0.07031379588748161,29,3793.0
1380.0,24,811.0,23.17142857142857,2.1409268246322237,24,2981.0,0.06689067188579237,24,2981.0
1395.0,16,301.0,8.135135135135135,3.0052268945829805,16,2033.0,0.11723640471764774,16,2033.0
1410.0,26,402.0,10.307692307692308,1.7269725153942483,26,1905.0,0.0688123027633186,26,1905.0
1425.0,32,559.0,13.634146341463415,1.457032149985439,32,2155.0,0.03665831679997126,32,2155.0
1440.0,29,970.0,26.216216216216218,2.1599288825188085,29,2449.0,0.061616635137782455,29,2449.0
1455.0,32,1427.0,43.24242424242424,0.4444666664643209,32,2894.0,0.0,32,2894.0
1470.0,22,1306.0,38.411764705882355,2.7108004893365014,22,2385.0,0.11756000540232749,22,2385.0
1485.0,17,482.0,13.771428571428572,1.9102300144109645,17,2005.0,0.07498950337839422,17,2005.0
1500.0,18,315.0,8.513513513513514,2.2098559403806237,18,1845.0,0.08842558353156961,18,1845.0
1515.0,22,437.0,11.5,1.8441867662935416,22,1486.0,0.06497716844170935,22,1486.0
1530.0,28,510.0,12.439024390243903,1.7192119705247306,28,1606.0,0.05593046518483272,28,1606.0
1545.0,29,727.0,18.175,1.5921666175098657,29,1697.0,0.05358034041724431,29,1697.0
1560.0,30,933.0,23.923076923076923,1.1374801876408822,30,1953.0,0.032216284184741525,30,1953.0
1575.0,40,1460.0,35.609756097560975,0.3757488368755873,40,2480.0,0.00010635875276555437,40,2480.0
1590.0,40,2060.0,50.24390243902439,0.03211873681777825,40,3080.0,0.0021837614650940906,40,3080.0
1605.0,31,1750.0,38.888888888888886,2.30890065883695,31,3176.0,0.09550664805694244,31,3176.0
1620.0,37,2191.0,53.4390243902439,0.8707080757895421,37,3662.0,0.000543919106065372,37,3662.0
1635.0,28,2000.0,50.0,2.3292587356952796,28,3627.0,0.09463048931808195,28,3627.0
1650.0,22,841.0,22.13157894736842,2.053012732419888,22,3141.0,0.06517744386428995,22,3141.0
1665.0,28,736.0,18.871794871794872,2.4394552723273684,28,2575.0,0.10079389821824451,28,2575.0
1680.0,24,569.0,12.931818181818182,2.321506536919508,24,2292.0,0.10087136427757007,24,2292.0
1695.0,32,934.0,22.78048780487805,1.664615116966477,32,2366.0,0.044165719453011745,32,2366.0
1710.0,28,1304.0,31.047619047619047,2.6945610860234006,28,2705.0,0.10325261278898362,28,2705.0
1725.0,32,1748.0,38.84444444444444,2.683025711708377,32,3123.0,0.10573991957990185,32,3123.0
1740.0,30,1884.0,39.25,1.9541631905148937,30,3021.0,0.08400507903772327,30,3021.0
1755.0,38,1830.0,38.125,1.1033354709089576,38,3206.0,0.027887055109421684,38,3206.0
1770.0,34,1182.0,25.695652173913043,1.5350562789522124,34,2880.0,0.05702482455505381,34,2880.0
1785.0,31,803.0,17.456521739130434,1.7543697990936646,31,3014.0,0.0682116933805785,31,3014.0
1800.0,30,1146.0,27.285714285714285,2.2262839553688902,30,2545.0,0.04496290882485343,30,2545.0
1815.0,23,1109.0,27.048780487804876,2.221963576681021,23,2335.0,0.09279212050486248,23,2335.0
1830.0,33,1547.0,40.71052631578947,1.5020267753336922,33,2543.0,2.8103560245443657e-05,33,2543.0
1845.0,24,1750.0,47.2972972972973,2.7914088308318985,24,2222.0,0.12852761369506605,24,2222.0
1860.0,29,2005.0,52.76315789473684,1.4106836331285717,29,2597.0,0.06538333819299129,29,2597.0
1875.0,28,1286.0,32.15,2.0294219042647725,28,2532.0,0.08029005522829413,28,2532.0
1890.0,22,688.0,16.78048780487805,2.576125910451723,22,2365.0,0.11347502361358716,22,2365.0
1905.0,29,971.0,22.58139534883721,2.84825728455384,29,2409.0,0.12261991666294159,29,2409.0
1920.0,31,1330.0,30.227272727272727,2.1050956553466844,31,2714.0,0.06228243906679847,31,2714.0
1935.0,32,1438.0,33.44186046511628,1.528263452038152,32,2512.0,0.041859027779099306,32,2512.0
1950.0,35,1711.0,40.73809523809524,0.5215225916777257,35,2813.0,0.03590594644267333,35,2813.0
1965.0,35,2153.0,47.84444444444444,1.313733082664969,35,2623.0,0.0378039931611189,35,2623.0
1980.0,31,2580.0,58.63636363636363,2.319958604594485,31,2698.0,0.09321055850286088,31,2698.0
1995.0,32,3048.0,69.27272727272727,2.463904475541864,32,3132.0,0.08236116325356471,32,3132.0
2010.0,30,2686.0,58.391304347826086,1.7178147750957755,30,3233.0,0.05107014476829265,30,3233.0
2025.0,31,1114.0,24.217391304347824,1.7130753062732689,31,2681.0,0.061435792789780806,31,2681.0
2040.0,33,853.0,18.543478260869566,2.5729505047866783,33,2034.0,0.11660046976321056,33,2034.0
2055.0,37,1128.0,23.020408163265305,1.747884858235277,37,2314.0,0.06034557422694989,37,2314.0
2070.0,43,1741.0,38.68888888888889,0.33660630082263315,43,2922.0,0.0056508049287805765,43,2922.0
2085.0,35,2057.0,45.71111111111111,1.466950975194306,35,2955.0,0.04238780530025185,35,2955.0
2100.0,37,2427.0,55.15909090909091,0.5305075034823683,37,3455.0,0.020272599669640907,37,3455.0
2115.0,44,3047.0,67.71111111111111,0.30880705096206806,44,4075.0,0.01940995453901852,44,4075.0
2130.0,37,2652.0,55.25,1.5821438794744533,37,3952.0,0.052553134704082335,37,3952.0
2145.0,33,2376.0,50.5531914893617,1.6125467482711815,33,4160.0,0.04494453456703712,33,4160.0
2160.0,33,2497.0,55.48888888888889,1.7366119610016768,33,4415.0,0.06883576612041341,33,4415.0
2175.0,37,1558.0,33.148936170212764,1.3528557557554541,37,4288.0,0.03826448543964104,37,4288.0
2190.0,32,1089.0,24.75,2.154387943615134,32,3807.0,0.092825597730513,32,3807.0
2205.0,29,1198.0,26.622222222222224,1.6525986726114656,29,3679.0,0.04963548226926498,29,3679.0
2220.0,26,1226.0,27.863636363636363,2.322941316886976,26,3289.0,0.09617850817703726,26,3289.0
2235.0,37,1516.0,32.95652173913044,1.0678219290873971,37,3620.0,0.013488213635797504,37,3620.0
2250.0,34,1056.0,22.46808510638298,1.9727981505320284,34,3060.0,0.07793273066493017,34,3060.0
2265.0,29,735.0,16.333333333333332,2.03769686881033,29,2725.0,0.07722679968275538,29,2725.0
2280.0,25,763.0,18.166666666666668,2.0570099144896132,25,2089.0,0.08263523884186655,25,2089.0
2295.0,33,1144.0,26.0,2.2671885525591735,33,1833.0,0.08871940902181781,33,1833.0
2310.0,29,866.0,19.244444444444444,1.8149467860318782,29,1945.0,0.07077892348326857,29,1945.0
2325.0,30,905.0,19.25531914893617,1.8701695327329344,30,2320.0,0.07547093896534962,30,2320.0
2340.0,33,844.0,17.224489795918366,1.4616871152861557,33,2262.0,0.061663430217833624,33,2262.0
2355.0,26,788.0,17.130434782608695,2.753788880665445,26,2198.0,0.11073862601852122,26,2198.0
2370.0,27,680.0,14.166666666666666,1.7096328578100255,27,2061.0,0.06482942858433183,27,2061.0
2385.0,37,1026.0,20.52,2.401677687810343,37,1819.0,0.09836307850531702,37,1819.0
2400.0,37,1043.0,20.057692307692307,1.6403550569059133,37,1947.0,0.0549530098465689,37,1947.0
2415.0,40,1165.0,22.84313725490196,1.3534545055486447,40,2007.0,0.03711529527488637,40,2007.0
2430.0,37,1375.0,26.96078431372549,1.5106899989038076,37,2442.0,0.04938277434387625,37,2442.0
2445.0,45,2008.0,42.723404255319146,0.5298899015880597,45,3064.0,2.090037950484908e-05,45,3064.0
2460.0,36,2333.0,49.638297872340424,1.5656627841876356,36,3159.0,0.04495338844688464,36,3159.0
2475.0,27,1604.0,35.644444444444446,1.8837199636715218,27,3040.0,0.07642160531678241,27,3040.0
2490.0,30,665.0,14.777777777777779,1.4707419970200881,30,2996.0,0.052380444791132956,30,2996.0
2505.0,37,727.0,15.145833333333334,1.6414241139453203,37,3394.0,0.03492764615875482,37,3394.0
2520.0,44,1351.0,30.022222222222222,0.3427391517470968,44,4018.0,4.686757883448394e-06,44,4018.0
2535.0,44,2011.0,44.68888888888889,0.24502571507671178,44,4678.0,0.019952992026131912,44,4678.0
2550.0,35,2072.0,45.04347826086956,1.7863733678442375,35,4567.0,0.06583773729952902,35,4567.0
2565.0,31,2200.0,52.38095238095238,3.001265159066627,31,3839.0,0.102757549350835,31,3839.0
2580.0,35,2649.0,60.20454545454545,1.1313847430286315,35,4290.0,0.04489664235073705,35,4290.0
2595.0,43,3255.0,70.76086956521739,0.7697329708682746,43,4896.0,0.04264493725188427,43,4896.0
2610.0,43,3900.0,82.97872340425532,1.0403321816531674,43,5541.0,0.04288245968469208,43,5541.0
2625.0,35,4085.0,88.80434782608695,1.7313617064918114,35,5800.0,0.05703261514449657,35,5800.0
2640.0,37,4414.0,93.91489361702128,1.4385092666875223,37,6284.0,0.038478697304746914,37,6284.0
2655.0,35,3649.0,82.93181818181819,1.422620724277037,35,5907.0,0.03032866002541309,35,5907.0
2670.0,36,3399.0,75.53333333333333,1.1092168275372005,36,6385.0,0.06368209227663263,36,6385.0
2685.0,34,3546.0,78.8,2.058440815430939,34,6582.0,0.041909410156412946,34,6582.0
2700.0,30,3788.0,88.09302325581395,3.289885220838214,30,6492.0,0.15032277284139217,30,6492.0
2715.0,32,4252.0,106.3,2.186969480487366,32,6836.0,0.05864746689940209,32,6836.0
2730.0,34,4743.0,135.5142857142857,0.42127304782226277,34,7327.0,1.3930260477002743e-06,34,7327.0
2745.0,34,5253.0,150.0857142857143,0.36082251428571427,34,7837.0,0.02857142857142857,34,7837.0
2760.0,25,2887.0,75.97368421052632,1.9052185209954562,25,6865.0,0.06483102363264337,25,6865.0
2775.0,19,858.0,23.18918918918919,2.470775058260651,19,5464.0,0.11700818058537853,19,5464.0
2790.0,25,663.0,17.0,2.9771179170644055,25,4015.0,0.12163877896341194,25,4015.0
2805.0,30,959.0,22.833333333333332,1.6254170569318673,30,4207.0,0.053095671477935126,30,4207.0
2820.0,34,1087.0,25.27906976744186,1.7595412846710992,34,3216.0,0.0449643633690166,34,3216.0
2835.0,21,932.0,22.73170731707317,2.5713466029394976,21,2930.0,0.12333311365119294,21,2930.0
2850.0,31,1161.0,26.386363636363637,1.7486791515790274,31,3225.0,0.08667080655361518,31,3225.0
2865.0,35,664.0,14.434782608695652,1.6520048850441806,35,3172.0,0.05475961568977993,35,3172.0
2880.0,31,693.0,15.4,1.7430646220968595,31,2178.0,0.0558015117266915,31,2178.0
2895.0,32,909.0,20.2,2.328153469618334,32,1807.0,0.09339804155257368,32,1807.0
2910.0,32,1133.0,23.604166666666668,1.487212532583994,32,1826.0,0.05584347734095523,32,1826.0
2925.0,34,1447.0,30.78723404255319,2.2728988563612247,34,1989.0,0.08096342530480805,34,1989.0
2940.0,33,1196.0,27.181818181818183,1.7776316056795627,33,2036.0,0.057582911074705055,33,2036.0
2955.0,29,852.0,18.52173913043478,2.2582569900933125,29,1936.0,0.0786897618561954,29,1936.0
2970.0,30,1233.0,28.022727272727273,2.391518962334271,30,1904.0,0.08739064208067306,30,1904.0
2985.0,28,1624.0,40.6,2.2377799805936585,28,1946.0,0.09773957869835713,28,1946.0
3000.0,25,1515.0,36.07142857142857,2.0273699232981897,25,2020.0,0.06861545115648818,25,2020.0
3015.0,31,1802.0,43.951219512195124,1.7818091388918655,31,2386.0,0.05100377413925859,31,2386.0
3030.0,23,952.0,22.13953488372093,2.143119482580257,23,2122.0,0.09256879676222517,23,2122.0
3045.0,28,354.0,7.866666666666666,1.9685033051874177,28,2154.0,0.07828936294931954,28,2154.0
3060.0,32,648.0,13.787234042553191,1.541937356538084,32,2031.0,0.05068062549653552,32,2031.0
3075.0,33,1048.0,22.29787234042553,2.824754893680101,33,1609.0,0.10958059693026387,33,1609.0
3090.0,29,1230.0,25.625,1.9681687495895324,29,1580.0,0.08838991702124578,29,1580.0
3105.0,34,1490.0,29.8,1.4141569980936515,34,1964.0,0.0392231806472018,34,1964.0
3120.0,33,1511.0,31.479166666666668,1.8833534170846427,33,2089.0,0.07513091499096132,33,2089.0
3135.0,37,1130.0,24.04255319148936,1.7810799566913482,37,2091.0,0.05527437167657899,37,2091.0
3150.0,34,1148.0,23.428571428571427,2.4518665128167845,34,1943.0,0.1100278557733516,34,1943.0
3165.0,37,1683.0,34.3469387755102,2.201864058697319,37,2087.0,0.08537523783220397,37,2087.0
3180.0,38,2242.0,49.82222222222222,1.5518560131283787,38,2646.0,0.02928636506234421,38,2646.0
3195.0,33,1973.0,44.84090909090909,1.683199160697795,33,2657.0,0.061962988023559,33,2657.0
3210.0,29,1878.0,44.714285714285715,2.3223164846659117,29,2395.0,0.11292089584998652,29,2395.0
3225.0,30,2327.0,55.404761904761905,2.366146736760169,30,2397.0,0.08211587258643926,30,2397.0
3240.0,29,1751.0,43.775,1.6948846878694739,29,2370.0,0.04819627348088794,29,2370.0
3255.0,23,981.0,23.926829268292682,2.2085706133949965,23,2508.0,0.09318817763086877,23,2508.0
3270.0,34,1293.0,30.069767441860463,1.7274658102470917,34,2825.0,0.05465978825123589,34,2825.0
3285.0,34,1718.0,40.904761904761905,1.5180684229427555,34,3155.0,0.03805833178926448,34,3155.0
3300.0,29,1784.0,44.6,1.8686865312171967,29,2983.0,0.05522903402200637,29,2983.0
3315.0,19,546.0,13.65,2.8686973434760725,19,2490.0,0.13198676766571169,19,2490.0
3330.0,28,589.0,14.023809523809524,2.8133396776799127,28,2074.0,0.12486288831798187,28,2074.0
3345.0,31,754.0,19.333333333333332,1.5909096083365624,31,2294.0,0.03587439342990299,31,2294.0
3360.0,33,1225.0,31.41025641025641,1.2048187332858988,33,2709.0,0.01455792014897257,33,2709.0
3375.0,37,1751.0,46.078947368421055,0.1507001112663236,37,3235.0,0.012658429644115577,37,3235.0
3390.0,40,2323.0,56.65853658536585,0.32006544477932203,40,3807.0,0.024240327468754215,40,3807.0
3405.0,33,2380.0,56.666666666666664,1.4456820247931343,33,3916.0,0.040043764727894685,33,3916.0
3420.0,27,1905.0,50.13157894736842,1.696441411289743,27,3806.0,0.04315350478202116,27,3806.0
3435.0,31,2052.0,52.61538461538461,1.0879974509435117,31,4191.0,0.041147186164116945,31,4191.0
3450.0,29,2329.0,58.225,1.9418225694637214,29,4358.0,0.07393317383032712,29,4358.0
3465.0,26,2469.0,64.97368421052632,2.1879878160214883,26,4308.0,0.08345964536894049,26,4308.0
3480.0,19,1102.0,30.61111111111111,3.413446936567341,19,2845.0,0.09453741802405988,19,2845.0
3495.0,19,223.0,6.194444444444445,2.704258090571382,19,2878.0,0.12027615904947167,19,2878.0
3510.0,30,518.0,13.631578947368421,2.088254612444489,30,3174.0,0.08281157168673446,30,3174.0
3525.0,26,604.0,16.77777777777778,1.7063090365139237,26,3161.0,0.03740634614414826,26,3161.0
3540.0,26,979.0,27.97142857142857,2.196007693197257,26,3273.0,0.04537510526453996,26,3273.0
3555.0,20,775.0,22.794117647058822,3.263842244709256,20,2387.0,0.1463034624696974,20,2387.0
3570.0,23,639.0,18.257142857142856,2.279461005529871,23,2574.0,0.08907431137525008,23,2574.0
3585.0,33,1061.0,29.47222222222222,0.9496884352436363,33,2996.0,0.036462102479215185,33,2996.0
3600.0,35,1567.0,42.351351351351354,0.3458582400352287,35,3502.0,0.009694159557075005,35,3502.0
