step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1635.0,9,189.0,11.117647058823529,4.003680412165735,9,189.0,0.15079254233967343,9,189.0
1650.0,8,108.0,6.352941176470588,4.771127721108692,8,153.0,0.1945488986065621,8,153.0
1665.0,10,236.0,16.857142857142858,2.5605121217141087,10,236.0,0.1895411498813598,10,236.0
1680.0,12,354.0,19.666666666666668,3.2795578471521805,12,354.0,0.12078812517667642,12,354.0
1695.0,12,428.0,21.4,4.034294644929028,12,428.0,0.14104247437807552,12,428.0
1710.0,7,126.0,6.3,3.931925379408587,7,319.0,0.17374061767242405,7,319.0
1725.0,8,222.0,12.333333333333334,5.051560459018173,8,222.0,0.17763173199888313,8,222.0
1740.0,6,139.0,8.6875,6.178831131678562,6,164.0,0.3111179609144794,6,164.0
1755.0,3,48.0,3.2,6.791168230513645,3,50.0,0.36318202522168386,3,50.0
1770.0,2,75.0,6.818181818181818,6.512325516050509,2,98.0,0.3942856786492177,2,98.0
1785.0,6,51.0,4.25,5.819636201266136,6,74.0,0.26493660447031114,6,74.0
1800.0,7,122.0,9.384615384615385,4.880055903762016,7,145.0,0.23000451982341752,7,145.0
1815.0,9,155.0,10.333333333333334,4.887879433994272,9,155.0,0.23503800290460738,9,155.0
1830.0,8,153.0,9.5625,5.185289246359104,8,153.0,0.20300789978821757,8,153.0
1845.0,4,164.0,10.933333333333334,5.951062232440963,4,172.0,0.3198399182345675,4,172.0
1860.0,7,251.0,19.307692307692307,4.18687521757351,7,251.0,0.16906644083214528,7,251.0
1875.0,7,101.0,6.3125,4.517760302137445,7,105.0,0.18401642569182072,7,105.0
1890.0,6,119.0,7.933333333333334,5.667047330964892,6,119.0,0.2172815484585416,6,119.0
1905.0,5,58.0,4.142857142857143,6.2673628138007205,5,80.0,0.27417883635299345,5,80.0
1920.0,6,72.0,5.538461538461538,4.640609268196697,6,72.0,0.18956160187041265,6,72.0
1935.0,5,61.0,4.066666666666666,6.661710733804203,5,61.0,0.35365226554569384,5,61.0
1950.0,7,143.0,10.214285714285714,4.4353166628763825,7,143.0,0.19345355534723935,7,143.0
1965.0,8,179.0,11.933333333333334,4.713801690526245,8,179.0,0.23482095721438076,8,179.0
1980.0,7,182.0,12.133333333333333,4.558079288899014,7,182.0,0.20437985365971084,7,182.0
1995.0,6,55.0,3.6666666666666665,4.730305862343943,6,89.0,0.17618110541726087,6,89.0
2010.0,8,102.0,6.8,4.946418724061555,8,123.0,0.15796017849610738,8,123.0
2025.0,9,153.0,10.2,4.85114672575188,9,174.0,0.188755013296778,9,174.0
2040.0,7,185.0,11.5625,4.570339884275558,7,208.0,0.19685507828078522,7,208.0
2055.0,11,271.0,15.941176470588236,4.146871632964829,11,289.0,0.1534589239338666,11,289.0
2070.0,6,120.0,7.0588235294117645,5.078984800038544,6,187.0,0.24731187728314122,6,187.0
2085.0,10,249.0,16.6,3.4066742944543393,10,251.0,0.15098908787109871,10,251.0
2100.0,6,202.0,11.222222222222221,5.648019559737294,6,252.0,0.30234153842380135,6,252.0
2115.0,10,321.0,17.833333333333332,3.862198919394483,10,321.0,0.06599144721007852,10,321.0
2130.0,7,155.0,9.117647058823529,5.434294039871079,7,178.0,0.265588327900349,7,178.0
2145.0,9,277.0,17.3125,3.8027556478661744,9,277.0,0.07944746746599476,9,277.0
2160.0,4,34.0,2.125,5.687985650824526,4,189.0,0.24671795260624937,4,189.0
2175.0,7,92.0,5.75,5.684126869840602,7,92.0,0.18582675410708288,7,92.0
2190.0,4,48.0,3.2,6.080857960769905,4,76.0,0.28699329935394396,4,76.0
2205.0,7,118.0,9.833333333333334,5.554668373945987,7,118.0,0.28586550099934316,7,118.0
2220.0,6,127.0,9.76923076923077,4.4644825439904645,6,127.0,0.1742017294015071,6,127.0
2235.0,5,45.0,3.0,5.023829277666336,5,77.0,0.24434754655771088,5,77.0
2250.0,8,146.0,10.428571428571429,3.7851684396085115,8,146.0,0.16805190445670348,8,146.0
2265.0,12,312.0,19.5,2.3776596146892692,12,312.0,0.11640791241200112,12,312.0
2280.0,10,243.0,12.15,3.967502977337144,10,300.0,0.1582828414617893,10,300.0
2295.0,12,396.0,19.8,4.144650591074559,12,396.0,0.127458299317369,12,396.0
2310.0,12,361.0,18.05,3.203364796592542,12,385.0,0.08758074718230052,12,385.0
2325.0,11,235.0,12.368421052631579,3.1863249135011964,11,260.0,0.1193889755624286,11,260.0
2340.0,7,113.0,5.947368421052632,4.96053402024852,7,247.0,0.26188824771577124,7,247.0
2355.0,11,241.0,12.68421052631579,3.7349570024567385,11,266.0,0.07698233120038876,11,266.0
2370.0,9,231.0,12.157894736842104,4.346774260666138,9,281.0,0.20839559910514535,9,281.0
2385.0,10,206.0,11.444444444444445,3.7106864198384475,10,221.0,0.15305941115079924,10,221.0
2400.0,7,135.0,7.5,5.785027195973658,7,171.0,0.25667951779769205,7,171.0
2415.0,7,146.0,8.588235294117647,5.656327009256635,7,149.0,0.20634402737139027,7,149.0
2430.0,6,85.0,5.666666666666667,5.774814525700549,6,104.0,0.24278107991018924,6,104.0
2445.0,6,75.0,5.0,6.235775475915423,6,115.0,0.30654116207196425,6,115.0
2460.0,11,177.0,11.0625,2.3401264149773775,11,217.0,0.11348926519500362,11,217.0
2475.0,7,155.0,7.75,5.216060642054384,7,222.0,0.20958074842728833,7,222.0
2490.0,11,297.0,17.470588235294116,3.3994953615770167,11,318.0,0.1583864593053694,11,318.0
2505.0,9,285.0,15.833333333333334,5.159574568174913,9,318.0,0.21151134328463211,9,318.0
2520.0,7,130.0,7.647058823529412,4.801810302400516,7,183.0,0.21232959088531828,7,183.0
2535.0,11,254.0,15.875,3.732213815556233,11,254.0,0.10074235611724812,11,254.0
2550.0,7,123.0,6.833333333333333,4.615280966011963,7,184.0,0.223568559286803,7,184.0
2565.0,11,246.0,15.375,3.415916592609217,11,246.0,0.12075775651542393,11,246.0
2580.0,6,151.0,8.882352941176471,4.816494537175844,6,200.0,0.19803562764064012,6,200.0
2595.0,7,123.0,7.6875,5.0963262287524405,7,132.0,0.20276034048551092,7,132.0
2610.0,6,128.0,8.533333333333333,5.618168534463062,6,137.0,0.2507853274680581,6,137.0
2625.0,9,190.0,12.666666666666666,5.143811268325374,9,199.0,0.19767823124710296,9,199.0
2640.0,8,158.0,9.294117647058824,3.606187156181374,8,158.0,0.13542582789717417,8,158.0
2655.0,8,120.0,6.666666666666667,5.114803755363417,8,157.0,0.19435015615520743,8,157.0
2670.0,8,186.0,11.625,4.315025813889453,8,194.0,0.16807764573958048,8,194.0
2685.0,8,163.0,10.1875,5.764487393001532,8,171.0,0.2712127776207703,8,171.0
2700.0,6,113.0,7.533333333333333,5.197222326608481,6,127.0,0.22935588184954467,6,127.0
2715.0,6,67.0,4.1875,4.843245383476697,6,92.0,0.23588303073914665,6,92.0
2730.0,8,172.0,10.75,5.077779305707313,8,178.0,0.1830683967728797,8,178.0
2745.0,11,256.0,16.0,3.7062088434139095,11,262.0,0.08792602298538064,11,262.0
2760.0,5,190.0,11.176470588235293,5.146650614884359,5,229.0,0.1997694418573503,5,229.0
2775.0,5,30.0,1.7647058823529411,5.31326924992497,5,92.0,0.23111313523374014,5,92.0
2790.0,8,119.0,9.153846153846153,4.018956613584633,8,146.0,0.1745381177562946,8,146.0
2805.0,9,219.0,14.6,3.651791808935822,9,246.0,0.13109111060922,9,246.0
2820.0,4,96.0,5.647058823529412,5.946479983157613,4,153.0,0.3150603718832946,4,153.0
2835.0,8,197.0,12.3125,5.168432133339982,8,197.0,0.22398304535225755,8,197.0
2850.0,5,84.0,5.6,5.752739404050355,5,109.0,0.271407530864009,5,109.0
2865.0,8,192.0,14.76923076923077,3.9543321556813904,8,192.0,0.20187311134132788,8,192.0
2880.0,10,238.0,15.866666666666667,3.442980417786313,10,238.0,0.15365086697439453,10,238.0
2895.0,10,189.0,10.5,3.7836451694535476,10,207.0,0.17812456195538906,10,207.0
2910.0,7,130.0,7.222222222222222,5.879316479679394,7,158.0,0.2753174298832504,7,158.0
2925.0,5,30.0,1.875,5.7858357277594905,5,98.0,0.2653471511748734,5,98.0
2940.0,5,96.0,7.384615384615385,6.3182190892024686,5,106.0,0.2944238240420306,5,106.0
2955.0,5,103.0,7.357142857142857,5.417638400776183,5,103.0,0.20184849998862947,5,103.0
2970.0,5,68.0,5.230769230769231,4.69491508267241,5,68.0,0.14535922616798447,5,68.0
2985.0,4,53.0,4.416666666666667,7.2934133592291985,4,53.0,0.3660923466653175,4,53.0
3000.0,3,45.0,3.4615384615384617,7.770696515855889,3,45.0,0.4201395044196308,3,45.0
3015.0,9,95.0,7.3076923076923075,3.7238400068339077,9,95.0,0.2230095368204307,9,95.0
3030.0,9,161.0,10.0625,5.0730967484250975,9,161.0,0.21105210869719573,9,161.0
3045.0,7,189.0,11.117647058823529,5.3125104922270525,7,189.0,0.13218307475525826,7,189.0
3060.0,5,92.0,6.133333333333334,5.801491478168177,5,114.0,0.25440741072092243,5,114.0
3075.0,11,215.0,14.333333333333334,2.8567593769993125,11,215.0,0.1361870398884216,11,215.0
3090.0,12,230.0,12.105263157894736,4.520013167253058,12,234.0,0.16011601340214668,12,234.0
3105.0,5,88.0,4.888888888888889,5.06553480084683,5,192.0,0.2642750538185637,5,192.0
3120.0,8,193.0,12.0625,3.774175855245693,8,193.0,0.12230037451451466,8,193.0
3135.0,7,175.0,10.294117647058824,4.825964954178516,7,179.0,0.16776187879858018,7,179.0
3150.0,6,105.0,6.5625,4.855543865293626,6,115.0,0.211079856339045,6,115.0
3165.0,9,198.0,13.2,5.101569531030464,9,198.0,0.17300187962967603,9,198.0
3180.0,6,137.0,8.5625,5.350813557790821,6,157.0,0.2597308512312215,6,157.0
3195.0,9,135.0,7.9411764705882355,3.7749895568705227,9,156.0,0.1305303643608272,9,156.0
3210.0,8,217.0,13.5625,5.43789989075054,8,237.0,0.24512155108235414,8,237.0
3225.0,5,119.0,7.933333333333334,6.356261848260775,5,162.0,0.276282666521525,5,162.0
3240.0,2,30.0,2.3076923076923075,7.546749724419071,2,44.0,0.418704381902502,2,44.0
3255.0,6,77.0,7.0,4.331375176832639,6,77.0,0.14956903605028185,6,77.0
3270.0,8,131.0,9.357142857142858,4.734203815202313,8,131.0,0.1447584313673142,8,131.0
3285.0,7,185.0,13.214285714285714,6.088502248820658,7,185.0,0.31384265733896155,7,185.0
3300.0,7,92.0,6.133333333333334,4.558924064459292,7,104.0,0.19965681638122115,7,104.0
3315.0,8,131.0,8.1875,4.462818676439955,8,143.0,0.17341306577048102,8,143.0
3330.0,9,166.0,10.375,4.651980492559542,9,178.0,0.2195469022255949,9,178.0
3345.0,7,156.0,9.75,4.923849916828406,7,188.0,0.191262860486514,7,188.0
3360.0,10,290.0,19.333333333333332,2.376162356811653,10,302.0,0.15909245497506957,10,302.0
3375.0,8,182.0,10.11111111111111,3.676370834653694,8,215.0,0.14783436686124807,8,215.0
3390.0,8,139.0,8.6875,4.346715297040264,8,139.0,0.14749154850581894,8,139.0
3405.0,10,165.0,10.3125,4.114645798814764,10,165.0,0.17044597416034465,10,165.0
3420.0,10,206.0,12.117647058823529,4.306243638776742,10,206.0,0.15614288099706403,10,206.0
3435.0,5,88.0,4.888888888888889,3.9444430114166074,5,179.0,0.1829556283576905,5,179.0
3450.0,11,199.0,11.055555555555555,4.545899354318861,11,199.0,0.12301975815048477,11,199.0
3465.0,9,147.0,8.647058823529411,4.5581975596282485,9,169.0,0.17110019266851134,9,169.0
3480.0,10,191.0,11.235294117647058,3.838448834726078,10,213.0,0.14069630351324816,10,213.0
3495.0,9,175.0,9.210526315789474,4.38411914732667,9,214.0,0.19930948488628566,9,214.0
3510.0,12,226.0,11.894736842105264,4.35796784782079,12,243.0,0.142350731726793,12,243.0
3525.0,11,193.0,10.157894736842104,4.243216481330961,11,230.0,0.18694483439774157,11,230.0
3540.0,12,370.0,19.473684210526315,3.19805628991054,12,387.0,0.11789514429083431,12,387.0
3555.0,12,407.0,19.38095238095238,4.012302759413252,12,424.0,0.1684563293502518,12,424.0
3570.0,10,275.0,13.75,4.52397936724841,10,336.0,0.21720495552573346,10,336.0
3585.0,8,95.0,5.277777777777778,4.737779568824406,8,212.0,0.22548002547600807,8,212.0
3600.0,9,222.0,14.8,4.296898412339024,9,238.0,0.21272121078895487,9,238.0
