step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1110.0,17,265.0,9.464285714285714,2.9706836017876186,17,621.0,0.11317668057485353,17,621.0
1125.0,15,273.0,10.5,3.0086691266292864,15,465.0,0.12512207756985044,15,465.0
1140.0,17,461.0,17.73076923076923,3.27611303325354,17,598.0,0.1431315909325133,17,598.0
1155.0,19,665.0,24.62962962962963,2.482705324388551,19,717.0,0.053166296328602786,19,717.0
1170.0,20,651.0,25.03846153846154,2.157416138955898,20,723.0,0.03365567933194575,20,723.0
1185.0,13,317.0,12.68,3.1017460371906918,13,674.0,0.13152452461313735,13,674.0
1200.0,11,187.0,7.1923076923076925,3.136485031257671,11,594.0,0.12419057488789807,11,594.0
1215.0,15,313.0,11.178571428571429,2.948819351639787,15,574.0,0.10947967650518887,15,574.0
1230.0,19,322.0,11.5,2.649344899324531,19,582.0,0.09914907295689146,19,582.0
1245.0,14,280.0,10.0,3.0819221775548296,14,638.0,0.09800024016704131,14,638.0
1260.0,19,414.0,15.333333333333334,2.8953561652625246,19,771.0,0.10714298344682552,19,771.0
1275.0,19,646.0,23.925925925925927,2.3301455367009702,19,1003.0,0.05037455930958852,19,1003.0
1290.0,16,714.0,29.75,2.9957063205082997,16,1053.0,0.1116383243867618,16,1053.0
1305.0,15,918.0,41.72727272727273,3.0194424195316785,15,1182.0,0.12958092409235647,15,1182.0
1320.0,19,1181.0,53.68181818181818,1.0399094899728438,19,1445.0,0.04931092203320496,19,1445.0
1335.0,12,393.0,15.72,3.2553976761805803,12,1095.0,0.11974922330260745,12,1095.0
1350.0,15,287.0,11.038461538461538,2.2058233131158245,15,995.0,0.10030878493087238,15,995.0
1365.0,21,403.0,13.433333333333334,2.5494848881329375,21,1122.0,0.09034264437194639,21,1122.0
1380.0,23,738.0,25.448275862068964,2.2231413025379707,23,1421.0,0.0844316779115333,23,1421.0
1395.0,19,657.0,21.193548387096776,2.8920871654777645,19,1143.0,0.1075094666327912,19,1143.0
1410.0,15,705.0,24.310344827586206,3.9859644170249022,15,853.0,0.21316020095654434,15,853.0
1425.0,14,268.0,9.241379310344827,3.170135767313334,14,579.0,0.10046298165668742,14,579.0
1440.0,21,432.0,16.0,1.3862541809508324,21,747.0,0.03361257674557352,21,747.0
1455.0,20,607.0,20.233333333333334,3.015184562572208,20,901.0,0.11888459425661642,20,901.0
1470.0,19,658.0,21.225806451612904,2.446523810658839,19,884.0,0.07991163066425101,19,884.0
1485.0,17,253.0,8.161290322580646,2.378469062548707,17,833.0,0.09791965209234925,17,833.0
1500.0,20,442.0,14.258064516129032,2.6781477544778047,20,905.0,0.09429012859329937,20,905.0
1515.0,21,637.0,20.548387096774192,2.3865515386572467,21,837.0,0.07907505756765972,21,837.0
1530.0,19,455.0,14.67741935483871,2.350390082029512,19,865.0,0.07611739756218369,19,865.0
1545.0,18,334.0,10.774193548387096,2.3305035603105626,18,900.0,0.07983926627725439,18,900.0
1560.0,23,649.0,20.28125,2.948827095636572,23,1089.0,0.06448385003012878,23,1089.0
1575.0,17,654.0,22.551724137931036,2.8514948354841816,17,1038.0,0.09136444085465158,17,1038.0
1590.0,11,386.0,13.785714285714286,3.1274994680015804,11,853.0,0.13106187641225345,11,853.0
1605.0,19,620.0,23.846153846153847,2.5451620418784606,19,984.0,0.06684430019844954,19,984.0
1620.0,15,370.0,14.23076923076923,3.561258342304071,15,780.0,0.15527413192598924,15,780.0
1635.0,11,170.0,6.538461538461538,3.5398893537215406,11,658.0,0.13984497854352598,11,658.0
1650.0,11,77.0,3.08,3.017901456402792,11,585.0,0.10320765314918201,11,585.0
1665.0,13,152.0,6.608695652173913,3.8395214016089834,13,454.0,0.13147591291674202,13,454.0
1680.0,11,188.0,7.833333333333333,3.3459973641660583,11,455.0,0.15843162743302316,11,455.0
1695.0,13,281.0,11.24,3.507230377287536,13,427.0,0.1349157734504849,13,427.0
1710.0,16,337.0,14.041666666666666,1.9230960752272903,16,458.0,0.0739715849876723,16,458.0
1725.0,14,306.0,11.76923076923077,4.294587176205118,14,492.0,0.15267792987969545,14,492.0
1740.0,14,342.0,13.68,4.101321753922178,14,555.0,0.17902107164085954,14,555.0
1755.0,7,105.0,4.565217391304348,4.7092719878720315,7,426.0,0.14364373813221323,7,426.0
1770.0,10,242.0,13.444444444444445,4.2071747759358065,10,307.0,0.18056720403898335,10,307.0
1785.0,15,422.0,23.444444444444443,1.265533964757815,15,487.0,0.0509581416134527,15,487.0
1800.0,9,181.0,8.619047619047619,4.35235741228252,9,367.0,0.1806982290291432,9,367.0
1815.0,10,291.0,14.55,4.542897648506214,10,301.0,0.17865405006994875,10,301.0
1830.0,11,287.0,14.35,3.8847204939492186,11,288.0,0.15394961241919655,11,288.0
1845.0,15,491.0,25.842105263157894,2.2026323960308334,15,491.0,0.1177567099359415,15,491.0
1860.0,12,457.0,20.772727272727273,3.8199460795333366,12,461.0,0.1692724036313124,12,461.0
1875.0,11,352.0,16.0,4.011604413912734,11,453.0,0.17949065413736975,11,453.0
1890.0,16,514.0,23.363636363636363,2.94485738820987,16,615.0,0.11689502860862419,16,615.0
1905.0,14,307.0,13.347826086956522,3.150749046121139,14,470.0,0.12344538735365436,14,470.0
1920.0,10,275.0,12.5,4.018924338739495,10,437.0,0.1567445432385286,10,437.0
1935.0,15,461.0,21.952380952380953,1.5587319774394843,15,562.0,0.039492516264810075,15,562.0
1950.0,9,268.0,11.652173913043478,3.650463791657021,9,429.0,0.16182933125533508,9,429.0
1965.0,18,471.0,20.47826086956522,2.2485128126506826,18,632.0,0.09533381603793878,18,632.0
1980.0,14,311.0,12.44,3.3152707651359186,14,605.0,0.12573462872342317,14,605.0
1995.0,14,334.0,12.846153846153847,2.646045585874251,14,572.0,0.08477729581345446,14,572.0
2010.0,17,540.0,20.76923076923077,3.3273607830937024,17,674.0,0.05556042450768125,17,674.0
2025.0,11,317.0,13.208333333333334,2.7729956458284004,11,598.0,0.10557080281624369,11,598.0
2040.0,16,397.0,17.26086956521739,2.8075311942438446,16,629.0,0.08060391517389358,16,629.0
2055.0,12,194.0,7.76,3.311976985676073,12,482.0,0.15762802055332614,12,482.0
2070.0,15,242.0,9.68,3.08591022778817,15,484.0,0.10656237854646054,15,484.0
2085.0,14,360.0,14.4,2.718518926758047,14,498.0,0.08612415085851792,14,498.0
2100.0,17,343.0,13.192307692307692,2.7086719110138278,17,488.0,0.0931299474913295,17,488.0
2115.0,20,607.0,22.48148148148148,2.6674493491158646,20,752.0,0.08383047018229556,20,752.0
2130.0,13,583.0,23.32,3.3204944586223024,13,786.0,0.12567330411820482,13,786.0
2145.0,15,515.0,21.458333333333332,3.0043309269152823,15,660.0,0.10937312896194851,15,660.0
2160.0,12,659.0,28.652173913043477,4.1382728793208,12,671.0,0.1677270798112228,12,671.0
2175.0,10,193.0,8.391304347826088,4.403684466858597,10,409.0,0.1812515621724537,10,409.0
2190.0,15,383.0,18.238095238095237,2.7847953474821603,15,395.0,0.09576940963927133,15,395.0
2205.0,11,365.0,16.59090909090909,4.208897075662177,11,454.0,0.17573694509509408,11,454.0
2220.0,11,530.0,26.5,4.305005043541451,11,530.0,0.20465737186139435,11,530.0
2235.0,11,250.0,11.904761904761905,3.776443801092183,11,354.0,0.1374463508332789,11,354.0
2250.0,13,428.0,22.526315789473685,2.930432642004149,13,428.0,0.11596171636684992,13,428.0
2265.0,10,244.0,11.619047619047619,3.92482137239923,10,366.0,0.16278669130558823,10,366.0
2280.0,10,171.0,8.142857142857142,3.7234099199137116,10,295.0,0.15572833762152744,10,295.0
2295.0,14,187.0,8.5,3.562202289482911,14,311.0,0.123473775353337,14,311.0
2310.0,9,227.0,10.80952380952381,3.296458539730515,9,318.0,0.1339024130067477,9,318.0
2325.0,14,263.0,12.523809523809524,3.744816298850266,14,354.0,0.12878946487425283,14,354.0
2340.0,11,175.0,8.333333333333334,3.964262492403027,11,312.0,0.17607573998971338,11,312.0
2355.0,11,125.0,5.681818181818182,3.444964285700655,11,337.0,0.1330673239874168,11,337.0
2370.0,13,190.0,8.26086956521739,3.2667224634313383,13,346.0,0.11380228021837283,13,346.0
2385.0,16,324.0,14.08695652173913,2.7228024216684314,16,480.0,0.08349282220436831,16,480.0
2400.0,13,377.0,16.391304347826086,3.281406701118586,13,533.0,0.09012300221907162,13,533.0
2415.0,17,618.0,28.09090909090909,1.669431955322807,17,774.0,0.08061627501030239,17,774.0
2430.0,11,355.0,14.791666666666666,3.752138866604794,11,663.0,0.16543019527573413,11,663.0
2445.0,12,128.0,5.333333333333333,3.3583879267882555,12,549.0,0.11219597406221331,12,549.0
2460.0,17,345.0,15.0,2.093245902828231,17,621.0,0.02350428793135613,17,621.0
2475.0,11,284.0,11.36,3.5012037770235116,11,511.0,0.1290787280708329,11,511.0
2490.0,12,170.0,7.083333333333333,3.3222989344356315,12,420.0,0.11704166685693289,12,420.0
2505.0,16,346.0,15.043478260869565,2.5483884966341575,16,575.0,0.08018826482953927,16,575.0
2520.0,15,359.0,14.958333333333334,3.9135151218127855,15,622.0,0.1797648072638204,15,622.0
2535.0,10,167.0,6.958333333333333,4.460219279725759,10,468.0,0.18948957403070404,10,468.0
2550.0,15,347.0,15.772727272727273,3.210405886317606,15,348.0,0.08279644849990979,15,348.0
2565.0,13,443.0,21.095238095238095,4.3901063469436306,13,444.0,0.18576632282484165,13,444.0
2580.0,10,281.0,14.05,4.111515143270454,10,362.0,0.16964314203146527,10,362.0
2595.0,8,88.0,4.190476190476191,3.7396295735252556,8,291.0,0.15937633579545077,8,291.0
2610.0,14,200.0,10.526315789473685,2.7584785408736425,14,332.0,0.11092608296380808,14,332.0
2625.0,17,441.0,21.0,1.937474177659722,17,573.0,0.10123452067862085,17,573.0
2640.0,21,726.0,29.04,1.3773764226885923,21,858.0,0.07222248166289032,21,858.0
2655.0,17,846.0,29.17241379310345,3.1758063419909806,17,938.0,0.1117838979002558,17,938.0
2670.0,15,475.0,17.59259259259259,2.6232808655210516,15,813.0,0.06624004388383564,15,813.0
2685.0,14,173.0,6.407407407407407,3.453387841248357,14,672.0,0.1378649733960685,14,672.0
2700.0,22,436.0,16.14814814814815,1.4453570255234391,22,935.0,0.03729246814504324,22,935.0
2715.0,19,463.0,15.433333333333334,2.4169286226741264,19,896.0,0.07214760940352635,19,896.0
2730.0,17,605.0,20.166666666666668,4.506474293008805,17,772.0,0.20042074268970358,17,772.0
2745.0,17,423.0,15.107142857142858,2.5284643396061064,17,713.0,0.0748878584848401,17,713.0
2760.0,19,580.0,20.714285714285715,2.0575765879676227,19,824.0,0.05296876753838516,19,824.0
2775.0,23,840.0,28.96551724137931,2.105000525298695,23,1084.0,0.03482241711771221,23,1084.0
2790.0,26,1203.0,41.48275862068966,1.186232827624061,26,1447.0,0.08886883722875034,26,1447.0
2805.0,21,724.0,22.625,2.2394370547669875,21,1287.0,0.06968073684858939,21,1287.0
2820.0,17,268.0,8.121212121212121,2.692838192130859,17,1192.0,0.09713591265494236,17,1192.0
2835.0,17,327.0,9.909090909090908,2.344421460254581,17,963.0,0.07582187859574542,17,963.0
2850.0,18,465.0,14.090909090909092,2.3237612467045015,18,889.0,0.06263290921433637,18,889.0
2865.0,19,321.0,10.03125,2.7263826939506104,19,861.0,0.10289938663533264,19,861.0
2880.0,18,395.0,12.741935483870968,2.7715947830104604,18,786.0,0.10133768077929833,18,786.0
2895.0,24,706.0,23.533333333333335,2.295828566563352,24,932.0,0.05798733437444654,24,932.0
2910.0,17,602.0,19.419354838709676,2.162554312623498,17,1002.0,0.079106266123288,17,1002.0
2925.0,17,491.0,15.838709677419354,2.599822545544529,17,943.0,0.10583068949064217,17,943.0
2940.0,17,304.0,10.482758620689655,2.7434338625223935,17,948.0,0.11002390687640438,17,948.0
2955.0,15,201.0,6.7,3.419144808499352,15,851.0,0.10949717241582571,15,851.0
2970.0,16,353.0,13.074074074074074,3.520144323029644,16,743.0,0.1522935284594861,16,743.0
2985.0,21,639.0,25.56,0.9054511172419487,21,1006.0,0.03444740623389902,21,1006.0
3000.0,19,881.0,30.379310344827587,3.0693695580684395,19,1229.0,0.12821535272796022,19,1229.0
3015.0,28,1229.0,40.96666666666667,0.6846077364812881,28,1577.0,0.05506574094832042,28,1577.0
3030.0,26,1558.0,47.21212121212121,1.956782320453939,26,1910.0,0.06508006183212363,26,1910.0
3045.0,19,1025.0,33.064516129032256,2.6151614375808783,19,1706.0,0.08976191701511774,19,1706.0
3060.0,19,854.0,28.466666666666665,2.279356997706756,19,1914.0,0.07080850575631656,19,1914.0
3075.0,21,1043.0,32.59375,2.5347356735628495,21,1678.0,0.09605477283001433,21,1678.0
3090.0,15,246.0,7.454545454545454,2.9033982007784953,15,1352.0,0.1272032406427102,15,1352.0
3105.0,25,539.0,16.333333333333332,2.706507610746839,25,1245.0,0.0674542489240051,25,1245.0
3120.0,25,833.0,26.870967741935484,2.110187696341042,25,1529.0,0.07961203502362456,25,1529.0
3135.0,28,1223.0,39.45161290322581,0.5461818711992231,28,1919.0,0.04134484670761509,28,1919.0
3150.0,20,1011.0,29.735294117647058,2.642226651934653,20,1657.0,0.0992250120542786,20,1657.0
3165.0,25,973.0,28.61764705882353,1.4479109377351778,25,1954.0,0.047681009691896634,25,1954.0
3180.0,28,1245.0,33.648648648648646,1.7309355595255125,28,1812.0,0.04051447427893597,28,1812.0
3195.0,21,1076.0,27.58974358974359,2.1871254638260176,21,1779.0,0.09418790408768718,21,1779.0
3210.0,29,359.0,8.975,1.9162978899388292,29,1544.0,0.06891885706912819,29,1544.0
3225.0,23,533.0,14.026315789473685,2.997697825710151,23,1503.0,0.12517120882902283,23,1503.0
3240.0,20,433.0,12.371428571428572,2.3008456587144246,20,1129.0,0.08355139849783919,20,1129.0
3255.0,21,237.0,6.771428571428571,1.8983355475297004,21,1245.0,0.06400422415602082,21,1245.0
3270.0,30,519.0,14.416666666666666,1.7443805329319446,30,1511.0,0.03851086654120119,30,1511.0
3285.0,23,639.0,18.257142857142856,2.266192275528731,23,1411.0,0.09439698935509706,23,1411.0
3300.0,22,757.0,21.02777777777778,2.449772072535989,22,1587.0,0.058336479211937554,22,1587.0
3315.0,25,496.0,13.405405405405405,2.5650902907151907,25,1498.0,0.10710360289528367,25,1498.0
3330.0,24,476.0,13.222222222222221,2.1762862938220007,24,1469.0,0.07515084884282561,24,1469.0
3345.0,28,888.0,26.11764705882353,1.971423333820331,28,1776.0,0.03880213604506904,28,1776.0
3360.0,21,708.0,20.228571428571428,2.3080244200596223,21,1643.0,0.09989994228297212,21,1643.0
3375.0,23,699.0,19.416666666666668,3.1296897785455315,23,1337.0,0.1218893375641945,23,1337.0
3390.0,21,495.0,14.558823529411764,2.320286796906411,21,1099.0,0.08351124344088265,21,1099.0
3405.0,20,735.0,22.96875,3.2115833723338847,20,1042.0,0.14721848869893991,20,1042.0
3420.0,22,848.0,26.5,2.5884196650437272,22,1022.0,0.0934932399037435,22,1022.0
3435.0,20,455.0,13.787878787878787,2.0132745676045025,20,968.0,0.06285776305216502,20,968.0
3450.0,21,662.0,20.060606060606062,2.5627380744346393,21,945.0,0.08413827430839553,21,945.0
3465.0,21,611.0,19.70967741935484,2.7502123893448744,21,965.0,0.11434821111800403,21,965.0
3480.0,17,320.0,10.666666666666666,2.503556817470069,17,947.0,0.09624902872030491,17,947.0
3495.0,17,217.0,7.0,3.1625971110023605,17,816.0,0.11735119071915097,17,816.0
3510.0,20,340.0,11.724137931034482,2.79674585465049,20,811.0,0.10388048747627497,20,811.0
3525.0,21,645.0,23.035714285714285,2.2365420865189347,21,1077.0,0.03964971920786225,21,1077.0
3540.0,15,519.0,17.896551724137932,3.89211563122508,15,969.0,0.17857633021283106,15,969.0
3555.0,13,620.0,22.962962962962962,4.190089942159379,13,698.0,0.18350440504380458,13,698.0
3570.0,14,568.0,22.72,3.17383188440818,14,656.0,0.14874881173304635,14,656.0
3585.0,13,211.0,8.44,3.490379324270252,13,485.0,0.16138426901404312,13,485.0
3600.0,16,424.0,17.666666666666668,3.327111108133361,16,512.0,0.08725495166514842,16,512.0
