step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,11,188.0,9.894736842105264,4.039533827883111,11,318.0,0.1427619620797555,11,318.0
480.0,11,214.0,10.7,3.5123105673682815,11,259.0,0.12890043342131718,11,259.0
495.0,12,352.0,16.761904761904763,3.9587459564449663,12,366.0,0.16885964223225336,12,366.0
510.0,14,535.0,25.476190476190474,2.619278605059972,14,549.0,0.06536433854344786,14,549.0
525.0,8,248.0,11.272727272727273,3.841119531447681,8,490.0,0.16637199379918666,8,490.0
540.0,13,415.0,20.75,3.654629221029571,13,415.0,0.10104476181464148,13,415.0
555.0,11,303.0,15.15,3.9234821748610593,11,330.0,0.16790055630726766,11,330.0
570.0,14,432.0,21.6,2.995480512933148,14,435.0,0.0919453083734839,14,435.0
585.0,8,144.0,6.857142857142857,3.762004164442147,8,324.0,0.13826621935626981,8,324.0
600.0,12,296.0,15.578947368421053,4.555159160932393,12,299.0,0.1615960281044213,12,299.0
615.0,11,358.0,17.9,3.78391998048539,11,361.0,0.1368088346828904,11,361.0
630.0,9,204.0,10.2,4.399979526497101,9,299.0,0.2083886826646658,9,299.0
645.0,11,351.0,19.5,4.385843682846568,11,351.0,0.1623237804405197,11,351.0
660.0,9,170.0,8.947368421052632,4.186036492600695,9,254.0,0.1700783260928677,9,254.0
675.0,13,200.0,10.0,3.627475610975245,13,284.0,0.12726175113181515,13,284.0
690.0,6,102.0,5.1,4.939173423098064,6,315.0,0.23135946520982087,6,315.0
705.0,9,230.0,12.777777777777779,4.287875905196454,9,314.0,0.13948637588583054,9,314.0
720.0,8,179.0,10.529411764705882,5.4144417686775945,8,185.0,0.23004894265391013,8,185.0
735.0,7,101.0,6.3125,4.77928907298019,7,133.0,0.21624368455149323,7,133.0
750.0,9,215.0,14.333333333333334,4.091337215910462,9,215.0,0.17879417589090937,9,215.0
765.0,7,161.0,10.0625,5.110042046640779,7,167.0,0.22177175039532118,7,167.0
780.0,11,299.0,19.933333333333334,3.0160896768142096,11,299.0,0.18952334468683105,11,299.0
795.0,7,91.0,4.7894736842105265,4.5215134518869355,7,216.0,0.21797551846331853,7,216.0
810.0,8,177.0,9.833333333333334,5.453927930386514,8,188.0,0.22405661699979296,8,188.0
825.0,9,196.0,13.066666666666666,4.08695660695592,9,207.0,0.19077919652289377,9,207.0
840.0,4,66.0,3.8823529411764706,5.891893291748612,4,156.0,0.3280955948469388,4,156.0
855.0,7,76.0,4.470588235294118,4.4780336578578135,7,130.0,0.21267283555891214,7,130.0
870.0,7,137.0,8.058823529411764,5.620630700330396,7,147.0,0.27142546099243947,7,147.0
885.0,9,229.0,15.266666666666667,4.772147451167199,9,233.0,0.24114100902057145,9,233.0
900.0,10,243.0,16.2,3.5914904786883857,10,247.0,0.15811296441665965,10,247.0
915.0,8,123.0,6.833333333333333,4.011902697692162,8,190.0,0.1865200976136789,8,190.0
930.0,11,266.0,15.647058823529411,4.272451127698274,11,266.0,0.1784873102666145,11,266.0
945.0,12,350.0,20.58823529411765,2.847192468058092,12,350.0,0.09387345605861891,12,350.0
960.0,7,128.0,6.7368421052631575,4.966545234956525,7,287.0,0.2419965473355596,7,287.0
975.0,10,258.0,13.578947368421053,4.966296692457388,10,258.0,0.18220746265979965,10,258.0
990.0,9,229.0,13.470588235294118,4.244550120299757,9,229.0,0.1940239704093608,9,229.0
1005.0,6,86.0,5.375,5.7338653896605845,6,154.0,0.30891160281276103,6,154.0
1020.0,10,203.0,13.533333333333333,3.1878834374180025,10,203.0,0.10133082108085577,10,203.0
1035.0,10,254.0,14.11111111111111,3.9892170515538337,10,254.0,0.14225819038438878,10,254.0
1050.0,6,135.0,7.5,4.712305667485771,6,209.0,0.2095795468148091,6,209.0
1065.0,11,256.0,15.058823529411764,3.880862898652408,11,305.0,0.20113183462789147,11,305.0
1080.0,9,190.0,10.555555555555555,4.146228655382189,9,253.0,0.22200569945829737,9,253.0
1095.0,11,220.0,11.578947368421053,3.722379171500409,11,284.0,0.14906093376023222,11,284.0
1110.0,8,131.0,6.55,4.522972903718678,8,204.0,0.21381978942903598,8,204.0
1125.0,12,259.0,14.38888888888889,3.9267380582409652,12,273.0,0.12639005849175522,12,273.0
1140.0,11,389.0,21.61111111111111,4.880410665044369,11,403.0,0.18247678334120293,11,403.0
1155.0,12,345.0,18.157894736842106,3.2263425956444713,12,350.0,0.09875361083850827,12,350.0
1170.0,9,89.0,4.684210526315789,3.1474185080018917,9,253.0,0.11678931768234312,9,253.0
1185.0,5,100.0,5.2631578947368425,5.838669659419891,5,171.0,0.2786104308958682,5,171.0
1200.0,12,187.0,9.842105263157896,3.816346184275949,12,258.0,0.17003814939811018,12,258.0
1215.0,12,269.0,12.80952380952381,3.796384768852976,12,341.0,0.1557387148155644,12,341.0
1230.0,15,357.0,17.0,3.4064362203468246,15,429.0,0.14677351959663773,15,429.0
1245.0,8,176.0,8.0,4.742973154689548,8,365.0,0.18226888024506904,8,365.0
1260.0,13,338.0,17.789473684210527,3.3730531558384604,13,344.0,0.13040216225069234,13,344.0
1275.0,14,416.0,19.80952380952381,3.430674092547805,14,422.0,0.10948492717042138,14,422.0
1290.0,12,247.0,11.227272727272727,3.640980863067519,12,366.0,0.13217678248447082,12,366.0
1305.0,16,451.0,22.55,1.740164123792216,16,451.0,0.08881905507868018,16,451.0
1320.0,16,681.0,29.608695652173914,2.789752321301721,16,681.0,0.10096846840735821,16,681.0
1335.0,12,387.0,16.125,3.834011760394229,12,611.0,0.17606986370842248,12,611.0
1350.0,14,551.0,25.045454545454547,3.162405979357378,14,551.0,0.055631078831985786,14,551.0
1365.0,9,167.0,7.9523809523809526,4.545471247366302,9,425.0,0.21002992667307943,9,425.0
1380.0,11,305.0,15.25,3.548770757423381,11,305.0,0.1255463613099206,11,305.0
1395.0,8,143.0,7.15,3.2557902574438016,8,253.0,0.11542414494517009,8,253.0
1410.0,7,244.0,12.2,5.625260192582638,7,245.0,0.21491958653828466,7,245.0
1425.0,9,175.0,9.722222222222221,5.061115359329208,9,200.0,0.2059175896697769,9,200.0
1440.0,13,257.0,14.277777777777779,2.2267271752723587,13,282.0,0.08377464358056293,13,282.0
1455.0,12,377.0,17.952380952380953,3.727754807189698,12,384.0,0.14912707296736413,12,384.0
1470.0,17,596.0,28.38095238095238,1.1353059763753204,17,597.0,0.04387125260469839,17,597.0
1485.0,11,457.0,19.041666666666668,4.181967015378887,11,568.0,0.20088111789002117,11,568.0
1500.0,12,621.0,28.227272727272727,3.960739929680571,12,622.0,0.09255040031942814,12,622.0
1515.0,8,208.0,9.904761904761905,4.582665712496118,8,423.0,0.20862453182489452,8,423.0
1530.0,11,356.0,19.77777777777778,3.590330716586205,11,356.0,0.10241998843187695,11,356.0
1545.0,7,134.0,7.444444444444445,4.288156897224624,7,259.0,0.20351583113463137,7,259.0
1560.0,9,251.0,13.944444444444445,5.1881550095240065,9,251.0,0.192173147999337,9,251.0
1575.0,9,287.0,16.88235294117647,4.980371574294289,9,287.0,0.17113011293869215,9,287.0
1590.0,3,19.0,1.2666666666666666,5.608002631147818,3,150.0,0.25259541165804045,3,150.0
1605.0,1,27.0,2.076923076923077,9.261816440990101,1,27.0,0.5119000516413933,1,27.0
1620.0,2,13.0,1.3,9.255699494805015,2,14.0,0.5066081029488715,2,14.0
1635.0,6,80.0,7.2727272727272725,5.782983552709339,6,81.0,0.30963315543623643,6,81.0
1650.0,6,78.0,5.571428571428571,5.712017402789631,6,79.0,0.23744204881319816,6,79.0
1665.0,5,85.0,7.083333333333333,7.105212922541637,5,85.0,0.3869741886248564,5,85.0
1680.0,6,125.0,9.615384615384615,4.388911277629371,6,125.0,0.1575186272540562,6,125.0
1695.0,7,124.0,8.266666666666667,5.747370488320457,7,124.0,0.24781089897295203,7,124.0
1710.0,6,112.0,7.466666666666667,5.478813302451828,6,119.0,0.219056000520862,6,119.0
1725.0,4,85.0,6.538461538461538,6.64590589817819,4,85.0,0.29988567526202836,4,85.0
1740.0,2,25.0,2.5,7.999384672314589,2,25.0,0.43618436532113125,2,25.0
1755.0,3,10.0,1.1111111111111112,6.997540699172433,3,10.0,0.2780883501605829,3,10.0
1770.0,3,32.0,3.2,8.059800928980454,3,32.0,0.4773736473287873,3,32.0
1785.0,6,91.0,10.11111111111111,3.6159737633412865,6,91.0,0.21154861726275617,6,91.0
1800.0,4,91.0,7.583333333333333,5.143953749637904,4,91.0,0.20486461764383865,4,91.0
1815.0,5,110.0,8.461538461538462,6.0439117711332395,5,110.0,0.3028610947685444,5,110.0
1830.0,5,63.0,5.25,5.390768859128229,5,63.0,0.26538141175417307,5,63.0
1845.0,1,27.0,2.25,8.02454861224799,1,39.0,0.4946379744793046,1,39.0
1860.0,4,67.0,6.7,5.193296804566237,4,67.0,0.22718621282018606,4,67.0
1875.0,7,98.0,7.538461538461538,4.7249795094512,7,98.0,0.16537779997462787,7,98.0
1890.0,7,114.0,8.142857142857142,5.402998734874011,7,114.0,0.2074076202513834,7,114.0
1905.0,5,63.0,4.5,5.9610659731965185,5,85.0,0.3148751275926674,5,85.0
1920.0,9,157.0,11.214285714285714,4.364254345214159,9,157.0,0.14248693132088613,9,157.0
1935.0,8,148.0,9.25,4.406198128708937,8,151.0,0.18567407589716758,8,151.0
1950.0,5,78.0,4.875,5.669670404415049,5,103.0,0.2830782913216587,5,103.0
1965.0,8,124.0,7.75,4.815509199336576,8,149.0,0.21259242796630992,8,149.0
1980.0,8,155.0,10.333333333333334,4.678324006974838,8,177.0,0.17334022866694207,8,177.0
1995.0,13,287.0,17.9375,1.9311410452503932,13,309.0,0.06901968205024009,13,309.0
2010.0,10,250.0,12.5,5.0212519597938705,10,272.0,0.18569335445255516,10,272.0
2025.0,11,219.0,11.526315789473685,4.030856203729061,11,241.0,0.16083126732249667,11,241.0
2040.0,9,177.0,9.31578947368421,5.02336193235693,9,235.0,0.20312006705454527,9,235.0
2055.0,14,339.0,18.833333333333332,2.0581571034437793,14,361.0,0.07111681358765795,14,361.0
2070.0,10,304.0,15.2,3.841831581723805,10,356.0,0.16481275907512113,10,356.0
2085.0,11,464.0,25.77777777777778,4.792340337632809,11,464.0,0.2060317781945566,11,464.0
2100.0,8,282.0,15.666666666666666,4.560890145139379,8,331.0,0.2042502274266957,8,331.0
2115.0,14,424.0,23.555555555555557,2.0837136106835996,14,444.0,0.04944541004252878,14,444.0
2130.0,9,201.0,10.05,4.95445673209599,9,310.0,0.21800821011265673,9,310.0
2145.0,11,354.0,19.666666666666668,3.1694606711049365,11,374.0,0.08285869433631121,11,374.0
2160.0,7,159.0,8.368421052631579,4.43009495868036,7,329.0,0.18541629033090953,7,329.0
2175.0,10,252.0,14.0,3.9428010888645195,10,272.0,0.0868037232428133,10,272.0
2190.0,10,225.0,12.5,3.948628583550662,10,225.0,0.20285339524931947,10,225.0
2205.0,6,94.0,5.529411764705882,4.363664838265139,6,182.0,0.20248909782414326,6,182.0
2220.0,6,184.0,12.266666666666667,5.42295390096408,6,184.0,0.2701176890477993,6,184.0
2235.0,9,186.0,11.625,3.3017943429029923,9,186.0,0.08899174783070081,9,186.0
2250.0,7,118.0,6.9411764705882355,4.887049959058482,7,150.0,0.22711665405356843,7,150.0
2265.0,10,251.0,16.733333333333334,3.2831697847111116,10,251.0,0.15122127169566651,10,251.0
2280.0,11,324.0,18.0,3.9313289905961954,11,324.0,0.13048889021562698,11,324.0
2295.0,4,103.0,5.722222222222222,4.609898572419791,4,217.0,0.20107972990344256,4,217.0
2310.0,9,205.0,12.8125,4.469468268237277,9,205.0,0.10709305428373389,9,205.0
2325.0,10,205.0,12.8125,3.504516687055296,10,205.0,0.11362665600682777,10,205.0
2340.0,5,65.0,3.823529411764706,4.904979630297455,5,168.0,0.2488299716365752,5,168.0
2355.0,9,162.0,10.125,3.984410656565117,9,162.0,0.10364644238311803,9,162.0
2370.0,10,233.0,13.705882352941176,4.939931068362861,10,233.0,0.2158121481834429,10,233.0
2385.0,6,162.0,9.529411764705882,4.932426027136979,6,216.0,0.19015446203452513,6,216.0
2400.0,6,92.0,6.133333333333334,5.3718343679501865,6,146.0,0.22791438928043223,6,146.0
2415.0,7,143.0,8.9375,5.025075028971271,7,148.0,0.1635206010226742,7,148.0
2430.0,6,78.0,5.2,6.110273622911652,6,97.0,0.2596999357431529,6,97.0
2445.0,5,54.0,3.857142857142857,6.702250527845671,5,80.0,0.33192841796782413,5,80.0
2460.0,10,140.0,9.333333333333334,2.8748640022162975,10,166.0,0.14136535319988655,10,166.0
2475.0,10,239.0,12.578947368421053,4.582856942797234,10,244.0,0.15629468594110849,10,244.0
2490.0,9,299.0,16.61111111111111,4.857736219937581,9,304.0,0.17844641962547264,9,304.0
2505.0,5,81.0,4.764705882352941,5.881375545135021,5,207.0,0.3012523838288824,5,207.0
2520.0,9,190.0,12.666666666666666,4.818615600664094,9,190.0,0.1814171178586783,9,190.0
2535.0,6,156.0,9.176470588235293,4.77885964279743,6,167.0,0.22928964299677912,6,167.0
2550.0,10,122.0,6.777777777777778,5.0956783172436815,10,139.0,0.21740462057120094,10,139.0
2565.0,9,140.0,7.777777777777778,3.945652709410108,9,169.0,0.14618425327129164,9,169.0
2580.0,6,110.0,6.875,5.5261826544829225,6,128.0,0.22481980245943733,6,128.0
2595.0,10,141.0,8.294117647058824,4.731430263230243,10,153.0,0.19897113073311298,10,153.0
2610.0,11,246.0,14.470588235294118,3.88023284675504,11,246.0,0.1473228879171204,11,246.0
2625.0,10,244.0,13.555555555555555,4.642532467315516,10,250.0,0.19679225340871206,10,250.0
2640.0,10,207.0,10.894736842105264,3.6089485016392886,10,213.0,0.11887124864726974,10,213.0
2655.0,9,131.0,6.55,4.28899494721777,9,206.0,0.19010350513554997,9,206.0
2670.0,12,289.0,15.210526315789474,3.5418557842897087,12,295.0,0.13019076990035996,12,295.0
2685.0,12,303.0,15.15,3.894530812389032,12,326.0,0.15076233140116724,12,326.0
2700.0,11,275.0,13.75,3.904693486773052,11,310.0,0.177081899836034,11,310.0
2715.0,10,202.0,10.1,3.9292924060440413,10,250.0,0.15390102299067443,10,250.0
2730.0,15,341.0,16.238095238095237,2.8318820912510456,15,372.0,0.11865037135387115,15,372.0
2745.0,12,229.0,9.956521739130435,3.533189446112208,12,367.0,0.1431879978319624,12,367.0
2760.0,16,435.0,20.714285714285715,1.8861435891882041,16,466.0,0.0523275176505884,16,466.0
2775.0,13,381.0,15.875,3.8819135886947436,13,484.0,0.1576554615722702,13,484.0
2790.0,14,585.0,26.59090909090909,3.9308442244154436,14,589.0,0.12651016321604902,14,589.0
2805.0,12,600.0,28.571428571428573,3.6455706233683633,12,610.0,0.13864450406817186,12,610.0
2820.0,16,825.0,39.285714285714285,2.3964294614398023,16,832.0,0.12966771774419864,16,832.0
2835.0,14,267.0,10.68,2.9010032899228184,14,604.0,0.10129928816169986,14,604.0
2850.0,16,363.0,15.125,3.0515081803483493,16,683.0,0.07676669819201705,16,683.0
2865.0,12,288.0,12.521739130434783,4.1624407000455435,12,663.0,0.18273272444176425,12,663.0
2880.0,10,226.0,9.826086956521738,3.7165409197474077,10,482.0,0.14545524993604914,10,482.0
2895.0,15,411.0,17.869565217391305,3.5442432884383046,15,469.0,0.09890786825449932,15,469.0
2910.0,15,406.0,17.652173913043477,3.8546311934903392,15,461.0,0.13202258435739445,15,461.0
2925.0,9,212.0,9.636363636363637,4.129465931645472,9,413.0,0.17425015201525132,9,413.0
2940.0,9,309.0,18.176470588235293,4.480339619083541,9,309.0,0.19277072738427492,9,309.0
2955.0,4,95.0,5.588235294117647,6.339389744993937,4,148.0,0.2827887415247428,4,148.0
2970.0,8,198.0,13.2,4.968793171999999,8,198.0,0.12083686482382983,8,198.0
2985.0,6,125.0,8.928571428571429,4.6165754676960935,6,125.0,0.18376343998113182,6,125.0
3000.0,4,54.0,3.6,6.269323013348165,4,73.0,0.28045065422628956,4,73.0
3015.0,9,132.0,8.8,3.3043956633023472,9,151.0,0.2059249124849969,9,151.0
3030.0,8,140.0,7.777777777777778,5.01414399903591,8,181.0,0.24222661726323694,8,181.0
3045.0,8,181.0,10.647058823529411,4.310426544542874,8,191.0,0.16314734551866766,8,191.0
3060.0,9,134.0,8.375,4.208782916267756,9,144.0,0.13314365458350905,9,144.0
3075.0,11,210.0,12.352941176470589,3.6726295079075486,11,210.0,0.13909767952937394,11,210.0
3090.0,11,223.0,11.736842105263158,4.362914257145946,11,227.0,0.15305504304018044,11,227.0
3105.0,5,89.0,4.944444444444445,5.205251428174894,5,195.0,0.27080201009227245,5,195.0
3120.0,8,190.0,11.176470588235293,4.206852986761535,8,190.0,0.09743446085564712,8,190.0
3135.0,7,178.0,10.470588235294118,4.972663709085926,7,180.0,0.1938834522575249,7,180.0
3150.0,6,107.0,6.6875,5.277920536055867,6,116.0,0.20517767821957153,6,116.0
3165.0,7,110.0,7.333333333333333,4.83200089508029,7,115.0,0.1701276593825939,7,115.0
3180.0,7,144.0,9.0,5.5735073251627725,7,152.0,0.22019713012961425,7,152.0
3195.0,8,136.0,8.5,4.938653571569143,8,143.0,0.17322968366232977,8,143.0
3210.0,5,89.0,6.846153846153846,6.586458905971607,5,103.0,0.32136341750292563,5,103.0
3225.0,4,47.0,3.9166666666666665,8.472755429892374,4,47.0,0.4111780391416574,4,47.0
3240.0,5,61.0,5.545454545454546,6.490759868508679,5,61.0,0.33894144586248137,5,61.0
3255.0,7,126.0,9.692307692307692,4.555753120962054,7,126.0,0.18686120242338777,7,126.0
3270.0,7,184.0,13.142857142857142,5.341929702009705,7,184.0,0.21655293269247408,7,184.0
3285.0,7,231.0,16.5,5.281082329236221,7,231.0,0.21623785325954462,7,231.0
3300.0,5,61.0,4.066666666666666,6.104914906611968,5,103.0,0.286752203672644,5,103.0
3315.0,8,152.0,10.133333333333333,5.368206745989142,8,152.0,0.1515383269484115,8,152.0
3330.0,8,170.0,11.333333333333334,4.843202434906499,8,170.0,0.2059723993064653,8,170.0
3345.0,9,177.0,11.8,4.5950909913727,9,177.0,0.160628139594165,9,177.0
3360.0,4,58.0,3.625,6.479838212298233,4,106.0,0.313215504093669,4,106.0
3375.0,8,127.0,9.76923076923077,4.043080845051737,8,127.0,0.12164515765114785,8,127.0
3390.0,8,154.0,11.0,4.39569949857825,8,154.0,0.14442376054369402,8,154.0
3405.0,8,132.0,8.8,5.0254233978348415,8,132.0,0.20658771901272643,8,132.0
3420.0,4,92.0,6.133333333333334,5.830143438690221,4,113.0,0.308943083055609,4,113.0
3435.0,6,167.0,11.133333333333333,4.97189118348981,6,167.0,0.13792996918267791,6,167.0
3450.0,9,228.0,15.2,4.958190685453661,9,228.0,0.1690301070003692,9,228.0
3465.0,8,240.0,16.0,4.245141849398781,8,240.0,0.13964643038225197,8,240.0
3480.0,6,81.0,5.4,5.484329292777832,6,106.0,0.2587221633192009,6,106.0
3495.0,10,210.0,14.0,3.1823593830083596,10,210.0,0.18637811322020045,10,210.0
3510.0,9,234.0,13.0,4.685427365812781,9,240.0,0.19393279249694506,9,240.0
3525.0,7,217.0,13.5625,5.271942447403875,7,226.0,0.2351252568589737,7,226.0
3540.0,11,356.0,23.733333333333334,3.4293698364642227,11,362.0,0.21188527263233078,11,362.0
3555.0,8,150.0,8.333333333333334,5.141124910480526,8,235.0,0.27147149709981216,8,235.0
3570.0,11,287.0,16.88235294117647,4.4931946000054195,11,293.0,0.193301240516817,11,293.0
3585.0,8,206.0,11.444444444444445,4.967700367982017,8,238.0,0.2155532022505487,8,238.0
3600.0,5,118.0,7.375,6.785151978473291,5,148.0,0.3062450121256156,5,148.0
