step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
990.0,14,301.0,11.576923076923077,2.9789815204943157,14,822.0,0.13355635892967327,14,822.0
1005.0,13,216.0,7.448275862068965,3.70003090251256,13,787.0,0.16487337589016626,13,787.0
1020.0,22,441.0,14.7,2.6405275102387455,22,1002.0,0.10295116462826719,22,1002.0
1035.0,18,443.0,15.275862068965518,2.424888583020935,18,810.0,0.08334101160417752,18,810.0
1050.0,15,204.0,6.8,2.3447944835414707,15,755.0,0.07796561598281773,15,755.0
1065.0,22,412.0,14.714285714285714,1.8643671583330936,22,930.0,0.0346421838406455,22,930.0
1080.0,15,422.0,15.071428571428571,3.3800025290267435,15,820.0,0.1499272476742484,15,820.0
1095.0,14,226.0,7.290322580645161,2.877653491734423,14,696.0,0.14596400905099374,14,696.0
1110.0,25,530.0,18.928571428571427,1.4927953986475166,25,958.0,0.06949673090059057,25,958.0
1125.0,17,601.0,20.724137931034484,2.4526040121093,17,954.0,0.08903255589829633,17,954.0
1140.0,11,255.0,8.5,3.16096292741234,11,676.0,0.1580278393908091,11,676.0
1155.0,23,255.0,8.793103448275861,2.4867920030399047,23,713.0,0.05469895186080962,23,713.0
1170.0,15,309.0,11.884615384615385,2.647750009192151,15,701.0,0.08328009325279762,15,701.0
1185.0,9,168.0,6.222222222222222,3.334798237426741,9,540.0,0.16967812907064897,9,540.0
1200.0,22,291.0,10.392857142857142,2.560380435072964,22,664.0,0.06967342287253585,22,664.0
1215.0,16,337.0,11.620689655172415,2.9615470742859684,16,675.0,0.12935849494260906,16,675.0
1230.0,14,244.0,8.133333333333333,3.2490344068086205,14,592.0,0.1423508661589578,14,592.0
1245.0,19,416.0,13.0,2.330299024771476,19,632.0,0.09909334264114343,19,632.0
1260.0,21,612.0,19.125,2.113740332044224,21,811.0,0.06355202106567995,21,811.0
1275.0,24,637.0,19.303030303030305,1.6593923156071415,24,962.0,0.039227350148692025,24,962.0
1290.0,20,477.0,15.387096774193548,1.8893992515344609,20,977.0,0.0506204579867155,20,977.0
1305.0,16,305.0,9.838709677419354,2.8797999960865943,16,933.0,0.12347700261739508,16,933.0
1320.0,18,271.0,8.46875,2.8278589916846117,18,791.0,0.11823434841967628,18,791.0
1335.0,21,337.0,10.212121212121213,1.9310583427065124,21,849.0,0.07226513162818049,21,849.0
1350.0,19,392.0,11.878787878787879,2.63135173680663,19,857.0,0.10564232827489677,19,857.0
1365.0,20,529.0,16.03030303030303,2.3842472722126007,20,942.0,0.09245383861208537,20,942.0
1380.0,27,900.0,28.125,1.1646202935673475,27,1237.0,0.02733733854217661,27,1237.0
1395.0,22,968.0,27.65714285714286,2.384960874183852,22,1421.0,0.09450869853542262,22,1421.0
1410.0,21,635.0,18.142857142857142,2.133444465233543,21,1338.0,0.06929450314083335,21,1338.0
1425.0,30,1011.0,29.735294117647058,0.7075141501898127,30,1628.0,0.018584040800375866,30,1628.0
1440.0,24,703.0,19.52777777777778,2.1977795122445225,24,1525.0,0.08408280279974226,24,1525.0
1455.0,20,361.0,9.5,1.9702934310789733,20,1556.0,0.0639032529720405,20,1556.0
1470.0,24,306.0,8.27027027027027,2.113402620810787,24,1581.0,0.07463424765892043,24,1581.0
1485.0,30,677.0,18.2972972972973,1.6436777869600414,30,1973.0,0.06344512833866775,30,1973.0
1500.0,33,1147.0,31.0,1.057468999841696,33,2443.0,0.05357179386848387,33,2443.0
1515.0,28,1097.0,29.64864864864865,1.5777943852756997,28,2299.0,0.03458076754221071,28,2299.0
1530.0,19,527.0,14.243243243243244,2.73423116843082,19,2057.0,0.12374737670916669,19,2057.0
1545.0,25,731.0,19.756756756756758,2.1107916844926846,25,1865.0,0.0822092566757012,25,1865.0
1560.0,24,922.0,23.641025641025642,2.119901674948029,24,1794.0,0.06003146731763042,24,1794.0
1575.0,28,532.0,13.64102564102564,1.8838640120496097,28,1609.0,0.06721373372126213,28,1609.0
1590.0,21,567.0,15.75,1.9315955015179762,21,1415.0,0.06030240416142348,21,1415.0
1605.0,20,648.0,17.05263157894737,2.2574528427782754,20,1333.0,0.09968105774700242,20,1333.0
1620.0,28,861.0,22.657894736842106,1.9082999966749894,28,1470.0,0.05553359503710123,28,1470.0
1635.0,25,618.0,16.7027027027027,2.485056781229582,25,1471.0,0.1025790871008628,25,1471.0
1650.0,25,573.0,16.37142857142857,1.6854052187197972,25,1425.0,0.039322780835866565,25,1425.0
1665.0,16,320.0,9.411764705882353,2.6703832102341014,16,1334.0,0.09557209834454046,16,1334.0
1680.0,21,434.0,12.4,2.6007571956733004,21,1136.0,0.07964286073053001,21,1136.0
1695.0,20,518.0,16.1875,2.708314963360308,20,1081.0,0.09616304300797848,20,1081.0
1710.0,19,619.0,18.205882352941178,2.768438412349129,19,1244.0,0.10575650012100517,19,1244.0
1725.0,29,943.0,26.942857142857143,1.6976078945928526,29,1516.0,0.04566392020171045,29,1516.0
1740.0,21,572.0,16.823529411764707,2.7837249939376183,20,1481.0,0.10571143006924978,20,1481.0
1755.0,13,319.0,9.666666666666666,3.7445143479895933,13,1058.0,0.12484371610824158,13,1058.0
1770.0,17,390.0,12.1875,3.6104163381291134,17,818.0,0.15763744082162867,17,818.0
1785.0,21,677.0,20.515151515151516,2.928893967072746,21,939.0,0.09620954851610168,21,939.0
1800.0,18,510.0,16.451612903225808,2.815006722130387,18,947.0,0.10702738344298485,18,947.0
1815.0,18,314.0,9.8125,2.5696730902832474,18,821.0,0.10245751979013837,18,821.0
1830.0,16,436.0,14.064516129032258,2.8567497682309213,16,675.0,0.08390955474940001,16,675.0
1845.0,18,441.0,14.7,2.698224541658092,18,702.0,0.11292950790253484,18,702.0
1860.0,19,354.0,12.206896551724139,2.857066150891475,19,752.0,0.11644567617890077,19,752.0
1875.0,19,448.0,14.933333333333334,2.5662406951189287,19,791.0,0.10757164987878981,19,791.0
1890.0,20,654.0,21.8,2.5890453243207876,20,841.0,0.07544185477043235,20,841.0
1905.0,26,1006.0,35.92857142857143,0.5841034716299572,26,1180.0,0.039133110513814975,26,1180.0
1920.0,23,1123.0,34.03030303030303,2.127444054451369,23,1352.0,0.048585441664110836,23,1352.0
1935.0,21,574.0,17.9375,2.3564414395131132,21,1217.0,0.059535917882429276,21,1217.0
1950.0,15,528.0,16.0,3.3737138712325776,15,1132.0,0.13306770433758713,15,1132.0
1965.0,19,292.0,9.125,2.585276570207397,19,1116.0,0.10085067320187646,19,1116.0
1980.0,22,597.0,19.9,2.333404962168324,22,1173.0,0.05753325148468609,22,1173.0
1995.0,15,509.0,18.85185185185185,2.8292230455195644,15,959.0,0.08137024027995943,15,959.0
2010.0,21,662.0,22.066666666666666,1.1584890961274452,21,1202.0,0.08150932401580699,21,1202.0
2025.0,21,577.0,16.970588235294116,2.3842258385877706,21,1260.0,0.09093891828245634,21,1260.0
2040.0,20,626.0,19.5625,2.505958141952728,20,1073.0,0.11164850232772437,20,1073.0
2055.0,20,768.0,24.0,3.3705011007839776,20,954.0,0.14210006804507525,20,954.0
2070.0,22,915.0,29.516129032258064,2.365511260804488,22,1062.0,0.07882155207487633,22,1062.0
2085.0,25,1203.0,38.806451612903224,2.21583111436588,25,1295.0,0.05224570159259572,25,1295.0
2100.0,19,582.0,19.4,2.534895764540378,19,1048.0,0.0972386117272879,19,1048.0
2115.0,19,564.0,17.625,2.759158395448889,19,1259.0,0.11465670920744207,19,1259.0
2130.0,25,705.0,22.03125,2.1323878830406766,25,1356.0,0.058567899196341644,25,1356.0
2145.0,17,756.0,24.387096774193548,3.0066257620098877,17,1215.0,0.10632792355916507,17,1215.0
2160.0,16,766.0,25.533333333333335,2.6422625727190434,16,1339.0,0.1064218347394024,16,1339.0
2175.0,27,1102.0,38.0,0.9321632488523401,27,1664.0,0.03565553080433982,27,1664.0
2190.0,19,498.0,15.5625,3.0348164582466897,19,1468.0,0.12091375580636236,19,1468.0
2205.0,23,754.0,26.0,2.0796282677850364,23,1745.0,0.017567419403342135,23,1745.0
2220.0,16,949.0,37.96,3.406177863451677,16,1650.0,0.13623937589999033,16,1650.0
2235.0,11,444.0,19.304347826086957,2.9635624216471763,11,1206.0,0.09142250377250655,11,1206.0
2250.0,7,147.0,6.681818181818182,6.1378932330169755,7,568.0,0.33241487074859916,7,568.0
2265.0,11,287.0,11.48,4.618282211488592,11,358.0,0.2460071992687843,11,358.0
2280.0,15,371.0,14.84,2.7607140897477134,15,442.0,0.09755304485519598,15,442.0
2295.0,21,661.0,25.423076923076923,1.788911926893333,21,732.0,0.08271630149029265,21,732.0
2310.0,17,560.0,20.74074074074074,3.1165405797314216,17,670.0,0.1311730934766774,17,670.0
2325.0,20,818.0,30.296296296296298,2.293219341128323,20,928.0,0.06327214677847313,20,928.0
2340.0,18,708.0,26.22222222222222,3.0958615516280727,18,893.0,0.1109488794702693,18,893.0
2355.0,16,283.0,10.481481481481481,2.547079515367708,16,815.0,0.07741041759138854,16,815.0
2370.0,14,158.0,5.642857142857143,3.1613562177175063,14,718.0,0.10948275939919079,14,718.0
2385.0,13,267.0,9.88888888888889,3.137070853640814,13,596.0,0.11645994746791821,13,596.0
2400.0,15,275.0,10.576923076923077,3.417598579013065,15,565.0,0.1492377697434709,15,565.0
2415.0,20,553.0,22.12,1.3311956811283552,20,834.0,0.06257639035155782,20,834.0
2430.0,18,498.0,17.785714285714285,2.6110324150940953,18,848.0,0.09374219686258371,18,848.0
2445.0,15,377.0,14.5,2.9904770225956057,15,676.0,0.12065022916045559,15,676.0
2460.0,11,142.0,5.461538461538462,3.2930912337462863,11,549.0,0.1378875106207652,11,549.0
2475.0,23,364.0,13.481481481481481,1.571428805664423,23,762.0,0.056754918028012906,23,762.0
2490.0,15,445.0,15.344827586206897,3.50196839550565,15,744.0,0.14302676292919667,15,744.0
2505.0,17,503.0,17.964285714285715,3.0682650534818103,17,684.0,0.11276633852823065,17,684.0
2520.0,21,706.0,25.214285714285715,2.370324623958139,21,887.0,0.097424151169463,21,887.0
2535.0,17,377.0,13.0,3.096395602326815,17,827.0,0.1311987173753787,17,827.0
2550.0,17,367.0,12.233333333333333,3.222717090385347,17,842.0,0.1286713698962294,17,842.0
2565.0,19,532.0,18.344827586206897,2.5987007711423202,19,737.0,0.09164733268105689,19,737.0
2580.0,16,380.0,13.10344827586207,2.881407020160873,16,707.0,0.11055395801839228,16,707.0
2595.0,22,620.0,20.666666666666668,2.4242156229951815,22,905.0,0.07071480971664025,22,905.0
2610.0,26,986.0,34.0,1.0190907657880421,26,1271.0,0.03492886191387329,26,1271.0
2625.0,19,1101.0,34.40625,2.7092482549397965,19,1332.0,0.0888044426264659,19,1332.0
2640.0,21,1393.0,44.935483870967744,3.138940227963314,21,1478.0,0.09627264540973135,21,1478.0
2655.0,17,940.0,31.333333333333332,2.7018785368258373,17,1309.0,0.09796595560649575,17,1309.0
2670.0,17,288.0,9.931034482758621,2.9726695616330363,17,1058.0,0.13753154637868115,17,1058.0
2685.0,16,331.0,11.413793103448276,3.3698712643991944,16,719.0,0.13588087065419394,16,719.0
2700.0,19,505.0,18.703703703703702,2.9643311126042353,19,893.0,0.11527044450242578,19,893.0
2715.0,19,709.0,25.321428571428573,2.894418399089684,19,1020.0,0.11043499270953505,19,1020.0
2730.0,17,685.0,23.620689655172413,2.6889948251932405,17,1055.0,0.1034642740623211,17,1055.0
2745.0,17,318.0,10.96551724137931,2.6610584533711883,17,783.0,0.10340011035698746,17,783.0
2760.0,17,388.0,13.379310344827585,2.958165784123676,17,895.0,0.10175250636601067,17,895.0
2775.0,23,698.0,25.85185185185185,1.7749068554976606,23,1168.0,0.07237473212438605,23,1168.0
2790.0,24,1053.0,36.310344827586206,1.3988197070813377,24,1523.0,0.0379449731300873,24,1523.0
2805.0,20,949.0,30.612903225806452,2.7685767952922955,20,1526.0,0.10586031906814798,20,1526.0
2820.0,22,1268.0,42.266666666666666,2.7841769914166408,22,1738.0,0.07983039941287526,22,1738.0
2835.0,24,1619.0,53.96666666666667,2.158791249748615,24,2089.0,0.07284786696787432,24,2089.0
2850.0,26,1997.0,64.41935483870968,1.488630975354199,26,2467.0,0.035405716902952494,26,2467.0
2865.0,28,2406.0,77.61290322580645,0.9308507178468808,28,2876.0,0.03330586582429244,28,2876.0
2880.0,21,1730.0,50.88235294117647,2.6446645699418623,21,2444.0,0.11842922563188128,21,2444.0
2895.0,20,492.0,14.470588235294118,2.3719971146120584,20,2075.0,0.09958386081595161,20,2075.0
2910.0,18,323.0,8.972222222222221,2.182642399805983,18,1620.0,0.08215598128804923,18,1620.0
2925.0,26,359.0,9.972222222222221,2.129757131081126,26,1783.0,0.06775629216510377,26,1783.0
2940.0,25,610.0,16.944444444444443,2.3047600792172904,25,1708.0,0.07103384151442245,25,1708.0
2955.0,23,581.0,15.702702702702704,2.1008886718524264,23,1414.0,0.07609463010161213,23,1414.0
2970.0,23,455.0,12.63888888888889,2.1697683176183067,23,1347.0,0.07027599620853943,23,1347.0
2985.0,23,708.0,20.228571428571428,2.1569758658379317,23,1233.0,0.07434707307842628,23,1233.0
3000.0,26,1042.0,29.771428571428572,1.9541622895426018,26,1347.0,0.043379683014357816,26,1347.0
3015.0,25,1036.0,29.6,1.751491027259324,25,1360.0,0.06044035476525093,25,1360.0
3030.0,29,1381.0,39.457142857142856,1.3017218134025315,29,1633.0,0.0341235895393634,29,1633.0
3045.0,24,1375.0,39.285714285714285,2.6894969431735474,24,1741.0,0.06639642442526154,24,1741.0
3060.0,24,1709.0,58.93103448275862,1.7326876571331487,24,1927.0,0.013764175523913116,24,1927.0
3075.0,19,1780.0,63.57142857142857,3.0702158826423043,19,1990.0,0.12885310379036827,19,1990.0
3090.0,16,760.0,28.14814814814815,3.171100139049364,16,1559.0,0.1355374822312408,16,1559.0
3105.0,18,334.0,11.928571428571429,2.1677628358689254,18,1754.0,0.07792577139310429,18,1754.0
3120.0,22,431.0,13.903225806451612,2.5672487982678183,22,1851.0,0.07350926451105035,22,1851.0
3135.0,16,446.0,14.866666666666667,2.9490039791358593,16,1457.0,0.10747055419775778,16,1457.0
3150.0,12,112.0,3.7333333333333334,3.2619748727715914,12,1320.0,0.15993151656314275,12,1320.0
3165.0,22,386.0,12.866666666666667,2.517425561024708,22,1467.0,0.06006507246266092,22,1467.0
3180.0,15,398.0,14.74074074074074,2.99395360305541,15,1046.0,0.10457980450278065,15,1046.0
3195.0,12,417.0,14.379310344827585,4.91964335823965,12,564.0,0.2440576681482964,12,564.0
3210.0,17,296.0,9.548387096774194,2.3759320061108076,17,523.0,0.07997821546189243,17,523.0
3225.0,18,462.0,14.903225806451612,2.710163274063716,18,639.0,0.12886447445708396,18,639.0
3240.0,19,693.0,23.896551724137932,2.752522311799079,19,805.0,0.11396510201105584,19,805.0
3255.0,17,697.0,24.03448275862069,3.1507313433285975,17,846.0,0.09827856177201383,17,846.0
3270.0,21,962.0,34.357142857142854,2.7175944591257943,21,1049.0,0.0586859809281252,21,1049.0
3285.0,14,565.0,20.925925925925927,3.2608688547570743,14,894.0,0.11645891964037297,14,894.0
3300.0,21,791.0,30.423076923076923,2.0097950047644364,21,1036.0,0.06470424424594053,21,1036.0
3315.0,18,1022.0,36.5,2.5993956449417968,18,1134.0,0.10461882142405349,18,1134.0
3330.0,24,1336.0,47.714285714285715,1.6343972094225367,24,1448.0,0.08499703698481643,24,1448.0
3345.0,27,1731.0,55.83870967741935,1.3779539156575766,27,1843.0,0.07447367624590807,27,1843.0
3360.0,22,914.0,27.696969696969695,2.102380834826522,22,1603.0,0.05628502414049679,22,1603.0
3375.0,19,760.0,21.714285714285715,2.377982723280649,19,1687.0,0.07580294710362352,19,1687.0
3390.0,21,316.0,9.294117647058824,2.9137779614939716,21,1559.0,0.10250386113498448,21,1559.0
3405.0,24,517.0,16.15625,1.146654699881452,24,1771.0,0.05347031003122638,24,1771.0
3420.0,23,476.0,13.6,2.2426579783736056,23,1494.0,0.07738106025106686,23,1494.0
3435.0,19,346.0,9.61111111111111,1.7234744446947994,19,1434.0,0.06315285646076657,19,1434.0
3450.0,27,671.0,18.63888888888889,1.6876610519723245,27,1656.0,0.05130501194233374,27,1656.0
3465.0,25,805.0,22.36111111111111,1.7743009117885018,25,1486.0,0.052798624155792964,25,1486.0
3480.0,19,366.0,10.166666666666666,2.464148909002857,19,1457.0,0.10698184638598193,19,1457.0
3495.0,27,570.0,15.405405405405405,1.6999759058210964,27,1768.0,0.04341937944556332,27,1768.0
3510.0,27,594.0,16.054054054054053,1.8612954780906086,27,1813.0,0.05041788125160388,27,1813.0
3525.0,28,998.0,28.514285714285716,1.8009525193095255,28,2020.0,0.039108241882121544,28,2020.0
3540.0,22,976.0,30.5,1.9659149120167914,22,1988.0,0.043951443399541476,22,1988.0
3555.0,15,483.0,15.09375,3.2915253708952417,15,1472.0,0.16457928103691905,15,1472.0
3570.0,14,234.0,6.882352941176471,2.6904402050201206,14,1378.0,0.11195231286449522,14,1378.0
3585.0,27,402.0,11.485714285714286,2.022698132681281,27,1547.0,0.04779910544743458,27,1547.0
3600.0,21,507.0,15.84375,2.563914897982519,21,1339.0,0.08088123867423559,21,1339.0
