step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,7,282.0,14.842105263157896,5.122019696014811,7,348.0,0.2522148268105545,7,348.0
540.0,8,119.0,7.0,4.666307217251679,8,205.0,0.21070228492006457,8,205.0
555.0,8,182.0,10.705882352941176,4.56188720810599,8,182.0,0.15948186683094853,8,182.0
570.0,7,128.0,7.529411764705882,4.178821139886345,7,141.0,0.16526390032279628,7,141.0
585.0,10,164.0,9.647058823529411,3.5253878416472424,10,177.0,0.10238626576719995,10,177.0
600.0,12,255.0,15.0,3.677305730015854,12,268.0,0.1748541409998335,12,268.0
615.0,12,315.0,15.75,3.3391723080278313,12,325.0,0.11361149294231396,12,325.0
630.0,8,145.0,7.631578947368421,4.5021566678125575,8,242.0,0.17465536071100415,8,242.0
645.0,11,281.0,16.529411764705884,3.9586644652579075,11,281.0,0.13139904885585313,11,281.0
660.0,8,343.0,18.05263157894737,4.446058509970143,8,351.0,0.18819445343829583,8,351.0
675.0,10,181.0,9.05,4.335517222051675,10,242.0,0.20154662672201656,10,242.0
690.0,14,370.0,19.473684210526315,1.7732485854632374,14,378.0,0.08143848236863262,14,378.0
705.0,9,336.0,15.272727272727273,4.219747415412039,9,452.0,0.20254855902935356,9,452.0
720.0,14,511.0,24.333333333333332,3.71725276460569,14,511.0,0.1157306134275224,14,511.0
735.0,10,314.0,14.272727272727273,4.081422473913665,10,363.0,0.16838036452384456,10,363.0
750.0,12,361.0,17.19047619047619,3.997723354175549,12,377.0,0.153983069110513,12,377.0
765.0,7,114.0,5.7,3.456955143945919,7,271.0,0.14907503349026122,7,271.0
780.0,11,251.0,13.210526315789474,4.6292117794547245,11,267.0,0.17807581621586968,11,267.0
795.0,14,370.0,19.473684210526315,3.1631916166550806,14,386.0,0.13376306551547368,14,386.0
810.0,6,88.0,4.190476190476191,5.393053378571167,6,305.0,0.18981860365477235,6,305.0
825.0,8,195.0,10.833333333333334,4.97701017437191,8,219.0,0.21860929776151133,8,219.0
840.0,5,65.0,3.611111111111111,5.3217198552608656,5,170.0,0.2835393401862916,5,170.0
855.0,11,180.0,10.588235294117647,4.202563466167997,11,205.0,0.1753053171909648,11,205.0
870.0,6,168.0,9.333333333333334,4.748154340831182,6,219.0,0.24155478024206528,6,219.0
885.0,9,289.0,17.0,4.5935059633981385,9,289.0,0.13424817362632538,9,289.0
900.0,10,239.0,14.9375,4.2241163776192945,10,239.0,0.1614621272571654,10,239.0
915.0,6,169.0,9.38888888888889,4.8433262298991036,6,234.0,0.2089574696511083,6,234.0
930.0,7,257.0,15.117647058823529,5.040851507595086,7,257.0,0.16972121707156665,7,257.0
945.0,9,153.0,9.5625,3.8730789918444897,9,153.0,0.09850071263191006,9,153.0
960.0,4,116.0,7.25,5.540489053746063,4,145.0,0.24156388306886487,4,145.0
975.0,9,177.0,11.0625,4.501869009992873,9,206.0,0.19444400216559543,9,206.0
990.0,9,161.0,9.470588235294118,4.489928073425335,9,190.0,0.1728971548228243,9,190.0
1005.0,6,95.0,5.9375,5.520675647710241,6,153.0,0.2617112843443452,6,153.0
1020.0,8,132.0,8.25,5.036533906621295,8,161.0,0.24215782856421308,8,161.0
1035.0,8,150.0,9.375,4.293936664740609,8,179.0,0.12533945157718115,8,179.0
1050.0,9,192.0,12.0,3.9471713339456382,9,192.0,0.12560515314346363,9,192.0
1065.0,7,163.0,10.1875,5.756979498460431,7,163.0,0.24937005880226684,7,163.0
1080.0,7,142.0,9.466666666666667,5.072396582566571,7,142.0,0.23168943149822646,7,142.0
1095.0,7,126.0,7.875,4.736406271533729,7,126.0,0.18707449658746322,7,126.0
1110.0,10,181.0,11.3125,4.399338696652968,10,181.0,0.18157902783994814,10,181.0
1125.0,10,220.0,12.941176470588236,5.15869563750075,10,224.0,0.17466213602491884,10,224.0
1140.0,9,320.0,20.0,5.494185695708829,9,320.0,0.21248949379785786,9,320.0
1155.0,5,55.0,3.235294117647059,4.666060180584952,5,193.0,0.19042881711853143,5,193.0
1170.0,5,101.0,6.733333333333333,5.7791687350467615,5,106.0,0.22334204641185745,5,106.0
1185.0,8,114.0,8.142857142857142,4.033213853484992,8,119.0,0.1304077139863933,8,119.0
1200.0,9,190.0,11.875,4.539555323493767,9,195.0,0.20844456239962594,9,195.0
1215.0,12,260.0,14.444444444444445,3.582334630602975,12,265.0,0.1264538895650719,12,265.0
1230.0,9,335.0,17.63157894736842,5.143537777903294,9,348.0,0.23967540387318617,9,348.0
1245.0,6,76.0,4.470588235294118,4.340049492955955,6,216.0,0.1668592435524267,6,216.0
1260.0,9,192.0,12.8,3.7843607253315494,9,195.0,0.18702073034549646,9,195.0
1275.0,11,225.0,12.5,3.9468102261964426,11,228.0,0.1312364472603346,11,228.0
1290.0,12,245.0,12.894736842105264,3.1794977534023356,12,245.0,0.07677702955929491,12,245.0
1305.0,8,140.0,7.368421052631579,4.147843189691133,8,227.0,0.19108582409691774,8,227.0
1320.0,11,284.0,16.705882352941178,3.729920438641765,11,284.0,0.15827007693743145,11,284.0
1335.0,8,115.0,6.052631578947368,4.16058691786011,8,232.0,0.2014035754543807,8,232.0
1350.0,11,255.0,14.166666666666666,3.9665672530623235,11,255.0,0.13887925148413036,11,255.0
1365.0,10,224.0,12.444444444444445,3.9842743430864025,10,228.0,0.15802569418737908,10,228.0
1380.0,9,171.0,9.0,4.254836108136993,9,231.0,0.21493564224364778,9,231.0
1395.0,12,317.0,16.68421052631579,4.375487180986019,12,321.0,0.1288472466850267,12,321.0
1410.0,10,295.0,16.38888888888889,3.8335157967307145,10,299.0,0.14041931708200356,10,299.0
1425.0,9,246.0,13.666666666666666,4.499542876918642,9,271.0,0.18453167626024256,9,271.0
1440.0,9,165.0,9.166666666666666,4.711938933666809,9,206.0,0.1946067569054653,9,206.0
1455.0,10,252.0,13.263157894736842,3.9883802394961303,10,273.0,0.15563304232311362,10,273.0
1470.0,9,125.0,6.25,3.989703715380332,9,207.0,0.1468894268754574,9,207.0
1485.0,12,278.0,16.352941176470587,1.3658968715254511,12,294.0,0.056148388857334273,12,294.0
1500.0,11,387.0,19.35,3.8467733524694374,11,409.0,0.17373512445963527,11,409.0
1515.0,10,147.0,7.0,3.457533701513561,10,330.0,0.11871979253793517,10,330.0
1530.0,10,281.0,14.789473684210526,4.23240736470971,10,287.0,0.18721496624003434,10,287.0
1545.0,11,253.0,13.31578947368421,3.665208821859892,11,260.0,0.13330204865258202,11,260.0
1560.0,10,258.0,12.9,3.8956713054124767,10,269.0,0.16547378146618513,10,269.0
1575.0,13,285.0,13.571428571428571,2.691964789636432,13,296.0,0.09172287724395653,13,296.0
1590.0,14,430.0,19.545454545454547,3.080539647891071,14,440.0,0.06840157775746099,14,440.0
1605.0,7,197.0,9.380952380952381,4.855214057971538,7,384.0,0.2470817551076871,7,384.0
1620.0,10,311.0,16.36842105263158,4.619477230568627,10,321.0,0.1849998396465333,10,321.0
1635.0,9,178.0,9.368421052631579,4.132567865113635,9,213.0,0.18677359649375128,9,213.0
1650.0,14,328.0,19.294117647058822,1.7528406762911692,14,328.0,0.07365840115939175,14,328.0
1665.0,9,191.0,9.55,4.147088051327007,9,282.0,0.16628983286038704,9,282.0
1680.0,12,362.0,21.294117647058822,2.802229046724971,12,362.0,0.1382348663401623,12,362.0
1695.0,13,437.0,21.85,4.052691800539185,13,437.0,0.15707873208044143,13,437.0
1710.0,14,633.0,33.31578947368421,2.519326618117238,14,633.0,0.08983225113488263,14,633.0
1725.0,7,185.0,8.80952380952381,4.385679956813111,7,481.0,0.20790220188495448,7,481.0
1740.0,11,307.0,15.35,3.4218814753688904,11,321.0,0.12378282872065832,11,321.0
1755.0,11,315.0,15.0,3.2896377684108002,11,338.0,0.12448044138557449,11,338.0
1770.0,9,152.0,7.238095238095238,5.065362584373878,9,225.0,0.2135100016592235,9,225.0
1785.0,11,315.0,18.529411764705884,3.2527594871095813,11,329.0,0.11826838475139143,11,329.0
1800.0,7,223.0,12.38888888888889,4.881158273105513,7,303.0,0.22830045131451682,7,303.0
1815.0,10,358.0,19.88888888888889,4.744147999194268,10,372.0,0.16781272937999353,10,372.0
1830.0,8,344.0,19.11111111111111,4.783811287857432,8,359.0,0.19938661240145203,8,359.0
1845.0,6,60.0,3.75,6.245476578359741,6,165.0,0.32545010260569474,6,165.0
1860.0,10,175.0,11.666666666666666,3.468230552406492,10,175.0,0.15835490723368842,10,175.0
1875.0,8,172.0,9.555555555555555,5.1501589076113365,8,172.0,0.16580493900697782,8,172.0
1890.0,6,130.0,8.125,5.177276544593171,6,155.0,0.21840953853575384,6,155.0
1905.0,5,65.0,4.333333333333333,6.194511485077896,5,85.0,0.3193743215442105,5,85.0
1920.0,8,166.0,11.857142857142858,3.5997821774183065,8,179.0,0.12391693553563483,8,179.0
1935.0,8,176.0,10.352941176470589,3.9338183084814196,8,190.0,0.15424520416142043,8,190.0
1950.0,8,115.0,6.764705882352941,4.606989981083218,8,144.0,0.19269277358654083,8,144.0
1965.0,11,261.0,16.3125,3.186551593711105,11,262.0,0.1517632127885006,11,262.0
1980.0,10,296.0,17.41176470588235,4.640946688636975,10,297.0,0.21077753884817174,10,297.0
1995.0,7,275.0,15.277777777777779,4.889917325897077,7,280.0,0.18489667843071,7,280.0
2010.0,7,71.0,3.9444444444444446,4.688567197966646,7,142.0,0.2342261276376824,7,142.0
2025.0,9,177.0,10.411764705882353,5.285500193459683,9,182.0,0.20651065972356342,9,182.0
2040.0,8,214.0,13.375,5.131838935497775,8,222.0,0.2529498627460074,8,222.0
2055.0,10,321.0,18.88235294117647,5.397934649764614,10,329.0,0.15924368558731022,10,329.0
2070.0,3,55.0,3.4375,7.600550328467463,3,187.0,0.3878612026078144,3,187.0
2085.0,8,147.0,11.307692307692308,3.8039116671368656,8,150.0,0.14449298466304744,8,150.0
2100.0,5,75.0,4.6875,5.655002629973378,5,123.0,0.30461094767056596,5,123.0
2115.0,10,163.0,10.1875,3.811631180817174,10,163.0,0.07407906905188524,10,163.0
2130.0,9,230.0,14.375,4.4143000299462205,9,230.0,0.1691462611377441,9,230.0
2145.0,3,111.0,7.4,5.138858817780866,3,186.0,0.192254784637546,3,186.0
2160.0,5,172.0,13.23076923076923,5.689614386621878,5,172.0,0.24787728183731683,5,172.0
2175.0,7,91.0,7.0,4.588284572586274,7,91.0,0.18780442405105832,7,91.0
2190.0,3,50.0,3.3333333333333335,5.992840630857927,3,79.0,0.2736151537163772,3,79.0
2205.0,7,123.0,10.25,5.447243326394122,7,123.0,0.2906511784999009,7,123.0
2220.0,7,130.0,10.0,5.127933231530054,7,130.0,0.18419430923229893,7,130.0
2235.0,5,50.0,3.3333333333333335,5.796703694114487,5,83.0,0.31420283520233583,5,83.0
2250.0,5,75.0,5.357142857142857,5.569191457678021,5,83.0,0.2934286852272555,5,83.0
2265.0,7,134.0,9.571428571428571,4.904129651429507,7,142.0,0.20588649232228037,7,142.0
2280.0,8,160.0,10.666666666666666,4.4683110317038635,8,168.0,0.19081174652158028,8,168.0
2295.0,7,175.0,11.666666666666666,4.326931909419266,7,185.0,0.19432283549596338,7,185.0
2310.0,3,39.0,2.6,5.269056662323204,3,73.0,0.227437799353224,3,73.0
2325.0,5,92.0,7.076923076923077,5.943458891501662,5,94.0,0.2842524855181282,5,94.0
2340.0,7,105.0,8.076923076923077,5.214951445709474,7,105.0,0.21395793854650877,7,105.0
2355.0,9,168.0,12.0,3.404726672966081,9,168.0,0.15909426142667593,9,168.0
2370.0,10,166.0,9.764705882352942,4.114475213614029,10,166.0,0.14747424484775973,10,166.0
2385.0,9,211.0,12.411764705882353,5.121207923471272,9,215.0,0.21645420060506415,9,215.0
2400.0,6,116.0,6.823529411764706,6.580904139969434,6,150.0,0.32089293145482917,6,150.0
2415.0,9,105.0,6.176470588235294,4.114654555122793,9,139.0,0.1976173730516047,9,139.0
2430.0,11,190.0,11.176470588235293,3.155467047277446,11,220.0,0.09671196991669996,11,220.0
2445.0,8,195.0,10.833333333333334,4.672476664516062,8,213.0,0.22561201748830514,8,213.0
2460.0,8,122.0,6.421052631578948,4.512196259970895,8,190.0,0.20344804674188002,8,190.0
2475.0,13,241.0,12.05,2.1608294907099266,13,309.0,0.03580446090320509,13,309.0
2490.0,12,347.0,16.523809523809526,4.465239662283627,12,415.0,0.18069015947383055,12,415.0
2505.0,5,181.0,9.526315789473685,5.771109810597203,5,353.0,0.2736591889991271,5,353.0
2520.0,7,50.0,2.9411764705882355,5.457761128231263,7,222.0,0.2601038463905208,7,222.0
2535.0,10,103.0,5.722222222222222,3.5886314949408575,10,167.0,0.14679957924455697,10,167.0
2550.0,11,182.0,9.578947368421053,4.460919235053885,11,204.0,0.20060433205429282,11,204.0
2565.0,11,211.0,11.105263157894736,3.7463794617740045,11,246.0,0.15445768717337394,11,246.0
2580.0,7,150.0,8.333333333333334,4.92723006262991,7,186.0,0.21016735809347653,7,186.0
2595.0,12,295.0,18.4375,2.268372996854069,12,317.0,0.13746485561791597,12,317.0
2610.0,11,301.0,15.842105263157896,4.59581333422894,11,321.0,0.178999788860499,11,321.0
2625.0,7,185.0,9.736842105263158,4.223708659478404,7,260.0,0.1934776391026544,7,260.0
2640.0,10,311.0,17.27777777777778,4.144020877711273,10,323.0,0.14133495127337264,10,323.0
2655.0,8,184.0,10.222222222222221,4.39553261875157,8,208.0,0.20186294120378667,8,208.0
2670.0,10,189.0,10.5,4.5979454201523815,10,201.0,0.21084431816974,10,201.0
2685.0,10,167.0,9.277777777777779,4.51217146330453,10,196.0,0.20480949188085074,10,196.0
2700.0,10,194.0,10.777777777777779,4.381810136821697,10,215.0,0.19870187154176508,10,215.0
2715.0,9,177.0,9.31578947368421,4.167995290203785,9,214.0,0.1693882263049478,9,214.0
2730.0,14,287.0,14.35,3.013562061918718,14,307.0,0.13128972651742818,14,307.0
2745.0,12,259.0,11.772727272727273,3.853074776813712,12,315.0,0.14158104370976923,12,315.0
2760.0,11,264.0,12.0,4.069846129453063,11,350.0,0.1790987950400067,11,350.0
2775.0,13,377.0,17.136363636363637,3.56578468594595,13,424.0,0.14080637881155278,13,424.0
2790.0,12,258.0,12.285714285714286,3.8313893553885103,12,345.0,0.15637926469190502,12,345.0
2805.0,12,265.0,12.619047619047619,3.5444180887026833,12,359.0,0.12393622101584682,12,359.0
2820.0,12,376.0,17.904761904761905,4.202075903569943,12,410.0,0.16081937833006493,12,410.0
2835.0,9,192.0,9.142857142857142,4.06919138585513,9,315.0,0.17854238145400145,9,315.0
2850.0,10,328.0,17.263157894736842,3.946937601599336,10,332.0,0.1471758480538458,10,332.0
2865.0,8,211.0,11.105263157894736,5.232126821373748,8,250.0,0.24522846490549366,8,250.0
2880.0,13,237.0,12.473684210526315,2.934871844163818,13,274.0,0.10056575992516036,13,274.0
2895.0,9,240.0,11.428571428571429,4.3661045097766085,9,303.0,0.15854893506614362,9,303.0
2910.0,11,396.0,20.842105263157894,4.484928804934832,11,433.0,0.12892142567401607,11,433.0
2925.0,8,259.0,14.38888888888889,4.2965798239342625,8,356.0,0.18478715715638966,8,356.0
2940.0,6,73.0,4.294117647058823,6.163169950532947,6,151.0,0.3513366243776801,6,151.0
2955.0,9,183.0,12.2,2.7110128416588215,9,209.0,0.09055975070376424,9,209.0
2970.0,8,209.0,12.294117647058824,4.403029764029569,8,218.0,0.18089735339082286,8,218.0
2985.0,9,157.0,9.8125,4.214401372213029,9,166.0,0.1767253206812285,9,166.0
3000.0,7,112.0,6.588235294117647,6.038252127274437,7,139.0,0.25770211084401784,7,139.0
3015.0,6,79.0,4.647058823529412,5.150297461368919,6,119.0,0.2163072261808572,6,119.0
3030.0,9,190.0,12.666666666666666,4.568658821095998,9,208.0,0.18793989757814644,9,208.0
3045.0,10,257.0,16.0625,4.093377041106229,10,275.0,0.14827063254103373,10,275.0
3060.0,6,206.0,12.117647058823529,4.219774018771631,6,243.0,0.15015755154310775,6,243.0
3075.0,9,82.0,4.823529411764706,5.227823656976315,9,105.0,0.22581363798252982,9,105.0
3090.0,6,122.0,6.777777777777778,4.794712862187018,6,154.0,0.26154046810279913,6,154.0
3105.0,11,195.0,10.833333333333334,4.012023887082723,11,227.0,0.12994869614290164,11,227.0
3120.0,10,284.0,15.777777777777779,4.8834238657085995,10,316.0,0.1807701319256189,10,316.0
3135.0,8,222.0,12.333333333333334,5.553370711552175,8,260.0,0.19076034924619914,8,260.0
3150.0,5,61.0,3.8125,5.367893092202728,5,161.0,0.2793149556793409,5,161.0
3165.0,10,164.0,10.933333333333334,3.743487240547799,10,170.0,0.13423341858450508,10,170.0
3180.0,7,187.0,11.0,6.204720843163703,7,195.0,0.2846607663582337,7,195.0
3195.0,10,239.0,14.058823529411764,4.338068078554874,10,247.0,0.11793054089277197,10,247.0
3210.0,7,114.0,7.125,5.587100407058955,7,142.0,0.22429685809917113,7,142.0
3225.0,6,104.0,6.933333333333334,5.731170396010189,6,114.0,0.2677113480829397,6,114.0
3240.0,6,90.0,6.428571428571429,6.701717149159047,6,90.0,0.3140455292160365,6,90.0
3255.0,8,172.0,12.285714285714286,5.223905920466777,8,172.0,0.24990569621240893,8,172.0
3270.0,3,46.0,3.2857142857142856,6.826503937757789,3,97.0,0.3508002056549085,3,97.0
3285.0,8,126.0,9.692307692307692,3.9121280073926425,8,126.0,0.1621342936637631,8,126.0
3300.0,6,133.0,9.5,5.7421135368183895,6,133.0,0.24342797296373306,6,133.0
3315.0,7,91.0,6.066666666666666,5.473581051064771,7,93.0,0.2313282922021651,7,93.0
3330.0,8,126.0,9.0,5.0878289465969155,8,126.0,0.19591781130269484,8,126.0
3345.0,7,162.0,10.8,4.161199148088207,7,167.0,0.1958071518270796,7,167.0
3360.0,7,118.0,7.375,6.1431730957227,7,123.0,0.2877879973658471,7,123.0
3375.0,11,223.0,13.117647058823529,3.624340320948262,11,223.0,0.08552320834775884,11,223.0
3390.0,7,220.0,12.941176470588236,5.376149860220587,7,237.0,0.18297313420845351,7,237.0
3405.0,5,132.0,9.428571428571429,6.987523987042764,5,132.0,0.29958789915130796,5,132.0
3420.0,6,95.0,7.3076923076923075,5.7843030146511705,6,95.0,0.24049245002411956,6,95.0
3435.0,8,117.0,8.357142857142858,4.467188531571493,8,117.0,0.13068732795240698,8,117.0
3450.0,6,69.0,4.6,4.866677825204758,6,96.0,0.20499329795274537,6,96.0
3465.0,8,175.0,13.461538461538462,3.8606100211699514,8,175.0,0.19388075734116897,8,175.0
3480.0,6,156.0,10.4,5.597824913420535,6,159.0,0.20403598194273356,6,159.0
3495.0,5,86.0,5.375,5.042120689919037,5,104.0,0.23745282225570374,5,104.0
3510.0,9,146.0,9.125,4.222491307818111,9,164.0,0.1714132194598623,9,164.0
3525.0,10,197.0,12.3125,4.149607393981355,10,215.0,0.15017945085764065,10,215.0
3540.0,9,202.0,11.222222222222221,5.0541373063993325,9,232.0,0.22364943384154753,9,232.0
3555.0,7,96.0,5.333333333333333,6.080881774133946,7,124.0,0.26460182022267603,7,124.0
3570.0,10,220.0,15.714285714285714,3.6362444576094624,10,220.0,0.2129087122815758,10,220.0
3585.0,7,260.0,15.294117647058824,4.753252063969554,7,262.0,0.1943585621999134,7,262.0
3600.0,5,115.0,7.666666666666667,5.459821757098493,5,142.0,0.2635992413368929,5,142.0
