step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,10,222.0,12.333333333333334,4.076570842162665,10,235.0,0.17712298197466314,10,235.0
495.0,10,291.0,15.31578947368421,4.432365049435235,10,304.0,0.22109001397803862,10,304.0
510.0,7,89.0,4.684210526315789,4.048392539541243,7,248.0,0.15144424474329382,7,248.0
525.0,9,211.0,11.722222222222221,4.423900069056362,9,211.0,0.14243752582692545,9,211.0
540.0,7,229.0,13.470588235294118,5.13446280537379,7,240.0,0.2536209725661085,7,240.0
555.0,7,164.0,10.25,4.2249845631417955,7,166.0,0.18864370414802903,7,166.0
570.0,7,107.0,6.294117647058823,4.862199299991081,7,117.0,0.2284585130286098,7,117.0
585.0,9,147.0,9.1875,3.6887727631066527,9,147.0,0.12567760530393682,9,147.0
600.0,10,215.0,13.4375,4.121085697576747,10,215.0,0.20297158312394803,10,215.0
615.0,9,195.0,10.263157894736842,4.220269071119045,9,217.0,0.1605080127201965,9,217.0
630.0,8,155.0,9.117647058823529,4.702506958055164,8,166.0,0.2137863862301077,8,166.0
645.0,11,261.0,15.352941176470589,3.99510440425766,11,272.0,0.1665926446155495,11,272.0
660.0,11,209.0,11.0,3.772781470549662,11,258.0,0.15751022314518417,11,258.0
675.0,14,401.0,21.105263157894736,1.266917811844229,14,412.0,0.04838204722886262,14,412.0
690.0,13,475.0,21.59090909090909,4.078157347170839,13,475.0,0.15828141447742963,13,475.0
705.0,11,423.0,20.142857142857142,5.408961475171176,11,423.0,0.17108068795438633,11,423.0
720.0,5,72.0,3.789473684210526,5.605433455518032,5,326.0,0.2900821882389671,5,326.0
735.0,9,141.0,7.833333333333333,4.587845669110491,9,141.0,0.10865124336703275,9,141.0
750.0,8,167.0,9.823529411764707,5.423114608452056,8,167.0,0.21529091055042723,8,167.0
765.0,7,168.0,10.5,4.73540875433961,7,170.0,0.20040694414115498,7,170.0
780.0,4,63.0,3.9375,6.173701177867439,4,110.0,0.31775589741299576,4,110.0
795.0,8,145.0,9.0625,5.278681010885295,8,147.0,0.18207837263157983,8,147.0
810.0,8,168.0,11.2,4.471905043087762,8,170.0,0.1851885863929194,8,170.0
825.0,8,188.0,12.533333333333333,5.458437365400248,8,188.0,0.191364013019337,8,188.0
840.0,2,29.0,1.9333333333333333,6.77820722177863,2,107.0,0.39351726892424216,2,107.0
855.0,8,100.0,6.666666666666667,5.911325141726478,8,100.0,0.2116507386869923,8,100.0
870.0,2,59.0,4.214285714285714,6.832422327627206,2,91.0,0.36244477538253655,2,91.0
885.0,5,117.0,10.636363636363637,5.92047442287068,5,117.0,0.2296715819217158,5,117.0
900.0,8,155.0,12.916666666666666,4.022451725451645,8,155.0,0.13046761472213067,8,155.0
915.0,3,51.0,3.4,6.177361172451066,3,107.0,0.30045867190537956,3,107.0
930.0,5,92.0,6.571428571428571,6.110126648675624,5,92.0,0.29737621446006846,5,92.0
945.0,7,108.0,8.307692307692308,3.967080386961188,7,108.0,0.1567637749693654,7,108.0
960.0,3,40.0,2.857142857142857,5.7308674008144935,3,68.0,0.29401262857659266,3,68.0
975.0,4,88.0,6.769230769230769,6.781752590833059,4,88.0,0.3304624837232008,4,88.0
990.0,4,75.0,6.25,5.8953651014287045,4,75.0,0.2899924590718857,4,75.0
1005.0,4,65.0,5.416666666666667,6.763035688476997,4,65.0,0.34884684732268434,4,65.0
1020.0,4,63.0,4.846153846153846,6.571789111144222,4,63.0,0.32720109319090546,4,63.0
1035.0,6,103.0,7.923076923076923,4.193743665943123,6,103.0,0.19939863430659696,6,103.0
1050.0,7,121.0,8.066666666666666,5.013665663952929,7,121.0,0.19850522123872222,7,121.0
1065.0,8,157.0,10.466666666666667,4.744098870538516,8,157.0,0.18576239025298313,8,157.0
1080.0,7,140.0,9.333333333333334,5.235358981628491,7,140.0,0.24831741576765046,7,140.0
1095.0,9,185.0,11.5625,4.261644545331435,9,185.0,0.13707674851972465,9,185.0
1110.0,8,126.0,7.411764705882353,5.451778093389343,8,138.0,0.21628070494529336,8,138.0
1125.0,14,254.0,14.941176470588236,2.1786833984200786,14,266.0,0.11532424182589385,14,266.0
1140.0,13,333.0,16.65,3.8010304645124022,13,345.0,0.10732842428478685,13,345.0
1155.0,13,276.0,13.142857142857142,3.4336223377387527,13,323.0,0.08616602750835695,13,323.0
1170.0,16,502.0,25.1,1.4439497576151876,16,514.0,0.02115068647220015,16,514.0
1185.0,15,629.0,28.59090909090909,3.2739295388370167,15,641.0,0.09361188257033977,15,641.0
1200.0,9,210.0,10.0,4.137230156540782,9,527.0,0.1632871492771925,9,527.0
1215.0,10,172.0,7.818181818181818,4.928171201581483,10,263.0,0.23945562162131093,10,263.0
1230.0,7,89.0,4.684210526315789,5.161597261338941,7,161.0,0.2586627015670642,7,161.0
1245.0,10,216.0,12.705882352941176,3.893708600966594,10,241.0,0.12226636204955074,10,241.0
1260.0,9,233.0,13.705882352941176,4.728146801488949,9,258.0,0.21836368419417432,9,258.0
1275.0,7,215.0,11.944444444444445,4.666313203977854,7,259.0,0.20526808304370464,7,259.0
1290.0,6,82.0,4.555555555555555,4.891595881119612,6,127.0,0.2448732275011558,6,127.0
1305.0,8,184.0,11.5,4.655256531327403,8,193.0,0.21396976641085205,8,193.0
1320.0,7,235.0,15.666666666666666,4.974583516043059,7,244.0,0.22033744933864677,7,244.0
1335.0,8,281.0,20.071428571428573,5.585188004372262,8,290.0,0.24497632896817018,8,290.0
1350.0,1,4.0,0.3076923076923077,8.08213811319573,1,118.0,0.5422174265760343,1,118.0
1365.0,5,55.0,4.583333333333333,6.264392264523152,5,55.0,0.24263017896948216,5,55.0
1380.0,5,67.0,5.153846153846154,4.985519880068271,5,67.0,0.26031446101735034,5,67.0
1395.0,5,79.0,5.642857142857143,5.729295250455417,5,79.0,0.2613728318294991,5,79.0
1410.0,7,90.0,6.428571428571429,6.197223786233127,7,90.0,0.2355503204801189,7,90.0
1425.0,3,51.0,3.642857142857143,5.553684106848581,3,82.0,0.26929488981683336,3,82.0
1440.0,7,127.0,10.583333333333334,4.212456652099786,7,127.0,0.19400117133187364,7,127.0
1455.0,6,124.0,8.266666666666667,5.944093832829748,6,129.0,0.29641931394729515,6,129.0
1470.0,10,183.0,12.2,3.824779255420744,10,183.0,0.16841799846037658,10,183.0
1485.0,6,104.0,6.117647058823529,4.848831031423837,6,159.0,0.20256320049643867,6,159.0
1500.0,10,198.0,11.647058823529411,3.3923820443936883,10,253.0,0.1335633333010656,10,253.0
1515.0,11,238.0,13.222222222222221,3.469101109696289,11,293.0,0.09440813733199992,11,293.0
1530.0,9,206.0,11.444444444444445,4.80519070841294,9,294.0,0.2214315122062743,9,294.0
1545.0,6,62.0,3.4444444444444446,4.551171811608556,6,200.0,0.20661481796898643,6,200.0
1560.0,10,154.0,9.058823529411764,4.420633863920241,10,187.0,0.14979445350850495,10,187.0
1575.0,6,122.0,7.176470588235294,5.040428392550225,6,151.0,0.22227775587229914,6,151.0
1590.0,9,164.0,9.647058823529411,4.038839843821538,9,193.0,0.11467449841941997,9,193.0
1605.0,10,221.0,13.8125,4.504620744481258,10,250.0,0.2539132395789121,10,250.0
1620.0,10,255.0,15.0,4.5401169814354025,10,255.0,0.18558211694986002,10,255.0
1635.0,4,78.0,4.333333333333333,5.41160546630044,4,176.0,0.25667914238168904,4,176.0
1650.0,9,165.0,10.3125,5.43706160536777,9,165.0,0.1689173687644273,9,165.0
1665.0,5,84.0,6.0,6.443107421062158,5,103.0,0.32223407446953845,5,103.0
1680.0,8,141.0,10.071428571428571,3.408899357640248,8,160.0,0.14852749416739813,8,160.0
1695.0,9,171.0,10.058823529411764,4.863608538890262,9,190.0,0.20596645926409682,9,190.0
1710.0,7,175.0,10.9375,5.918489767431917,7,194.0,0.2736771345206321,7,194.0
1725.0,5,75.0,5.0,6.20908887129547,5,119.0,0.2389357287709319,5,119.0
1740.0,6,101.0,7.769230769230769,6.512994032446726,6,124.0,0.3238995307537475,6,124.0
1755.0,4,53.0,3.7857142857142856,6.104839178938154,4,61.0,0.3120642801183967,4,61.0
1770.0,4,96.0,8.0,7.450819245418642,4,100.0,0.3600733021892001,4,100.0
1785.0,6,80.0,6.666666666666667,5.908446179160827,6,80.0,0.2610358757648697,6,80.0
1800.0,8,110.0,8.461538461538462,3.676573316783824,8,110.0,0.09956643801097242,8,110.0
1815.0,7,158.0,10.533333333333333,5.4753575945207675,7,158.0,0.24601262215317435,7,158.0
1830.0,7,136.0,9.066666666666666,5.985244751813963,7,136.0,0.24080757295538432,7,136.0
1845.0,5,184.0,12.266666666666667,5.433483331061343,5,185.0,0.2881387595916523,5,185.0
1860.0,7,85.0,5.666666666666667,4.999535774266236,7,86.0,0.18426480912014107,7,86.0
1875.0,6,115.0,7.1875,5.997983339956761,6,116.0,0.24766428196389131,6,116.0
1890.0,6,133.0,10.23076923076923,5.1344160215335055,6,133.0,0.22577897302784583,6,133.0
1905.0,3,58.0,4.461538461538462,6.277485545700868,3,62.0,0.2874373072079393,3,62.0
1920.0,5,49.0,3.5,5.547200698943735,5,53.0,0.2531916860318372,5,53.0
1935.0,7,111.0,7.928571428571429,5.010580336445178,7,115.0,0.18365686212573545,7,115.0
1950.0,4,64.0,4.266666666666667,5.773960895549451,4,84.0,0.2971021549689256,4,84.0
1965.0,7,98.0,6.533333333333333,4.760821273611397,7,118.0,0.2673263863240255,7,118.0
1980.0,8,153.0,10.2,4.790251466174795,8,173.0,0.15217759427138128,8,173.0
1995.0,8,132.0,8.25,4.223568272435685,8,138.0,0.16183419468971158,8,138.0
2010.0,9,134.0,7.882352941176471,5.047314005872667,9,140.0,0.21999307153399836,9,140.0
2025.0,9,209.0,12.294117647058824,5.096359790390773,9,218.0,0.2272329541299962,9,218.0
2040.0,7,139.0,8.176470588235293,5.519910737591118,7,184.0,0.2639969424494977,7,184.0
2055.0,12,269.0,16.8125,2.086835772235869,12,278.0,0.08643108810191946,12,278.0
2070.0,8,184.0,10.222222222222221,4.492105144261678,8,237.0,0.200208615520197,8,237.0
2085.0,9,314.0,19.625,5.544024484143465,9,317.0,0.2188958016339091,9,317.0
2100.0,8,199.0,12.4375,5.538860079000938,8,235.0,0.2085197438467321,8,235.0
2115.0,9,107.0,6.294117647058823,3.8268150884018706,9,140.0,0.12611885906614617,9,140.0
2130.0,9,213.0,13.3125,4.428623515760587,9,213.0,0.16639412964511832,9,213.0
2145.0,4,105.0,6.5625,6.027355807836242,4,178.0,0.21758924413253303,4,178.0
2160.0,5,149.0,12.416666666666666,5.794145608701392,5,149.0,0.24176391435965294,5,149.0
2175.0,2,14.0,1.1666666666666667,7.549527101629774,2,25.0,0.3436479991119283,2,25.0
2190.0,4,53.0,4.818181818181818,6.152163072269341,4,53.0,0.20676385608168532,4,53.0
2205.0,5,52.0,5.2,6.297520075196274,5,52.0,0.31939342215362354,5,52.0
2220.0,6,130.0,11.818181818181818,3.3645312669536875,6,130.0,0.18074344542824428,6,130.0
2235.0,5,48.0,3.2,5.118724802289217,5,81.0,0.24453696239175846,5,81.0
2250.0,8,149.0,10.642857142857142,4.004345032666105,8,149.0,0.18206208041347302,8,149.0
2265.0,9,248.0,15.5,4.00777963742725,9,248.0,0.15156002309344474,9,248.0
2280.0,7,139.0,8.176470588235293,4.5431393322331015,7,194.0,0.22011765621157744,7,194.0
2295.0,9,249.0,15.5625,3.946632513977958,9,249.0,0.15149392381674848,9,249.0
2310.0,9,169.0,9.941176470588236,4.039591268287216,9,193.0,0.11192041866651294,9,193.0
2325.0,3,65.0,4.0625,4.731329413724149,3,129.0,0.22119771578866287,3,129.0
2340.0,7,150.0,10.0,6.566038258546457,7,150.0,0.26777866257861604,7,150.0
2355.0,8,172.0,11.466666666666667,4.054039690478351,8,172.0,0.10109066176205248,8,172.0
2370.0,6,120.0,7.5,6.069146600305265,6,146.0,0.31593699581504925,6,146.0
2385.0,7,84.0,5.6,5.407920671813032,7,100.0,0.2776204432429432,7,100.0
2400.0,4,71.0,5.071428571428571,8.45976892943604,4,87.0,0.3791008842945712,4,87.0
2415.0,3,33.0,2.5384615384615383,6.233319088166896,3,36.0,0.2742653265147348,3,36.0
2430.0,4,68.0,5.666666666666667,6.6248149270929595,4,68.0,0.30829761905793773,4,68.0
2445.0,4,60.0,5.0,7.426897052102988,4,60.0,0.39547656914483975,4,60.0
2460.0,6,94.0,7.833333333333333,4.999407005084095,6,94.0,0.2536057193481964,6,94.0
2475.0,5,98.0,6.533333333333333,5.713045911974272,5,98.0,0.19512174031719443,5,98.0
2490.0,5,96.0,6.857142857142857,6.547561636811911,5,96.0,0.2970261306350743,5,96.0
2505.0,5,79.0,6.076923076923077,6.452431010186477,5,79.0,0.37169519876053264,5,79.0
2520.0,7,133.0,10.23076923076923,5.328344936323977,7,133.0,0.23073870654652429,7,133.0
2535.0,4,69.0,4.6,5.871924454941303,4,76.0,0.3205772814465966,4,76.0
2550.0,9,156.0,10.4,4.746749171244856,9,156.0,0.18846802131310506,9,156.0
2565.0,7,142.0,8.875,4.9716277369449156,7,155.0,0.21046766001229608,7,155.0
2580.0,7,174.0,12.428571428571429,4.136511941227765,7,174.0,0.15343682428181038,7,174.0
2595.0,7,116.0,7.25,5.241900023066556,7,116.0,0.257743047047517,7,116.0
2610.0,10,176.0,11.0,4.098964253122052,10,176.0,0.16593990917769455,10,176.0
2625.0,10,195.0,11.470588235294118,3.9164446543887097,10,195.0,0.11596441664539073,10,195.0
2640.0,9,228.0,12.666666666666666,3.5580880589881496,9,228.0,0.08330121812790589,9,228.0
2655.0,5,79.0,4.157894736842105,4.1468628580935105,5,190.0,0.1705695330261357,5,190.0
2670.0,10,206.0,12.117647058823529,4.391318865773189,10,206.0,0.18317876882912001,10,206.0
2685.0,10,189.0,10.5,4.306706367945233,10,205.0,0.20882500331243947,10,205.0
2700.0,10,185.0,10.277777777777779,4.608890767511827,10,207.0,0.19713889017954894,10,207.0
2715.0,11,218.0,11.473684210526315,4.104425732972284,11,240.0,0.14396791295574066,11,240.0
2730.0,14,350.0,17.5,2.6882249363328254,14,356.0,0.12142857314294123,14,356.0
2745.0,11,221.0,10.045454545454545,3.939033378568966,11,335.0,0.1436035294944619,11,335.0
2760.0,14,411.0,20.55,2.266557439758887,14,417.0,0.06381018289200892,14,417.0
2775.0,11,304.0,13.217391304347826,4.108278866655276,11,401.0,0.16122326500326536,11,401.0
2790.0,13,494.0,23.523809523809526,4.338685711232234,13,494.0,0.14173425929763916,13,494.0
2805.0,11,493.0,24.65,3.9909067768436053,11,497.0,0.17449757409727468,11,497.0
2820.0,11,606.0,28.857142857142858,5.291564709445245,11,607.0,0.20020473119764173,11,607.0
2835.0,7,60.0,3.0,3.5949954073803445,7,365.0,0.1295468769904985,7,365.0
2850.0,15,192.0,9.6,2.828827305680871,15,497.0,0.09420799588847878,15,497.0
2865.0,9,268.0,12.181818181818182,4.068885949186797,9,378.0,0.17154355889634204,9,378.0
2880.0,12,436.0,20.761904761904763,4.280008975652328,12,437.0,0.12597895139213106,12,437.0
2895.0,15,452.0,21.523809523809526,2.7264183224737475,15,452.0,0.0891111356918976,15,452.0
2910.0,9,228.0,9.91304347826087,5.291537991427892,9,389.0,0.23344940610094472,9,389.0
2925.0,11,370.0,19.473684210526315,4.593851613480232,11,370.0,0.1934354770277429,11,370.0
2940.0,4,54.0,3.0,4.972236364774731,4,303.0,0.21269670427555382,4,303.0
2955.0,4,108.0,7.2,6.219553399702947,4,111.0,0.3119561083752997,4,111.0
2970.0,6,191.0,14.692307692307692,5.113138290547187,6,191.0,0.2066474799519205,6,191.0
2985.0,5,102.0,7.846153846153846,4.862824196801716,5,102.0,0.21238970502855486,5,102.0
3000.0,3,51.0,3.642857142857143,8.473176689160555,3,57.0,0.4316412824717763,3,57.0
3015.0,9,101.0,7.769230769230769,3.8334476825410944,9,101.0,0.23249421275665635,9,101.0
3030.0,9,161.0,10.0625,4.750323534831371,9,161.0,0.21973565112350343,9,161.0
3045.0,7,187.0,11.0,5.239991087813494,7,187.0,0.14573984362869818,7,187.0
3060.0,5,86.0,5.733333333333333,5.706962226480646,5,112.0,0.23871183840713323,5,112.0
3075.0,11,211.0,14.066666666666666,2.518412057528913,11,211.0,0.13614944569622972,11,211.0
3090.0,11,226.0,11.894736842105264,3.96084749873567,11,230.0,0.1537797439926471,11,230.0
3105.0,5,84.0,4.666666666666667,4.743998322934203,5,193.0,0.24269664823405876,5,193.0
3120.0,8,185.0,10.882352941176471,4.0910799721347635,8,185.0,0.10625817830694999,8,185.0
3135.0,7,170.0,10.0,5.173904389979106,7,173.0,0.20685721493136325,7,173.0
3150.0,6,108.0,6.75,4.36938205547045,6,118.0,0.20380555361045527,6,118.0
3165.0,7,109.0,7.266666666666667,4.791669400957347,7,115.0,0.176377018547375,7,115.0
3180.0,9,176.0,11.0,4.638779738515876,9,182.0,0.2244906131539689,9,182.0
3195.0,9,145.0,8.055555555555555,3.966606614152404,9,168.0,0.15203019152557143,9,168.0
3210.0,10,283.0,17.6875,3.569269679927186,10,289.0,0.11327260038820645,10,289.0
3225.0,8,219.0,12.882352941176471,4.8682921984809795,8,247.0,0.21649774812336922,8,247.0
3240.0,5,154.0,9.625,6.27698338231818,5,166.0,0.2932574791086538,5,166.0
3255.0,9,82.0,5.125,4.565860940856831,9,94.0,0.15464016019938084,9,94.0
3270.0,9,141.0,8.294117647058824,4.971623831234119,9,153.0,0.17039080050158872,9,153.0
3285.0,9,225.0,14.0625,4.572110626895728,9,237.0,0.20829698150466033,9,237.0
3300.0,7,129.0,7.588235294117647,6.033248445699264,7,166.0,0.2893519766151958,7,166.0
3315.0,10,254.0,15.875,4.134738532033451,10,254.0,0.14947621963952315,10,254.0
3330.0,8,172.0,10.117647058823529,5.461047505184048,8,195.0,0.248331884494479,8,195.0
3345.0,9,186.0,11.625,4.306809409167306,9,192.0,0.15392715388481845,9,192.0
3360.0,5,79.0,4.647058823529412,6.596267669073903,5,133.0,0.2625968164168563,5,133.0
3375.0,9,165.0,11.785714285714286,3.882827860422812,9,171.0,0.1232269991041254,9,171.0
3390.0,8,156.0,10.4,4.374816247413903,8,156.0,0.14599705719403785,8,156.0
3405.0,7,134.0,8.933333333333334,5.113144125831812,7,134.0,0.19673890357640628,7,134.0
3420.0,4,91.0,6.066666666666666,5.734276979206968,4,110.0,0.29908243960516046,4,110.0
3435.0,8,117.0,7.3125,4.05070220283884,8,136.0,0.14199177699714832,8,136.0
3450.0,10,208.0,12.235294117647058,3.5303649686346867,10,227.0,0.14243801271104445,10,227.0
3465.0,6,161.0,8.944444444444445,5.676628061507616,6,218.0,0.2600695178964514,6,218.0
3480.0,6,65.0,4.0625,6.218671981614988,6,117.0,0.30905035102049144,6,117.0
3495.0,11,196.0,13.066666666666666,2.528817626930264,11,223.0,0.12647230497559486,11,223.0
3510.0,10,260.0,14.444444444444445,3.82298190547264,10,290.0,0.14752698644817577,10,290.0
3525.0,11,318.0,17.666666666666668,3.7906245494793094,11,348.0,0.16006178507849148,11,348.0
3540.0,12,440.0,23.157894736842106,4.684878910397775,12,470.0,0.23034695729156157,12,470.0
3555.0,5,116.0,6.105263157894737,5.413317219205251,5,298.0,0.30758324873284776,5,298.0
3570.0,10,226.0,13.294117647058824,4.0822819570145805,10,229.0,0.14648754038738548,10,229.0
3585.0,8,200.0,12.5,4.39765177008349,8,200.0,0.16456502174929075,8,200.0
3600.0,5,116.0,8.285714285714286,5.913242824505317,5,147.0,0.31847747193355624,5,147.0
