step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1095.0,9,140.0,7.777777777777778,3.898691213176607,9,177.0,0.16765484254635268,9,177.0
1110.0,11,181.0,9.526315789473685,3.7204926400805802,11,208.0,0.1287411237542222,11,208.0
1125.0,9,196.0,10.31578947368421,4.5104020947260475,9,234.0,0.22082969865398092,9,234.0
1140.0,12,246.0,13.666666666666666,3.606724391775845,12,272.0,0.12232153545158124,12,272.0
1155.0,13,344.0,17.2,3.0330735263279376,13,361.0,0.09813642709725438,13,361.0
1170.0,11,233.0,11.65,3.7409564437535296,11,286.0,0.1319650758938736,11,286.0
1185.0,14,417.0,23.166666666666668,1.7890282584079062,14,419.0,0.08180351867816203,14,419.0
1200.0,10,198.0,9.0,3.418746539458526,10,395.0,0.16528692007691753,10,395.0
1215.0,11,261.0,11.863636363636363,4.053969910557286,11,291.0,0.17341357650171413,11,291.0
1230.0,9,225.0,10.714285714285714,4.392897311659406,9,299.0,0.2146276515340094,9,299.0
1245.0,13,173.0,8.238095238095237,3.3589989392190724,13,260.0,0.13379622118604115,13,260.0
1260.0,14,266.0,12.666666666666666,2.9433098673585825,14,323.0,0.08254266914419951,14,323.0
1275.0,11,312.0,14.181818181818182,4.025868522861482,11,387.0,0.17950473897228506,11,387.0
1290.0,11,194.0,8.818181818181818,3.4485192468274573,11,328.0,0.13706505327227436,11,328.0
1305.0,16,399.0,19.0,2.2962067086528597,16,420.0,0.09447835231002913,16,420.0
1320.0,13,421.0,18.304347826086957,3.914353500036023,13,438.0,0.17594311270180002,13,438.0
1335.0,13,321.0,13.375,3.3409375020515633,13,450.0,0.12982145522609673,13,450.0
1350.0,16,539.0,24.5,2.9425307417177993,16,556.0,0.10496692469063885,16,556.0
1365.0,11,288.0,12.521739130434783,3.673586711843326,11,476.0,0.14486261784816112,11,476.0
1380.0,16,488.0,21.217391304347824,2.809834306993737,16,497.0,0.053434836201438074,16,497.0
1395.0,13,445.0,18.541666666666668,3.6688063783308245,13,491.0,0.14740368660227868,13,491.0
1410.0,12,191.0,8.304347826086957,2.977817485835041,12,398.0,0.08595053271456013,12,398.0
1425.0,9,271.0,12.318181818181818,4.681978909750587,9,330.0,0.21264628205338681,9,330.0
1440.0,12,222.0,10.571428571428571,4.293569840942005,12,296.0,0.15344843260721822,12,296.0
1455.0,10,201.0,9.571428571428571,4.628788747422659,10,279.0,0.20920392695633544,10,279.0
1470.0,14,313.0,15.65,3.7961467174697696,14,352.0,0.13580648552663188,14,352.0
1485.0,10,203.0,9.666666666666666,3.455169833789969,10,310.0,0.15299009857322712,10,310.0
1500.0,14,390.0,20.526315789473685,2.721065210636359,14,393.0,0.08980666983824495,14,393.0
1515.0,15,530.0,24.09090909090909,2.281442622767686,15,531.0,0.04926673926399207,15,531.0
1530.0,8,257.0,11.681818181818182,3.9734622788640253,8,466.0,0.1745737390669647,8,466.0
1545.0,10,384.0,18.285714285714285,3.9952301579476006,10,396.0,0.14747619411309762,10,396.0
1560.0,8,138.0,6.571428571428571,4.168198248786332,8,286.0,0.1871762765442106,8,286.0
1575.0,11,277.0,13.19047619047619,3.87880939902582,11,289.0,0.1287409012081403,11,289.0
1590.0,11,363.0,19.105263157894736,3.932046606651782,11,375.0,0.15899650165003307,11,375.0
1605.0,10,364.0,20.22222222222222,5.03918054296722,10,376.0,0.24845244782975986,10,376.0
1620.0,5,53.0,3.1176470588235294,5.39452205651282,5,243.0,0.2904167007694711,5,243.0
1635.0,4,76.0,4.75,6.611137183492037,4,84.0,0.3536069217486815,4,84.0
1650.0,6,68.0,4.533333333333333,4.77685393617742,6,80.0,0.16991736446747052,6,80.0
1665.0,9,168.0,11.2,3.972389783710035,9,180.0,0.1294707461310297,9,180.0
1680.0,3,98.0,6.125,5.380029044876975,3,184.0,0.3139093448627082,3,184.0
1695.0,9,201.0,12.5625,4.5951091655429845,9,205.0,0.16796191381915213,9,205.0
1710.0,10,222.0,14.8,3.4485629110741454,10,226.0,0.1652517665028232,10,226.0
1725.0,5,123.0,7.6875,5.616800708512954,5,171.0,0.2601526644342733,5,171.0
1740.0,7,204.0,13.6,5.706506194670409,7,204.0,0.22794496121450653,7,204.0
1755.0,2,55.0,3.9285714285714284,7.512657708467628,2,70.0,0.34233149606817975,2,70.0
1770.0,5,112.0,10.181818181818182,7.5491167876395115,5,112.0,0.36384503929230627,5,112.0
1785.0,5,70.0,6.363636363636363,6.197218818572216,5,70.0,0.2474985244980209,5,70.0
1800.0,4,61.0,5.545454545454546,5.586118136418154,4,61.0,0.18111806633076935,4,61.0
1815.0,6,53.0,4.416666666666667,5.919072650866121,6,53.0,0.2617174994494944,6,53.0
1830.0,5,107.0,8.23076923076923,7.249021610340495,5,107.0,0.3467274397684229,5,107.0
1845.0,5,182.0,16.545454545454547,5.125315651810591,5,182.0,0.264887745176365,5,182.0
1860.0,6,69.0,5.3076923076923075,5.641739532338075,6,69.0,0.22365154302466342,6,69.0
1875.0,6,111.0,7.928571428571429,5.605065238374097,6,111.0,0.1888862771282794,6,111.0
1890.0,2,24.0,1.8461538461538463,7.113265298938509,2,48.0,0.37437836150011755,2,48.0
1905.0,6,86.0,7.818181818181818,4.3789474922953495,6,86.0,0.1854608325290484,6,86.0
1920.0,9,120.0,8.571428571428571,4.72727154810418,9,120.0,0.17705898399335646,9,120.0
1935.0,5,68.0,4.533333333333333,6.359028506483705,5,84.0,0.3381341016311707,5,84.0
1950.0,7,161.0,11.5,4.657839685374235,7,161.0,0.18517613099902241,7,161.0
1965.0,7,199.0,14.214285714285714,4.989873633331427,7,199.0,0.21027996343611693,7,199.0
1980.0,5,136.0,9.714285714285714,5.699447020723908,5,143.0,0.29835938613371077,5,143.0
1995.0,4,43.0,3.0714285714285716,4.937872775377677,4,55.0,0.2001636966438806,4,55.0
2010.0,7,110.0,8.461538461538462,4.6187232383998476,7,117.0,0.14283292591007818,7,117.0
2025.0,5,136.0,9.714285714285714,7.2121843367455165,5,146.0,0.37366544487376935,5,146.0
2040.0,6,137.0,9.785714285714286,5.61590568045314,6,149.0,0.224843015418501,6,149.0
2055.0,10,244.0,18.76923076923077,1.9751297037196065,10,254.0,0.137216213253661,10,254.0
2070.0,7,145.0,8.529411764705882,4.770915053516119,7,175.0,0.2411542229707498,7,175.0
2085.0,10,191.0,11.235294117647058,3.6219122606401126,10,218.0,0.09717851947640256,10,218.0
2100.0,9,199.0,11.055555555555555,4.799519606999033,9,226.0,0.21547972469561683,9,226.0
2115.0,9,157.0,8.263157894736842,4.341353270933243,9,229.0,0.13633485339856358,9,229.0
2130.0,11,303.0,18.9375,2.3465439247302413,11,330.0,0.13436637239575788,11,330.0
2145.0,15,511.0,26.894736842105264,1.2230596988642943,15,538.0,0.05263285303539137,15,538.0
2160.0,13,367.0,16.681818181818183,3.732077046932231,13,441.0,0.15358970477285463,13,441.0
2175.0,10,129.0,5.608695652173913,4.311357193763638,10,403.0,0.17448631070324563,10,403.0
2190.0,14,318.0,14.454545454545455,3.4806504607841817,14,392.0,0.10722169886748277,14,392.0
2205.0,10,248.0,11.80952380952381,4.386217903393655,10,412.0,0.17846205824877567,10,412.0
2220.0,10,398.0,22.11111111111111,4.247737033293877,10,472.0,0.2129675334771523,10,472.0
2235.0,10,233.0,12.263157894736842,3.8410700470210815,10,295.0,0.14794908279406033,10,295.0
2250.0,13,408.0,24.0,2.319546609459235,13,408.0,0.1440909861205879,13,408.0
2265.0,12,507.0,25.35,3.7018931202276493,12,515.0,0.1468064753535808,12,515.0
2280.0,8,161.0,8.05,4.857278570882125,8,352.0,0.24954168679585612,8,352.0
2295.0,10,298.0,14.9,4.664233967563047,10,298.0,0.18931440747423098,10,298.0
2310.0,9,217.0,12.764705882352942,4.579670808709892,9,242.0,0.16169811990713892,9,242.0
2325.0,10,215.0,13.4375,3.9731676588039395,10,215.0,0.1185287113796242,10,215.0
2340.0,9,159.0,9.352941176470589,5.358742807653816,9,176.0,0.21410894772081335,9,176.0
2355.0,7,115.0,6.764705882352941,4.980958103381445,7,131.0,0.17704579868484693,7,131.0
2370.0,9,176.0,10.352941176470589,4.804492596836605,9,192.0,0.22033971191316143,9,192.0
2385.0,8,270.0,15.882352941176471,5.124059446268493,8,270.0,0.18293046036731428,8,270.0
2400.0,7,218.0,14.533333333333333,5.865995106234769,7,218.0,0.2561442678267838,7,218.0
2415.0,6,58.0,3.625,4.586290835523263,6,111.0,0.1633682798951469,6,111.0
2430.0,10,176.0,12.571428571428571,2.15384053729884,10,176.0,0.09660593323659664,10,176.0
2445.0,8,193.0,11.352941176470589,5.185697262749674,8,194.0,0.25879923705830804,8,194.0
2460.0,7,124.0,6.888888888888889,4.482156248331342,7,174.0,0.18980099472337178,7,174.0
2475.0,12,223.0,11.736842105263158,2.7037557977344915,12,273.0,0.10260892984588076,12,273.0
2490.0,11,312.0,15.6,4.995951791598133,11,362.0,0.18922305615983387,11,362.0
2505.0,6,181.0,10.647058823529411,6.020326918111637,6,305.0,0.2547633920447017,6,305.0
2520.0,6,49.0,3.0625,5.668024409267235,6,175.0,0.26393692137615016,6,175.0
2535.0,10,164.0,10.933333333333334,4.2161572256252855,10,239.0,0.1306962591740549,10,239.0
2550.0,10,175.0,10.294117647058824,3.908709352636371,10,175.0,0.14962949847956317,10,175.0
2565.0,8,172.0,10.117647058823529,4.28536315109183,8,185.0,0.16889077538616287,8,185.0
2580.0,5,81.0,5.4,5.666529214087463,5,96.0,0.2394424502703311,5,96.0
2595.0,8,152.0,9.5,4.886348973240838,8,167.0,0.20219343572466664,8,167.0
2610.0,7,171.0,10.6875,5.580559776055555,7,186.0,0.27033986589587444,7,186.0
2625.0,9,163.0,10.1875,4.274075890981277,9,178.0,0.17023732247676313,9,178.0
2640.0,9,150.0,8.823529411764707,4.03680302988196,9,152.0,0.16925470808760268,9,152.0
2655.0,7,111.0,6.166666666666667,5.4118704510376165,7,150.0,0.23166400018272013,7,150.0
2670.0,9,148.0,8.705882352941176,5.062615019969823,9,158.0,0.21027204627549376,9,158.0
2685.0,9,176.0,11.0,4.707417165082536,9,186.0,0.18812297786166995,9,186.0
2700.0,7,118.0,7.866666666666666,5.829689385545216,7,127.0,0.26508301030237846,7,127.0
2715.0,4,60.0,4.0,5.266112195843482,4,78.0,0.25979327267635555,4,78.0
2730.0,7,152.0,10.133333333333333,5.161785941190051,7,152.0,0.1865789468210134,7,152.0
2745.0,7,150.0,10.0,5.344636568203817,7,150.0,0.2165534748026723,7,150.0
2760.0,6,88.0,5.866666666666666,5.224610628770461,6,88.0,0.19878844912768068,6,88.0
2775.0,7,119.0,7.933333333333334,4.391820385296645,7,119.0,0.14413466613986434,7,119.0
2790.0,5,86.0,5.733333333333333,6.8062017475473136,5,95.0,0.38362900123711546,5,95.0
2805.0,8,178.0,14.833333333333334,3.1609450442988987,8,178.0,0.17651313411165853,8,178.0
2820.0,5,112.0,7.0,7.219641216038638,5,115.0,0.3232445050065584,5,115.0
2835.0,10,224.0,14.933333333333334,2.1064585302742747,10,224.0,0.09783188816856092,10,224.0
2850.0,8,151.0,8.882352941176471,5.133610385518769,8,176.0,0.268244862643399,8,176.0
2865.0,11,186.0,10.941176470588236,3.533433669304748,11,211.0,0.12076089675089725,11,211.0
2880.0,8,150.0,8.333333333333334,5.177080889223603,8,210.0,0.2228916917055521,8,210.0
2895.0,12,295.0,17.352941176470587,3.08412716640853,12,320.0,0.05297902239103204,12,320.0
2910.0,5,156.0,8.210526315789474,5.77656062626636,5,265.0,0.2980432623318182,5,265.0
2925.0,7,231.0,14.4375,6.106823477290456,7,231.0,0.22973983262987172,7,231.0
2940.0,3,54.0,3.857142857142857,6.87747744044559,3,71.0,0.3763419964538751,3,71.0
2955.0,2,13.0,1.1818181818181819,7.125553275084934,2,13.0,0.3118391456025386,2,13.0
2970.0,3,47.0,4.2727272727272725,6.184654933638257,3,47.0,0.2869447517501565,3,47.0
2985.0,3,36.0,3.6,8.33473527323758,3,36.0,0.36527345692892493,3,36.0
3000.0,5,63.0,5.7272727272727275,5.40720424968306,5,63.0,0.28864578274366165,5,63.0
3015.0,6,112.0,8.0,5.641696412108807,6,112.0,0.25029872881894155,6,112.0
3030.0,8,168.0,12.923076923076923,4.364044629079618,8,168.0,0.21126070437709785,8,168.0
3045.0,6,156.0,10.4,4.9134750487293415,6,156.0,0.21767402639730032,6,156.0
3060.0,7,86.0,6.142857142857143,4.703964635672131,7,86.0,0.16054740889576496,7,86.0
3075.0,11,159.0,10.6,3.2873237589244284,11,159.0,0.13278475233300055,11,159.0
3090.0,11,224.0,12.444444444444445,4.027888479130399,11,224.0,0.13802839715279042,11,224.0
3105.0,5,92.0,5.111111111111111,5.452986318476443,5,198.0,0.2776971504197757,5,198.0
3120.0,8,193.0,12.0625,4.283862519112911,8,193.0,0.11914805989921544,8,193.0
3135.0,7,174.0,10.235294117647058,5.101046300306641,7,178.0,0.19758328554881247,7,178.0
3150.0,6,101.0,6.3125,4.957214907548435,6,111.0,0.22462774242440361,6,111.0
3165.0,8,109.0,7.266666666666667,4.192233672929353,8,115.0,0.14972078880388787,8,115.0
3180.0,7,142.0,8.875,4.724850981733978,7,149.0,0.20605418549361101,7,149.0
3195.0,9,150.0,8.823529411764707,3.9799038064292898,9,157.0,0.12688693085662217,9,157.0
3210.0,8,148.0,9.25,5.114469590647869,8,162.0,0.22483620956444814,8,162.0
3225.0,7,153.0,10.2,6.651917499303392,7,155.0,0.27777875521567835,7,155.0
3240.0,5,62.0,4.428571428571429,6.476761193219626,5,87.0,0.3421465639973327,5,87.0
3255.0,8,158.0,11.285714285714286,3.8667943297845433,8,158.0,0.12411616771607856,8,158.0
3270.0,9,208.0,13.0,4.900146018655762,9,208.0,0.23864849850128345,9,208.0
3285.0,8,232.0,14.5,5.2152451515741,8,237.0,0.2392502723061591,8,237.0
3300.0,5,65.0,4.0625,5.881208132276315,5,115.0,0.3121033315073806,5,115.0
3315.0,9,173.0,10.8125,4.928192752712288,9,178.0,0.15624805215480167,9,178.0
3330.0,7,206.0,12.875,5.936756363654306,7,212.0,0.295620878268576,7,212.0
3345.0,7,188.0,12.533333333333333,5.8225571666291405,7,193.0,0.15073030559793368,7,193.0
3360.0,3,42.0,3.0,6.4925619382906,3,63.0,0.3421217684397586,3,63.0
3375.0,10,130.0,10.833333333333334,1.0705356253822718,10,130.0,0.07532901307357519,10,130.0
3390.0,7,155.0,9.6875,4.766269044620938,7,155.0,0.19640346156888364,7,155.0
3405.0,7,121.0,8.066666666666666,4.807212576017971,7,121.0,0.21230508646686985,7,121.0
3420.0,4,81.0,5.4,5.809317301051913,4,97.0,0.29825185809162363,4,97.0
3435.0,6,157.0,10.466666666666667,5.367560151375062,6,157.0,0.16111924835087113,6,157.0
3450.0,8,158.0,10.533333333333333,4.66066592963117,8,158.0,0.17416165852322987,8,158.0
3465.0,6,150.0,10.0,5.467218708902476,6,156.0,0.18337671780047682,6,156.0
3480.0,5,73.0,5.214285714285714,5.959909586905719,5,80.0,0.3033018463001575,5,80.0
3495.0,7,104.0,6.933333333333334,5.0188812226125465,7,111.0,0.1865686287176631,7,111.0
3510.0,8,165.0,11.0,4.9733696115014405,8,172.0,0.17901647674787255,8,172.0
3525.0,12,315.0,21.0,1.9214127396626521,12,322.0,0.15061301271403896,12,322.0
3540.0,10,331.0,17.42105263157895,4.970193691757551,10,351.0,0.24013141670564173,10,351.0
3555.0,7,126.0,7.0,6.197710114714767,7,204.0,0.306070317684042,7,204.0
3570.0,10,248.0,16.533333333333335,4.4047068295264085,10,248.0,0.20376045753431635,10,248.0
3585.0,7,142.0,8.352941176470589,5.492719471929673,7,175.0,0.2475462338352141,7,175.0
3600.0,9,258.0,18.428571428571427,3.388478571441588,9,258.0,0.15975714005944452,9,258.0
