step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1785.0,8,184.0,7.666666666666667,4.079972683037949,8,516.0,0.1517985430878672,8,516.0
1800.0,13,351.0,16.714285714285715,3.4671609001631354,13,575.0,0.081624669367452,13,575.0
1815.0,9,239.0,11.380952380952381,4.188775113831006,9,383.0,0.19908014504060767,9,383.0
1830.0,13,221.0,10.045454545454545,3.5742475108851397,13,374.0,0.13988647876657112,13,374.0
1845.0,11,324.0,15.428571428571429,4.295098499512696,11,372.0,0.1851673565382436,11,372.0
1860.0,11,293.0,13.952380952380953,4.089538704677366,11,343.0,0.18457251546342646,11,343.0
1875.0,10,151.0,7.190476190476191,3.705477544208622,10,299.0,0.1736439408424369,10,299.0
1890.0,13,327.0,17.210526315789473,3.2277258156566644,13,373.0,0.10816997174184302,13,373.0
1905.0,13,367.0,18.35,3.3588401517598667,13,367.0,0.11039297348160942,13,367.0
1920.0,11,294.0,14.0,4.0027145456038955,11,346.0,0.17808744410231872,11,346.0
1935.0,11,109.0,4.954545454545454,3.582593478724716,11,281.0,0.17426689548299013,11,281.0
1950.0,14,297.0,14.142857142857142,3.1161506007836115,14,349.0,0.12247310100138373,14,349.0
1965.0,17,537.0,25.571428571428573,1.5478364668208193,17,589.0,0.060895514147777184,17,589.0
1980.0,14,546.0,23.73913043478261,3.593068719968858,14,630.0,0.153656699772837,14,630.0
1995.0,11,301.0,12.541666666666666,3.7375653830780124,11,542.0,0.14151891158768234,11,542.0
2010.0,15,500.0,21.73913043478261,3.456499513478667,15,532.0,0.08903798830066448,15,532.0
2025.0,19,753.0,34.22727272727273,1.3808802505156659,19,785.0,0.07819354143240173,19,785.0
2040.0,20,1023.0,42.625,1.6246568128160774,20,1055.0,0.07931371989735993,20,1055.0
2055.0,16,856.0,30.571428571428573,2.955675185725396,16,1057.0,0.11583698338484093,16,1057.0
2070.0,17,266.0,9.5,2.844075642630037,17,827.0,0.11643390058126259,17,827.0
2085.0,16,392.0,14.518518518518519,3.372182631564969,16,635.0,0.11397754562475146,16,635.0
2100.0,14,441.0,17.64,3.216948154601424,14,522.0,0.11203575550407835,14,522.0
2115.0,15,339.0,13.038461538461538,2.923101952464224,15,536.0,0.08936680942980896,15,536.0
2130.0,20,550.0,22.0,2.090794102045659,20,711.0,0.08408245121837747,20,711.0
2145.0,19,785.0,29.074074074074073,2.7561718544273246,19,868.0,0.06765465958053665,19,868.0
2160.0,14,632.0,24.307692307692307,2.8855577344089127,14,870.0,0.11740692477948093,14,870.0
2175.0,12,112.0,4.148148148148148,3.4379343119916963,12,600.0,0.14875116887912787,12,600.0
2190.0,16,221.0,7.892857142857143,2.789464943077348,16,736.0,0.10549670067139362,16,736.0
2205.0,19,476.0,17.62962962962963,2.785761556757675,19,978.0,0.10074386903629536,19,978.0
2220.0,13,314.0,12.076923076923077,3.169587704495962,13,880.0,0.145576171110708,13,880.0
2235.0,15,256.0,9.481481481481481,2.816367630001821,15,722.0,0.10400380006054406,15,722.0
2250.0,17,414.0,15.333333333333334,2.975690600918504,17,664.0,0.11092208551087859,17,664.0
2265.0,14,232.0,8.592592592592593,2.788746883131819,14,674.0,0.12096397705468809,14,674.0
2280.0,18,273.0,10.11111111111111,2.626204981361007,18,616.0,0.08402388725043464,18,616.0
2295.0,17,371.0,13.25,2.5558300862506775,17,640.0,0.0906246615628869,17,640.0
2310.0,16,401.0,14.321428571428571,2.7507093121689685,16,703.0,0.09721935825716777,16,703.0
2325.0,21,587.0,20.964285714285715,2.123395388896935,21,853.0,0.05710321410578821,21,853.0
2340.0,17,387.0,13.344827586206897,2.3393890902195515,17,780.0,0.09283073467508457,17,780.0
2355.0,21,551.0,18.366666666666667,1.4977673775628648,21,1021.0,0.0346098856035153,21,1021.0
2370.0,23,631.0,19.71875,1.9473683384372713,23,1091.0,0.06640466035923191,23,1091.0
2385.0,25,993.0,32.03225806451613,2.0898698705803556,25,1414.0,0.07715866422668302,25,1414.0
2400.0,18,894.0,28.838709677419356,2.7319143722850754,18,1307.0,0.07239773113528288,18,1307.0
2415.0,11,157.0,5.413793103448276,3.059523073613361,11,1027.0,0.10548784609118293,11,1027.0
2430.0,13,125.0,4.166666666666667,2.48771889129838,13,931.0,0.09529387828859955,13,931.0
2445.0,17,246.0,8.785714285714286,2.777934210071181,17,727.0,0.07164793244949412,17,727.0
2460.0,16,431.0,15.392857142857142,4.6760931621813535,16,630.0,0.18320760637397582,16,630.0
2475.0,15,473.0,17.51851851851852,3.241975978497487,15,584.0,0.11696047914268443,15,584.0
2490.0,19,641.0,24.653846153846153,3.246004806305485,19,712.0,0.142214652768324,19,712.0
2505.0,13,307.0,11.807692307692308,3.9123705034845595,13,627.0,0.11786310830170817,13,627.0
2520.0,14,354.0,14.75,3.8993349785075018,14,654.0,0.16300167284500605,14,654.0
2535.0,13,441.0,18.375,3.7440074947593516,13,544.0,0.16294105859820243,13,544.0
2550.0,18,615.0,24.6,2.480406040867216,18,718.0,0.05322193731607252,18,718.0
2565.0,13,283.0,11.32,3.85638717144479,13,582.0,0.16712856355267702,13,582.0
2580.0,17,513.0,22.304347826086957,2.4508746881879957,17,599.0,0.060782778008037205,17,599.0
2595.0,14,440.0,17.6,3.5912113180439196,14,564.0,0.151817178896694,14,564.0
2610.0,11,176.0,7.333333333333333,3.8829928801459554,11,461.0,0.17223606991927184,11,461.0
2625.0,15,375.0,16.304347826086957,3.349507297779147,15,451.0,0.07656536903060525,15,451.0
2640.0,19,631.0,27.434782608695652,1.0218613795804057,19,707.0,0.029078893769640953,19,707.0
2655.0,12,513.0,19.0,4.05102617947869,12,708.0,0.18400614651342917,12,708.0
2670.0,15,350.0,13.461538461538462,3.1676099582963055,15,628.0,0.1298246536093455,15,628.0
2685.0,13,463.0,17.807692307692307,3.600155003309489,13,652.0,0.14804344560140653,13,652.0
2700.0,12,214.0,8.56,4.666827865512073,12,421.0,0.1951420253008853,12,421.0
2715.0,18,341.0,13.64,2.7752253381753054,18,548.0,0.08106839573104072,18,548.0
2730.0,17,384.0,14.76923076923077,3.698253625316789,17,552.0,0.15925568212093932,17,552.0
2745.0,15,441.0,16.96153846153846,3.3413141956568135,15,589.0,0.1398345796367853,15,589.0
2760.0,14,236.0,9.076923076923077,2.838507297406209,14,561.0,0.09984209835089862,14,561.0
2775.0,17,388.0,14.37037037037037,2.944090005436181,17,666.0,0.10457992161945188,17,666.0
2790.0,15,374.0,13.851851851851851,3.4192778745069283,15,739.0,0.13562532658192528,15,739.0
2805.0,14,340.0,13.6,3.600381703809222,14,627.0,0.11816148660409058,14,627.0
2820.0,12,247.0,9.88,3.7264110475510455,12,475.0,0.14256883303079557,12,475.0
2835.0,17,451.0,18.791666666666668,2.8794976297965262,17,512.0,0.07226851883973218,17,512.0
2850.0,15,566.0,23.583333333333332,4.033471426652246,15,603.0,0.14320476779798016,15,603.0
2865.0,18,822.0,37.36363636363637,0.7529513733887666,18,847.0,0.04926979593563055,18,847.0
2880.0,12,497.0,19.115384615384617,3.500836747436305,12,724.0,0.14077413609603653,12,724.0
2895.0,15,163.0,6.269230769230769,3.038864401091123,15,556.0,0.1234468216675289,15,556.0
2910.0,15,328.0,13.12,4.195879623830175,15,493.0,0.14559061039346,15,493.0
2925.0,14,390.0,16.956521739130434,3.1810769493949356,14,448.0,0.11605143281445182,14,448.0
2940.0,5,100.0,4.761904761904762,5.5108278997400255,5,305.0,0.2357826378037449,5,305.0
2955.0,7,203.0,11.277777777777779,5.589597268587305,7,207.0,0.22399133731386398,7,207.0
2970.0,9,211.0,13.1875,3.985757455774285,9,215.0,0.1260487964367885,9,215.0
2985.0,11,353.0,23.533333333333335,2.694249628307346,11,357.0,0.13066161924303044,11,357.0
3000.0,16,549.0,28.894736842105264,2.094560486382221,16,553.0,0.10193932389822363,16,553.0
3015.0,10,253.0,11.0,4.071359027347541,10,438.0,0.20726573341764196,10,438.0
3030.0,11,385.0,19.25,4.731458348760567,11,391.0,0.20526647704388576,11,391.0
3045.0,7,172.0,9.052631578947368,4.010957515410347,7,254.0,0.16032247513804213,7,254.0
3060.0,9,287.0,16.88235294117647,4.547256615493046,9,287.0,0.19138865228952345,9,287.0
3075.0,8,183.0,10.764705882352942,5.572478192976702,8,183.0,0.2379560776559263,8,183.0
3090.0,5,144.0,9.0,5.332110898504299,5,148.0,0.2284833909350867,5,148.0
3105.0,5,119.0,7.933333333333334,6.0260697394863785,5,121.0,0.2637260397462548,5,121.0
3120.0,3,26.0,2.0,5.812767431301975,3,49.0,0.2797015506743853,3,49.0
3135.0,4,45.0,3.75,5.750798121908649,4,54.0,0.2634078839254676,4,54.0
3150.0,6,124.0,12.4,2.6401040894765666,6,133.0,0.19557755457598808,6,133.0
3165.0,8,173.0,12.357142857142858,4.357831957013568,8,173.0,0.13390652897739191,8,173.0
3180.0,5,103.0,6.4375,6.459518996047076,5,122.0,0.37672928670561084,5,122.0
3195.0,8,84.0,5.25,4.882923870316362,8,103.0,0.1764679723140313,8,103.0
3210.0,7,106.0,7.066666666666666,5.2754394383760435,7,125.0,0.18520423708954795,7,125.0
3225.0,6,122.0,8.714285714285714,6.029751710653415,6,122.0,0.278901161246448,6,122.0
3240.0,7,107.0,7.642857142857143,4.6505090385357395,7,107.0,0.19072589177053534,7,107.0
3255.0,9,198.0,13.2,4.6758838441022075,9,198.0,0.2190961776161091,9,198.0
3270.0,7,147.0,9.8,5.535549727890425,7,158.0,0.26900692377039576,7,158.0
3285.0,7,69.0,4.6,5.874196471711778,7,91.0,0.22602406898100533,7,91.0
3300.0,7,99.0,6.6,5.051830353643608,7,121.0,0.19142718765501684,7,121.0
3315.0,9,190.0,11.875,4.7712039243550315,9,212.0,0.16691038453863627,9,212.0
3330.0,6,167.0,10.4375,5.391249298614736,6,182.0,0.21851189282734976,6,182.0
3345.0,7,81.0,5.0625,4.745899475864373,7,110.0,0.20707556073591013,7,110.0
3360.0,10,199.0,11.705882352941176,3.126051377880736,10,228.0,0.11170804326714501,10,228.0
3375.0,10,201.0,10.578947368421053,4.088018175897362,10,242.0,0.18167024730587633,10,242.0
3390.0,11,352.0,18.526315789473685,4.402978189507497,11,377.0,0.12167397974066792,11,377.0
3405.0,9,309.0,18.176470588235293,3.6559685942235496,9,334.0,0.126570170559373,9,334.0
3420.0,8,191.0,11.235294117647058,5.546157110918851,8,227.0,0.2312549457758298,8,227.0
3435.0,13,357.0,19.833333333333332,1.7619850758383768,13,393.0,0.07654109618891773,13,393.0
3450.0,7,114.0,5.428571428571429,3.9303914470029016,7,327.0,0.20007329258194886,7,327.0
3465.0,13,120.0,5.714285714285714,3.5970760820418812,13,318.0,0.12935920529588527,13,318.0
3480.0,15,317.0,15.85,3.244591348759081,15,515.0,0.1465744144288669,15,515.0
3495.0,6,238.0,10.818181818181818,4.493225091489555,6,440.0,0.1577114175769438,6,440.0
3510.0,11,174.0,8.7,4.4150892657708685,11,323.0,0.17893243167432243,11,323.0
3525.0,9,243.0,13.5,4.438020139334503,9,296.0,0.1951916695757021,9,296.0
3540.0,11,393.0,23.11764705882353,2.4933561729827365,11,414.0,0.05486334965704119,11,414.0
3555.0,5,135.0,7.105263157894737,6.463420700056158,5,258.0,0.3325886253133404,5,258.0
3570.0,11,113.0,6.277777777777778,3.9727257401873826,11,256.0,0.1741600680899682,11,256.0
3585.0,7,158.0,8.777777777777779,5.232911504422697,7,305.0,0.2373076502109208,7,305.0
3600.0,2,15.0,1.0,6.748996755155222,2,139.0,0.3402900809420346,2,139.0
