step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,12,206.0,8.24,3.5254873638853366,12,507.0,0.16634187427002015,12,507.0
495.0,15,357.0,14.28,3.595249773621755,15,521.0,0.14791653292856602,15,521.0
510.0,11,314.0,13.652173913043478,4.410392056985175,11,474.0,0.19676316012460962,11,474.0
525.0,13,272.0,12.952380952380953,3.2130538598901626,13,379.0,0.11106930335428905,13,379.0
540.0,12,206.0,9.80952380952381,3.7329662940899975,12,304.0,0.16243564524104268,12,304.0
555.0,12,268.0,12.761904761904763,3.878983622230932,12,318.0,0.11394395202044451,12,318.0
570.0,14,381.0,18.142857142857142,3.3830571414633166,14,417.0,0.0994729682596301,14,417.0
585.0,8,154.0,7.333333333333333,3.859521647997393,8,332.0,0.15859514110723277,8,332.0
600.0,11,302.0,15.1,4.289290771855309,11,302.0,0.1479600606168177,11,302.0
615.0,10,244.0,12.2,4.078484922169659,10,293.0,0.15455243491131188,10,293.0
630.0,10,211.0,10.55,4.56856737724927,10,301.0,0.21396452911857894,10,301.0
645.0,9,144.0,7.2,4.869337241087778,9,274.0,0.21045122429920188,9,274.0
660.0,12,156.0,7.8,3.599208983057731,12,260.0,0.10271284255437632,12,260.0
675.0,16,366.0,18.3,1.4109759104413784,16,447.0,0.09864969384165849,16,447.0
690.0,16,459.0,19.125,2.633504964233938,16,499.0,0.0679754274953015,16,499.0
705.0,17,553.0,23.041666666666668,3.3304791195834476,17,553.0,0.11050627653749015,17,553.0
720.0,11,255.0,11.08695652173913,3.9226379140959615,11,521.0,0.1769930235090774,11,521.0
735.0,14,337.0,15.318181818181818,3.7295877084619575,14,361.0,0.09815875019772174,14,361.0
750.0,11,235.0,10.681818181818182,3.881394287957562,11,337.0,0.1694179003703113,11,337.0
765.0,12,250.0,11.363636363636363,3.404445828768408,12,357.0,0.14452105384413072,12,357.0
780.0,17,416.0,18.90909090909091,3.01301355349717,17,499.0,0.12682250295134773,17,499.0
795.0,16,489.0,19.56,3.4486657690306406,16,545.0,0.13717714547863724,16,545.0
810.0,12,220.0,8.8,3.4584817518813393,12,500.0,0.16509355004093645,12,500.0
825.0,15,426.0,17.75,3.2640594174701065,15,482.0,0.10304554983202904,15,482.0
840.0,15,570.0,23.75,3.449723142396239,15,579.0,0.15653257006731133,15,579.0
855.0,17,523.0,20.92,2.5987096150165905,17,564.0,0.07600393756739568,17,564.0
870.0,13,223.0,9.291666666666666,3.0614499242376674,13,460.0,0.10246430752966669,13,460.0
885.0,16,357.0,15.521739130434783,3.308840159879405,16,558.0,0.10120390787955633,16,558.0
900.0,11,210.0,9.130434782608695,3.882576453337289,11,570.0,0.14949456200180633,11,570.0
915.0,14,197.0,8.208333333333334,3.869725003312182,14,460.0,0.1408524631092056,14,460.0
930.0,12,306.0,13.304347826086957,3.6684708586139156,12,388.0,0.14741122858938333,12,388.0
945.0,18,500.0,21.73913043478261,1.7716113720991213,18,554.0,0.04385280316999901,18,554.0
960.0,18,596.0,23.84,2.584521789427914,18,646.0,0.08446396316543994,18,646.0
975.0,21,891.0,35.64,1.4095088714795339,21,941.0,0.06286724343683069,21,941.0
990.0,13,507.0,18.77777777777778,2.77590370119131,13,887.0,0.1004236047613038,13,887.0
1005.0,15,698.0,26.846153846153847,4.404851329339035,15,763.0,0.17371691333599976,15,763.0
1020.0,11,211.0,8.44,3.4932769145042153,11,630.0,0.15321024986497025,11,630.0
1035.0,15,285.0,11.4,3.60952054265785,15,388.0,0.13507442843454337,15,388.0
1050.0,16,512.0,23.272727272727273,2.3400401022454593,16,527.0,0.08034759919541269,16,527.0
1065.0,11,440.0,19.130434782608695,3.9133388224247367,11,551.0,0.18154700298411655,11,551.0
1080.0,14,426.0,18.52173913043478,3.1010820232199827,14,551.0,0.12066011975830575,14,551.0
1095.0,12,201.0,8.375,3.5978913650862694,12,459.0,0.14879523007631787,12,459.0
1110.0,17,403.0,17.52173913043478,2.658889109462798,17,513.0,0.06516789978143218,17,513.0
1125.0,12,302.0,13.130434782608695,3.4860040975435993,12,444.0,0.14953119080683966,12,444.0
1140.0,11,226.0,10.272727272727273,3.987365250303219,11,430.0,0.18634325150226555,11,430.0
1155.0,13,184.0,8.363636363636363,2.8712637091364988,13,355.0,0.08288863778461936,13,355.0
1170.0,12,239.0,10.863636363636363,3.5283544880876234,12,322.0,0.11565791728562225,12,322.0
1185.0,16,352.0,16.0,3.198617797697976,16,435.0,0.10542645278704882,16,435.0
1200.0,10,181.0,7.869565217391305,3.2573669038041406,10,438.0,0.1333710665263932,10,438.0
1215.0,12,287.0,12.478260869565217,4.078770718525436,12,362.0,0.14158376395751565,12,362.0
1230.0,15,336.0,15.272727272727273,3.4427637555387616,15,371.0,0.1431168016164116,15,371.0
1245.0,7,183.0,8.318181818181818,4.224099623818784,7,337.0,0.17039501100341012,7,337.0
1260.0,12,198.0,9.9,3.697749262233284,12,317.0,0.14447936557898408,12,317.0
1275.0,13,221.0,10.523809523809524,3.7756240018051406,13,310.0,0.16187683764501598,13,310.0
1290.0,13,245.0,11.136363636363637,3.368809079181676,13,299.0,0.11616510294666778,13,299.0
1305.0,17,434.0,20.666666666666668,2.5628310880335037,17,461.0,0.14156240582856988,17,461.0
1320.0,17,680.0,32.38095238095238,1.1746868733201306,17,707.0,0.05327193569470973,17,707.0
1335.0,11,394.0,15.76,3.263932228343312,11,647.0,0.12803996132917905,11,647.0
1350.0,15,585.0,25.434782608695652,3.1562443010095187,15,614.0,0.09671030799401235,15,614.0
1365.0,12,635.0,28.863636363636363,4.2430042425573635,12,671.0,0.18802816347852547,12,671.0
1380.0,11,134.0,5.826086956521739,3.047182904539192,11,504.0,0.1039095628036111,11,504.0
1395.0,13,238.0,10.818181818181818,2.9779599017503178,13,292.0,0.09136410935710403,13,292.0
1410.0,9,235.0,11.19047619047619,3.922740703087355,9,300.0,0.14614179425788432,9,300.0
1425.0,11,157.0,7.85,3.713159881396188,11,232.0,0.1491135708025819,11,232.0
1440.0,15,267.0,13.35,2.3311516379259807,15,342.0,0.07337717197766816,15,342.0
1455.0,11,278.0,12.08695652173913,3.5691126601265104,11,395.0,0.15946109735501435,11,395.0
1470.0,12,253.0,10.541666666666666,3.0975748680526745,12,399.0,0.10718276790147438,12,399.0
1485.0,14,195.0,8.125,2.9699389692701885,14,381.0,0.11824233688513586,14,381.0
1500.0,14,262.0,11.391304347826088,3.6813115232547964,14,361.0,0.13095474050966566,14,361.0
1515.0,19,499.0,22.681818181818183,1.266001577254957,19,565.0,0.054223006102758,19,565.0
1530.0,12,444.0,17.76,3.0713574110104616,12,597.0,0.09947476750983027,12,597.0
1545.0,16,470.0,19.583333333333332,2.552131010346731,16,558.0,0.08654860427747832,16,558.0
1560.0,12,197.0,7.88,3.0810852459919342,12,496.0,0.11568540288548416,12,496.0
1575.0,21,389.0,14.961538461538462,1.2803171951452106,21,691.0,0.06137467209757469,21,691.0
1590.0,17,311.0,10.724137931034482,2.359524438530338,17,746.0,0.05668938319719822,17,746.0
1605.0,18,371.0,12.793103448275861,3.2710585330491395,18,852.0,0.13624898187380222,18,852.0
1620.0,16,283.0,10.107142857142858,2.629865679445417,16,764.0,0.1004954574471496,16,764.0
1635.0,14,244.0,8.413793103448276,3.3193738085119424,14,719.0,0.1321903741224026,14,719.0
1650.0,16,397.0,14.703703703703704,3.885052748853792,16,669.0,0.12714693035139166,16,669.0
1665.0,17,452.0,17.384615384615383,2.792059068923143,17,577.0,0.10156567715291366,17,577.0
1680.0,13,265.0,10.192307692307692,3.224822534056517,13,485.0,0.09907964183474198,13,485.0
1695.0,16,472.0,19.666666666666668,3.008277980552491,16,550.0,0.06113955270710817,16,550.0
1710.0,13,518.0,22.52173913043478,3.822944582171751,13,615.0,0.15164234427907042,13,615.0
1725.0,9,172.0,7.818181818181818,4.669691562349605,9,494.0,0.21816257611809317,9,494.0
1740.0,13,307.0,14.619047619047619,3.635549676130271,13,343.0,0.12502256435366121,13,343.0
1755.0,10,229.0,10.904761904761905,3.301529924658903,10,267.0,0.11242193877528668,10,267.0
1770.0,7,206.0,10.842105263157896,4.298420517597647,7,220.0,0.18327027676800983,7,220.0
1785.0,8,125.0,6.944444444444445,3.7673624875938825,8,142.0,0.18053422478157197,8,142.0
1800.0,12,216.0,12.0,3.4830804395292483,12,233.0,0.1232638272863181,12,233.0
1815.0,13,348.0,18.31578947368421,3.275102993673124,13,362.0,0.12469286641012024,13,362.0
1830.0,8,233.0,11.095238095238095,4.498848016808478,8,348.0,0.16563045457789807,8,348.0
1845.0,8,346.0,18.210526315789473,4.789389054580404,8,346.0,0.21452054281689156,8,346.0
1860.0,13,509.0,29.941176470588236,1.910008679489708,13,509.0,0.08021182502061026,13,509.0
1875.0,13,624.0,29.714285714285715,3.9697908212220603,13,624.0,0.17392989094953765,13,624.0
1890.0,7,236.0,11.8,3.805576640617636,7,407.0,0.17564633464069868,7,407.0
1905.0,10,127.0,6.684210526315789,3.5794463698306718,10,236.0,0.1376976285725536,10,236.0
1920.0,8,203.0,10.15,3.9402805035681574,8,236.0,0.18244089497612362,8,236.0
1935.0,13,253.0,12.047619047619047,3.3994124459639474,13,287.0,0.13163945309397151,13,287.0
1950.0,12,215.0,10.238095238095237,3.9061625778917226,12,277.0,0.14423029056154268,12,277.0
1965.0,13,337.0,16.85,3.8482205943598915,13,371.0,0.14257194714867338,13,371.0
1980.0,8,179.0,9.421052631578947,4.025831836825505,8,316.0,0.15657867609922999,8,316.0
1995.0,12,320.0,16.842105263157894,3.8366606061561126,12,321.0,0.08344932161697508,12,321.0
2010.0,8,208.0,10.4,4.083436912336017,8,276.0,0.18175505236583683,8,276.0
2025.0,12,292.0,14.6,4.318780322969941,12,363.0,0.181991810016719,12,363.0
2040.0,12,204.0,10.2,3.892945846587344,12,288.0,0.14847287247234217,12,288.0
2055.0,11,192.0,9.142857142857142,4.081481961459987,11,276.0,0.1566817282727356,11,276.0
2070.0,12,198.0,9.428571428571429,4.17770212577646,12,298.0,0.1761624997677942,12,298.0
2085.0,14,332.0,15.80952380952381,3.2023039586124447,14,364.0,0.1164172781937794,14,364.0
2100.0,14,401.0,18.227272727272727,3.1376048325568844,14,430.0,0.13162151403263841,14,430.0
2115.0,12,392.0,17.043478260869566,3.2958958254872517,12,486.0,0.1167069985134707,12,486.0
2130.0,11,185.0,8.409090909090908,4.672985335397869,11,353.0,0.1979785719860928,11,353.0
2145.0,13,368.0,18.4,2.814561465732092,13,449.0,0.045833676386325205,13,449.0
2160.0,9,199.0,9.95,4.203891555909379,9,427.0,0.19023601195020953,9,427.0
2175.0,8,48.0,2.4,4.031455983589282,8,241.0,0.1709397639529299,8,241.0
2190.0,9,90.0,4.285714285714286,3.636463920068912,9,201.0,0.1733058421753053,9,201.0
2205.0,9,151.0,7.190476190476191,4.319139931348068,9,241.0,0.17680724244726256,9,241.0
2220.0,13,254.0,12.7,2.6437726161940303,13,289.0,0.07736006991617775,13,289.0
2235.0,18,488.0,22.181818181818183,1.545156603744555,18,523.0,0.05324752847483909,18,523.0
2250.0,20,776.0,32.333333333333336,0.9048796735283098,20,811.0,0.06206687937485212,20,811.0
2265.0,19,868.0,31.0,2.57536208778172,19,907.0,0.07925442039498602,19,907.0
2280.0,16,630.0,21.724137931034484,2.239147111230399,16,926.0,0.07137104285510013,16,926.0
2295.0,13,150.0,5.172413793103448,2.257552980138181,13,695.0,0.08848300719432511,13,695.0
2310.0,16,364.0,13.0,3.7171145004509363,16,650.0,0.1552428648081338,16,650.0
2325.0,11,319.0,12.26923076923077,3.728677327455166,11,548.0,0.15421536901160438,11,548.0
2340.0,15,504.0,21.0,3.967111941247744,15,520.0,0.12760657084565863,15,520.0
2355.0,11,461.0,20.954545454545453,4.000240886518271,11,479.0,0.13824279046816382,11,479.0
2370.0,12,313.0,14.227272727272727,4.163425846582625,12,356.0,0.18217028596964335,12,356.0
2385.0,10,181.0,8.227272727272727,4.337337966521037,10,322.0,0.1980544796827475,10,322.0
2400.0,14,354.0,17.7,4.032910331470434,14,397.0,0.1159224296660392,14,397.0
2415.0,10,288.0,13.714285714285714,3.8621475029083094,10,383.0,0.1808976746560349,10,383.0
2430.0,12,234.0,11.142857142857142,3.414547045388282,12,336.0,0.13995937414246137,12,336.0
2445.0,9,157.0,7.85,4.16933556785469,9,280.0,0.1941495952066712,9,280.0
2460.0,12,204.0,9.714285714285714,3.2975198470523543,12,284.0,0.10010761626492552,12,284.0
2475.0,10,183.0,8.318181818181818,3.516483386471717,10,313.0,0.14546202565682817,10,313.0
2490.0,13,331.0,15.761904761904763,3.5584834113882122,13,431.0,0.1299169174093378,13,431.0
2505.0,12,405.0,19.285714285714285,3.479430833581809,12,503.0,0.1305931561692659,12,503.0
2520.0,7,151.0,7.55,4.78594474321038,7,350.0,0.22334322914495067,7,350.0
2535.0,11,276.0,14.526315789473685,4.939314803637898,11,305.0,0.16436427440679777,11,305.0
2550.0,11,167.0,9.277777777777779,3.881766808948323,11,196.0,0.1586425897312104,11,196.0
2565.0,11,208.0,11.555555555555555,3.660770888572191,11,237.0,0.1377466123670831,11,237.0
2580.0,7,125.0,6.944444444444445,4.923932077487217,7,204.0,0.21782119349062992,7,204.0
2595.0,9,154.0,9.058823529411764,4.801937127626405,9,163.0,0.1773543088608305,9,163.0
2610.0,7,173.0,10.8125,5.4591634136064755,7,182.0,0.2714501822790574,7,182.0
2625.0,7,161.0,11.5,5.928448593134888,7,170.0,0.29388951293970755,7,170.0
2640.0,6,94.0,6.266666666666667,4.837888051384986,6,94.0,0.1686176710283638,6,94.0
2655.0,10,164.0,10.25,2.722679381971985,10,164.0,0.09489642873012405,10,164.0
2670.0,9,154.0,8.555555555555555,3.918156623000634,9,175.0,0.16813715591173262,9,175.0
2685.0,11,198.0,11.0,3.9894622944594826,11,219.0,0.148936114187341,11,219.0
2700.0,9,195.0,10.833333333333334,4.820331248654763,9,222.0,0.19426365519937275,9,222.0
2715.0,9,205.0,10.789473684210526,4.0175748565532805,9,228.0,0.161224989763042,9,228.0
2730.0,9,149.0,7.45,4.385629856122401,9,195.0,0.2027412206023344,9,195.0
2745.0,12,215.0,10.75,4.3561767704364005,12,255.0,0.16573720546228612,12,255.0
2760.0,13,383.0,21.27777777777778,2.396008130634111,13,423.0,0.07374970158888083,13,423.0
2775.0,13,440.0,20.952380952380953,3.910130131597318,13,480.0,0.14170400576720588,13,480.0
2790.0,11,312.0,15.6,4.453842029937511,11,398.0,0.1841954608623953,11,398.0
2805.0,9,112.0,5.6,3.859099316136276,9,312.0,0.14594717714509922,9,312.0
2820.0,12,204.0,9.714285714285714,4.143692654046383,12,349.0,0.1720624475930687,12,349.0
2835.0,12,283.0,13.476190476190476,3.6309596716245047,12,309.0,0.14228472941481068,12,309.0
2850.0,12,275.0,13.75,3.9894678580800518,12,300.0,0.15182787413555004,12,300.0
2865.0,8,142.0,7.1,4.156390839781253,8,248.0,0.18480706554465368,8,248.0
2880.0,15,291.0,15.31578947368421,1.9762937817548027,15,357.0,0.0901937046647317,15,357.0
2895.0,15,343.0,14.91304347826087,2.741991441688108,15,414.0,0.08791632478747334,15,414.0
2910.0,8,225.0,9.782608695652174,5.097592274309535,8,388.0,0.23084644874130222,8,388.0
2925.0,7,47.0,2.35,4.634626374610492,7,245.0,0.1906824192332423,7,245.0
2940.0,12,204.0,12.0,2.983551160219678,12,294.0,0.12138212459515607,12,294.0
2955.0,4,99.0,5.5,5.91911269171046,4,184.0,0.22178719510559833,4,184.0
2970.0,5,166.0,11.857142857142858,5.442169708422684,5,166.0,0.24893344064659698,5,166.0
2985.0,7,238.0,18.307692307692307,5.581836267962318,7,238.0,0.22616872557913928,7,238.0
3000.0,7,305.0,21.785714285714285,4.355937777026553,7,305.0,0.14532050052945053,7,305.0
3015.0,6,76.0,4.75,5.039378584567471,6,99.0,0.2295599153628233,6,99.0
3030.0,9,136.0,9.066666666666666,3.5889449108494538,9,143.0,0.18860526101251113,9,143.0
3045.0,9,139.0,8.176470588235293,4.535605966661721,9,155.0,0.1693567025337238,9,155.0
3060.0,12,285.0,16.764705882352942,3.3426524920225624,12,301.0,0.14888205435635316,12,301.0
3075.0,7,263.0,13.15,4.3229493904141245,7,335.0,0.20133917928616873,7,335.0
3090.0,15,416.0,19.80952380952381,2.304002207602367,15,488.0,0.06984752032856827,15,488.0
3105.0,20,680.0,29.565217391304348,1.1529443871107308,20,752.0,0.08506904164632839,20,752.0
3120.0,16,512.0,18.962962962962962,3.3929705430231225,16,669.0,0.1372464531968692,16,669.0
3135.0,16,488.0,18.074074074074073,3.4834464972622974,16,606.0,0.10613791532858805,16,606.0
3150.0,17,687.0,27.48,3.7045100130459216,17,763.0,0.09756998706314957,17,763.0
3165.0,11,265.0,11.521739130434783,3.0418274919509387,11,625.0,0.11632442554437604,11,625.0
3180.0,12,369.0,16.043478260869566,4.252864965328768,12,410.0,0.18621329831938016,12,410.0
3195.0,11,187.0,8.130434782608695,2.9512390051037602,11,347.0,0.10382208984418319,11,347.0
3210.0,12,353.0,16.80952380952381,3.4493060880521758,12,374.0,0.14924186702118214,12,374.0
3225.0,14,441.0,21.0,4.2148725754522385,14,462.0,0.1631595991453498,14,462.0
3240.0,11,340.0,16.19047619047619,3.9729209038605013,11,409.0,0.16713948441479667,11,409.0
3255.0,12,205.0,9.761904761904763,3.740431469100783,12,279.0,0.1672074646132804,12,279.0
3270.0,14,244.0,11.090909090909092,3.7774178591816994,14,295.0,0.12586773136552637,14,295.0
3285.0,14,257.0,12.238095238095237,3.59340066020085,14,320.0,0.14606419119666988,14,320.0
3300.0,12,298.0,14.19047619047619,3.8043156228384825,12,363.0,0.16603454743312362,12,363.0
3315.0,12,218.0,9.909090909090908,3.599929495433089,12,306.0,0.1456475361060577,12,306.0
3330.0,12,269.0,12.227272727272727,3.9549917265926795,12,350.0,0.15477635775419984,12,350.0
3345.0,13,278.0,12.636363636363637,3.247802542372939,13,372.0,0.12644050470781543,13,372.0
3360.0,13,364.0,15.826086956521738,3.550676908908163,13,429.0,0.12213449220107168,13,429.0
3375.0,13,272.0,12.363636363636363,2.982315592026246,13,352.0,0.10364927794241838,13,352.0
3390.0,10,204.0,9.272727272727273,3.4530594509613404,10,351.0,0.12244387535660822,10,351.0
3405.0,11,163.0,7.761904761904762,4.412495558822077,11,253.0,0.17139873597752672,11,253.0
3420.0,14,283.0,14.15,3.201929721098556,14,321.0,0.11119273934701968,14,321.0
3435.0,9,208.0,9.454545454545455,3.515386235729386,9,332.0,0.1539514975500597,9,332.0
3450.0,14,195.0,8.478260869565217,3.8210341857946637,14,315.0,0.1271767098883056,14,315.0
3465.0,12,215.0,10.238095238095237,3.629103076776767,12,319.0,0.13909658092113353,12,319.0
3480.0,16,417.0,19.857142857142858,1.8143654004882073,16,521.0,0.08564194909958192,16,521.0
3495.0,11,292.0,11.68,3.0203434830454436,11,493.0,0.1141685101032226,11,493.0
3510.0,12,178.0,7.416666666666667,3.746764324188858,12,397.0,0.15980158579333764,12,397.0
3525.0,14,223.0,9.291666666666666,3.7684506386928285,14,438.0,0.15159920317027709,14,438.0
3540.0,12,275.0,11.0,3.570398966440671,12,434.0,0.16215070536923784,12,434.0
3555.0,18,354.0,13.615384615384615,3.0721824984283503,18,513.0,0.12211334432110016,18,513.0
3570.0,20,646.0,25.84,1.9354966038900496,20,805.0,0.0775260086139981,20,805.0
3585.0,22,965.0,37.11538461538461,0.977040823843805,22,1124.0,0.04365223983637013,22,1124.0
3600.0,17,800.0,27.586206896551722,2.53645332802804,17,1062.0,0.09967161574560922,17,1062.0
