step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2220.0,31,1879.0,43.69767441860465,1.6354358229922477,31,3925.0,0.04606401765718625,31,3925.0
2235.0,32,2295.0,57.375,2.147036666304178,32,3620.0,0.052654473753243544,32,3620.0
2250.0,27,2518.0,66.26315789473684,2.268074888778079,27,3715.0,0.0871329187007428,27,3715.0
2265.0,30,2948.0,81.88888888888889,2.124833820528524,30,3926.0,0.02464062143760848,30,3926.0
2280.0,23,2847.0,83.73529411764706,1.903796144193584,23,4022.0,0.05252793493898123,23,4022.0
2295.0,24,2943.0,89.18181818181819,2.1701926816601773,24,4051.0,0.06158402420421792,24,4051.0
2310.0,21,3217.0,100.53125,2.1898520153691896,21,4230.0,0.06863658612484326,21,4230.0
2325.0,19,1638.0,51.1875,2.8024764973015484,19,3197.0,0.10415365664127564,19,3197.0
2340.0,17,322.0,10.387096774193548,3.3003517517657985,17,2692.0,0.13742779986084336,17,2692.0
2355.0,26,650.0,20.967741935483872,0.49702083596938584,26,3020.0,0.01195688020016502,26,3020.0
2370.0,33,1094.0,32.1764705882353,0.14995911068837153,33,3464.0,0.010472687237925292,33,3464.0
2385.0,28,1223.0,32.18421052631579,2.519122732819216,28,3621.0,0.1089855842438219,28,3621.0
2400.0,30,1648.0,48.470588235294116,1.1579838180931128,30,4018.0,0.004716465065770242,30,4018.0
2415.0,33,2115.0,58.75,0.595235873895724,33,4485.0,0.028762493581855203,33,4485.0
2430.0,27,1671.0,45.16216216216216,1.7361212946120368,27,4499.0,0.041618466004953274,27,4499.0
2445.0,20,855.0,24.428571428571427,2.156953422815192,20,3396.0,0.07541304675360504,20,3396.0
2460.0,23,481.0,13.36111111111111,3.585488078878777,23,1703.0,0.17267643699910373,23,1703.0
2475.0,21,488.0,12.512820512820513,3.063047689092453,21,1721.0,0.1382609366096913,21,1721.0
2490.0,32,892.0,22.871794871794872,1.9063054860132775,32,2020.0,0.043580753903058114,32,2020.0
2505.0,31,1346.0,36.37837837837838,1.266379215647282,31,2474.0,0.010014838323811866,31,2474.0
2520.0,24,1402.0,38.94444444444444,2.888740088973401,24,2358.0,0.13823847442278112,24,2358.0
2535.0,21,1439.0,39.97222222222222,3.0178770262907477,21,2419.0,0.13421711605902525,21,2419.0
2550.0,25,1728.0,45.473684210526315,2.0044424801973375,25,2669.0,0.059245595082185874,25,2669.0
2565.0,26,954.0,24.46153846153846,2.371247628748058,26,2189.0,0.0794298856912637,26,2189.0
2580.0,22,514.0,13.526315789473685,1.8640094263757903,22,2294.0,0.07032117278700609,22,2294.0
2595.0,30,675.0,16.463414634146343,1.3450105326737347,30,2614.0,0.054164675077390485,30,2614.0
2610.0,30,1010.0,24.047619047619047,1.797426858721924,30,2890.0,0.06094770043492992,30,2890.0
2625.0,35,1426.0,32.40909090909091,0.9713233891551003,35,3357.0,0.04740753173901461,35,3357.0
2640.0,45,2038.0,42.458333333333336,0.8588844494505586,45,3970.0,0.03878443856010847,45,3970.0
2655.0,45,2713.0,56.520833333333336,0.8256673697838179,45,4645.0,0.01980220988433714,45,4645.0
2670.0,37,2901.0,61.723404255319146,1.4121352821417084,37,4941.0,0.034163174068517925,37,4941.0
2685.0,38,3229.0,68.70212765957447,0.7626696646438413,38,5468.0,0.03951956449294586,38,5468.0
2700.0,39,2752.0,57.333333333333336,1.3482248873047233,39,4860.0,0.02805282617562731,39,4860.0
2715.0,30,2264.0,49.21739130434783,1.7815073457426929,30,4927.0,0.05507748811119498,30,4927.0
2730.0,36,2563.0,55.71739130434783,1.2099611278129607,36,5292.0,0.07369509579038105,36,5292.0
2745.0,45,3187.0,69.28260869565217,0.27141446414252846,45,5918.0,2.0754379921952e-05,45,5918.0
2760.0,36,3562.0,77.43478260869566,1.5770411557783273,36,6131.0,0.05385609634602363,36,6131.0
2775.0,30,3345.0,72.71739130434783,1.91483923816543,30,5329.0,0.05755875283151503,30,5329.0
2790.0,33,3512.0,76.34782608695652,2.5817807242766015,33,4387.0,0.12446864282799834,33,4387.0
2805.0,39,4010.0,83.54166666666667,1.0896123128034543,39,4716.0,0.016595834105584018,39,4716.0
2820.0,36,2044.0,43.48936170212766,1.762709827809975,36,4144.0,0.050008706950041865,36,4144.0
2835.0,32,1374.0,31.227272727272727,2.580337143447667,32,3023.0,0.11426269956483254,32,3023.0
2850.0,32,1854.0,41.2,2.16434887398777,32,2561.0,0.08422994423543065,32,2561.0
2865.0,28,1782.0,39.6,2.0760108806920963,28,2606.0,0.08403228848406911,28,2606.0
2880.0,33,1939.0,42.15217391304348,2.5775100525063572,33,2642.0,0.0914372781398106,33,2642.0
2895.0,32,2214.0,47.1063829787234,1.7326097960846503,32,3038.0,0.05667975203259491,32,3038.0
2910.0,30,2387.0,48.714285714285715,1.7840783335685768,30,3278.0,0.07064023352188124,30,3278.0
2925.0,37,2847.0,59.3125,1.8775393265326255,37,3704.0,0.07127725923981497,37,3704.0
2940.0,34,1767.0,39.266666666666666,1.558612898701063,34,3310.0,0.04922892996642557,34,3310.0
2955.0,28,1150.0,26.74418604651163,2.097267253614236,28,3423.0,0.08207519975935458,28,3423.0
2970.0,32,1163.0,27.69047619047619,2.1563475501508327,32,3491.0,0.0722934921011557,32,3491.0
2985.0,33,1652.0,45.888888888888886,1.1758515365021287,33,3896.0,0.02778223713586883,33,3896.0
3000.0,33,2147.0,59.638888888888886,1.136957465329238,33,4391.0,0.05527541294285397,33,4391.0
3015.0,26,1567.0,41.23684210526316,1.9201781077268325,26,4329.0,0.0651684789540822,26,4329.0
3030.0,22,1295.0,37.0,3.499625257882283,22,3913.0,0.14997558987231052,22,3913.0
3045.0,23,1633.0,45.361111111111114,3.578539603610169,23,3600.0,0.15434518493298394,23,3600.0
3060.0,28,1892.0,48.51282051282051,1.6205782115883913,28,3859.0,0.04702623027667666,28,3859.0
3075.0,36,2375.0,59.375,1.072366899667605,36,4343.0,0.04663165085227549,36,4343.0
3090.0,28,2589.0,68.13157894736842,1.7290667100446828,28,4725.0,0.05080291786466568,28,4725.0
3105.0,23,2417.0,61.97435897435897,2.717153887658334,23,4743.0,0.1257707240615759,23,4743.0
3120.0,33,2857.0,77.21621621621621,1.206565466185257,33,5141.0,0.029765264327468337,33,5141.0
3135.0,27,3055.0,80.39473684210526,1.9697103722115985,27,5364.0,0.07075699704279977,27,5364.0
3150.0,27,3240.0,90.0,1.0831287576158517,27,5668.0,0.08083337056387284,27,5668.0
3165.0,25,1602.0,42.1578947368421,1.8521893325276266,25,4462.0,0.05963258536270121,25,4462.0
3180.0,23,722.0,19.513513513513512,2.4986711430504625,23,2565.0,0.10225699168368715,23,2565.0
3195.0,25,725.0,16.86046511627907,1.9050396455221252,25,2555.0,0.0754490585540546,25,2555.0
3210.0,29,790.0,17.555555555555557,1.9004338570876917,29,1908.0,0.06278745552970293,29,1908.0
3225.0,23,985.0,22.906976744186046,2.7029125814247115,23,1452.0,0.14592374525724974,23,1452.0
3240.0,29,531.0,11.543478260869565,1.8930468898806037,29,1314.0,0.06387861717391301,29,1314.0
3255.0,30,633.0,14.066666666666666,2.0120305212652707,30,1638.0,0.07400959863553888,30,1638.0
3270.0,30,820.0,17.82608695652174,2.2601709260481067,30,1659.0,0.09220699276678945,30,1659.0
3285.0,38,1295.0,26.979166666666668,1.769896821371539,38,1894.0,0.05630734291565797,38,1894.0
3300.0,40,1891.0,42.022222222222226,0.9327242853431632,40,2478.0,0.006101216667760055,40,2478.0
3315.0,44,2526.0,54.91304347826087,0.6802660145824858,44,3113.0,0.04219056929013471,44,3113.0
3330.0,38,2191.0,44.714285714285715,1.578924059738488,38,3213.0,0.05036601395073325,38,3213.0
3345.0,34,1927.0,41.891304347826086,1.3398347205781733,34,3328.0,0.0394972441081285,34,3328.0
3360.0,32,1916.0,39.916666666666664,2.286169091893522,32,3257.0,0.10452173654835538,32,3257.0
3375.0,34,1257.0,24.647058823529413,1.5397438706993325,34,2980.0,0.05722249690475976,34,2980.0
3390.0,35,692.0,13.056603773584905,1.7053753008203596,35,2931.0,0.06642479235517897,35,2931.0
3405.0,40,1186.0,24.20408163265306,1.3988823026450377,40,3042.0,0.03222101905842428,40,3042.0
3420.0,34,1487.0,32.32608695652174,1.5490738197279612,34,2908.0,0.05023325701755045,34,2908.0
3435.0,29,1150.0,25.555555555555557,1.7466108581943633,29,2827.0,0.06028568312870101,29,2827.0
3450.0,32,1382.0,31.40909090909091,1.8934069013775456,32,2930.0,0.05165802436696657,32,2930.0
3465.0,30,1618.0,39.46341463414634,1.9636555655588115,30,2780.0,0.06358019277485652,30,2780.0
3480.0,29,1920.0,49.23076923076923,1.4039996085341921,29,2964.0,0.026804972811750868,29,2964.0
3495.0,28,2095.0,53.717948717948715,2.4886818673240922,28,3048.0,0.09137039961427448,28,3048.0
3510.0,24,2252.0,60.86486486486486,2.510621505594756,24,2941.0,0.11289793402416123,24,2941.0
3525.0,29,2539.0,72.54285714285714,1.4992805473581616,29,3226.0,0.028229205326509216,29,3226.0
3540.0,21,1308.0,37.371428571428574,2.676348465300715,21,2671.0,0.0912917549540529,21,2671.0
3555.0,18,379.0,10.243243243243244,2.796956298516313,18,2686.0,0.13849542451880392,18,2686.0
3570.0,27,353.0,9.289473684210526,2.1291066622877617,27,2794.0,0.08307251948125292,27,2794.0
3585.0,26,655.0,18.194444444444443,2.500905844464649,26,3006.0,0.06545919833976346,26,3006.0
3600.0,26,1027.0,31.12121212121212,2.1110376499629573,26,3331.0,0.06404390706574832,26,3331.0
