step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,14,688.0,36.21052631578947,2.336814457033373,14,741.0,0.11311936043959893,14,741.0
345.0,9,167.0,7.9523809523809526,3.527459812846051,9,529.0,0.14295336165525394,9,529.0
360.0,7,226.0,11.3,6.176214225124835,7,244.0,0.28742335722420237,7,244.0
375.0,8,76.0,4.222222222222222,4.839249761858884,8,156.0,0.2179123507663506,8,156.0
390.0,11,155.0,8.61111111111111,4.312418903470855,11,173.0,0.16316547842424822,11,173.0
405.0,12,292.0,17.176470588235293,2.9856526956815235,12,310.0,0.094167615113233,12,310.0
420.0,8,227.0,12.61111111111111,5.326036465012651,8,267.0,0.25894138148658147,8,267.0
435.0,11,127.0,6.684210526315789,3.8616088572574947,11,198.0,0.1330875310756319,11,198.0
450.0,13,293.0,15.421052631578947,3.110995050851654,13,364.0,0.10364769762399323,13,364.0
465.0,8,242.0,12.1,3.6779644505176563,8,384.0,0.1425407897030394,8,384.0
480.0,15,406.0,19.333333333333332,2.2770014137594554,15,548.0,0.13435041493702257,15,548.0
495.0,19,583.0,23.32,2.745432969100101,19,694.0,0.10920420755546437,19,694.0
510.0,20,879.0,35.16,1.2571178559656842,20,990.0,0.05689442114259561,20,990.0
525.0,16,544.0,19.428571428571427,3.2295429125166906,16,871.0,0.1299332581487673,16,871.0
540.0,12,151.0,5.392857142857143,2.637967454524823,12,771.0,0.10717040013483325,12,771.0
555.0,18,378.0,13.5,3.174161819279753,18,713.0,0.09919748607741727,18,713.0
570.0,14,356.0,13.185185185185185,2.6325150034412497,14,628.0,0.11879672278894766,14,628.0
585.0,14,223.0,8.25925925925926,2.7369295199754258,14,581.0,0.09976891276994461,14,581.0
600.0,13,317.0,12.192307692307692,3.671850886616469,13,508.0,0.17183794092698798,13,508.0
615.0,16,430.0,16.53846153846154,2.832232723073759,16,576.0,0.1048976605004114,16,576.0
630.0,18,632.0,24.307692307692307,2.682850369473166,18,670.0,0.07886532924795099,18,670.0
645.0,20,930.0,37.2,2.64012108508231,20,947.0,0.08593182812373358,20,947.0
660.0,20,1230.0,47.30769230769231,2.38369286032762,20,1247.0,0.10833791880949055,20,1247.0
675.0,14,660.0,24.444444444444443,3.2251401236481914,14,1050.0,0.1195897050762628,14,1050.0
690.0,17,881.0,33.88461538461539,3.2187000441835583,17,903.0,0.06673596832001462,17,903.0
705.0,11,416.0,17.333333333333332,3.426195223444692,11,701.0,0.1748178593996288,11,701.0
720.0,10,200.0,8.333333333333334,4.767484932197427,10,533.0,0.1727737512001291,10,533.0
735.0,10,276.0,12.0,3.7874357267915344,10,420.0,0.16594443571565393,10,420.0
750.0,12,176.0,7.6521739130434785,4.028509128145826,12,235.0,0.13768010320368812,12,235.0
765.0,10,234.0,11.7,4.409177363482457,10,269.0,0.15087377084864922,10,269.0
780.0,17,455.0,22.75,1.7593556012604776,17,490.0,0.1250420141216791,17,490.0
795.0,16,497.0,19.88,3.5221294396281126,16,554.0,0.14324693428194316,16,554.0
810.0,11,209.0,8.708333333333334,3.5539360544962446,11,460.0,0.1518343412602718,11,460.0
825.0,14,255.0,10.625,3.8205455943431867,14,535.0,0.15348745331604458,14,535.0
840.0,17,490.0,21.304347826086957,2.182946097247779,17,741.0,0.046460682201392364,17,741.0
855.0,13,500.0,20.0,3.4799176816718242,13,696.0,0.15433932554555624,13,696.0
870.0,13,643.0,26.791666666666668,4.06635561206797,13,688.0,0.1557665596200858,13,688.0
885.0,11,350.0,15.909090909090908,3.8739345434814014,11,490.0,0.14146581815298254,11,490.0
900.0,13,463.0,22.047619047619047,3.651491401145168,13,528.0,0.12866331848421333,13,528.0
915.0,15,310.0,14.090909090909092,3.5061958895290535,15,359.0,0.09485774525627923,15,359.0
930.0,16,524.0,23.818181818181817,3.2446287894087984,16,567.0,0.15170984261355575,16,567.0
945.0,7,314.0,14.272727272727273,4.879353887719519,7,537.0,0.19689843286892517,7,537.0
960.0,9,375.0,20.833333333333332,5.182993734230216,9,399.0,0.24465557233145346,9,399.0
975.0,10,178.0,9.368421052631579,4.721096145091306,10,206.0,0.20283541389265872,10,206.0
990.0,10,284.0,15.777777777777779,3.760376972811022,10,284.0,0.12115579290427618,10,284.0
1005.0,13,433.0,24.055555555555557,3.7913522307295597,13,433.0,0.15419829772079255,13,433.0
1020.0,11,454.0,22.7,3.49878716381586,11,466.0,0.12805211686603746,11,466.0
1035.0,15,657.0,32.85,1.8100014527727524,15,657.0,0.11801504665554859,15,657.0
1050.0,10,257.0,11.173913043478262,3.6962932361197347,10,498.0,0.15096565374605878,10,498.0
1065.0,11,241.0,11.476190476190476,3.8017371113292353,11,422.0,0.1696300224233744,11,422.0
1080.0,11,339.0,16.142857142857142,3.905766767224201,11,383.0,0.18338587464223308,11,383.0
1095.0,15,505.0,24.047619047619047,2.1058805183003177,15,537.0,0.07239392865588712,15,537.0
1110.0,10,219.0,9.521739130434783,3.5789516256243905,10,426.0,0.14596251477938293,10,426.0
1125.0,14,172.0,7.818181818181818,4.01831722101478,14,279.0,0.13620225024128518,14,279.0
1140.0,10,143.0,6.809523809523809,3.896113653508612,10,293.0,0.19120687556653665,10,293.0
1155.0,13,239.0,11.380952380952381,3.5617053515356476,13,342.0,0.05498218075901036,13,342.0
1170.0,18,469.0,23.45,0.8443351095454167,18,572.0,0.05998611630605324,18,572.0
1185.0,14,402.0,16.75,4.4544960729691185,14,519.0,0.16584080922998826,14,519.0
1200.0,10,211.0,9.173913043478262,3.1323994167197555,10,457.0,0.12478676977709825,10,457.0
1215.0,13,124.0,5.166666666666667,3.7371914994901103,13,413.0,0.14528827134670957,13,413.0
1230.0,12,198.0,8.25,4.161518417503463,12,391.0,0.17877867537220402,12,391.0
1245.0,15,395.0,17.954545454545453,3.1054735056199907,15,438.0,0.07929650429322949,15,438.0
1260.0,12,404.0,18.363636363636363,4.231892626018635,12,442.0,0.1818486640302971,12,442.0
1275.0,14,599.0,28.523809523809526,3.625871376090445,14,613.0,0.10257340969511954,14,613.0
1290.0,14,531.0,24.136363636363637,3.498955412494013,14,576.0,0.13037603065820708,14,576.0
1305.0,16,736.0,35.04761904761905,2.5970852235362707,16,750.0,0.11978757354039482,16,750.0
1320.0,16,964.0,41.91304347826087,2.4809637612174873,16,978.0,0.06093641660634599,16,978.0
1335.0,22,1237.0,51.541666666666664,0.5542836380922367,22,1251.0,0.04930701071779975,22,1251.0
1350.0,17,1106.0,39.5,3.141493852413699,17,1305.0,0.13453983009938217,17,1305.0
1365.0,25,1416.0,50.57142857142857,1.1512474845536105,25,1615.0,0.05045010722885093,25,1615.0
1380.0,24,1625.0,54.166666666666664,1.8541608596880004,24,1824.0,0.022941842308206895,24,1824.0
1395.0,24,1983.0,70.82142857142857,1.939902569104288,24,2182.0,0.037285607755406416,24,2182.0
1410.0,17,829.0,30.703703703703702,2.153240279372991,17,1757.0,0.05713883711149917,17,1757.0
1425.0,19,580.0,20.714285714285715,1.6753192403942632,19,1961.0,0.08495096953403408,19,1961.0
1440.0,21,770.0,24.0625,2.6027267499318927,21,1565.0,0.09607768979055988,21,1565.0
1455.0,18,966.0,30.1875,3.873938961562323,18,1241.0,0.16945048463481388,18,1241.0
1470.0,21,1278.0,41.225806451612904,2.527570162292326,21,1463.0,0.09285944489354146,21,1463.0
1485.0,18,560.0,18.666666666666668,2.0905716637064002,18,1097.0,0.08477935366151088,18,1097.0
1500.0,15,510.0,15.9375,4.005582861756472,15,715.0,0.16423400779855893,15,715.0
1515.0,18,378.0,12.193548387096774,2.4449238947186474,18,686.0,0.09378549706494865,18,686.0
1530.0,21,444.0,14.32258064516129,2.2599048771268895,21,825.0,0.0647930199764609,21,825.0
1545.0,19,482.0,15.548387096774194,2.629859401313079,19,856.0,0.09545243226623207,19,856.0
1560.0,17,516.0,17.2,2.089724283966732,17,812.0,0.08735195863952568,17,812.0
1575.0,20,748.0,23.375,2.7291234243320908,20,978.0,0.10634682128345443,20,978.0
1590.0,21,504.0,15.75,2.115594270723699,21,875.0,0.06319779151773182,21,875.0
1605.0,25,865.0,28.833333333333332,1.7077320082693932,25,1103.0,0.09023072462316438,25,1103.0
1620.0,20,666.0,20.8125,2.310512739919732,20,1082.0,0.07281023328128038,20,1082.0
1635.0,24,1000.0,30.303030303030305,2.7720944211187786,24,1165.0,0.08003234800959223,24,1165.0
1650.0,25,1267.0,42.233333333333334,1.6757582709125574,25,1434.0,0.017693194947051016,25,1434.0
1665.0,27,1647.0,58.82142857142857,0.4745936981559974,27,1814.0,0.0,27,1814.0
1680.0,25,2010.0,64.83870967741936,1.7273360974427936,25,2175.0,0.0704177823110504,25,2175.0
1695.0,28,2403.0,85.82142857142857,0.00034726230777810653,28,2568.0,2.201363572170163e-05,28,2568.0
1710.0,19,1704.0,54.96774193548387,2.6564005884489603,19,2363.0,0.08665599504421603,19,2363.0
1725.0,21,1501.0,46.90625,2.285868921660252,21,2628.0,0.074214017027428,21,2628.0
1740.0,19,553.0,17.838709677419356,3.0072018300389107,19,2242.0,0.117193633284033,19,2242.0
1755.0,16,438.0,14.6,3.3205095389477726,16,1946.0,0.11939372905596475,16,1946.0
1770.0,26,765.0,25.5,0.8435918048184327,26,2273.0,0.06338861907067826,26,2273.0
1785.0,22,563.0,17.060606060606062,2.2059159392114003,22,1927.0,0.07850160819450988,22,1927.0
1800.0,17,300.0,9.375,2.111226444604748,17,1729.0,0.0663133278343627,17,1729.0
1815.0,19,411.0,12.84375,3.9297834886814087,19,1687.0,0.19534068464600507,19,1687.0
1830.0,19,446.0,13.515151515151516,2.210977699335843,19,1173.0,0.08231111924879157,19,1173.0
1845.0,23,433.0,12.027777777777779,2.4740638139813953,23,1294.0,0.10688084305847531,23,1294.0
1860.0,23,677.0,18.805555555555557,2.3630938602959235,23,1106.0,0.07348664111925707,23,1106.0
1875.0,19,521.0,14.08108108108108,2.740864673154461,19,1034.0,0.11984372273334801,19,1034.0
1890.0,25,339.0,9.162162162162161,2.3556571935312434,25,1037.0,0.09821315036509373,25,1037.0
1905.0,25,468.0,12.64864864864865,2.130152607146793,25,1104.0,0.07465256431209931,25,1104.0
1920.0,27,681.0,17.92105263157895,1.8216652623156582,27,1309.0,0.0660347674200658,27,1309.0
1935.0,28,706.0,18.102564102564102,1.4777746530536753,28,1380.0,0.03489726982916179,28,1380.0
1950.0,24,520.0,13.333333333333334,2.019671226458935,24,1447.0,0.07739771904831895,24,1447.0
1965.0,26,716.0,18.842105263157894,2.153555112098963,26,1557.0,0.059474265676990844,26,1557.0
1980.0,28,1089.0,30.25,1.8314029789107995,28,1845.0,0.06506652747288665,28,1845.0
1995.0,24,1092.0,31.2,1.8674879855988147,24,1792.0,0.05545259742129062,24,1792.0
2010.0,20,533.0,15.676470588235293,2.32415027795415,20,1553.0,0.0695565054020988,20,1553.0
2025.0,18,371.0,10.027027027027026,2.514874021315563,18,1493.0,0.1068647462826722,18,1493.0
2040.0,22,545.0,14.72972972972973,2.3624553637090213,22,1311.0,0.10013033649574446,22,1311.0
2055.0,27,707.0,18.128205128205128,1.9786947937635684,27,1508.0,0.0696744422965445,27,1508.0
2070.0,27,604.0,15.487179487179487,1.5963713275311278,27,1559.0,0.05211653460516726,27,1559.0
2085.0,25,566.0,14.512820512820513,2.054530161573144,25,1599.0,0.06678101110197279,25,1599.0
2100.0,26,782.0,19.55,1.7912749722278072,26,1752.0,0.06034720528717466,26,1752.0
2115.0,33,1198.0,30.71794871794872,1.8536137720670594,33,2060.0,0.01802416342820376,33,2060.0
2130.0,33,1681.0,46.69444444444444,0.7232704243019294,33,2543.0,0.05474601111592328,33,2543.0
2145.0,27,1358.0,36.7027027027027,1.804359426294558,27,2311.0,0.06264137916486552,27,2311.0
2160.0,17,725.0,20.714285714285715,3.0568703986005685,17,1982.0,0.11446590855136876,17,1982.0
2175.0,27,772.0,20.31578947368421,1.9431328344957948,27,2292.0,0.05880929956569747,27,2292.0
2190.0,26,557.0,14.657894736842104,2.0932342342348473,26,2278.0,0.056481658312853185,26,2278.0
2205.0,34,1020.0,27.56756756756757,1.018278124373308,34,2741.0,0.07674449240341978,34,2741.0
2220.0,25,929.0,23.82051282051282,2.322795170540712,25,2530.0,0.06953366534120142,25,2530.0
2235.0,27,1116.0,29.36842105263158,1.8755899578434168,27,2879.0,0.07474931897126078,27,2879.0
2250.0,25,1408.0,37.05263157894737,2.3305549061068698,25,2682.0,0.09884636943510322,25,2682.0
2265.0,25,1739.0,48.30555555555556,2.501758636041801,25,2673.0,0.08923175489377114,25,2673.0
2280.0,28,2078.0,62.96969696969697,1.8133799014087528,28,2972.0,0.06206829456494158,28,2972.0
2295.0,22,1258.0,35.94285714285714,2.511132070398445,22,2511.0,0.10661527222341924,22,2511.0
2310.0,20,951.0,25.026315789473685,2.247109958489166,20,2678.0,0.09173126654164972,20,2678.0
2325.0,28,1336.0,38.17142857142857,2.1045884754067092,28,3032.0,0.06475628972909095,28,3032.0
2340.0,22,1463.0,43.029411764705884,2.5222873110146624,22,2604.0,0.10063538236713346,22,2604.0
2355.0,18,380.0,10.27027027027027,2.160772159337715,18,2105.0,0.08578632709680835,18,2105.0
2370.0,29,633.0,17.583333333333332,1.7296219629631315,29,2259.0,0.07182715885668281,29,2259.0
2385.0,23,772.0,21.444444444444443,1.964352249950633,23,1881.0,0.06454916905214646,23,1881.0
2400.0,21,762.0,19.53846153846154,2.7821549379235324,21,1667.0,0.12570182580230738,21,1667.0
2415.0,27,1018.0,26.102564102564102,1.9747546715511863,27,1449.0,0.07087421073988552,27,1449.0
2430.0,22,397.0,10.179487179487179,2.0029902928087417,22,1237.0,0.06466832914445994,22,1237.0
2445.0,22,435.0,11.447368421052632,2.2946669273514466,22,1236.0,0.09222992576201376,22,1236.0
2460.0,26,575.0,14.743589743589743,1.8545343987759746,26,1346.0,0.058380491338607614,26,1346.0
2475.0,27,745.0,18.625,1.9471137086516932,27,1362.0,0.06773394117274648,27,1362.0
2490.0,29,905.0,22.625,2.1686956808733355,29,1547.0,0.07334270715603852,29,1547.0
2505.0,28,638.0,15.95,2.19588576201176,28,1584.0,0.08111888989502507,28,1584.0
2520.0,26,552.0,13.8,1.7048565999712282,26,1627.0,0.0539418802282058,26,1627.0
2535.0,25,658.0,16.45,1.946828963060313,25,1653.0,0.07427238809046109,25,1653.0
2550.0,30,837.0,20.414634146341463,1.563913807631401,30,1722.0,0.05291285522434068,30,1722.0
2565.0,33,1204.0,29.365853658536587,1.564848565169719,33,2016.0,0.0467446605556054,33,2016.0
2580.0,28,835.0,20.875,1.8009981526648091,28,1910.0,0.06058417419758054,28,1910.0
2595.0,24,802.0,19.095238095238095,2.032967617409897,24,1890.0,0.09616023906352576,24,1890.0
2610.0,29,1109.0,26.404761904761905,1.9757390453506556,29,1887.0,0.07230435084550545,29,1887.0
2625.0,25,627.0,15.292682926829269,2.0392781846590804,25,1769.0,0.06593067825280322,25,1769.0
2640.0,30,860.0,20.476190476190474,2.7609133626877367,30,1617.0,0.11088259115597297,30,1617.0
2655.0,33,1322.0,32.24390243902439,1.969731520387124,33,1903.0,0.037708436367327146,33,1903.0
2670.0,28,1152.0,29.53846153846154,1.6765109284853326,28,1990.0,0.04753265346117833,28,1990.0
2685.0,31,1435.0,36.794871794871796,0.8726410760626586,31,2389.0,0.04390899952693123,31,2389.0
2700.0,39,1989.0,47.357142857142854,0.43798133612743356,39,2943.0,0.012781139017857233,39,2943.0
2715.0,34,1706.0,37.91111111111111,1.5594344198499228,34,2976.0,0.037115476781460294,34,2976.0
2730.0,40,2192.0,49.81818181818182,0.6501238215285378,40,3509.0,0.04592053708402486,40,3509.0
2745.0,35,1602.0,35.6,1.5151435600917227,35,3349.0,0.039944386009475155,35,3349.0
2760.0,26,1237.0,27.488888888888887,2.3768108834439468,26,2970.0,0.11057572489064676,26,2970.0
2775.0,32,727.0,15.46808510638298,1.4209185984283679,32,2797.0,0.039202693183046304,32,2797.0
2790.0,35,655.0,13.936170212765957,1.815780016288086,35,3179.0,0.06854077325113868,35,3179.0
2805.0,34,818.0,17.782608695652176,1.460698597235815,34,3025.0,0.02966329720520737,34,3025.0
2820.0,30,1073.0,24.953488372093023,2.615453300217018,30,2744.0,0.10335654675760839,30,2744.0
2835.0,33,1536.0,34.13333333333333,2.215972732850023,33,2999.0,0.09025766911219156,33,2999.0
2850.0,31,1480.0,36.09756097560975,1.5349120237242546,31,2730.0,0.03480187324976646,31,2730.0
2865.0,29,1388.0,33.853658536585364,1.4571896998709606,29,3036.0,0.039944995757525525,29,3036.0
2880.0,30,1737.0,42.36585365853659,1.8422463062919552,30,2877.0,0.05200841233801915,30,2877.0
2895.0,24,873.0,21.825,2.0534747561009894,24,2548.0,0.06394606171000076,24,2548.0
2910.0,36,936.0,20.8,1.3278177505335977,36,2971.0,0.07138036827276355,36,2971.0
2925.0,45,1550.0,32.97872340425532,0.5621387547754365,45,3586.0,0.021562125879478013,45,3586.0
2940.0,46,2224.0,47.319148936170215,0.23638949811912827,46,4260.0,1.842122850273297e-07,46,4260.0
2955.0,37,2431.0,50.645833333333336,1.729574552938091,37,4166.0,0.058915580165503155,37,4166.0
2970.0,33,2733.0,62.11363636363637,2.0355540026003576,33,3769.0,0.08527736065661395,33,3769.0
2985.0,30,2321.0,55.26190476190476,1.6072438159380786,30,3315.0,0.0505432130672626,30,3315.0
3000.0,23,758.0,18.047619047619047,2.4837185841672653,23,3111.0,0.10277441413192968,23,3111.0
3015.0,27,369.0,8.386363636363637,2.1072516041887512,27,3042.0,0.08513344131689948,27,3042.0
3030.0,31,525.0,12.5,1.7636484493433282,31,2694.0,0.05379569523869713,31,2694.0
3045.0,22,457.0,11.425,2.176033333243996,22,2346.0,0.08192897050724464,22,2346.0
3060.0,26,669.0,17.153846153846153,2.456745212074786,26,1953.0,0.11040450524058412,26,1953.0
3075.0,25,773.0,19.325,2.2966870404154847,25,1720.0,0.08883316018497317,25,1720.0
3090.0,24,465.0,11.625,2.186879922976503,24,1576.0,0.08649946290976489,24,1576.0
3105.0,30,789.0,18.785714285714285,1.755950662169912,30,1501.0,0.062434484136808195,30,1501.0
3120.0,24,685.0,15.568181818181818,2.3529703879927193,24,1560.0,0.1009647203386719,24,1560.0
3135.0,32,493.0,10.955555555555556,2.0439388583042093,32,1511.0,0.07543187233166031,32,1511.0
3150.0,36,1018.0,24.238095238095237,1.5170880285019261,36,1897.0,0.028042375667666583,36,1897.0
3165.0,31,1290.0,31.463414634146343,1.6026966636209743,31,2104.0,0.0498867410872635,31,2104.0
3180.0,30,1665.0,41.625,2.2907772222399343,30,2236.0,0.05191846060136848,30,2236.0
3195.0,29,1391.0,36.60526315789474,1.7425531144892064,29,2166.0,0.05229481794079034,29,2166.0
3210.0,24,1630.0,46.57142857142857,2.4490861442132155,24,2133.0,0.10657372338217345,24,2133.0
3225.0,21,1051.0,30.91176470588235,2.791792692273704,21,1801.0,0.11911299968115038,21,1801.0
3240.0,20,563.0,15.63888888888889,2.5411195094803802,20,1977.0,0.11734465428224163,20,1977.0
3255.0,26,625.0,16.89189189189189,2.300371215477529,26,2096.0,0.04993255674927678,26,2096.0
3270.0,23,734.0,21.58823529411765,2.0679808612037816,23,1840.0,0.06521267138753674,23,1840.0
3285.0,21,780.0,22.285714285714285,2.5649410399031973,21,1979.0,0.10160036373875121,21,1979.0
3300.0,31,1166.0,33.31428571428572,1.0801803330315856,31,2353.0,0.02885463304222629,31,2353.0
3315.0,24,1336.0,36.108108108108105,2.4211093657280274,24,2105.0,0.07331298111241642,24,2105.0
3330.0,20,410.0,11.08108108108108,2.5011283956854315,20,1834.0,0.1031921391638953,20,1834.0
3345.0,24,298.0,8.054054054054054,2.3789553792759897,24,1754.0,0.09127628630360268,24,1754.0
3360.0,31,683.0,18.45945945945946,1.5898395897119904,31,2099.0,0.04570587445769528,31,2099.0
3375.0,26,689.0,17.666666666666668,2.577916736708457,26,1751.0,0.08939616951672201,26,1751.0
3390.0,30,833.0,21.358974358974358,0.6815364124521647,30,2133.0,0.027154433746712208,30,2133.0
3405.0,31,764.0,18.19047619047619,1.5559633722625081,31,2066.0,0.046408706600782335,31,2066.0
3420.0,25,749.0,17.41860465116279,2.2234832695095283,25,1979.0,0.10170606658258946,25,1979.0
3435.0,28,980.0,22.272727272727273,2.6056020119580072,28,1858.0,0.10863076972073127,28,1858.0
3450.0,32,1428.0,31.043478260869566,2.3256683588632048,32,2071.0,0.09482744343564667,32,2071.0
3465.0,31,1038.0,23.066666666666666,1.6521326393808335,31,2065.0,0.05574261607535616,31,2065.0
3480.0,29,771.0,17.930232558139537,2.0860944998399793,29,1727.0,0.04990770380028349,29,1727.0
3495.0,23,536.0,12.181818181818182,2.287422185651759,23,1766.0,0.09125339430626503,23,1766.0
3510.0,30,652.0,14.173913043478262,1.9240369754378828,30,1735.0,0.06700246735210706,30,1735.0
3525.0,35,927.0,20.6,1.2406288015643798,35,1796.0,0.03198099005917198,35,1796.0
3540.0,29,976.0,20.76595744680851,1.810459181879664,29,2013.0,0.06996104278161451,29,2013.0
3555.0,32,1262.0,26.851063829787233,1.9339313144682266,32,1977.0,0.06088558215738205,32,1977.0
3570.0,32,1660.0,36.888888888888886,2.3560212552502557,32,2181.0,0.08879992994461156,32,2181.0
3585.0,32,1939.0,45.093023255813954,1.8098342629440984,32,2339.0,0.06344918304154082,32,2339.0
3600.0,30,1791.0,43.68292682926829,1.6881239016206786,30,2339.0,0.047984355402229055,30,2339.0
