step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,10,312.0,22.285714285714285,2.7583712330150645,10,316.0,0.1633514744025179,10,316.0
1080.0,8,201.0,11.823529411764707,5.3536435682982155,8,249.0,0.23309834349964526,8,249.0
1095.0,9,117.0,6.5,4.439082753444651,9,183.0,0.1804051562546944,9,183.0
1110.0,11,197.0,10.368421052631579,4.121483711138212,11,224.0,0.15551882636356418,11,224.0
1125.0,9,213.0,11.210526315789474,4.582395634362014,9,252.0,0.2370441449189762,9,252.0
1140.0,12,258.0,14.333333333333334,3.4700470431439374,12,289.0,0.11369811152567617,12,289.0
1155.0,12,351.0,17.55,3.5537437323662737,12,373.0,0.11005745989130873,12,373.0
1170.0,10,234.0,11.7,4.0394504470822525,10,289.0,0.13332638213067843,10,289.0
1185.0,7,110.0,5.7894736842105265,4.022014359279033,7,228.0,0.18814722781143794,7,228.0
1200.0,9,199.0,10.473684210526315,4.308598211995158,9,205.0,0.20268016530915314,9,205.0
1215.0,10,224.0,11.789473684210526,4.263931013694973,10,233.0,0.17312726863728797,10,233.0
1230.0,13,290.0,15.263157894736842,3.608857769464548,13,297.0,0.16352317011816336,13,297.0
1245.0,10,242.0,12.736842105263158,4.375185987616201,10,262.0,0.18053581101786773,10,262.0
1260.0,9,244.0,12.842105263157896,4.2534041463305545,9,297.0,0.19352101361060867,9,297.0
1275.0,10,177.0,9.31578947368421,4.634040669456297,10,190.0,0.16781209066524944,10,190.0
1290.0,13,246.0,12.947368421052632,2.958274554924941,13,246.0,0.07417407912503371,13,246.0
1305.0,8,161.0,8.05,4.149586912755212,8,245.0,0.2029830358647312,8,245.0
1320.0,9,131.0,6.55,3.819793547809995,9,276.0,0.14683315361826949,9,276.0
1335.0,15,258.0,12.285714285714286,3.61925734978714,15,403.0,0.13687648780519002,15,403.0
1350.0,13,397.0,18.904761904761905,3.1485160348246692,13,484.0,0.12302544094508597,13,484.0
1365.0,9,284.0,14.2,3.5256582943945034,9,447.0,0.15890170744375862,9,447.0
1380.0,14,376.0,17.904761904761905,3.4754005811036097,14,484.0,0.105380751980416,14,484.0
1395.0,17,602.0,28.666666666666668,2.1748236316118104,17,710.0,0.10008581515331057,17,710.0
1410.0,15,708.0,30.782608695652176,3.5479352818362115,15,708.0,0.1331298921630426,15,708.0
1425.0,10,259.0,11.26086956521739,3.454323481810001,10,496.0,0.1535992313385726,10,496.0
1440.0,12,427.0,19.40909090909091,4.305332251705708,12,427.0,0.1303407960169436,12,427.0
1455.0,9,266.0,12.666666666666666,5.266753797499438,9,320.0,0.23081890444398814,9,320.0
1470.0,10,134.0,6.7,3.3716653550356006,10,254.0,0.1312110657480953,10,254.0
1485.0,15,307.0,15.35,2.1313136399906263,15,427.0,0.10935691571280681,15,427.0
1500.0,13,369.0,16.043478260869566,4.383981892004547,13,505.0,0.19245960540887563,13,505.0
1515.0,9,174.0,8.285714285714286,3.1987828576422612,9,418.0,0.11783071875396108,9,418.0
1530.0,10,310.0,16.31578947368421,4.972695563836836,10,383.0,0.1796685024742616,10,383.0
1545.0,9,190.0,10.555555555555555,4.580867286144988,9,234.0,0.2089426055521965,9,234.0
1560.0,14,303.0,15.947368421052632,2.833033500187989,14,347.0,0.07853147356830824,14,347.0
1575.0,10,207.0,9.857142857142858,4.01472836770054,10,298.0,0.1751454951777297,10,298.0
1590.0,9,158.0,7.523809523809524,3.465804513101128,9,291.0,0.13228654263249795,9,291.0
1605.0,11,310.0,16.31578947368421,4.171934688873168,11,401.0,0.17350985296279398,11,401.0
1620.0,9,297.0,15.631578947368421,4.619002638490245,9,363.0,0.22188396533129168,9,363.0
1635.0,12,322.0,16.1,4.035995053662195,12,388.0,0.15949949645725622,12,388.0
1650.0,12,184.0,8.761904761904763,3.913136789327838,12,261.0,0.1304629865285106,12,261.0
1665.0,15,371.0,20.61111111111111,1.5597358733549287,15,383.0,0.06574591527065307,15,383.0
1680.0,11,353.0,16.80952380952381,3.597241516100519,11,387.0,0.14192689908249903,11,387.0
1695.0,19,571.0,25.954545454545453,0.8448856702754259,19,605.0,0.054713143316788254,19,605.0
1710.0,13,351.0,13.5,2.90982796517769,13,589.0,0.10978740832434725,13,589.0
1725.0,14,551.0,22.958333333333332,3.641974558408938,14,585.0,0.09902641068915047,14,585.0
1740.0,12,352.0,16.0,3.4805145130562054,12,500.0,0.13059783891015286,12,500.0
1755.0,8,89.0,4.045454545454546,3.7730798893087862,8,374.0,0.14295684029295008,8,374.0
1770.0,13,246.0,12.3,3.880528685982425,13,360.0,0.12171835222279002,13,360.0
1785.0,8,184.0,9.2,4.407029675132952,8,294.0,0.19592159806300316,8,294.0
1800.0,13,200.0,10.0,3.9823773244462517,13,310.0,0.13306378996454757,13,310.0
1815.0,9,263.0,12.523809523809524,4.016160279803906,9,328.0,0.19212045428644037,9,328.0
1830.0,13,263.0,11.954545454545455,3.0121800225835673,13,329.0,0.10271355260791683,13,329.0
1845.0,8,328.0,15.619047619047619,4.179195948212174,8,391.0,0.21422553004546666,8,391.0
1860.0,11,226.0,10.761904761904763,4.048550904879557,11,299.0,0.19720370203577095,11,299.0
1875.0,13,217.0,9.863636363636363,3.5260293782402177,13,287.0,0.12382037620929565,13,287.0
1890.0,13,329.0,16.45,3.687264280109678,13,399.0,0.1415155548185831,13,399.0
1905.0,9,181.0,9.05,4.1751362033335715,9,329.0,0.18320188981084715,9,329.0
1920.0,14,335.0,16.75,3.860068242636708,14,335.0,0.1206349001845863,14,335.0
1935.0,8,150.0,7.5,4.0765864080648795,8,266.0,0.18443076486825966,8,266.0
1950.0,13,308.0,16.210526315789473,3.721525605748301,13,308.0,0.12719861767018548,13,308.0
1965.0,8,183.0,9.631578947368421,4.410576630016773,8,257.0,0.23474686595444139,8,257.0
1980.0,10,196.0,10.31578947368421,4.246988590866601,10,276.0,0.20557114752361105,10,276.0
1995.0,9,180.0,9.473684210526315,3.712884617685356,9,261.0,0.14101966284445938,9,261.0
2010.0,11,169.0,8.45,3.6385318449912596,11,199.0,0.14581498374707735,11,199.0
2025.0,13,227.0,11.35,3.396396065616649,13,257.0,0.13886317298792974,13,257.0
2040.0,10,251.0,12.55,4.283134479365947,10,304.0,0.1885730539702229,10,304.0
2055.0,12,208.0,9.904761904761905,4.331482891506379,12,291.0,0.17326172018038777,12,291.0
2070.0,15,412.0,21.68421052631579,1.9157535577876714,15,463.0,0.08700664634721773,15,463.0
2085.0,11,291.0,13.227272727272727,2.8614043538398892,11,430.0,0.11014053074032847,11,430.0
2100.0,13,261.0,11.347826086956522,2.9152583970283956,13,381.0,0.09906470583817059,13,381.0
2115.0,13,344.0,14.333333333333334,3.2063363308860833,13,419.0,0.13243941914890023,13,419.0
2130.0,16,554.0,25.181818181818183,2.6563996696220804,16,555.0,0.09934481239564667,16,555.0
2145.0,11,366.0,15.91304347826087,3.5306342765586898,11,438.0,0.1295525473309486,11,438.0
2160.0,18,468.0,20.347826086956523,2.351896513989778,18,540.0,0.06736284917364924,18,540.0
2175.0,22,756.0,30.24,1.009267849207235,22,828.0,0.07150378382590816,22,828.0
2190.0,18,427.0,14.233333333333333,2.7550923887255814,18,837.0,0.10380198569309355,18,837.0
2205.0,19,646.0,22.275862068965516,2.821154210233713,19,751.0,0.08582099756138854,19,751.0
2220.0,17,587.0,21.74074074074074,3.4875587112636612,17,678.0,0.11121740097074496,17,678.0
2235.0,15,325.0,12.037037037037036,2.80593506663698,15,647.0,0.10011630985465034,15,647.0
2250.0,12,144.0,5.538461538461538,3.5335128922600374,12,578.0,0.15614114025881262,12,578.0
2265.0,12,247.0,9.88,3.4945065943965123,12,533.0,0.16832052558379487,12,533.0
2280.0,16,224.0,8.96,2.876437697527036,16,425.0,0.0854318718334008,16,425.0
2295.0,13,351.0,13.5,2.5729164148503125,13,498.0,0.10063307019964171,13,498.0
2310.0,21,556.0,21.384615384615383,2.0038384804480467,21,668.0,0.04775972644605391,21,668.0
2325.0,18,557.0,20.62962962962963,2.7694250692853557,18,707.0,0.10078205808520742,18,707.0
2340.0,13,310.0,11.923076923076923,3.1983859665679994,13,599.0,0.13995181221397,13,599.0
2355.0,13,143.0,5.296296296296297,2.427578522735031,13,535.0,0.0939437148430258,13,535.0
2370.0,18,361.0,13.884615384615385,2.615698657256917,18,610.0,0.10164040463488963,18,610.0
2385.0,11,309.0,12.875,2.7977595659846948,11,564.0,0.10175923672152902,11,564.0
2400.0,12,451.0,18.791666666666668,5.0591993194174325,12,467.0,0.23473042265655333,12,467.0
2415.0,13,422.0,18.347826086956523,3.521267687891818,13,449.0,0.15782160266943368,13,449.0
2430.0,17,574.0,24.956521739130434,2.185053580480677,17,601.0,0.05958492515516763,17,601.0
2445.0,14,329.0,13.708333333333334,3.4572522079902277,14,493.0,0.14369652303130115,14,493.0
2460.0,19,574.0,23.916666666666668,1.8946714278922474,19,601.0,0.05030002737735526,19,601.0
2475.0,13,428.0,15.851851851851851,3.660444262593076,13,595.0,0.11200375115255752,13,595.0
2490.0,13,192.0,7.384615384615385,3.5935113885830123,13,545.0,0.14364566919823737,13,545.0
2505.0,18,270.0,10.384615384615385,3.201472573273013,18,635.0,0.07950231501161202,18,635.0
2520.0,15,423.0,16.92,3.3980246916886063,15,646.0,0.1320985689824475,15,646.0
2535.0,14,277.0,10.653846153846153,3.1920960170211456,14,559.0,0.15041464780067315,14,559.0
2550.0,18,478.0,17.703703703703702,2.907571077155838,18,760.0,0.11798436687200109,18,760.0
2565.0,14,339.0,13.038461538461538,3.382279005213889,14,747.0,0.11126354315323514,14,747.0
2580.0,14,283.0,11.32,3.815596427456254,14,728.0,0.17781005884780074,14,728.0
2595.0,14,224.0,8.615384615384615,3.2914473033698695,14,564.0,0.15992666373080489,14,564.0
2610.0,16,263.0,10.115384615384615,3.514192435828088,16,547.0,0.12056953332849508,16,547.0
2625.0,13,324.0,12.96,3.048184420447725,13,557.0,0.10890838545258295,13,557.0
2640.0,15,343.0,13.192307692307692,3.1730218471619063,15,513.0,0.11221302784311829,15,513.0
2655.0,16,320.0,12.307692307692308,3.099313599766182,16,467.0,0.125286768305388,16,467.0
2670.0,19,580.0,24.166666666666668,1.7670070604058494,19,716.0,0.05570243072638823,19,716.0
2685.0,16,550.0,21.153846153846153,3.703251738502998,16,722.0,0.16501113445119986,16,722.0
2700.0,12,285.0,11.4,4.032743823149509,12,597.0,0.14364944681239739,12,597.0
2715.0,19,395.0,15.8,1.5402392802851061,19,745.0,0.041039287759339335,19,745.0
2730.0,21,647.0,23.107142857142858,3.160390305938184,21,997.0,0.14934503732864912,21,997.0
2745.0,15,635.0,22.678571428571427,3.030906588132712,15,922.0,0.12264241204134085,15,922.0
2760.0,16,161.0,5.75,2.576977193337035,16,732.0,0.09087727013902237,16,732.0
2775.0,17,375.0,13.88888888888889,3.0141043687459605,17,690.0,0.12358920487407642,17,690.0
2790.0,15,389.0,14.407407407407407,2.781780431544562,15,634.0,0.10508331237329861,15,634.0
2805.0,17,631.0,25.24,2.8928426814953156,17,640.0,0.09207790548316136,17,640.0
2820.0,16,618.0,23.76923076923077,3.0439577536166684,16,663.0,0.10940501117571905,16,663.0
2835.0,21,892.0,35.68,1.570323407599305,21,901.0,0.042642567750951925,21,901.0
2850.0,15,538.0,19.925925925925927,2.9236390100588605,15,797.0,0.10838801605760118,15,797.0
2865.0,10,203.0,7.8076923076923075,3.1140801282094963,10,580.0,0.12265089672797522,10,580.0
2880.0,12,303.0,12.12,3.337603791701141,12,503.0,0.12983631200105053,12,503.0
2895.0,22,543.0,21.72,0.3705291142827319,22,712.0,0.027413823731713357,22,712.0
2910.0,16,357.0,11.9,3.462633355779714,16,699.0,0.14396564297320225,16,699.0
2925.0,17,303.0,10.448275862068966,2.2906791479932256,17,649.0,0.08122474207107688,17,649.0
2940.0,15,241.0,8.925925925925926,3.035003578445822,15,605.0,0.12376310785001532,15,605.0
2955.0,19,489.0,18.11111111111111,3.0540651123976668,19,698.0,0.04614722100776495,19,698.0
2970.0,10,255.0,11.08695652173913,4.418312833510275,10,539.0,0.1877263234579769,10,539.0
2985.0,7,237.0,12.473684210526315,5.7253654656228035,7,297.0,0.28095150345991443,7,297.0
3000.0,14,379.0,19.94736842105263,1.6479476109626885,14,439.0,0.08681607619333,14,439.0
3015.0,12,253.0,11.0,4.165904960739731,12,337.0,0.21519304889998456,12,337.0
3030.0,15,452.0,20.545454545454547,2.9722029098380633,15,512.0,0.09056701223461333,15,512.0
3045.0,10,394.0,17.90909090909091,3.5588758454714795,10,474.0,0.14357368549399382,10,474.0
3060.0,10,113.0,5.136363636363637,4.089222603409123,10,364.0,0.156446581121383,10,364.0
3075.0,15,302.0,14.380952380952381,3.0694844675794237,15,382.0,0.10526974407149467,15,382.0
3090.0,10,236.0,10.26086956521739,3.8050753073524324,10,390.0,0.17252660453744725,10,390.0
3105.0,16,343.0,14.91304347826087,2.3441227954712165,16,521.0,0.05304794858500243,16,521.0
3120.0,14,279.0,11.625,3.66092308228475,14,493.0,0.13500385418485444,14,493.0
3135.0,11,228.0,9.5,3.0115627846622686,11,434.0,0.1297698161013428,11,434.0
3150.0,13,374.0,16.26086956521739,3.9609927024939298,13,380.0,0.14323553134938033,13,380.0
3165.0,13,310.0,14.090909090909092,3.421685520398451,13,357.0,0.13893608576394445,13,357.0
3180.0,11,280.0,12.727272727272727,3.7929967144042056,11,334.0,0.15117179734540576,11,334.0
3195.0,13,221.0,9.608695652173912,3.12491997100915,13,321.0,0.1186139188371796,13,321.0
3210.0,15,281.0,12.217391304347826,3.5572786574885984,15,391.0,0.13232645984024538,15,391.0
3225.0,14,441.0,20.045454545454547,4.355999624930642,14,489.0,0.16595121771030916,14,489.0
3240.0,10,347.0,16.523809523809526,4.152440974158943,10,463.0,0.18548563567088455,10,463.0
3255.0,10,140.0,6.666666666666667,4.177033520529407,10,293.0,0.16851401292364124,10,293.0
3270.0,13,303.0,15.947368421052632,3.074276068364211,13,366.0,0.13860682394093837,13,366.0
3285.0,13,320.0,15.238095238095237,3.609998092513183,13,394.0,0.12966220844961787,13,394.0
3300.0,12,331.0,15.761904761904763,4.027206068283149,12,434.0,0.15457689678443054,12,434.0
3315.0,16,531.0,25.285714285714285,2.599272664195859,16,605.0,0.10139308593650316,16,605.0
3330.0,9,254.0,11.545454545454545,4.202637863127792,9,464.0,0.19973000166852362,9,464.0
3345.0,11,387.0,18.428571428571427,4.551192417468861,11,398.0,0.1573884190187825,11,398.0
3360.0,9,268.0,13.4,4.468023151602006,9,321.0,0.21488263574248784,9,321.0
3375.0,11,153.0,7.285714285714286,4.017404376288981,11,241.0,0.11667172818187316,11,241.0
3390.0,11,233.0,11.65,3.9725893840907567,11,233.0,0.12610138340183216,11,233.0
3405.0,13,305.0,16.05263157894737,3.1658095642098716,13,305.0,0.1396709081272275,13,305.0
3420.0,10,199.0,9.95,4.235404474713718,10,283.0,0.17926121944409568,10,283.0
3435.0,14,377.0,19.842105263157894,2.453413626095017,14,377.0,0.07949285437388423,14,377.0
3450.0,13,478.0,22.761904761904763,3.8155055237321758,13,478.0,0.1237891602312548,13,478.0
3465.0,7,99.0,4.95,4.3243237344581456,7,368.0,0.18019765937787507,7,368.0
3480.0,13,199.0,9.95,2.612483032781648,13,481.0,0.10193395897515779,13,481.0
3495.0,11,273.0,11.869565217391305,3.4820305791573167,11,424.0,0.12497167089384091,11,424.0
3510.0,11,134.0,6.090909090909091,3.7507351144107473,11,347.0,0.20316556732700236,11,347.0
3525.0,15,215.0,9.772727272727273,3.3288618634487364,15,394.0,0.12204317287177369,15,394.0
3540.0,10,239.0,10.391304347826088,3.527442714517241,10,385.0,0.14730857771345088,10,385.0
3555.0,13,255.0,10.625,3.7381591005019827,13,424.0,0.15984483048361348,13,424.0
3570.0,12,202.0,9.181818181818182,3.908643913586923,12,344.0,0.17867921322928237,12,344.0
3585.0,16,386.0,18.38095238095238,2.489046484305086,16,477.0,0.09702411116327071,16,477.0
3600.0,11,303.0,13.173913043478262,4.304163996818749,11,438.0,0.19592116421253403,11,438.0
