step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
585.0,11,160.0,6.956521739130435,3.5361882721157682,11,366.0,0.15134128980107295,11,366.0
600.0,14,342.0,15.545454545454545,4.260180275986682,14,372.0,0.13556139718177923,14,372.0
615.0,13,435.0,19.772727272727273,3.5167147348165444,13,465.0,0.12229150766655524,13,465.0
630.0,11,323.0,14.681818181818182,3.8943353332133652,11,443.0,0.17648466095535514,11,443.0
645.0,13,503.0,23.952380952380953,4.239095518335118,13,528.0,0.10416042117239453,13,528.0
660.0,8,180.0,8.571428571428571,4.27022920901798,8,387.0,0.18638058613487388,8,387.0
675.0,13,342.0,15.545454545454545,4.343629325454089,13,342.0,0.1184775179969004,13,342.0
690.0,12,328.0,16.4,3.2761723116906047,12,328.0,0.08830001976593714,12,328.0
705.0,6,84.0,4.2,5.626448905102796,6,300.0,0.28110388592885555,6,300.0
720.0,8,179.0,9.421052631578947,6.625739703760495,8,188.0,0.2515412416588146,8,188.0
735.0,8,117.0,6.882352941176471,4.158966948648704,8,158.0,0.16585360194681942,8,158.0
750.0,11,254.0,15.875,3.3833978164238054,11,263.0,0.18597157152184565,11,263.0
765.0,9,237.0,13.166666666666666,4.286097003484194,9,252.0,0.17209940234572382,9,252.0
780.0,13,328.0,18.22222222222222,3.5391235022628944,13,334.0,0.1517438098246204,13,334.0
795.0,7,131.0,6.238095238095238,4.4054370206548965,7,274.0,0.21070005560406974,7,274.0
810.0,11,275.0,13.75,4.065076535764562,11,281.0,0.10943935396802118,11,281.0
825.0,11,309.0,16.263157894736842,3.7750074125273256,11,316.0,0.14320988651002226,11,316.0
840.0,15,510.0,26.842105263157894,2.0537159041163604,15,510.0,0.15028011690214296,15,510.0
855.0,16,506.0,21.083333333333332,2.6922536836712427,16,525.0,0.07298433058174528,16,525.0
870.0,11,213.0,8.875,3.0942593033942596,11,472.0,0.12065439175880985,11,472.0
885.0,13,370.0,16.08695652173913,3.792029554783358,13,398.0,0.14237124463718515,13,398.0
900.0,11,478.0,22.761904761904763,4.2152842425823565,11,509.0,0.1894367685680277,11,509.0
915.0,10,149.0,6.7727272727272725,3.371257983938204,10,415.0,0.11382022358803244,10,415.0
930.0,17,298.0,12.956521739130435,1.4495826233287974,17,574.0,0.028184815980675744,17,574.0
945.0,20,465.0,18.6,1.9414755488075537,20,722.0,0.017885099434296187,20,722.0
960.0,13,438.0,17.52,2.896493043146115,13,653.0,0.09577451188806073,13,653.0
975.0,11,541.0,23.52173913043478,4.686511253882402,11,581.0,0.2008885954868448,11,581.0
990.0,5,57.0,3.0,5.19410739098654,5,371.0,0.20364475042838354,5,371.0
1005.0,6,87.0,5.8,6.041256306662244,6,88.0,0.26547123683468776,6,88.0
1020.0,7,119.0,7.933333333333334,5.154117301443056,7,120.0,0.2446707170412614,7,120.0
1035.0,9,143.0,9.533333333333333,3.769826032424313,9,144.0,0.11885647806655013,9,144.0
1050.0,9,180.0,11.25,3.815028439543619,9,181.0,0.11078969572255004,9,181.0
1065.0,6,135.0,8.4375,5.706619289275132,6,154.0,0.26750983202290696,6,154.0
1080.0,6,188.0,13.428571428571429,5.701094489382463,6,188.0,0.22753699647300288,6,188.0
1095.0,5,77.0,5.133333333333334,4.673251901788458,5,93.0,0.21001742818844268,5,93.0
1110.0,9,181.0,12.928571428571429,3.987717923950449,9,181.0,0.17640900862602216,9,181.0
1125.0,8,183.0,12.2,4.190753853983512,8,183.0,0.1568316897701451,8,183.0
1140.0,6,152.0,10.133333333333333,5.093763979088069,6,155.0,0.24251592684160422,6,155.0
1155.0,4,42.0,2.625,4.498040810135931,4,92.0,0.19211464147844873,4,92.0
1170.0,6,110.0,7.857142857142857,5.264907684481459,6,113.0,0.19938620156162007,6,113.0
1185.0,4,81.0,6.75,7.196281238986153,4,81.0,0.267213474728609,4,81.0
1200.0,6,89.0,7.416666666666667,6.440430041373382,6,89.0,0.2698593233548636,6,89.0
1215.0,9,176.0,14.666666666666666,2.9075031622947693,9,176.0,0.1664397795577515,9,176.0
1230.0,7,162.0,11.571428571428571,5.8543141594705235,7,162.0,0.24862862733982133,7,162.0
1245.0,6,144.0,10.285714285714286,4.727493144650542,6,144.0,0.15851358783759117,6,144.0
1260.0,5,114.0,8.142857142857142,5.866358752741973,5,115.0,0.28817817350051694,5,115.0
1275.0,8,112.0,7.466666666666667,4.725299088233799,8,113.0,0.1731728835284524,8,113.0
1290.0,5,81.0,5.0625,5.455117217090255,5,110.0,0.2040541318684561,5,110.0
1305.0,5,70.0,4.666666666666667,5.966912910226698,5,99.0,0.3051959318635918,5,99.0
1320.0,7,110.0,7.333333333333333,5.86208276840283,7,138.0,0.29787944259573823,7,138.0
1335.0,6,98.0,6.533333333333333,4.706907370444358,6,115.0,0.1901185710468876,6,115.0
1350.0,7,80.0,5.333333333333333,5.230770959179154,7,85.0,0.2235472971287412,7,85.0
1365.0,4,69.0,4.928571428571429,5.931552176690972,4,89.0,0.31204580132248516,4,89.0
1380.0,9,165.0,11.785714285714286,4.146033047718645,9,168.0,0.21486079157986201,9,168.0
1395.0,10,176.0,10.352941176470589,3.733591867675186,10,176.0,0.15625748524420655,10,176.0
1410.0,9,193.0,10.722222222222221,4.383437428548683,9,202.0,0.17048303128888714,9,202.0
1425.0,9,200.0,11.11111111111111,4.706168307648163,9,209.0,0.19103862588858916,9,209.0
1440.0,7,104.0,5.777777777777778,4.536594454216075,7,198.0,0.22086986544878653,7,198.0
1455.0,10,236.0,13.882352941176471,4.7184875206857315,10,245.0,0.17739707686533843,10,245.0
1470.0,9,200.0,11.11111111111111,3.4245426890504627,9,234.0,0.11184449972659895,9,234.0
1485.0,9,254.0,14.941176470588236,3.99644381618362,9,268.0,0.14305642957846132,9,268.0
1500.0,4,43.0,2.6875,5.62655407622403,4,171.0,0.290732526916287,4,171.0
1515.0,8,140.0,8.75,4.705453680335662,8,154.0,0.2042259775878025,8,154.0
1530.0,8,150.0,9.375,4.6391605735139425,8,150.0,0.2079789978700882,8,150.0
1545.0,9,179.0,11.1875,5.237173731008141,9,179.0,0.23412288791977154,9,179.0
1560.0,9,208.0,12.235294117647058,3.0558411295271344,9,208.0,0.0884740004315321,9,208.0
1575.0,7,116.0,6.105263157894737,4.8132170725822,7,178.0,0.2167317884857851,7,178.0
1590.0,10,249.0,14.647058823529411,4.3260447771278265,10,249.0,0.14456101463253834,10,249.0
1605.0,7,224.0,14.0,6.018569332611838,7,235.0,0.3043418659119454,7,235.0
1620.0,11,364.0,24.266666666666666,2.4816354083025933,11,364.0,0.165472113555551,11,364.0
1635.0,10,224.0,11.2,3.5389699075083554,10,259.0,0.16441642137430995,10,259.0
1650.0,15,387.0,21.5,1.5582788357346598,15,387.0,0.07679937117557327,15,387.0
1665.0,10,263.0,12.523809523809524,3.7283580625829456,10,354.0,0.18017424418881592,10,354.0
1680.0,13,450.0,23.68421052631579,2.2751015224504734,13,450.0,0.11464144647122773,13,450.0
1695.0,10,200.0,9.090909090909092,3.9768250403219767,10,367.0,0.16209654400301984,10,367.0
1710.0,11,351.0,16.714285714285715,4.541259872282672,11,353.0,0.1756789018387219,11,353.0
1725.0,9,226.0,11.894736842105264,4.6246556378513946,9,291.0,0.20034114591466526,9,291.0
1740.0,12,387.0,22.764705882352942,2.4806590533194472,12,387.0,0.12154235228111493,12,387.0
1755.0,10,403.0,19.19047619047619,3.514610820838025,10,411.0,0.1572898122860605,10,411.0
1770.0,8,151.0,7.55,4.724066438406998,8,259.0,0.17707361479924225,8,259.0
1785.0,10,299.0,16.61111111111111,4.121432544480895,10,299.0,0.09564036413249682,10,299.0
1800.0,10,302.0,17.764705882352942,4.426613732416136,10,302.0,0.14534116795376725,10,302.0
1815.0,6,147.0,8.166666666666666,4.7543620925521655,6,236.0,0.19540828289057424,6,236.0
1830.0,8,256.0,15.058823529411764,5.61984270967482,8,256.0,0.2653144424714469,8,256.0
1845.0,7,151.0,9.4375,5.471141224133998,7,166.0,0.2977247519661182,7,166.0
1860.0,8,126.0,8.4,4.309951082028241,8,126.0,0.17895057184042926,8,126.0
1875.0,6,171.0,10.6875,5.717407302681025,6,171.0,0.2521207740430974,6,171.0
1890.0,6,123.0,8.785714285714286,5.098993943297313,6,123.0,0.18079535490899187,6,123.0
1905.0,4,69.0,4.928571428571429,5.9132912190232005,4,73.0,0.29748243613921627,4,73.0
1920.0,6,76.0,5.066666666666666,5.4757350369342905,6,80.0,0.20801679716642865,6,80.0
1935.0,8,117.0,7.8,4.457689861935014,8,121.0,0.17300413156955877,8,121.0
1950.0,4,65.0,4.333333333333333,6.0102782129845265,4,86.0,0.2704910583717314,4,86.0
1965.0,7,96.0,6.4,5.194762526661373,7,117.0,0.27127695977833216,7,117.0
1980.0,8,153.0,10.2,4.738730216196151,8,174.0,0.19778982943438886,8,174.0
1995.0,9,135.0,8.4375,4.3133803674113524,9,141.0,0.1500688018811271,9,141.0
2010.0,9,145.0,8.529411764705882,4.188910471226187,9,151.0,0.1791647349816832,9,151.0
2025.0,9,218.0,12.823529411764707,5.073213268255681,9,228.0,0.21436053095306923,9,228.0
2040.0,7,142.0,8.352941176470589,5.566097671575129,7,189.0,0.2440454181468174,7,189.0
2055.0,12,272.0,17.0,2.2832729065683677,12,282.0,0.0858715007313228,12,282.0
2070.0,8,184.0,10.222222222222221,4.269808860968298,8,240.0,0.2048644487237829,8,240.0
2085.0,9,314.0,19.625,5.117951205342431,9,318.0,0.20257218912933372,9,318.0
2100.0,8,202.0,12.625,5.325888821281117,8,241.0,0.1938233503470118,8,241.0
2115.0,9,109.0,6.411764705882353,3.6846621692026993,9,144.0,0.13028852836085528,9,144.0
2130.0,9,212.0,13.25,4.689754497876599,9,212.0,0.1739666470360033,9,212.0
2145.0,4,109.0,6.8125,5.572465455009715,4,181.0,0.21072329337882864,4,181.0
2160.0,5,151.0,11.615384615384615,6.11641550142439,5,151.0,0.2525203132648407,5,151.0
2175.0,3,23.0,1.7692307692307692,7.158876805844949,3,34.0,0.35528132904777504,3,34.0
2190.0,5,77.0,6.416666666666667,5.484092028581994,5,77.0,0.2162319346954797,5,77.0
2205.0,7,101.0,8.416666666666666,5.377335078365316,7,101.0,0.28883441288565587,7,101.0
2220.0,5,126.0,9.692307692307692,4.6106538240442125,5,126.0,0.19103533400955375,5,126.0
2235.0,5,44.0,2.933333333333333,5.365885187829327,5,77.0,0.24066541213291154,5,77.0
2250.0,8,147.0,10.5,4.421622309904441,8,147.0,0.23248302289384845,8,147.0
2265.0,9,246.0,15.375,4.1890440303783505,9,246.0,0.1549701509641346,9,246.0
2280.0,7,139.0,8.176470588235293,4.034776539897941,7,193.0,0.18804972273484502,7,193.0
2295.0,9,249.0,13.833333333333334,5.023788202580783,9,249.0,0.14348152757189545,9,249.0
2310.0,9,165.0,9.705882352941176,3.984192830457598,9,189.0,0.11018426169168326,9,189.0
2325.0,11,302.0,18.875,2.8511668288300447,11,302.0,0.11628587430870056,11,302.0
2340.0,5,86.0,4.777777777777778,4.90171093688523,5,234.0,0.22685413578524075,5,234.0
2355.0,8,174.0,10.875,4.9874132205922255,8,174.0,0.1422394843635525,8,174.0
2370.0,10,159.0,9.9375,4.321938723845719,10,159.0,0.15508806440125414,10,159.0
2385.0,7,151.0,9.4375,4.731018427483875,7,151.0,0.2195888892280459,7,151.0
2400.0,4,72.0,5.142857142857143,7.101790919089896,4,90.0,0.3409588374135347,4,90.0
2415.0,4,49.0,3.5,5.649858944107584,4,67.0,0.25911072686581454,4,67.0
2430.0,6,108.0,7.714285714285714,5.134209927909667,6,126.0,0.199676873728387,6,126.0
2445.0,7,106.0,7.571428571428571,5.504752126830147,7,106.0,0.2137156961092678,7,106.0
2460.0,5,110.0,7.333333333333333,5.505278612455467,5,117.0,0.2898968745218204,5,117.0
2475.0,9,161.0,10.733333333333333,3.977673336447255,9,163.0,0.10579194170115284,9,163.0
2490.0,7,138.0,8.625,6.010995186113524,7,140.0,0.2825365887951745,7,140.0
2505.0,5,133.0,8.866666666666667,6.791983577710408,5,135.0,0.2560633743071441,5,135.0
2520.0,5,59.0,4.538461538461538,6.465178482446633,5,59.0,0.3302862612649776,5,59.0
2535.0,7,75.0,5.357142857142857,5.531914726827673,7,75.0,0.2306167361700012,7,75.0
2550.0,6,120.0,8.0,5.472497446604907,6,120.0,0.2908839677689523,6,120.0
2565.0,7,188.0,13.428571428571429,4.717695242618556,7,188.0,0.24034658509578133,7,188.0
2580.0,5,104.0,6.933333333333334,5.8780748675903585,5,117.0,0.25298964091997034,5,117.0
2595.0,7,93.0,6.2,4.742408040245568,7,97.0,0.2408213556206663,7,97.0
2610.0,8,134.0,8.933333333333334,4.7419968285609,8,138.0,0.2008317604977399,8,138.0
2625.0,8,151.0,10.066666666666666,5.241218193841509,8,155.0,0.19227653798808816,8,155.0
2640.0,8,175.0,10.9375,5.141632464596694,8,175.0,0.19935563893043085,8,175.0
2655.0,3,44.0,2.588235294117647,6.838819397168357,3,112.0,0.28566019419885624,3,112.0
2670.0,8,125.0,9.615384615384615,4.288597503284999,8,125.0,0.18004454498314718,8,125.0
2685.0,8,170.0,11.333333333333334,4.456162041146729,8,170.0,0.19211315639654322,8,170.0
2700.0,6,118.0,7.866666666666666,5.189729390095556,6,124.0,0.22284369121023662,6,124.0
2715.0,7,123.0,7.6875,4.874860064277521,7,134.0,0.19992470084409797,7,134.0
2730.0,11,179.0,10.529411764705882,3.7092308941425984,11,190.0,0.1834715455088072,11,190.0
2745.0,11,245.0,12.894736842105264,4.724068612387486,11,250.0,0.1812203474335832,11,250.0
2760.0,9,229.0,12.722222222222221,4.329588746499097,9,234.0,0.1743243835082322,9,234.0
2775.0,10,185.0,10.277777777777779,3.6440124051320786,10,185.0,0.12181802531342867,10,185.0
2790.0,11,228.0,12.666666666666666,4.307459333711536,11,228.0,0.205388555766504,11,228.0
2805.0,8,187.0,10.38888888888889,5.136980153488736,8,213.0,0.2298929208640147,8,213.0
2820.0,8,144.0,8.0,5.120593295858801,8,174.0,0.2162956654268672,8,174.0
2835.0,11,142.0,7.888888888888889,4.082263022123854,11,177.0,0.1588623346248708,11,177.0
2850.0,7,141.0,7.833333333333333,4.634783846775747,7,175.0,0.22901219150613256,7,175.0
2865.0,10,160.0,9.411764705882353,3.2658283146465865,10,180.0,0.13816800868099308,10,180.0
2880.0,10,199.0,11.055555555555555,3.8029009190776275,10,222.0,0.151292476349792,10,222.0
2895.0,6,171.0,9.5,4.724692931346639,6,205.0,0.19936053559534653,6,205.0
2910.0,7,276.0,17.25,6.4306355677453455,7,287.0,0.1809392931077003,7,287.0
2925.0,2,17.0,1.2142857142857142,6.0328454635831354,2,127.0,0.3086531520747532,2,127.0
2940.0,5,78.0,6.0,6.831567468968568,5,78.0,0.3129100228960936,5,78.0
2955.0,6,115.0,9.583333333333334,3.6341750601938574,6,115.0,0.14623570792571167,6,115.0
2970.0,6,92.0,6.571428571428571,5.122049726152698,6,92.0,0.1749884950514749,6,92.0
2985.0,4,94.0,7.230769230769231,5.9501564016500925,4,94.0,0.3059539172304289,4,94.0
3000.0,3,42.0,3.0,7.899922799052028,3,49.0,0.40358517970161,3,49.0
3015.0,9,104.0,7.428571428571429,3.587212705388789,9,111.0,0.1985881479255762,9,111.0
3030.0,10,191.0,11.235294117647058,4.392824338930975,10,198.0,0.18507608537868234,10,198.0
3045.0,6,159.0,9.352941176470589,5.628086373711007,6,195.0,0.24289737890999416,6,195.0
3060.0,9,283.0,18.866666666666667,3.4525133773203973,9,283.0,0.14673162898001488,9,283.0
3075.0,11,217.0,12.055555555555555,4.3644503630863785,11,217.0,0.18740780565095644,11,217.0
3090.0,12,231.0,12.157894736842104,4.74560897309972,12,235.0,0.18227750255980812,12,235.0
3105.0,5,84.0,4.666666666666667,4.982100270160031,5,196.0,0.24340824640845876,5,196.0
3120.0,8,187.0,11.0,4.304119015830138,8,187.0,0.117861017903174,8,187.0
3135.0,8,176.0,10.352941176470589,4.583230754867043,8,180.0,0.18138140432570232,8,180.0
3150.0,6,106.0,6.625,5.093798840111789,6,117.0,0.25147100636555847,6,117.0
3165.0,9,195.0,13.0,4.8201248735794175,9,195.0,0.1582208740267819,9,195.0
3180.0,6,131.0,8.1875,5.350552816891262,6,150.0,0.241728323863579,6,150.0
3195.0,9,131.0,7.705882352941177,4.068661777533676,9,151.0,0.16790191217862843,9,151.0
3210.0,8,128.0,8.0,5.631796176119117,8,155.0,0.25184093636271165,8,155.0
3225.0,5,114.0,7.6,5.199821806720883,5,144.0,0.22658630742708802,5,144.0
3240.0,2,33.0,2.5384615384615383,7.655229514549158,2,47.0,0.49329490593442654,2,47.0
3255.0,6,85.0,6.538461538461538,4.970007008337547,6,85.0,0.17825640472325782,6,85.0
3270.0,8,142.0,10.142857142857142,4.21307016757062,8,142.0,0.14391178558898798,8,142.0
3285.0,6,96.0,6.857142857142857,4.8777454043246635,6,96.0,0.20966191670660708,6,96.0
3300.0,8,169.0,12.071428571428571,5.402439403444342,8,169.0,0.24773447220737255,8,169.0
3315.0,7,115.0,7.1875,5.9793764066551685,7,125.0,0.26646636106279825,7,125.0
3330.0,8,129.0,8.6,4.707968656262618,8,139.0,0.21109702530520477,8,139.0
3345.0,8,136.0,9.066666666666666,5.152658837947029,8,146.0,0.15857412199859613,8,146.0
3360.0,7,206.0,13.733333333333333,5.5127602464451435,7,216.0,0.15396128587388108,7,216.0
3375.0,10,342.0,22.8,3.6476238871896456,10,352.0,0.2169982898193464,10,352.0
3390.0,3,99.0,5.823529411764706,5.304515666995735,3,222.0,0.25244783593198167,3,222.0
3405.0,4,150.0,10.0,7.144570957053394,4,151.0,0.38212573386282067,4,151.0
3420.0,7,88.0,6.769230769230769,5.357977539066099,7,89.0,0.21145736999769502,7,89.0
3435.0,9,138.0,9.2,4.5591020376789,9,139.0,0.18179878341572173,9,139.0
3450.0,8,115.0,6.764705882352941,4.650836182052021,8,142.0,0.18705729628317716,8,142.0
3465.0,9,135.0,8.4375,3.8989920507071734,9,142.0,0.09700957925655662,9,142.0
3480.0,8,166.0,10.375,5.89151928993426,8,173.0,0.299298007938112,8,173.0
3495.0,9,162.0,9.529411764705882,4.356608473189172,9,169.0,0.18453842001516454,9,169.0
3510.0,7,100.0,6.25,4.852019202119882,7,126.0,0.20863288219283452,7,126.0
3525.0,8,120.0,7.5,4.265284084909484,8,146.0,0.17183678095355157,8,146.0
3540.0,8,143.0,8.9375,3.85868621157917,8,169.0,0.13925753729514714,8,169.0
3555.0,13,308.0,18.11764705882353,1.641214441963769,13,334.0,0.0925910267311458,13,334.0
3570.0,9,279.0,13.95,5.401521677088558,9,321.0,0.23613931522340695,9,321.0
3585.0,7,107.0,5.631578947368421,4.820654551996739,7,252.0,0.21908226466109723,7,252.0
3600.0,11,246.0,14.470588235294118,4.023752826327751,11,288.0,0.15827197347761665,11,288.0
