step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,10,299.0,16.61111111111111,5.32946376267265,10,299.0,0.2116469250656352,10,299.0
1590.0,11,253.0,14.055555555555555,3.8629756476647605,11,253.0,0.12572425049405644,11,253.0
1605.0,9,253.0,14.055555555555555,5.24299453626158,9,263.0,0.24111331210093498,9,263.0
1620.0,8,150.0,9.375,5.223002327247454,8,162.0,0.2578076934935993,8,162.0
1635.0,4,79.0,4.647058823529412,7.743447659696941,4,96.0,0.3627990007339549,4,96.0
1650.0,6,45.0,3.4615384615384617,5.737726327435299,6,50.0,0.2542435570440888,6,50.0
1665.0,9,115.0,8.846153846153847,3.544163401862495,9,120.0,0.2163171366110521,9,120.0
1680.0,6,127.0,7.9375,4.56048715401945,6,139.0,0.19523513200205833,6,139.0
1695.0,8,173.0,10.8125,4.708800993873411,8,178.0,0.15634249478833984,8,178.0
1710.0,5,95.0,6.333333333333333,6.49832134210994,5,118.0,0.30063982355667146,5,118.0
1725.0,9,163.0,10.866666666666667,3.3377459157931386,9,186.0,0.12090308803450223,9,186.0
1740.0,7,149.0,8.764705882352942,5.631292435565539,7,170.0,0.23262484389333396,7,170.0
1755.0,7,165.0,10.3125,4.6336481363658875,7,186.0,0.16096067673110312,7,186.0
1770.0,3,53.0,3.533333333333333,6.456288483003644,3,88.0,0.33582680299806983,3,88.0
1785.0,7,125.0,9.615384615384615,5.9645994102795035,7,125.0,0.25047675192152635,7,125.0
1800.0,6,149.0,11.461538461538462,6.600735414432937,6,149.0,0.3121732680089889,6,149.0
1815.0,8,135.0,9.642857142857142,4.990178255233432,8,135.0,0.25503421349214567,8,135.0
1830.0,7,121.0,8.066666666666666,4.981674019581303,7,121.0,0.11807582197427609,7,121.0
1845.0,3,115.0,8.214285714285714,7.052031756835156,3,125.0,0.384472254201531,3,125.0
1860.0,6,55.0,4.230769230769231,4.378568303817233,6,65.0,0.1971616561528355,6,65.0
1875.0,6,98.0,6.533333333333333,6.494244874307886,6,98.0,0.20040331149037482,6,98.0
1890.0,5,118.0,9.076923076923077,6.335535676369586,5,118.0,0.2810329008048778,5,118.0
1905.0,1,18.0,1.5,8.479471798957663,1,23.0,0.5260408940445085,1,23.0
1920.0,4,56.0,5.6,4.80151536558038,4,56.0,0.20361650515798863,4,56.0
1935.0,5,62.0,4.769230769230769,4.797673598878794,5,62.0,0.21056979581849078,5,62.0
1950.0,7,98.0,7.538461538461538,4.444472082711635,7,98.0,0.1952521262631633,7,98.0
1965.0,8,149.0,9.933333333333334,4.809121120140424,8,149.0,0.19213602035269342,8,149.0
1980.0,7,139.0,9.266666666666667,5.598475454187203,7,139.0,0.21128327630459234,7,139.0
1995.0,11,264.0,18.857142857142858,1.2253387706451313,11,264.0,0.09355876153073742,11,264.0
2010.0,7,205.0,10.789473684210526,4.007498547705092,7,249.0,0.16935697248137568,7,249.0
2025.0,11,153.0,8.052631578947368,4.780854868208884,11,197.0,0.190560912090286,11,197.0
2040.0,11,182.0,9.578947368421053,4.317648108697155,11,243.0,0.1790741255073535,11,243.0
2055.0,11,250.0,12.5,3.704990417344539,11,313.0,0.1207889222035815,11,313.0
2070.0,9,176.0,8.8,5.150666243776376,9,259.0,0.23946722120110256,9,259.0
2085.0,13,284.0,14.2,2.987656720562601,13,350.0,0.08972417374659745,13,350.0
2100.0,12,254.0,12.095238095238095,4.720697664265947,12,354.0,0.197614676137712,12,354.0
2115.0,16,459.0,22.95,1.8018025328819778,16,525.0,0.09032592078088551,16,525.0
2130.0,9,405.0,17.608695652173914,3.7316242074776924,9,507.0,0.16621154043593236,9,507.0
2145.0,10,89.0,3.869565217391304,3.786031408476694,10,402.0,0.14845663482744548,10,402.0
2160.0,13,267.0,14.052631578947368,3.1731161824075027,13,367.0,0.10393373627370889,13,367.0
2175.0,12,338.0,16.9,3.869713422877396,12,438.0,0.15000614825270314,12,438.0
2190.0,6,74.0,3.7,4.395455126737871,6,342.0,0.16387062605401725,6,342.0
2205.0,10,191.0,10.61111111111111,4.160897326497426,10,191.0,0.13046008981365212,10,191.0
2220.0,5,126.0,7.411764705882353,5.2013016626334885,5,164.0,0.2539196876968297,5,164.0
2235.0,9,226.0,13.294117647058824,5.246402752351441,9,226.0,0.2048329273632512,9,226.0
2250.0,4,58.0,3.625,6.343750517435861,4,133.0,0.31986825100166416,4,133.0
2265.0,8,163.0,11.642857142857142,4.551878780421316,8,163.0,0.21435999088001367,8,163.0
2280.0,9,187.0,11.6875,3.775904772570081,9,187.0,0.12886810542176783,9,187.0
2295.0,8,161.0,9.470588235294118,4.530191010032451,8,170.0,0.19328921148898004,8,170.0
2310.0,7,107.0,6.6875,4.771706024913173,7,129.0,0.17824024222248383,7,129.0
2325.0,5,63.0,3.9375,5.186766293822625,5,122.0,0.2262827099882391,5,122.0
2340.0,8,159.0,10.6,6.1301088845534455,8,181.0,0.2497264207419308,8,181.0
2355.0,9,202.0,12.625,3.804415675677087,9,224.0,0.077536116089426,9,224.0
2370.0,6,121.0,7.117647058823529,5.222498482792882,6,164.0,0.2552574349984804,6,164.0
2385.0,8,217.0,14.466666666666667,4.997981237618161,8,217.0,0.19039601651086605,8,217.0
2400.0,5,118.0,7.866666666666666,5.5846227251069624,5,137.0,0.25775912462755074,5,137.0
2415.0,3,42.0,3.0,6.839520946320021,3,50.0,0.3039617084494852,3,50.0
2430.0,6,98.0,7.0,5.402396747799095,6,106.0,0.22098045668689448,6,106.0
2445.0,8,134.0,9.571428571428571,4.767227330437009,8,142.0,0.21518136248413475,8,142.0
2460.0,4,108.0,6.75,5.579130471860018,4,131.0,0.24396176423612806,4,131.0
2475.0,7,203.0,13.533333333333333,3.7634490589868266,7,203.0,0.1130008394659901,7,203.0
2490.0,9,252.0,15.75,5.209670179230693,9,252.0,0.21369399477835946,9,252.0
2505.0,4,135.0,9.642857142857142,7.952815089703331,4,151.0,0.36625627298154423,4,151.0
2520.0,4,37.0,2.8461538461538463,7.651834383135697,4,56.0,0.4080441912589745,4,56.0
2535.0,7,65.0,4.642857142857143,5.544754319708859,7,68.0,0.23568122346425668,7,68.0
2550.0,6,130.0,8.666666666666666,6.164406271585472,6,130.0,0.328380245344337,6,130.0
2565.0,7,188.0,13.428571428571429,4.876896186916054,7,188.0,0.24402467715591306,7,188.0
2580.0,6,106.0,7.066666666666666,6.3725163885151614,6,120.0,0.27618405829442283,6,120.0
2595.0,7,97.0,6.466666666666667,5.559958446134924,7,102.0,0.2613227097264312,7,102.0
2610.0,8,135.0,9.0,4.7534022285256174,8,140.0,0.1876931129387361,8,140.0
2625.0,8,149.0,9.933333333333334,5.2818495256898625,8,154.0,0.2028262014925598,8,154.0
2640.0,8,165.0,11.0,5.470872830120809,8,165.0,0.1937550498380516,8,165.0
2655.0,2,19.0,1.1875,7.659300639544263,2,88.0,0.33596804193930974,2,88.0
2670.0,7,86.0,7.166666666666667,5.135574174808389,7,86.0,0.22733410244648922,7,86.0
2685.0,7,94.0,6.714285714285714,5.413423772422858,7,94.0,0.1952330891115513,7,94.0
2700.0,6,118.0,8.428571428571429,4.9509512207823745,6,118.0,0.22759797254654632,6,118.0
2715.0,6,111.0,7.4,5.19479443036217,6,114.0,0.21190813332650313,6,114.0
2730.0,10,150.0,9.375,3.513696587604603,10,153.0,0.17990904295196586,10,153.0
2745.0,10,192.0,10.666666666666666,4.548121015225466,10,195.0,0.19158820121641032,10,195.0
2760.0,10,239.0,13.277777777777779,4.458951820985259,10,242.0,0.1842455770238429,10,242.0
2775.0,11,210.0,11.052631578947368,3.4968680462812336,11,210.0,0.1208253738261264,11,210.0
2790.0,12,273.0,14.368421052631579,4.18462234182321,12,273.0,0.17537339128241955,12,273.0
2805.0,8,184.0,9.68421052631579,5.137885912186166,8,238.0,0.20687601546027218,8,238.0
2820.0,11,333.0,18.5,3.583727855640804,11,333.0,0.1675173028296172,11,333.0
2835.0,10,223.0,11.15,3.829743603167406,10,257.0,0.12811138231273156,10,257.0
2850.0,10,167.0,8.789473684210526,4.940807397870498,10,206.0,0.22403318186795423,10,206.0
2865.0,13,232.0,12.210526315789474,3.0198571807771932,13,271.0,0.1066798007910051,13,271.0
2880.0,9,224.0,11.2,4.333255741009872,9,299.0,0.17306833791179216,9,299.0
2895.0,14,400.0,21.05263157894737,2.8454624430491573,14,439.0,0.05351123649851845,14,439.0
2910.0,7,294.0,14.0,5.628061493056861,7,416.0,0.2547888009879411,7,416.0
2925.0,8,61.0,3.210526315789474,5.2527664580804325,8,211.0,0.23065359820257816,8,211.0
2940.0,10,188.0,11.058823529411764,4.681391190279795,10,274.0,0.15532180845604168,10,274.0
2955.0,4,111.0,6.166666666666667,5.471662110267095,4,198.0,0.2185481318302927,4,198.0
2970.0,6,193.0,12.866666666666667,5.47380377867349,6,193.0,0.22450940877610187,6,193.0
2985.0,6,97.0,7.461538461538462,5.563045723421429,6,97.0,0.2143789052039173,6,97.0
3000.0,3,49.0,3.5,7.299410845343961,3,57.0,0.4045309387475691,3,57.0
3015.0,7,111.0,10.090909090909092,3.8180581551026593,7,111.0,0.17856699462192227,7,111.0
3030.0,7,167.0,12.846153846153847,4.375677664400211,7,167.0,0.2278799556116512,7,167.0
3045.0,6,153.0,10.2,4.824875841015141,6,153.0,0.18822557332156675,6,153.0
3060.0,7,80.0,5.714285714285714,4.930151341442597,7,80.0,0.15105146689219157,7,80.0
3075.0,10,156.0,10.4,3.271918210720973,10,156.0,0.14649236187728978,10,156.0
3090.0,11,221.0,12.277777777777779,3.690771411645187,11,221.0,0.10079516170109361,11,221.0
3105.0,5,89.0,4.944444444444445,4.739923689523694,5,195.0,0.23816826020661988,5,195.0
3120.0,8,190.0,11.176470588235293,4.159906710203408,8,190.0,0.11000956621502313,8,190.0
3135.0,7,176.0,10.352941176470589,4.941643321578582,7,181.0,0.1695235129225709,7,181.0
3150.0,6,106.0,6.625,5.190232446128274,6,117.0,0.22459973934905608,6,117.0
3165.0,7,113.0,7.533333333333333,4.971464682013448,7,120.0,0.17886757824549304,7,120.0
3180.0,9,180.0,11.25,4.761705450465215,9,187.0,0.20518681376559922,9,187.0
3195.0,9,148.0,8.222222222222221,4.743741163541507,9,171.0,0.1834972584649658,9,171.0
3210.0,7,131.0,8.1875,5.734022983216068,7,145.0,0.22402186083559467,7,145.0
3225.0,6,127.0,9.071428571428571,5.636319158776149,6,127.0,0.28292455552989343,6,127.0
3240.0,7,108.0,7.714285714285714,5.479687638466262,7,108.0,0.21995469226883774,7,108.0
3255.0,7,119.0,7.933333333333334,4.873440754825156,7,119.0,0.2105473579266243,7,119.0
3270.0,7,157.0,10.466666666666667,4.759170820613092,7,157.0,0.2076414303598165,7,157.0
3285.0,7,83.0,5.533333333333333,5.355382792109209,7,94.0,0.21872080142591335,7,94.0
3300.0,7,114.0,7.6,4.899440242484382,7,125.0,0.18425820881891486,7,125.0
3315.0,8,129.0,8.0625,6.018760323707452,8,140.0,0.21770111919959437,8,140.0
3330.0,9,182.0,12.133333333333333,4.754754222119335,9,193.0,0.17912486913325956,9,193.0
3345.0,7,110.0,6.875,4.908415123232666,7,136.0,0.1997134936209913,7,136.0
3360.0,10,243.0,16.2,2.3918464855070294,10,243.0,0.11542002908510955,10,243.0
3375.0,11,308.0,16.210526315789473,3.9077604667478867,11,308.0,0.14349169057434216,11,308.0
3390.0,7,177.0,9.31578947368421,4.052548478591239,7,247.0,0.17653617390346435,7,247.0
3405.0,9,297.0,16.5,5.267706872922927,9,297.0,0.16430442419361446,9,297.0
3420.0,4,73.0,4.294117647058823,5.130085794981507,4,194.0,0.25141991360847854,4,194.0
3435.0,6,133.0,7.823529411764706,5.5690953262152485,6,137.0,0.26536814321225394,6,137.0
3450.0,8,122.0,7.625,5.088173348721606,8,122.0,0.16888996034932466,8,122.0
3465.0,9,130.0,8.666666666666666,4.122766286878276,9,130.0,0.13985773399283863,9,130.0
3480.0,8,147.0,9.8,4.391687911744203,8,147.0,0.1747829957883673,8,147.0
3495.0,8,167.0,9.823529411764707,4.671535207687753,8,170.0,0.19103889018835252,8,170.0
3510.0,10,173.0,10.176470588235293,4.411965481144684,10,176.0,0.16039127799912095,10,176.0
3525.0,11,330.0,20.625,3.2140778633234333,11,333.0,0.11702657526922544,11,333.0
3540.0,9,230.0,12.105263157894736,4.654290520522857,9,282.0,0.20502759602740603,9,282.0
3555.0,12,373.0,19.63157894736842,3.962156805835064,12,376.0,0.13048436971960567,12,376.0
3570.0,8,306.0,16.105263157894736,5.706002092831009,8,314.0,0.26586811602607613,8,314.0
3585.0,7,107.0,5.944444444444445,5.7081779604230976,7,190.0,0.2072089323181669,7,190.0
3600.0,9,222.0,14.8,3.6160168455472617,9,227.0,0.13606536673294334,9,227.0
