step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
990.0,9,285.0,15.833333333333334,5.126414182052567,9,285.0,0.18853903465941727,9,285.0
1005.0,5,75.0,4.6875,5.551535182757437,5,189.0,0.29672504845642167,5,189.0
1020.0,9,179.0,11.1875,4.228827482552099,9,179.0,0.11879959369337222,9,179.0
1035.0,6,145.0,8.529411764705882,5.0330300205593135,6,163.0,0.2236980566804742,6,163.0
1050.0,8,158.0,9.875,3.683358098303069,8,166.0,0.1125249049273284,8,166.0
1065.0,7,105.0,6.5625,5.864343260569049,7,130.0,0.2554214891693104,7,130.0
1080.0,8,127.0,7.9375,4.708994437072526,8,144.0,0.21791057245329973,8,144.0
1095.0,9,148.0,8.705882352941176,4.659661555314314,9,165.0,0.16411814625022966,9,165.0
1110.0,8,167.0,9.823529411764707,5.184966382363247,8,175.0,0.2141338451299913,8,175.0
1125.0,9,154.0,10.266666666666667,4.448047151842963,9,162.0,0.16500042013404215,9,162.0
1140.0,7,85.0,5.666666666666667,5.736735061147068,7,112.0,0.2225464387302468,7,112.0
1155.0,7,111.0,7.4,5.028212978933558,7,111.0,0.2051411705482008,7,111.0
1170.0,4,46.0,3.066666666666667,4.383157822755662,4,89.0,0.16301083028690735,4,89.0
1185.0,5,109.0,7.785714285714286,6.053922117847072,5,109.0,0.24888968390919622,5,109.0
1200.0,8,149.0,10.642857142857142,5.522513744848408,8,149.0,0.21227913556125494,8,149.0
1215.0,7,160.0,10.666666666666666,5.447184157155495,7,160.0,0.2578905134136176,7,160.0
1230.0,9,163.0,10.866666666666667,4.623278266821837,9,163.0,0.22727598088335954,9,163.0
1245.0,8,163.0,10.1875,4.937813745235394,8,163.0,0.128013058744497,8,163.0
1260.0,5,81.0,5.4,5.429619951833313,5,120.0,0.25103461776093333,5,120.0
1275.0,10,196.0,13.066666666666666,3.845985517614554,10,196.0,0.17115416135625877,10,196.0
1290.0,12,244.0,13.555555555555555,3.232460143170727,12,244.0,0.07845168004112772,12,244.0
1305.0,16,448.0,23.57894736842105,1.8338139624995586,16,448.0,0.10802729424865598,16,448.0
1320.0,10,262.0,11.909090909090908,4.322602157897584,10,409.0,0.20243888515112396,10,409.0
1335.0,13,429.0,21.45,3.112674427532314,13,429.0,0.08441593635053415,13,429.0
1350.0,8,162.0,8.1,3.579368161501985,8,344.0,0.15829438669907572,8,344.0
1365.0,11,309.0,16.263157894736842,4.315143415705458,11,309.0,0.13966845767256839,11,309.0
1380.0,9,262.0,13.789473684210526,4.01872462801293,9,270.0,0.13878666223582273,9,270.0
1395.0,6,70.0,3.888888888888889,3.8940086438570773,6,179.0,0.164513433836797,6,179.0
1410.0,5,143.0,8.411764705882353,5.499780107199847,5,144.0,0.22698382242860457,5,144.0
1425.0,10,214.0,13.375,3.181933611115017,10,215.0,0.14003520306407186,10,215.0
1440.0,9,227.0,12.61111111111111,4.3988628448702976,9,232.0,0.15251743382894672,9,232.0
1455.0,8,197.0,10.944444444444445,5.663865151394149,8,207.0,0.19051649588077776,8,207.0
1470.0,6,50.0,3.125,4.941082675227408,6,115.0,0.22096476613040272,6,115.0
1485.0,10,164.0,11.714285714285714,1.8525757288954985,10,164.0,0.07347998841427858,10,164.0
1500.0,11,283.0,16.647058823529413,3.148407870102165,11,283.0,0.10835254209497339,11,283.0
1515.0,7,261.0,14.5,4.80097124851639,7,287.0,0.18941297942814456,7,287.0
1530.0,5,81.0,4.5,4.934047486435856,5,195.0,0.25920371030236955,5,195.0
1545.0,8,189.0,11.117647058823529,5.247996226109934,8,215.0,0.19662414408975,8,215.0
1560.0,7,182.0,10.705882352941176,5.201424647947371,7,193.0,0.22960319532323828,7,193.0
1575.0,11,163.0,9.055555555555555,3.252412442922385,11,174.0,0.10058856165859426,11,174.0
1590.0,11,251.0,13.210526315789474,3.6833079726202973,11,262.0,0.11051650577222277,11,262.0
1605.0,6,185.0,10.277777777777779,6.3135159259303615,6,244.0,0.3156350419649973,6,244.0
1620.0,10,124.0,6.888888888888889,4.947719075268865,10,185.0,0.230867086827851,10,185.0
1635.0,6,161.0,8.944444444444445,6.313977301215399,6,182.0,0.28652501520393314,6,182.0
1650.0,7,66.0,3.8823529411764706,4.91425893929658,7,134.0,0.1944367665491463,7,134.0
1665.0,10,193.0,12.866666666666667,3.0914011818228144,10,214.0,0.18262902519031604,10,214.0
1680.0,6,153.0,8.5,4.897109424647335,6,208.0,0.250158630848503,6,208.0
1695.0,9,145.0,8.529411764705882,4.806694996514435,9,181.0,0.19520249726111782,9,181.0
1710.0,11,185.0,11.5625,3.5093328145040767,11,221.0,0.16923729136483437,11,221.0
1725.0,7,184.0,10.222222222222221,5.4420485998976815,7,214.0,0.20941357554293874,7,214.0
1740.0,5,94.0,5.875,7.104334495518474,5,122.0,0.3353280609445066,5,122.0
1755.0,8,179.0,13.76923076923077,3.3715474213512424,8,183.0,0.09479693268420418,8,183.0
1770.0,4,104.0,6.933333333333334,6.065434023299927,4,122.0,0.3282590906329946,4,122.0
1785.0,9,118.0,7.866666666666666,3.700206057494168,9,132.0,0.13510202100492524,9,132.0
1800.0,6,158.0,9.875,4.9894250835200715,6,168.0,0.22178637771233933,6,168.0
1815.0,9,157.0,9.8125,5.400600674799041,9,157.0,0.2336964279232091,9,157.0
1830.0,8,154.0,9.058823529411764,5.207282686711475,8,154.0,0.19524950531585736,8,154.0
1845.0,4,162.0,10.8,6.394725182644854,4,175.0,0.3397665918185975,4,175.0
1860.0,6,59.0,4.214285714285714,4.961213689557215,6,72.0,0.1881734753236129,6,72.0
1875.0,6,100.0,6.666666666666667,6.506320014906662,6,100.0,0.24276998012911033,6,100.0
1890.0,5,119.0,9.153846153846153,5.774696792128489,5,119.0,0.26636071366721964,5,119.0
1905.0,1,17.0,1.4166666666666667,9.33055134341864,1,19.0,0.5314422928423934,1,19.0
1920.0,4,55.0,5.5,4.744997549453421,4,55.0,0.1792400706494746,4,55.0
1935.0,6,61.0,4.6923076923076925,5.224076939790147,6,61.0,0.20320223212503322,6,61.0
1950.0,7,102.0,7.846153846153846,4.018472986591084,7,102.0,0.1836224143040375,7,102.0
1965.0,8,150.0,10.0,4.5767832220999844,8,150.0,0.17316691442524557,8,150.0
1980.0,7,139.0,9.266666666666667,5.447796090804479,7,139.0,0.22269939708010478,7,139.0
1995.0,8,173.0,11.533333333333333,3.4614753923622033,8,173.0,0.07239773822654111,8,173.0
2010.0,4,66.0,4.125,5.938029085800167,4,111.0,0.3183994017956899,4,111.0
2025.0,8,101.0,6.3125,5.244076145424944,8,149.0,0.22377388503526893,8,149.0
2040.0,8,136.0,8.5,4.648388704093871,8,187.0,0.1857908528245307,8,187.0
2055.0,10,244.0,14.352941176470589,4.193357983855862,10,295.0,0.10823548187485624,10,295.0
2070.0,6,123.0,7.235294117647059,5.832286222600359,6,194.0,0.2691913392571959,6,194.0
2085.0,10,160.0,10.0,3.4025235275605246,10,200.0,0.09446165005136804,10,200.0
2100.0,5,95.0,5.588235294117647,6.562477551365739,5,183.0,0.3752437469955337,5,183.0
2115.0,10,165.0,9.705882352941176,3.7650830824158947,10,237.0,0.12757793227009703,10,237.0
2130.0,6,97.0,5.388888888888889,5.966159774362861,6,198.0,0.28584767256895777,6,198.0
2145.0,8,209.0,13.933333333333334,4.5954807159945865,8,244.0,0.17296001945302908,8,244.0
2160.0,4,99.0,6.6,6.553145232040056,4,122.0,0.36963834246572935,4,122.0
2175.0,8,71.0,4.733333333333333,5.058288104628056,8,94.0,0.20582652699408344,8,94.0
2190.0,4,73.0,4.866666666666666,6.2465421139677355,4,104.0,0.2926066140951624,4,104.0
2205.0,6,129.0,9.214285714285714,5.090225161541284,6,149.0,0.2409069288403849,6,149.0
2220.0,7,96.0,7.384615384615385,4.9705132939617505,7,116.0,0.19547098074486646,7,116.0
2235.0,4,25.0,1.6666666666666667,5.290068813943791,4,77.0,0.24318633932847583,4,77.0
2250.0,5,100.0,7.6923076923076925,5.99733181318343,5,100.0,0.2893691924669499,5,100.0
2265.0,5,137.0,11.416666666666666,6.66856453996238,5,137.0,0.2986600540338247,5,137.0
2280.0,5,117.0,9.0,6.152493988660206,5,117.0,0.28630821249012167,5,117.0
2295.0,5,42.0,3.0,6.094439020181802,5,51.0,0.2790087840491946,5,51.0
2310.0,6,68.0,4.857142857142857,5.493231102742497,6,68.0,0.11991623767210496,6,68.0
2325.0,2,39.0,3.0,5.79412773751757,2,63.0,0.28860140469488677,2,63.0
2340.0,6,106.0,9.636363636363637,5.927652269569546,6,106.0,0.3119089156848521,6,106.0
2355.0,7,117.0,8.357142857142858,4.073681687077784,7,117.0,0.10647801331530297,7,117.0
2370.0,6,118.0,7.866666666666666,5.772038099464911,6,134.0,0.2911447281538708,6,134.0
2385.0,8,189.0,12.6,5.542727688364101,8,205.0,0.21939610377811014,8,205.0
2400.0,4,74.0,4.933333333333334,6.113522621596818,4,113.0,0.3059477945078158,4,113.0
2415.0,4,36.0,2.5714285714285716,6.392605957056555,4,41.0,0.23861163304235788,4,41.0
2430.0,4,71.0,5.916666666666667,6.35604786367513,4,71.0,0.2724198166150241,4,71.0
2445.0,4,59.0,4.916666666666667,7.432179190970196,4,59.0,0.36039996551712095,4,59.0
2460.0,7,115.0,8.846153846153847,3.743124390653471,7,115.0,0.19967515237532718,7,115.0
2475.0,8,156.0,9.75,4.336308207923216,8,156.0,0.12918510649472723,8,156.0
2490.0,7,182.0,11.375,5.604454559181793,7,182.0,0.24556698540950894,7,182.0
2505.0,5,81.0,5.4,6.975478955326628,5,118.0,0.32867077815826307,5,118.0
2520.0,8,191.0,14.692307692307692,3.3914790258870684,8,191.0,0.17367064047214295,8,191.0
2535.0,10,243.0,14.294117647058824,4.733567997867011,10,243.0,0.18398634040878947,10,243.0
2550.0,7,98.0,5.444444444444445,5.378042940364267,7,164.0,0.2849237809100721,7,164.0
2565.0,11,223.0,13.117647058823529,3.9272457963832927,11,223.0,0.10130604114813414,11,223.0
2580.0,6,128.0,7.529411764705882,5.035261693834638,6,177.0,0.23602607131854925,6,177.0
2595.0,9,235.0,14.6875,4.278735902390274,9,235.0,0.19456037684108193,9,235.0
2610.0,6,182.0,11.375,5.604672719624235,6,186.0,0.2695981301299408,6,186.0
2625.0,8,123.0,7.6875,5.350118047151084,8,135.0,0.22803233797227665,8,135.0
2640.0,9,147.0,8.647058823529411,4.3517680201586515,9,159.0,0.1907723132990256,9,159.0
2655.0,3,68.0,3.7777777777777777,6.94369301149771,3,144.0,0.3556414477293049,3,144.0
2670.0,8,161.0,10.733333333333333,4.431639469484208,8,168.0,0.16988623417254,8,168.0
2685.0,6,145.0,9.666666666666666,5.876780373840506,6,145.0,0.24511434225651266,6,145.0
2700.0,4,49.0,4.083333333333333,6.831471772247788,4,56.0,0.36392896167230165,4,56.0
2715.0,7,118.0,9.076923076923077,5.201572849973557,7,125.0,0.21315757665856278,7,125.0
2730.0,8,146.0,9.733333333333333,4.817071746120194,8,153.0,0.1886439338333498,8,153.0
2745.0,9,173.0,10.8125,4.023247812922337,9,180.0,0.1766803294639195,9,180.0
2760.0,5,89.0,5.5625,5.740873827331478,5,129.0,0.2517110301890686,5,129.0
2775.0,12,148.0,9.25,2.184158971504644,12,192.0,0.09303624974443488,12,192.0
2790.0,12,207.0,10.894736842105264,3.984795997648826,12,251.0,0.1895842128075492,12,251.0
2805.0,8,178.0,9.368421052631579,5.251883877689021,8,235.0,0.21174790445074546,8,235.0
2820.0,8,134.0,7.444444444444445,4.469277159363908,8,165.0,0.1989888220979741,8,165.0
2835.0,10,130.0,7.222222222222222,4.07628462848893,10,164.0,0.16657333480558695,10,164.0
2850.0,7,142.0,7.888888888888889,4.574422635245582,7,171.0,0.23968478255579434,7,171.0
2865.0,9,205.0,12.058823529411764,3.835474645340858,9,222.0,0.13057415013316626,9,222.0
2880.0,9,200.0,12.5,3.206580838492535,9,217.0,0.13612074323299705,9,217.0
2895.0,6,171.0,9.5,4.476653115261156,6,199.0,0.18863535864973377,6,199.0
2910.0,7,275.0,16.176470588235293,6.734933764164445,7,285.0,0.20861252052764598,7,285.0
2925.0,2,14.0,1.0,6.003466477377311,2,123.0,0.3002857683975385,2,123.0
2940.0,5,76.0,6.333333333333333,5.663285668420822,5,76.0,0.28058864237099773,5,76.0
2955.0,6,99.0,9.0,3.7111890668369103,6,99.0,0.14422553226349208,6,99.0
2970.0,5,68.0,5.230769230769231,4.749114206655094,5,68.0,0.1833142476010481,5,68.0
2985.0,4,56.0,4.666666666666667,6.496549580487643,4,56.0,0.33342244232214824,4,56.0
3000.0,7,132.0,11.0,4.390158579375556,7,132.0,0.17214909748182147,7,132.0
3015.0,5,61.0,4.066666666666666,6.459957129517088,5,82.0,0.29914133860550135,5,82.0
3030.0,8,111.0,7.928571428571429,4.565579731217662,8,121.0,0.21804419024852958,8,121.0
3045.0,9,228.0,14.25,3.9538964667240277,9,238.0,0.10980069764260675,9,238.0
3060.0,8,192.0,12.0,4.272037993189133,8,202.0,0.126528298518418,8,202.0
3075.0,9,132.0,7.764705882352941,4.429671284380201,9,147.0,0.1751659359380659,9,147.0
3090.0,12,193.0,10.722222222222221,3.898886086155041,12,208.0,0.11767835837285213,12,208.0
3105.0,6,116.0,6.444444444444445,5.624184155549789,6,198.0,0.28287627293342527,6,198.0
3120.0,10,236.0,13.882352941176471,3.9675128969286497,10,251.0,0.08813641407342908,10,251.0
3135.0,9,239.0,13.277777777777779,4.566268631042638,9,258.0,0.1853428557058841,9,258.0
3150.0,6,107.0,6.294117647058823,5.024162488000814,6,147.0,0.22866446579838684,6,147.0
3165.0,7,111.0,6.9375,5.300979801422563,7,119.0,0.17083132637037676,7,119.0
3180.0,9,174.0,10.875,4.31758293321929,9,182.0,0.21381778792832318,9,182.0
3195.0,10,143.0,7.944444444444445,4.394065345346238,10,165.0,0.18502685319693812,10,165.0
3210.0,10,281.0,15.61111111111111,3.986082260092827,10,288.0,0.12639021690997357,10,288.0
3225.0,8,222.0,13.058823529411764,4.69295754056393,8,251.0,0.20399645980318584,8,251.0
3240.0,5,154.0,9.625,6.31381903477054,5,167.0,0.32787694071713797,5,167.0
3255.0,9,82.0,5.125,4.552311514584358,9,95.0,0.1671684236031196,9,95.0
3270.0,9,142.0,8.352941176470589,4.740715220094731,9,155.0,0.18307647466002278,9,155.0
3285.0,8,124.0,7.75,4.895255723831234,8,136.0,0.20351439504915803,8,136.0
3300.0,8,152.0,9.5,5.203524706222387,8,164.0,0.2156782464925182,8,164.0
3315.0,7,125.0,7.8125,5.236770147015288,7,139.0,0.26319562245225386,7,139.0
3330.0,7,120.0,8.0,5.234297086465549,7,129.0,0.25545688469535155,7,129.0
3345.0,8,117.0,7.8,5.519826477973071,8,126.0,0.17839461729961542,8,126.0
3360.0,7,182.0,12.133333333333333,4.4811954610727485,7,191.0,0.14698402740183436,7,191.0
3375.0,6,100.0,6.25,4.520688603416015,6,126.0,0.18724457596814612,6,126.0
3390.0,6,61.0,4.066666666666666,4.974236981419568,6,62.0,0.16374610617577728,6,62.0
3405.0,6,95.0,6.785714285714286,6.310638809042881,6,96.0,0.35152763879311105,6,96.0
3420.0,10,205.0,14.642857142857142,2.810358397812265,10,206.0,0.15290071474616324,10,206.0
3435.0,10,184.0,10.222222222222221,4.601504989284823,10,184.0,0.16023748651116923,10,184.0
3450.0,10,188.0,9.894736842105264,3.87342406748817,10,215.0,0.1667524997571965,10,215.0
3465.0,10,149.0,8.277777777777779,4.460486087893255,10,176.0,0.1736486227903319,10,176.0
3480.0,9,192.0,11.294117647058824,5.245350434047481,9,207.0,0.27330346740189887,9,207.0
3495.0,10,206.0,11.444444444444445,4.002804864379869,10,221.0,0.1521335157479879,10,221.0
3510.0,8,172.0,9.555555555555555,5.227015099427156,8,203.0,0.24282595944725072,8,203.0
3525.0,7,169.0,10.5625,5.361272390020314,7,197.0,0.21104041755536604,7,197.0
3540.0,6,83.0,5.533333333333333,5.113715170122388,6,122.0,0.23232018771616483,6,122.0
3555.0,3,39.0,2.7857142857142856,7.678733985412323,3,51.0,0.39129439345505873,3,51.0
3570.0,4,61.0,5.545454545454546,6.190510008355094,4,61.0,0.2571563078745784,4,61.0
3585.0,2,69.0,6.9,6.817215864978566,2,69.0,0.26079318283461667,2,69.0
3600.0,2,22.0,2.4444444444444446,9.069821590538591,2,22.0,0.5691449279520706,2,22.0
