step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,14,339.0,16.142857142857142,3.6353104094565976,14,387.0,0.1285376583718046,14,387.0
1215.0,18,571.0,25.954545454545453,1.6355598647025587,18,619.0,0.08660056874162728,18,619.0
1230.0,15,504.0,20.16,3.9574607662131576,15,596.0,0.17065299312481375,15,596.0
1245.0,10,218.0,9.083333333333334,3.5341154812782527,10,533.0,0.15295163043454202,10,533.0
1260.0,14,409.0,18.59090909090909,3.3141072956937645,14,456.0,0.10592315625362037,14,456.0
1275.0,13,271.0,11.782608695652174,3.67984632605361,13,443.0,0.1645757205179641,13,443.0
1290.0,16,280.0,11.666666666666666,2.355905165503388,16,436.0,0.0649617112039926,16,436.0
1305.0,17,462.0,19.25,3.0821558450340696,17,493.0,0.11884138118699539,17,493.0
1320.0,12,307.0,12.791666666666666,3.5523202794324136,12,486.0,0.16579559192349977,12,486.0
1335.0,16,409.0,16.36,2.9358984843453726,16,567.0,0.08220571705003528,16,567.0
1350.0,12,203.0,8.458333333333334,3.3323447394346943,12,534.0,0.13732589259134984,12,534.0
1365.0,15,409.0,18.59090909090909,3.6234384299854767,15,557.0,0.1431040613323196,15,557.0
1380.0,10,283.0,12.304347826086957,3.73999571244861,10,429.0,0.1563965786853007,10,429.0
1395.0,17,478.0,22.761904761904763,2.314789785311195,17,478.0,0.07630158007295326,17,478.0
1410.0,11,255.0,11.08695652173913,3.0145554266076466,11,439.0,0.11945680364433779,11,439.0
1425.0,10,332.0,15.090909090909092,5.0283776628238535,10,355.0,0.20864851382631647,10,355.0
1440.0,9,181.0,9.05,3.688716974819985,9,263.0,0.12849650484957728,9,263.0
1455.0,13,196.0,9.333333333333334,3.9386756467507085,13,285.0,0.1714451404195904,13,285.0
1470.0,13,301.0,13.681818181818182,2.9868964894061247,13,357.0,0.09597381105962682,13,357.0
1485.0,15,512.0,25.6,1.5876574681271678,15,542.0,0.11422330966807837,15,542.0
1500.0,13,570.0,23.75,4.0031271475628705,13,641.0,0.13186513267935152,13,641.0
1515.0,11,502.0,22.818181818181817,3.982701069560854,11,603.0,0.16428696704680623,11,603.0
1530.0,9,120.0,5.714285714285714,4.158700648355124,9,365.0,0.19317978344003015,9,365.0
1545.0,13,285.0,14.25,3.915201886349949,13,340.0,0.11964370416851113,13,340.0
1560.0,11,240.0,11.428571428571429,3.866468165208091,11,348.0,0.13246225906207695,11,348.0
1575.0,10,174.0,7.909090909090909,4.074637273183835,10,304.0,0.1577164827488327,10,304.0
1590.0,13,207.0,9.409090909090908,3.024412753266299,13,345.0,0.10157849099074946,13,345.0
1605.0,8,155.0,7.045454545454546,5.038236572555075,8,338.0,0.2496656934732559,8,338.0
1620.0,12,318.0,15.9,4.288593520537802,12,381.0,0.13298420575685319,12,381.0
1635.0,10,251.0,13.210526315789474,4.158688128622058,10,295.0,0.183521749285804,10,295.0
1650.0,9,187.0,9.842105263157896,4.739079030255377,9,249.0,0.19344243625266708,9,249.0
1665.0,9,126.0,6.631578947368421,4.016348522650586,9,208.0,0.19953657850819784,9,208.0
1680.0,11,231.0,12.157894736842104,4.512501812353069,11,266.0,0.16380225511879717,11,266.0
1695.0,10,190.0,9.5,3.459588149471389,10,266.0,0.1495545559346752,10,266.0
1710.0,13,262.0,13.789473684210526,2.728960561803922,13,310.0,0.14085740318020282,13,310.0
1725.0,9,210.0,10.0,5.002119456233168,9,292.0,0.17937506695099556,9,292.0
1740.0,10,257.0,12.85,4.742015303326016,10,320.0,0.1648423363964909,10,320.0
1755.0,6,112.0,5.894736842105263,4.807567297298221,6,235.0,0.19906774918658934,6,235.0
1770.0,3,56.0,3.2941176470588234,6.488732631929216,3,89.0,0.32367191883817975,3,89.0
1785.0,9,98.0,7.0,3.184918770640722,9,115.0,0.10754824075879832,9,115.0
1800.0,7,153.0,9.5625,6.0762583669654795,7,163.0,0.2880876982863209,7,163.0
1815.0,9,156.0,10.4,4.983301639425595,9,156.0,0.24279093964450102,9,156.0
1830.0,8,161.0,10.0625,4.901633309111684,8,161.0,0.20700265935029635,8,161.0
1845.0,5,180.0,11.25,5.737335147544056,5,191.0,0.31628329302906094,5,191.0
1860.0,10,292.0,20.857142857142858,2.674029409296319,10,292.0,0.14421642160225454,10,292.0
1875.0,9,167.0,9.277777777777779,4.15699150446213,9,169.0,0.188067323381427,9,169.0
1890.0,5,128.0,7.529411764705882,5.640524632889725,5,152.0,0.2183605700928557,5,152.0
1905.0,9,241.0,16.066666666666666,4.487712193622477,9,241.0,0.15239845836974786,9,241.0
1920.0,5,89.0,5.5625,5.635510173611978,5,147.0,0.27724211456552195,5,147.0
1935.0,8,66.0,4.125,4.561491969505177,8,125.0,0.2046001594792158,8,125.0
1950.0,10,172.0,10.75,4.3894448476055405,10,231.0,0.1742928295931954,10,231.0
1965.0,4,86.0,5.0588235294117645,6.458421947384324,4,161.0,0.3183242813865869,4,161.0
1980.0,7,84.0,5.6,5.8453143757773685,7,131.0,0.21136941272381943,7,131.0
1995.0,7,134.0,8.933333333333334,4.2746572340655815,7,134.0,0.1220964606328645,7,134.0
2010.0,8,125.0,7.8125,5.0083118745004045,8,125.0,0.23145923961462997,8,125.0
2025.0,8,180.0,11.25,5.31250291358043,8,183.0,0.2309124254871218,8,183.0
2040.0,12,325.0,21.666666666666668,2.2785392362026022,12,325.0,0.17782450448690099,12,325.0
2055.0,9,181.0,9.05,4.9766192266681575,9,260.0,0.20871369886498153,9,260.0
2070.0,11,326.0,19.176470588235293,3.736179883179678,11,326.0,0.1239407146912366,11,326.0
2085.0,6,198.0,11.0,4.4319988803842705,6,262.0,0.18840908017711694,6,262.0
2100.0,11,82.0,4.315789473684211,3.964227006020947,11,179.0,0.14076546293526604,11,179.0
2115.0,8,107.0,5.631578947368421,3.770562928066057,8,154.0,0.14893644172131357,8,154.0
2130.0,12,210.0,11.052631578947368,3.3255211087503365,12,257.0,0.1417563463126473,12,257.0
2145.0,9,182.0,8.666666666666666,4.317776092910429,9,299.0,0.16402140804136128,9,299.0
2160.0,11,327.0,18.166666666666668,3.5468361663799173,11,374.0,0.11951771010179468,11,374.0
2175.0,6,210.0,11.666666666666666,4.543194838284848,6,286.0,0.1947006902859456,6,286.0
2190.0,13,352.0,18.526315789473685,3.268415370311869,13,428.0,0.15103284369653344,13,428.0
2205.0,8,172.0,8.6,4.973173756963875,8,312.0,0.18314332640063594,8,312.0
2220.0,5,41.0,2.411764705882353,5.0367402395716905,5,235.0,0.19159665192905606,5,235.0
2235.0,5,75.0,4.6875,5.265884844944207,5,150.0,0.27044234426303676,5,150.0
2250.0,9,118.0,7.375,4.7580017809982,9,130.0,0.19649253030810818,9,130.0
2265.0,10,208.0,13.0,3.9639691835725674,10,220.0,0.19254999107534618,10,220.0
2280.0,7,154.0,9.058823529411764,5.3860526931058175,7,210.0,0.2924799640431927,7,210.0
2295.0,10,124.0,6.888888888888889,4.410002252982573,10,190.0,0.17302106214109206,10,190.0
2310.0,8,171.0,10.058823529411764,3.5843532415242874,8,191.0,0.1274673168612589,8,191.0
2325.0,11,174.0,10.235294117647058,3.404110326137018,11,194.0,0.09751348569710745,11,194.0
2340.0,7,114.0,6.333333333333333,5.549676245105649,7,204.0,0.3049426093434224,7,204.0
2355.0,11,242.0,14.235294117647058,3.2464682773950266,11,262.0,0.0736437793349771,11,262.0
2370.0,9,196.0,10.31578947368421,4.3955347604106825,9,239.0,0.1819483917860773,9,239.0
2385.0,11,203.0,10.68421052631579,4.023630382467627,11,246.0,0.13333021169892476,11,246.0
2400.0,8,186.0,10.941176470588236,4.577686830722437,8,229.0,0.19824432041993212,8,229.0
2415.0,9,233.0,12.944444444444445,4.5478778937368,9,276.0,0.19247558641750886,9,276.0
2430.0,7,89.0,5.235294117647059,4.566351593966875,7,181.0,0.19023238870735631,7,181.0
2445.0,10,215.0,13.4375,4.078064416148797,10,215.0,0.12975928670335612,10,215.0
2460.0,6,137.0,8.058823529411764,5.160770262100572,6,188.0,0.22200131355903482,6,188.0
2475.0,7,102.0,5.666666666666667,4.315087504084637,7,179.0,0.1969732026230869,7,179.0
2490.0,11,166.0,9.222222222222221,4.82868877945971,11,243.0,0.2033162887052943,11,243.0
2505.0,7,164.0,9.647058823529411,5.808990359517731,7,206.0,0.21125397833214807,7,206.0
2520.0,13,318.0,19.875,2.342112832052278,13,360.0,0.17259379625971327,13,360.0
2535.0,13,323.0,15.380952380952381,3.4786743694181816,13,355.0,0.13117936438870095,13,355.0
2550.0,10,263.0,11.954545454545455,3.4709309526568672,10,333.0,0.15531161383878522,10,333.0
2565.0,12,223.0,10.136363636363637,3.98968460199464,12,312.0,0.13943455612181774,12,312.0
2580.0,12,231.0,10.5,3.595458482895327,12,332.0,0.1371832624636741,12,332.0
2595.0,14,347.0,15.08695652173913,3.601611604230868,14,432.0,0.11212282904984314,14,432.0
2610.0,11,241.0,10.478260869565217,4.100042218707195,11,433.0,0.1894053440086863,11,433.0
2625.0,15,438.0,19.90909090909091,3.0599743754501634,15,485.0,0.08281198620752887,15,485.0
2640.0,17,617.0,26.82608695652174,2.0175832027784866,17,664.0,0.03205397837671069,17,664.0
2655.0,20,898.0,35.92,0.7850586862144552,20,945.0,0.032283526788549184,20,945.0
2670.0,16,509.0,18.178571428571427,2.3638923829364735,16,851.0,0.07057688562333128,16,851.0
2685.0,14,646.0,24.846153846153847,4.145455158853986,14,727.0,0.20116917818333221,14,727.0
2700.0,13,293.0,11.72,3.644242858762132,13,525.0,0.16386874464380397,13,525.0
2715.0,18,521.0,20.84,2.6135107646924944,18,557.0,0.06537167277605714,18,557.0
2730.0,15,435.0,16.73076923076923,3.664033947702343,15,544.0,0.16571449095396426,15,544.0
2745.0,18,680.0,28.333333333333332,2.9147048563511824,18,716.0,0.09712975411521232,18,716.0
2760.0,13,441.0,18.375,3.0594247458718216,13,669.0,0.11888106481827383,13,669.0
2775.0,18,611.0,24.44,2.6962155917601605,18,839.0,0.09976213366779174,18,839.0
2790.0,13,266.0,10.64,3.9075841861806992,13,709.0,0.18706414330185656,13,709.0
2805.0,15,413.0,17.208333333333332,3.3557472409015965,15,659.0,0.09438496044901018,15,659.0
2820.0,8,277.0,12.590909090909092,4.379561796258341,8,446.0,0.1683777427950936,8,446.0
2835.0,14,421.0,21.05,3.7387224115123265,14,421.0,0.11763531558877463,14,421.0
2850.0,15,601.0,30.05,2.5232623199552653,15,601.0,0.1122457817288781,15,601.0
2865.0,9,193.0,9.19047619047619,3.2903839188453397,9,408.0,0.14088840337309672,9,408.0
2880.0,9,264.0,13.2,5.974278780029087,9,287.0,0.2591467970131174,9,287.0
2895.0,13,228.0,12.0,3.0309769288621378,13,231.0,0.09379321828748748,13,231.0
2910.0,13,304.0,14.476190476190476,4.017526371894528,13,307.0,0.1396489828462912,13,307.0
2925.0,8,166.0,8.3,4.546030743759119,8,294.0,0.21549505399362426,8,294.0
2940.0,7,73.0,4.5625,5.226511759072917,7,156.0,0.2181910472303441,7,156.0
2955.0,4,103.0,6.866666666666666,6.169262808697579,4,103.0,0.25527852840798976,4,103.0
2970.0,8,186.0,13.285714285714286,4.491230665907586,8,186.0,0.14230634818162616,8,186.0
2985.0,6,110.0,7.857142857142857,4.641120466395344,6,110.0,0.1858275561549039,6,110.0
3000.0,3,53.0,3.533333333333333,6.642479689186323,3,74.0,0.26600654830465975,3,74.0
3015.0,10,138.0,9.2,3.553779624202891,10,159.0,0.2107614007138068,10,159.0
3030.0,8,140.0,7.777777777777778,5.307473236421618,8,185.0,0.2691503177392245,8,185.0
3045.0,8,180.0,10.588235294117647,4.387973447523405,8,191.0,0.15972496874417452,8,191.0
3060.0,9,136.0,8.5,4.486306652238599,9,147.0,0.14284774054562618,9,147.0
3075.0,10,187.0,11.0,4.268023741569258,10,198.0,0.14926478488462622,10,198.0
3090.0,11,219.0,12.882352941176471,4.630792158430639,11,219.0,0.14897349444035374,11,219.0
3105.0,2,52.0,3.25,6.50742287811346,2,159.0,0.33396887069930153,2,159.0
3120.0,5,108.0,7.714285714285714,5.968953418924806,5,108.0,0.24627168036799818,5,108.0
3135.0,3,31.0,2.2142857142857144,6.8859017144872965,3,34.0,0.27502155673633194,3,34.0
3150.0,4,39.0,3.5454545454545454,5.680349941502924,4,39.0,0.2872671480979471,4,39.0
3165.0,6,90.0,7.5,3.769649815386469,6,90.0,0.15733882090666262,6,90.0
3180.0,5,101.0,6.733333333333333,6.808471967208641,5,102.0,0.3262167418237437,5,102.0
3195.0,10,208.0,14.857142857142858,2.398696093731548,10,208.0,0.1194816243560011,10,208.0
3210.0,9,227.0,14.1875,4.146951375020134,9,227.0,0.1756314746471239,9,227.0
3225.0,6,128.0,8.533333333333333,6.868088652098859,6,152.0,0.3400139285863748,6,152.0
3240.0,6,111.0,7.928571428571429,5.357773458261299,6,111.0,0.21951359291642697,6,111.0
3255.0,7,120.0,8.0,5.071892782648196,7,120.0,0.21977569799950833,7,120.0
3270.0,8,112.0,7.0,5.049194245527643,8,112.0,0.14562805348671362,8,112.0
3285.0,7,92.0,6.133333333333334,5.348020144484201,7,92.0,0.23959798125326873,7,92.0
3300.0,8,165.0,11.0,5.028828478382508,8,165.0,0.17472320560239138,8,165.0
3315.0,8,217.0,13.5625,5.50406534379572,8,217.0,0.25575820041253455,8,217.0
3330.0,7,119.0,7.4375,5.570161999528663,7,144.0,0.28785410950878293,7,144.0
3345.0,8,116.0,7.733333333333333,5.01307565951723,8,124.0,0.1607272391968884,8,124.0
3360.0,8,192.0,12.0,5.855971837072753,8,200.0,0.16003317835465053,8,200.0
3375.0,5,106.0,7.066666666666666,5.964551549506292,5,133.0,0.29696416025474226,5,133.0
3390.0,7,67.0,4.785714285714286,4.7066126941672275,7,68.0,0.14847143960673653,7,68.0
3405.0,6,121.0,8.642857142857142,5.937919841080153,6,121.0,0.23353833394610451,6,121.0
3420.0,3,67.0,4.785714285714286,6.701925568571416,3,85.0,0.4068556366663306,3,85.0
3435.0,7,84.0,5.6,4.39352440617659,7,102.0,0.18611521520720195,7,102.0
3450.0,11,173.0,10.176470588235293,3.969307392035364,11,191.0,0.1623751194191094,11,191.0
3465.0,6,130.0,7.222222222222222,5.427432251923853,6,185.0,0.21604927146509847,6,185.0
3480.0,8,156.0,9.75,5.175164364698917,8,183.0,0.2442451133330151,8,183.0
3495.0,10,148.0,8.705882352941176,4.404000543708956,10,175.0,0.16978430444499346,10,175.0
3510.0,7,142.0,8.352941176470589,5.273411577335323,7,168.0,0.2375128803687916,7,168.0
3525.0,8,226.0,15.066666666666666,4.460465478044027,8,252.0,0.18432075167995832,8,252.0
3540.0,6,82.0,5.125,6.637304129955281,6,158.0,0.3527842155578161,6,158.0
3555.0,3,39.0,3.0,7.433364933758126,3,53.0,0.4028775623779507,3,53.0
3570.0,6,85.0,6.538461538461538,5.095346923315063,6,99.0,0.22897391500465478,6,99.0
3585.0,6,127.0,9.76923076923077,5.650256037661505,6,127.0,0.23274224120864836,6,127.0
3600.0,5,124.0,10.333333333333334,6.188756104194322,5,124.0,0.33238871436727074,5,124.0
