step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1905.0,11,235.0,11.75,4.034748799290333,11,358.0,0.15550575145940987,11,358.0
1920.0,9,224.0,11.2,4.032904766336989,9,264.0,0.17454724802242413,9,264.0
1935.0,8,93.0,4.65,4.446827045009272,8,204.0,0.21118398165572505,8,204.0
1950.0,10,157.0,7.85,3.7288925239263206,10,242.0,0.18038285290548547,10,242.0
1965.0,13,257.0,12.85,3.6418204855154683,13,342.0,0.12228534488952894,13,342.0
1980.0,10,310.0,15.5,3.2869990688596764,10,400.0,0.1319251523008027,10,400.0
1995.0,11,403.0,20.15,3.7951095965512587,11,478.0,0.14586446231290676,11,478.0
2010.0,8,122.0,5.809523809523809,3.9290243667518143,8,323.0,0.18004461470341357,8,323.0
2025.0,13,273.0,13.65,4.091274312865979,13,275.0,0.11250170153724832,13,275.0
2040.0,12,332.0,18.444444444444443,3.4762577283148333,12,334.0,0.1191580226298776,12,334.0
2055.0,10,285.0,14.25,4.417157493415499,10,312.0,0.17457323277300243,10,312.0
2070.0,9,158.0,7.9,4.242121956014396,9,250.0,0.1902366212293759,9,250.0
2085.0,14,331.0,18.38888888888889,2.342941979690903,14,356.0,0.07789683626670721,14,356.0
2100.0,9,315.0,15.0,4.494324303100055,9,388.0,0.1982643913023681,9,388.0
2115.0,12,247.0,11.761904761904763,4.293932004326023,12,314.0,0.11636393268133197,12,314.0
2130.0,7,105.0,5.25,4.700699424175248,7,250.0,0.21719451183268956,7,250.0
2145.0,9,229.0,12.722222222222221,5.329304875153351,9,271.0,0.16161325372570387,9,271.0
2160.0,5,141.0,9.4,6.57648792728265,5,170.0,0.31919643717895596,5,170.0
2175.0,7,77.0,4.8125,5.659797692038907,7,100.0,0.22623627583220665,7,100.0
2190.0,5,98.0,5.764705882352941,5.745321477752006,5,130.0,0.28066775775424185,5,130.0
2205.0,10,128.0,8.0,3.9349099656299282,10,148.0,0.15361211002033115,10,148.0
2220.0,12,218.0,12.823529411764707,3.0155195639065693,12,235.0,0.12027099928960225,12,235.0
2235.0,10,213.0,10.65,3.46470884911893,10,263.0,0.1353613125748128,10,263.0
2250.0,6,71.0,3.736842105263158,4.6344752796256214,6,197.0,0.2417486091540276,6,197.0
2265.0,8,174.0,9.666666666666666,5.357784774689823,8,182.0,0.2143155281773098,8,182.0
2280.0,10,213.0,12.529411764705882,3.911769835678418,10,220.0,0.1390982701940104,10,220.0
2295.0,9,202.0,11.222222222222221,4.361773292221773,9,218.0,0.1627112756862526,9,218.0
2310.0,5,111.0,6.529411764705882,4.346276177470091,5,141.0,0.20994995379767725,5,141.0
2325.0,7,195.0,12.1875,5.446316190303029,7,195.0,0.22375725890602174,7,195.0
2340.0,6,91.0,6.5,6.319232723994,6,108.0,0.27811625199808854,6,108.0
2355.0,8,110.0,7.333333333333333,3.5966708486694268,8,127.0,0.09970006755898222,8,127.0
2370.0,8,166.0,10.375,5.681300664140244,8,183.0,0.2361930628224529,8,183.0
2385.0,7,213.0,13.3125,6.716815215694355,7,230.0,0.3094210443134364,7,230.0
2400.0,2,18.0,1.2,8.294664745322834,2,116.0,0.4102886516591232,2,116.0
2415.0,4,64.0,5.333333333333333,5.415277945605183,4,64.0,0.18792617615431806,4,64.0
2430.0,9,171.0,13.153846153846153,2.686136638516904,9,171.0,0.12582266260892677,9,171.0
2445.0,7,174.0,10.875,6.092506273396053,7,174.0,0.3084949447701845,7,174.0
2460.0,6,80.0,4.705882352941177,6.410607101688196,6,131.0,0.3220249017278381,6,131.0
2475.0,9,188.0,11.75,3.76046790464246,9,188.0,0.13109117748561933,9,188.0
2490.0,7,149.0,8.764705882352942,5.134852543421836,7,184.0,0.21754996141429914,7,184.0
2505.0,8,112.0,6.588235294117647,5.917931027423424,8,160.0,0.27099165274554093,8,160.0
2520.0,9,152.0,9.5,4.617593405454134,9,187.0,0.2214488596345684,9,187.0
2535.0,10,172.0,10.117647058823529,4.34711282447855,10,172.0,0.15999890619276813,10,172.0
2550.0,10,164.0,9.11111111111111,4.264178635349733,10,168.0,0.1869868851089611,10,168.0
2565.0,9,175.0,9.722222222222221,4.418008886774874,9,192.0,0.16468314532435277,9,192.0
2580.0,11,319.0,19.9375,3.1647371928771926,11,323.0,0.14497988861677785,11,323.0
2595.0,8,195.0,10.833333333333334,4.660698861577503,8,241.0,0.20750070034549675,8,241.0
2610.0,7,168.0,9.882352941176471,4.7218833459953755,7,216.0,0.23940886418092916,7,216.0
2625.0,9,117.0,6.882352941176471,5.276180976993483,9,171.0,0.20437444863646437,9,171.0
2640.0,7,159.0,9.352941176470589,5.070292717492478,7,218.0,0.21352955396256793,7,218.0
2655.0,3,48.0,3.0,6.27756116152465,3,67.0,0.2938583969510841,3,67.0
2670.0,6,87.0,6.6923076923076925,6.34668819026095,6,87.0,0.29087436501188774,6,87.0
2685.0,6,77.0,5.923076923076923,5.809825696372313,6,77.0,0.24660077488637983,6,77.0
2700.0,4,54.0,4.5,6.55416561822447,4,54.0,0.3998094723099124,4,54.0
2715.0,8,84.0,6.461538461538462,3.237306599935011,8,84.0,0.11535176086254526,8,84.0
2730.0,8,165.0,10.3125,4.403975337810671,8,165.0,0.1697361481038797,8,165.0
2745.0,7,182.0,11.375,6.086158120687201,7,182.0,0.2828602160721635,7,182.0
2760.0,6,96.0,6.0,5.274960950274403,6,126.0,0.19157555641318194,6,126.0
2775.0,8,151.0,9.4375,3.8735853413381838,8,181.0,0.12661730081626318,8,181.0
2790.0,11,282.0,17.625,4.107491230828324,11,282.0,0.1960678399335123,11,282.0
2805.0,6,163.0,10.1875,5.502497814091937,6,217.0,0.25566734316999473,6,217.0
2820.0,6,79.0,4.9375,5.863871201566649,6,114.0,0.2662682314054382,6,114.0
2835.0,7,131.0,8.1875,4.994332466367441,7,131.0,0.20787171090699397,7,131.0
2850.0,8,140.0,9.333333333333334,5.288996316783338,8,140.0,0.25142215812776453,8,140.0
2865.0,9,148.0,9.866666666666667,4.569563218568509,9,148.0,0.17367368652254042,9,148.0
2880.0,7,159.0,9.9375,4.724786787353382,7,162.0,0.22087710566439592,7,162.0
2895.0,7,102.0,6.375,5.599968591490328,7,122.0,0.2479085129209199,7,122.0
2910.0,3,33.0,1.9411764705882353,7.842094269889333,3,104.0,0.37550076635285207,3,104.0
2925.0,5,36.0,2.769230769230769,6.395045035369604,5,56.0,0.3025769586987659,5,56.0
2940.0,3,50.0,4.545454545454546,7.784610787795874,3,50.0,0.4365428365253266,3,50.0
2955.0,3,18.0,1.6363636363636365,6.22343660637278,3,18.0,0.24044146498214228,3,18.0
2970.0,5,66.0,6.0,5.96133362265061,5,66.0,0.24061600265872576,5,66.0
2985.0,3,35.0,3.1818181818181817,7.045472697925825,3,35.0,0.3492155737599668,3,35.0
3000.0,5,73.0,6.083333333333333,4.032575410426699,5,73.0,0.20272899922875204,5,73.0
3015.0,11,162.0,10.8,3.3621852798445104,11,162.0,0.1972243941812317,11,162.0
3030.0,8,165.0,9.166666666666666,5.380752891224764,8,190.0,0.24625947989225533,8,190.0
3045.0,8,176.0,10.352941176470589,4.303348486343332,8,187.0,0.17899049039648407,8,187.0
3060.0,9,132.0,8.25,4.2011193946950645,9,143.0,0.14663923397944242,9,143.0
3075.0,11,202.0,11.882352941176471,3.928958235400478,11,202.0,0.13626840404849475,11,202.0
3090.0,11,218.0,11.473684210526315,4.37377723554174,11,222.0,0.15734704464392993,11,222.0
3105.0,5,89.0,4.944444444444445,4.699622287969799,5,194.0,0.23876826286276723,5,194.0
3120.0,10,134.0,7.444444444444445,4.88309705703311,10,239.0,0.18068653686382158,10,239.0
3135.0,7,178.0,9.88888888888889,3.9183784928073297,7,207.0,0.15305737171164432,7,207.0
3150.0,8,120.0,7.0588235294117645,4.347146642228672,8,142.0,0.1849318232747946,8,142.0
3165.0,8,140.0,8.75,4.313758347972918,8,159.0,0.1680641407902307,8,159.0
3180.0,9,188.0,11.058823529411764,4.735758320104833,9,194.0,0.20744183421803156,9,194.0
3195.0,9,146.0,8.11111111111111,4.76708016175126,9,169.0,0.19768358070567812,9,169.0
3210.0,7,129.0,7.588235294117647,5.534381505435924,7,143.0,0.17041139279272208,7,143.0
3225.0,7,124.0,8.857142857142858,6.06224214559746,7,124.0,0.2802945936513961,7,124.0
3240.0,6,109.0,7.785714285714286,5.28480300241195,6,109.0,0.21588485567724763,6,109.0
3255.0,7,125.0,8.333333333333334,4.968802710890983,7,125.0,0.22928596236538618,7,125.0
3270.0,8,123.0,7.6875,5.21875143666764,8,123.0,0.16747529701368474,8,123.0
3285.0,7,91.0,6.066666666666666,5.100198328623752,7,91.0,0.21457046833268284,7,91.0
3300.0,8,121.0,8.066666666666666,5.079233705248731,8,121.0,0.1811394984864764,8,121.0
3315.0,8,136.0,8.5,6.330348689492469,8,136.0,0.26559892080947917,8,136.0
3330.0,7,113.0,7.533333333333333,5.242603683934033,7,125.0,0.22769095429375563,7,125.0
3345.0,10,243.0,17.357142857142858,2.34047166809563,10,243.0,0.11931123583987481,10,243.0
3360.0,8,209.0,11.61111111111111,4.63452688567752,8,214.0,0.1714162065760288,8,214.0
3375.0,7,142.0,7.888888888888889,5.025696257966099,7,158.0,0.1884527467756269,7,158.0
3390.0,9,110.0,6.875,4.193194484337673,9,112.0,0.10744862755165031,9,112.0
3405.0,10,174.0,10.875,4.120517185359417,10,176.0,0.1842263452816668,10,176.0
3420.0,6,165.0,9.705882352941176,5.179665323804405,6,190.0,0.24579085702711148,6,190.0
3435.0,9,117.0,6.5,4.38124114689171,9,140.0,0.1598802172990148,9,140.0
3450.0,13,227.0,11.947368421052632,3.284793394919047,13,250.0,0.12521928074301908,13,250.0
3465.0,12,297.0,14.85,4.340568540637876,12,327.0,0.12973973618974127,12,327.0
3480.0,6,144.0,7.578947368421052,5.5916817746520024,6,270.0,0.2903777876109268,6,270.0
3495.0,10,267.0,14.052631578947368,4.238561070522732,10,274.0,0.12253793497762348,10,274.0
3510.0,9,229.0,12.722222222222221,4.8995511666867095,9,236.0,0.18692480116052065,9,236.0
3525.0,7,232.0,14.5,5.4852352956157535,7,236.0,0.2366019085587655,7,236.0
3540.0,5,71.0,4.733333333333333,6.818626210662044,5,119.0,0.3737014649255933,5,119.0
3555.0,5,61.0,4.357142857142857,6.220623851954775,5,109.0,0.3378363815569231,5,109.0
3570.0,6,100.0,7.6923076923076925,5.255026999992377,6,100.0,0.23321854042689896,6,100.0
3585.0,8,200.0,16.666666666666668,3.1917864855805806,8,200.0,0.1631387172999814,8,200.0
3600.0,10,331.0,23.642857142857142,2.8110716658314385,10,331.0,0.18554245151096524,10,331.0
