step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,18,376.0,12.96551724137931,3.1521796989819757,18,746.0,0.11073895752603385,18,746.0
420.0,17,360.0,12.413793103448276,3.022168009527051,17,775.0,0.11374952078435248,17,775.0
435.0,21,645.0,22.24137931034483,2.7763616427437214,21,973.0,0.07993228280683382,21,973.0
450.0,20,675.0,24.107142857142858,2.8992477427580403,20,1035.0,0.10984612454672144,20,1035.0
465.0,16,457.0,16.321428571428573,2.5681654539512446,16,864.0,0.10722441165123038,16,864.0
480.0,18,289.0,9.96551724137931,3.2451709180173287,18,797.0,0.11427225132084912,18,797.0
495.0,19,560.0,20.74074074074074,2.7419974289066538,19,888.0,0.10307993255957888,19,888.0
510.0,15,603.0,22.333333333333332,2.760659264740662,15,807.0,0.10629870381752955,15,807.0
525.0,14,331.0,12.25925925925926,2.8155346927700653,14,772.0,0.11738828213424554,14,772.0
540.0,18,308.0,11.407407407407407,3.014825554635498,18,738.0,0.12393835294329453,18,738.0
555.0,22,609.0,23.423076923076923,1.48855538439732,22,1006.0,0.04228729016430468,22,1006.0
570.0,26,964.0,33.241379310344826,0.6582261299341701,26,1361.0,0.05004776683784323,26,1361.0
585.0,20,878.0,26.606060606060606,2.2888909738183716,20,1316.0,0.08705091790468088,20,1316.0
600.0,21,1157.0,35.06060606060606,2.6858778128525915,21,1403.0,0.06476829543980733,21,1403.0
615.0,20,868.0,27.125,2.5421215166251088,20,1231.0,0.09459625443319694,20,1231.0
630.0,17,290.0,9.0625,2.6970168368881633,17,1051.0,0.1145077941345595,17,1051.0
645.0,23,514.0,16.0625,1.9661589763211365,23,1274.0,0.062143371960040106,23,1274.0
660.0,21,589.0,17.848484848484848,2.115845011154202,21,1214.0,0.059044826351373876,21,1214.0
675.0,20,642.0,19.454545454545453,2.24569338726119,20,1016.0,0.07840454944697386,20,1016.0
690.0,17,211.0,6.393939393939394,2.5334372208094993,17,897.0,0.10373008485986605,17,897.0
705.0,20,411.0,12.454545454545455,2.891648280196218,20,1015.0,0.11240873089717406,20,1015.0
720.0,18,362.0,11.3125,2.6722194181084498,18,925.0,0.10885715772816358,18,925.0
735.0,21,514.0,15.575757575757576,2.4014054997248877,21,943.0,0.08131170975421312,21,943.0
750.0,19,421.0,12.757575757575758,2.6546782236019317,19,941.0,0.09246829696551402,19,941.0
765.0,19,536.0,17.29032258064516,2.991401196733579,19,913.0,0.11386668587030835,19,913.0
780.0,18,345.0,11.5,2.525199919524715,18,821.0,0.09941631123848918,18,821.0
795.0,19,627.0,20.9,3.754754383643056,19,751.0,0.1527142379363925,19,751.0
810.0,18,652.0,24.14814814814815,3.09447744967475,18,773.0,0.11188302700586317,18,773.0
825.0,14,330.0,12.222222222222221,3.2265341073596034,14,747.0,0.12992095258747946,14,747.0
840.0,17,461.0,16.464285714285715,2.4465377681396023,17,886.0,0.07122207569577856,17,886.0
855.0,17,633.0,21.82758620689655,3.0628480744451076,17,896.0,0.11707638950550575,17,896.0
870.0,18,621.0,22.178571428571427,2.722384968447937,18,808.0,0.10760642019243166,18,808.0
885.0,16,318.0,11.357142857142858,2.8129813326493243,16,674.0,0.09422598690523021,16,674.0
900.0,16,558.0,21.46153846153846,3.899271056799482,16,718.0,0.1533154353841983,16,718.0
915.0,15,429.0,16.5,2.8718465245039106,15,694.0,0.09614004394059265,15,694.0
930.0,17,271.0,10.037037037037036,2.42380317738704,17,638.0,0.061975503724528196,17,638.0
945.0,17,349.0,12.925925925925926,2.738117599896434,17,784.0,0.08966805799393719,17,784.0
960.0,19,478.0,19.12,2.5959720908107884,19,826.0,0.053037355661212225,19,826.0
975.0,11,276.0,11.04,3.668496952702045,11,690.0,0.17025441519812817,11,690.0
990.0,10,267.0,10.68,4.60506354857457,10,490.0,0.22754031920308812,10,490.0
1005.0,13,226.0,10.272727272727273,3.6106177941172644,13,412.0,0.17202912016136707,13,412.0
1020.0,13,226.0,9.826086956521738,3.809319324315878,13,422.0,0.1591175266828757,13,422.0
1035.0,10,177.0,7.695652173913044,4.1329154464636675,10,321.0,0.16547670503687367,10,321.0
1050.0,13,356.0,17.8,3.045225957402955,13,372.0,0.10249563188506745,13,372.0
1065.0,8,263.0,13.15,4.079494631327644,8,356.0,0.20132899548198918,8,356.0
1080.0,11,210.0,10.5,3.6999157398503413,11,315.0,0.17477914313553825,11,315.0
1095.0,12,203.0,9.666666666666666,3.6611704925922997,12,316.0,0.15297496779596048,12,316.0
1110.0,11,198.0,9.0,3.389672496007637,11,273.0,0.13264433221214172,11,273.0
1125.0,12,230.0,10.454545454545455,4.451775356835033,12,315.0,0.197420413533074,12,315.0
1140.0,14,279.0,13.285714285714286,3.287499258537205,14,343.0,0.10812228298664364,14,343.0
1155.0,12,278.0,12.636363636363637,3.116163934267447,12,368.0,0.10223941721816332,12,368.0
1170.0,12,252.0,11.454545454545455,3.3088745674521522,12,333.0,0.10517344926975394,12,333.0
1185.0,10,165.0,7.5,3.902133885728904,10,362.0,0.17027116998911881,10,362.0
1200.0,17,271.0,11.782608695652174,2.5090749497392357,17,437.0,0.07084959620190365,17,437.0
1215.0,17,403.0,16.12,3.3235421218716477,17,574.0,0.1442581503169979,17,574.0
1230.0,15,366.0,14.64,3.8332345188972266,15,551.0,0.16817342591896509,15,551.0
1245.0,12,193.0,7.72,3.426444732107118,12,494.0,0.1532851676385548,12,494.0
1260.0,16,400.0,16.666666666666668,3.634727201512733,16,453.0,0.09504922207812021,16,453.0
1275.0,15,373.0,15.541666666666666,3.5207530971109615,15,495.0,0.1597059132995627,15,495.0
1290.0,18,618.0,25.75,1.7240606473958733,18,666.0,0.043109487290361556,18,666.0
1305.0,18,618.0,23.76923076923077,3.1547402957773043,18,662.0,0.12399494241925818,18,662.0
1320.0,13,296.0,11.384615384615385,3.372817111764789,13,602.0,0.13579984435527806,13,602.0
1335.0,15,492.0,20.5,3.0024179136897335,15,536.0,0.12579384183298803,15,536.0
1350.0,16,706.0,29.416666666666668,3.1061132926353356,16,750.0,0.1050355621025056,16,750.0
1365.0,14,708.0,29.5,3.4348045654326302,14,755.0,0.1348870899134667,14,755.0
1380.0,11,186.0,7.75,3.543289421257859,11,548.0,0.14785517362841621,11,548.0
1395.0,14,329.0,14.304347826086957,2.717871650528594,14,351.0,0.091790961112656,14,351.0
1410.0,15,395.0,17.954545454545453,2.850910008553753,15,408.0,0.07763142059204763,15,408.0
1425.0,14,423.0,19.227272727272727,3.4650683982057813,14,454.0,0.11841779647824742,14,454.0
1440.0,9,147.0,6.681818181818182,4.17394399346891,9,393.0,0.1731409504834223,9,393.0
1455.0,11,281.0,13.380952380952381,4.1790352830820225,11,328.0,0.17150378836317004,11,328.0
1470.0,9,234.0,11.142857142857142,3.48787355802365,9,293.0,0.13575997952148827,9,293.0
1485.0,12,376.0,17.904761904761905,3.422951414821305,12,400.0,0.0601363305115681,12,400.0
1500.0,7,188.0,9.894736842105264,3.918571854296681,7,290.0,0.187480448495919,7,290.0
1515.0,11,320.0,16.842105263157894,4.697634868582226,11,320.0,0.18142118859744846,11,320.0
1530.0,7,210.0,11.666666666666666,4.883962508969356,7,283.0,0.2367963012868332,7,283.0
1545.0,10,126.0,7.0,4.356243192495069,10,208.0,0.16874723281929024,10,208.0
1560.0,10,148.0,7.7894736842105265,4.013749095224324,10,250.0,0.17647321986989367,10,250.0
1575.0,8,117.0,5.85,4.424143772097754,8,198.0,0.19740073334430136,8,198.0
1590.0,12,199.0,9.95,3.556648326900435,12,280.0,0.11914572103460475,12,280.0
1605.0,15,407.0,20.35,2.3321053098050957,15,488.0,0.1266060025768222,15,488.0
1620.0,14,524.0,22.782608695652176,4.138635211395984,14,602.0,0.14979392929454624,14,602.0
1635.0,9,286.0,12.434782608695652,4.5164471949247575,9,537.0,0.19545012852070062,9,537.0
1650.0,15,401.0,18.227272727272727,2.3004427633042215,15,657.0,0.03719089114774007,15,657.0
1665.0,11,486.0,21.130434782608695,3.5189019588452197,11,645.0,0.14575919758484854,11,645.0
1680.0,11,134.0,5.826086956521739,4.119783027936445,11,383.0,0.17835450817937565,11,383.0
1695.0,17,343.0,16.333333333333332,1.497703342631785,17,455.0,0.06805615005784403,17,455.0
1710.0,11,321.0,13.375,3.5389390034834034,11,479.0,0.15973220430657842,11,479.0
1725.0,17,506.0,22.0,1.7952844900703027,17,638.0,0.0678200617635192,17,638.0
1740.0,13,358.0,14.32,3.597126645291563,13,605.0,0.16078148730830688,13,605.0
1755.0,13,273.0,10.92,3.7424944933464754,13,583.0,0.13256972244590337,13,583.0
1770.0,10,178.0,8.090909090909092,4.590607774861454,10,420.0,0.18965333054491745,10,420.0
1785.0,8,94.0,4.7,3.722505288170298,8,272.0,0.14106536810821613,8,272.0
1800.0,10,223.0,12.38888888888889,4.776305313522043,10,293.0,0.15819867446464467,10,293.0
1815.0,8,251.0,13.944444444444445,5.617763317514614,8,263.0,0.26113846198468627,8,263.0
1830.0,9,220.0,11.578947368421053,4.350129893625611,9,229.0,0.15760520457497648,9,229.0
1845.0,9,187.0,11.0,5.5768552318839335,9,193.0,0.23528069557734577,9,193.0
1860.0,6,107.0,6.6875,5.055951142873407,6,170.0,0.24014118496039574,6,170.0
1875.0,10,132.0,7.764705882352941,3.9658072724085334,10,189.0,0.1610357108923123,10,189.0
1890.0,9,217.0,12.764705882352942,4.135551442076154,9,217.0,0.155959216593821,9,217.0
1905.0,7,202.0,11.882352941176471,5.4807402406880605,7,205.0,0.2673850239278315,7,205.0
1920.0,6,78.0,4.333333333333333,4.789529170651232,6,141.0,0.1957682625186961,6,141.0
1935.0,10,130.0,7.647058823529412,3.936128704501882,10,140.0,0.15042775638922873,10,140.0
1950.0,6,106.0,6.235294117647059,4.77250003198358,6,134.0,0.2333459249811825,6,134.0
1965.0,10,168.0,9.882352941176471,4.3424252229755,10,196.0,0.180027277932191,10,196.0
1980.0,7,180.0,10.588235294117647,5.485468439492649,7,208.0,0.22353333683351004,7,208.0
1995.0,8,207.0,12.176470588235293,3.6276543616001353,8,235.0,0.14422169069067062,8,235.0
2010.0,9,113.0,6.277777777777778,4.252647207569179,9,143.0,0.17713034885517862,9,143.0
2025.0,10,189.0,10.5,4.654571129093312,10,222.0,0.2181282405710992,10,222.0
2040.0,12,248.0,13.777777777777779,3.3804458589687627,12,274.0,0.11736233562787887,12,274.0
2055.0,10,291.0,14.55,3.40214812609263,10,315.0,0.1278017246816167,10,315.0
2070.0,9,151.0,7.55,4.68452321402137,9,240.0,0.18767220925635014,9,240.0
2085.0,14,249.0,12.45,2.7933874674881536,14,335.0,0.061671580956883534,14,335.0
2100.0,9,274.0,13.047619047619047,4.462853927079853,9,392.0,0.203903063074891,9,392.0
2115.0,12,208.0,9.904761904761905,4.018328318745267,12,318.0,0.11949298848397576,12,318.0
2130.0,7,102.0,5.1,4.795969176527561,7,251.0,0.21816932402686426,7,251.0
2145.0,9,227.0,12.61111111111111,5.005653765217953,9,272.0,0.16799626235338874,9,272.0
2160.0,5,139.0,9.266666666666667,6.637543127670109,5,167.0,0.34108787396793294,5,167.0
2175.0,7,77.0,4.8125,5.043036956447658,7,101.0,0.2272298527830363,7,101.0
2190.0,5,96.0,5.647058823529412,5.137262820361721,5,129.0,0.25165692836539766,5,129.0
2205.0,10,122.0,7.625,3.595264601465791,10,143.0,0.1489253606389556,10,143.0
2220.0,9,178.0,10.470588235294118,4.054191460939037,9,209.0,0.15454966085936322,9,209.0
2235.0,6,136.0,8.0,4.686133234699772,6,188.0,0.20889789670086056,6,188.0
2250.0,8,241.0,15.0625,5.239010629495384,8,245.0,0.1823197516773981,8,245.0
2265.0,5,135.0,9.642857142857142,6.37935858198509,5,141.0,0.33306401192910207,5,141.0
2280.0,7,138.0,9.2,5.353571995626454,7,144.0,0.23271838315818608,7,144.0
2295.0,8,98.0,6.125,5.242479708416863,8,113.0,0.20800101531766577,8,113.0
2310.0,7,192.0,12.8,4.863129138282466,7,198.0,0.2006302345107749,7,198.0
2325.0,7,177.0,11.8,5.1986442273423075,7,184.0,0.21706529570328315,7,184.0
2340.0,7,122.0,8.133333333333333,5.840808976283242,7,123.0,0.2519102543320634,7,123.0
2355.0,10,247.0,16.466666666666665,1.9460409996675219,10,248.0,0.08390103217019096,10,248.0
2370.0,11,223.0,11.736842105263158,4.7262177712678115,11,240.0,0.17205845938803993,11,240.0
2385.0,9,193.0,10.157894736842104,4.70854416918081,9,258.0,0.22481297375463505,9,258.0
2400.0,7,119.0,6.2631578947368425,4.904817942822415,7,208.0,0.22075913620364182,7,208.0
2415.0,6,113.0,6.277777777777778,6.099143993887951,6,174.0,0.27106069805123306,6,174.0
2430.0,13,272.0,16.0,1.9589419944792577,13,333.0,0.10189632236226484,13,333.0
2445.0,11,238.0,11.9,4.680310585583905,11,289.0,0.20337300498245806,11,289.0
2460.0,10,266.0,13.3,4.624035666970616,10,296.0,0.20824564760441908,10,296.0
2475.0,8,91.0,4.333333333333333,5.086138719897037,8,227.0,0.1970775362399012,8,227.0
2490.0,11,172.0,8.6,4.556260228304252,11,300.0,0.19230546999384723,11,300.0
2505.0,9,181.0,9.526315789473685,5.235809672778195,9,302.0,0.20805711429732093,9,302.0
2520.0,10,243.0,14.294117647058824,4.778828687557537,10,351.0,0.17077790840161902,10,351.0
2535.0,7,80.0,4.444444444444445,4.342061428909303,7,184.0,0.20737211834147237,7,184.0
2550.0,11,201.0,11.823529411764707,4.426614253215825,11,201.0,0.14464325821732563,11,201.0
2565.0,9,227.0,13.352941176470589,4.934328685688022,9,227.0,0.15614539212834266,9,227.0
2580.0,10,287.0,17.9375,4.129655843156655,10,287.0,0.1663776082348648,10,287.0
2595.0,12,420.0,23.333333333333332,2.730193297777197,12,420.0,0.08035247612834663,12,420.0
2610.0,7,90.0,4.7368421052631575,4.768612230474466,7,284.0,0.2569892434774662,7,284.0
2625.0,10,202.0,11.882352941176471,3.4333516536704813,10,202.0,0.12016515022766569,10,202.0
2640.0,10,238.0,13.222222222222221,3.467560025007588,10,238.0,0.08399988881193672,10,238.0
2655.0,6,82.0,4.315789473684211,4.153206176663496,6,192.0,0.16539437831777387,6,192.0
2670.0,10,207.0,11.5,4.170686217011333,10,207.0,0.1796825789060308,10,207.0
2685.0,9,188.0,10.444444444444445,4.649653097296904,9,204.0,0.19901218926144265,9,204.0
2700.0,9,179.0,9.944444444444445,4.675396262181149,9,201.0,0.19767410285416978,9,201.0
2715.0,11,211.0,11.105263157894736,4.000479433324741,11,233.0,0.1442136084272179,11,233.0
2730.0,8,171.0,8.55,4.04844678383669,8,238.0,0.20030277644596473,8,238.0
2745.0,14,240.0,12.0,3.072618149035658,14,291.0,0.06882213049074616,14,291.0
2760.0,8,216.0,10.8,4.515424202536703,8,300.0,0.18139224136611165,8,300.0
2775.0,15,394.0,19.7,2.020013001899378,15,466.0,0.0611258289987234,15,466.0
2790.0,11,316.0,14.363636363636363,4.080492290996218,11,464.0,0.21384983848906503,11,464.0
2805.0,11,220.0,10.0,4.142279601847424,11,347.0,0.1593132748093226,11,347.0
2820.0,12,331.0,15.045454545454545,3.556592902832177,12,385.0,0.12877274637006914,12,385.0
2835.0,15,457.0,20.772727272727273,3.658516804855268,15,493.0,0.13202185811355505,15,493.0
2850.0,9,156.0,7.090909090909091,3.9697626409502433,9,372.0,0.17755963108792389,9,372.0
2865.0,14,244.0,11.090909090909092,2.9784325005283607,14,471.0,0.07544989020772079,14,471.0
2880.0,9,303.0,14.428571428571429,4.151681109647185,9,427.0,0.18209404749210115,9,427.0
2895.0,14,247.0,11.761904761904763,2.7709539013983315,14,345.0,0.08159920723716513,14,345.0
2910.0,18,501.0,22.772727272727273,2.0925069603185427,18,599.0,0.1073887842312811,18,599.0
2925.0,11,528.0,22.0,3.8586158597574216,11,630.0,0.166891591634534,11,630.0
2940.0,8,116.0,5.043478260869565,5.049646427464397,8,456.0,0.1975669217441894,8,456.0
2955.0,7,125.0,6.578947368421052,6.585287609518685,7,225.0,0.31920105696088386,7,225.0
2970.0,5,42.0,2.625,5.331318713696377,5,104.0,0.2679363480197475,5,104.0
2985.0,8,146.0,10.428571428571429,4.969095376198757,8,146.0,0.18773760923179295,8,146.0
3000.0,4,53.0,3.7857142857142856,5.755259720309176,4,84.0,0.2581556863496147,4,84.0
3015.0,7,76.0,5.066666666666666,4.985517795747485,7,107.0,0.20972299554086019,7,107.0
3030.0,9,174.0,11.6,3.2502247018587256,9,192.0,0.17085343316885857,9,192.0
3045.0,8,226.0,13.294117647058824,4.829628871245547,8,226.0,0.1942433312025562,8,226.0
3060.0,7,130.0,8.125,5.003878343727871,7,154.0,0.19479502256487727,7,154.0
3075.0,12,179.0,10.529411764705882,3.74865693811535,12,203.0,0.18884103791512125,12,203.0
3090.0,14,270.0,13.5,3.2543675199136226,14,294.0,0.09042521592785954,14,294.0
3105.0,16,488.0,24.4,1.4487240722156691,16,512.0,0.10395594912521625,16,512.0
3120.0,16,668.0,27.833333333333332,3.3788273809334712,16,692.0,0.11360194672384294,16,692.0
3135.0,20,943.0,37.72,1.9340808152229436,20,967.0,0.07103156727857543,20,967.0
3150.0,15,868.0,33.38461538461539,3.6408585089347456,15,957.0,0.1571391626699243,15,957.0
3165.0,18,1116.0,46.5,2.312645523963179,18,1121.0,0.05204977513010702,18,1121.0
3180.0,16,1212.0,46.61538461538461,2.6806545045860473,16,1236.0,0.09728416456606014,16,1236.0
3195.0,14,296.0,10.962962962962964,3.3349299789315094,14,963.0,0.13404984499045677,14,963.0
3210.0,13,287.0,11.48,3.8005520091762763,13,497.0,0.1759287650743549,13,497.0
3225.0,15,496.0,21.565217391304348,3.4420901150592225,15,520.0,0.14251087822624978,15,520.0
3240.0,13,521.0,23.681818181818183,3.347852099602224,13,571.0,0.13697772083852605,13,571.0
3255.0,11,431.0,19.59090909090909,4.809953980874431,11,505.0,0.19658161360871795,11,505.0
3270.0,17,615.0,29.285714285714285,2.2961562796825845,17,689.0,0.08065615106298826,17,689.0
3285.0,11,182.0,7.913043478260869,3.7822212282668835,11,489.0,0.1776640986969773,11,489.0
3300.0,13,353.0,16.80952380952381,3.2477523148558456,13,422.0,0.09970835699412509,13,422.0
3315.0,13,406.0,19.333333333333332,4.135384363176386,13,478.0,0.1539554099347879,13,478.0
3330.0,8,160.0,8.0,4.731947428547505,8,330.0,0.24297969151010934,8,330.0
3345.0,11,304.0,16.0,3.7556752191726885,11,304.0,0.10622450514526136,11,304.0
3360.0,12,416.0,21.894736842105264,2.520764334453033,12,416.0,0.04932057042038073,12,416.0
3375.0,7,143.0,7.15,4.318996715479598,7,300.0,0.18897497814077815,7,300.0
3390.0,9,263.0,13.842105263157896,4.301025568871358,9,263.0,0.14429881097596345,9,263.0
3405.0,10,213.0,12.529411764705882,4.032199389391705,10,213.0,0.1440493377212747,10,213.0
3420.0,10,237.0,13.941176470588236,4.660453218532238,10,237.0,0.15722584540804968,10,237.0
3435.0,4,81.0,4.764705882352941,4.548299305525227,4,170.0,0.23709811254607724,4,170.0
3450.0,12,187.0,10.38888888888889,3.122704699914744,12,276.0,0.15118696702329176,12,276.0
3465.0,13,196.0,9.8,3.0890041718284014,13,294.0,0.10060816925658024,13,294.0
3480.0,14,385.0,20.263157894736842,3.1805587768534758,14,483.0,0.1500067397541595,14,483.0
3495.0,9,212.0,9.636363636363637,3.7781916592948757,9,407.0,0.139544938958622,9,407.0
3510.0,12,359.0,17.095238095238095,4.107899974501253,12,369.0,0.11554662518010009,12,369.0
3525.0,16,572.0,30.105263157894736,1.5795993839053213,16,581.0,0.1104707188051419,16,581.0
3540.0,12,382.0,15.916666666666666,2.9679166374138055,12,491.0,0.11758911442699649,12,491.0
3555.0,16,341.0,13.64,3.2364614125256974,16,464.0,0.14183608057777852,16,464.0
3570.0,18,605.0,25.208333333333332,2.5511336476969557,18,705.0,0.09754539790227856,18,705.0
3585.0,14,491.0,19.64,3.7997003406327114,14,635.0,0.1499520905543621,14,635.0
3600.0,12,342.0,14.25,3.3453234110340304,12,568.0,0.15392596090170524,12,568.0
