step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,8,127.0,9.071428571428571,4.383700070631572,8,157.0,0.19572645310498402,8,157.0
375.0,8,114.0,7.125,4.703395731470616,8,132.0,0.2055754477917254,8,132.0
390.0,8,122.0,7.176470588235294,4.984192092676976,8,145.0,0.2004265537768654,8,145.0
405.0,11,143.0,8.411764705882353,4.13617891228516,11,166.0,0.15301017007610287,11,166.0
420.0,9,183.0,10.764705882352942,4.794059469230326,9,188.0,0.1831708810071021,9,188.0
435.0,9,210.0,11.666666666666666,4.466882867801894,9,215.0,0.1879320267843608,9,215.0
450.0,8,250.0,13.88888888888889,5.0933435630776,8,266.0,0.2467750156510153,8,266.0
465.0,11,211.0,11.722222222222221,3.195325514127116,11,222.0,0.0953190144742189,11,222.0
480.0,7,261.0,13.736842105263158,4.030624147621483,7,299.0,0.17635198157933502,7,299.0
495.0,9,177.0,8.85,4.843776585330394,9,222.0,0.2146410849703872,9,222.0
510.0,10,161.0,8.944444444444445,4.164821028548604,10,199.0,0.18278607671730082,10,199.0
525.0,8,159.0,8.833333333333334,4.857225691260866,8,168.0,0.17938136652047956,8,168.0
540.0,11,294.0,21.0,1.6633707021984223,11,294.0,0.08911432243520566,11,294.0
555.0,9,269.0,14.944444444444445,4.9168154712285705,9,269.0,0.2366693887110016,9,269.0
570.0,7,89.0,4.684210526315789,4.575473940295417,7,192.0,0.1917943841379172,7,192.0
585.0,10,212.0,12.470588235294118,3.6531406826388255,10,212.0,0.10830916406350224,10,212.0
600.0,9,223.0,12.38888888888889,5.06365145383881,9,244.0,0.2321968995242146,9,244.0
615.0,9,265.0,13.947368421052632,3.797307232981364,9,286.0,0.1474802037986738,9,286.0
630.0,8,141.0,7.421052631578948,4.342845638326273,8,222.0,0.1610544108502859,8,222.0
645.0,11,279.0,15.5,4.014389342656919,11,300.0,0.12653962213226647,11,300.0
660.0,8,340.0,17.894736842105264,4.919947183733421,8,369.0,0.20341608622513022,8,369.0
675.0,11,203.0,10.68421052631579,4.017334065634749,11,243.0,0.15566767806564258,11,243.0
690.0,11,175.0,9.210526315789474,3.4676422488536045,11,215.0,0.11822048821834023,11,215.0
705.0,10,287.0,15.105263157894736,3.9974032614355277,10,296.0,0.17790281119325374,10,296.0
720.0,7,105.0,5.526315789473684,5.574542566521581,7,243.0,0.2626297895312691,7,243.0
735.0,12,243.0,14.294117647058824,2.6554768375824382,12,243.0,0.08762578594526567,12,243.0
750.0,7,215.0,11.31578947368421,4.62995650131175,7,257.0,0.21796291446639973,7,257.0
765.0,11,353.0,20.764705882352942,4.029780332675541,11,353.0,0.18877165427164083,11,353.0
780.0,12,530.0,29.444444444444443,3.910264580185804,12,530.0,0.16530812909480624,12,530.0
795.0,11,356.0,17.8,4.402780788186019,11,419.0,0.18422592984226527,11,419.0
810.0,11,156.0,7.8,4.1718792643883384,11,301.0,0.15506909366997781,11,301.0
825.0,12,259.0,12.95,3.1078263221619116,12,348.0,0.12058260105253668,12,348.0
840.0,11,376.0,18.8,4.366064673003276,11,379.0,0.1909092667464274,11,379.0
855.0,10,444.0,22.2,3.766219871089118,10,446.0,0.14340060721350573,10,446.0
870.0,6,60.0,3.0,4.117768798949314,6,306.0,0.16359616877651517,6,306.0
885.0,9,158.0,8.31578947368421,4.981576485416334,9,160.0,0.17309575995065046,9,160.0
900.0,7,207.0,12.176470588235293,5.665658853913794,7,215.0,0.27601979003767485,7,215.0
915.0,7,69.0,4.0588235294117645,4.547325821037404,7,137.0,0.17966782391050956,7,137.0
930.0,10,199.0,12.4375,3.9215935386792298,10,201.0,0.17945578188741632,10,201.0
945.0,6,138.0,8.117647058823529,4.513445495268126,6,204.0,0.19754798418466532,6,204.0
960.0,12,194.0,11.411764705882353,3.1375265387824913,12,260.0,0.126249896161666,12,260.0
975.0,10,289.0,14.45,5.413420203931251,10,289.0,0.23140335613215404,10,289.0
990.0,10,285.0,15.833333333333334,4.303388165277873,10,285.0,0.16689704468695693,10,285.0
1005.0,6,93.0,5.470588235294118,5.535718355364658,6,204.0,0.2942282088899463,6,204.0
1020.0,9,212.0,13.25,3.4896482413862424,9,212.0,0.10409428637464309,9,212.0
1035.0,11,267.0,14.833333333333334,3.357551519649884,11,267.0,0.1401071280421545,11,267.0
1050.0,7,143.0,7.944444444444445,4.41734750964127,7,220.0,0.2135748769579175,7,220.0
1065.0,10,270.0,16.875,4.042431338597029,10,270.0,0.149636100361414,10,270.0
1080.0,8,181.0,10.647058823529411,4.978505335403119,8,196.0,0.22529962897901962,8,196.0
1095.0,10,194.0,10.777777777777779,4.311013064428948,10,211.0,0.1673944515938521,10,211.0
1110.0,9,151.0,8.38888888888889,4.8852707991821385,9,177.0,0.2046995271388546,9,177.0
1125.0,12,205.0,11.38888888888889,3.9926647904707773,12,216.0,0.13312333115643857,12,216.0
1140.0,10,180.0,10.0,4.789261032819885,10,211.0,0.1704063540842991,10,211.0
1155.0,12,248.0,13.052631578947368,3.722238150896602,12,279.0,0.07814128516197476,12,279.0
1170.0,6,71.0,3.9444444444444446,4.140236063515303,6,228.0,0.17085586703021952,6,228.0
1185.0,4,114.0,7.125,7.0260924435409775,4,156.0,0.34826201379353433,4,156.0
1200.0,7,96.0,6.857142857142857,5.282386545529664,7,96.0,0.14773900666771742,7,96.0
1215.0,7,73.0,4.866666666666666,5.2586648499859345,7,77.0,0.22136475573231545,7,77.0
1230.0,7,166.0,12.76923076923077,4.705168591125278,7,166.0,0.21868140575759445,7,166.0
1245.0,7,188.0,13.428571428571429,5.204356419354285,7,188.0,0.23082084433248218,7,188.0
1260.0,7,124.0,8.857142857142858,4.906721453943348,7,124.0,0.18069515785975976,7,124.0
1275.0,4,64.0,4.266666666666667,6.113063922063825,4,84.0,0.28856615009105807,4,84.0
1290.0,7,158.0,11.285714285714286,4.2569028397009765,7,158.0,0.15020872754933343,7,158.0
1305.0,8,186.0,13.285714285714286,5.504237175875582,8,186.0,0.32100866251065296,8,186.0
1320.0,5,81.0,5.4,5.619002262368977,5,141.0,0.24497750588848086,5,141.0
1335.0,9,127.0,7.9375,4.51123352885371,9,187.0,0.18554286788627705,9,187.0
1350.0,10,188.0,11.75,3.310036496620025,10,248.0,0.10556678311992931,10,248.0
1365.0,8,183.0,10.764705882352942,4.5879607697299685,8,203.0,0.20282662133243873,8,203.0
1380.0,10,162.0,9.529411764705882,3.49248366801113,10,164.0,0.09657702502977604,10,164.0
1395.0,7,158.0,8.777777777777779,5.377392769946153,7,160.0,0.258227561998393,7,160.0
1410.0,9,156.0,8.666666666666666,4.086580529117314,9,166.0,0.15966433466339222,9,166.0
1425.0,9,176.0,9.777777777777779,5.008027162711501,9,184.0,0.19799226459270414,9,184.0
1440.0,7,107.0,5.944444444444445,4.922136883758659,7,199.0,0.2503528944620491,7,199.0
1455.0,10,239.0,14.058823529411764,4.423620964410892,10,247.0,0.1788444869992765,10,247.0
1470.0,9,207.0,11.5,3.5519393927180642,9,240.0,0.11503283678059081,9,240.0
1485.0,9,260.0,15.294117647058824,4.1779987845324875,9,273.0,0.18869653055871538,9,273.0
1500.0,4,45.0,2.8125,5.348999435337413,4,172.0,0.2838507500455608,4,172.0
1515.0,8,144.0,9.6,4.156131435139468,8,157.0,0.17399118043376718,8,157.0
1530.0,8,152.0,9.5,4.565966473157877,8,152.0,0.2146022585770896,8,152.0
1545.0,9,182.0,11.375,4.8195487768386345,9,182.0,0.2279022667025289,9,182.0
1560.0,10,211.0,12.411764705882353,3.2643158685463414,10,211.0,0.1012371739507988,10,211.0
1575.0,7,117.0,6.157894736842105,4.715497233487918,7,182.0,0.19073629966884303,7,182.0
1590.0,9,250.0,14.705882352941176,4.271728784218053,9,250.0,0.14100015626416726,9,250.0
1605.0,7,227.0,14.1875,6.031025024982362,7,236.0,0.29947354905885204,7,236.0
1620.0,6,110.0,7.333333333333333,5.4977063762138005,6,124.0,0.29314785989772285,6,124.0
1635.0,5,80.0,5.333333333333333,7.835830363902988,5,97.0,0.35689446352391463,5,97.0
1650.0,7,63.0,4.5,5.20175717462026,7,80.0,0.218127853734706,7,80.0
1665.0,6,121.0,9.307692307692308,6.517394396649585,6,138.0,0.31856853861471035,6,138.0
1680.0,5,104.0,8.0,6.995127060442764,5,104.0,0.3570099068405248,5,104.0
1695.0,8,120.0,8.571428571428571,3.2321071374954875,8,120.0,0.1615414971012765,8,120.0
1710.0,7,123.0,7.6875,4.821465342697513,7,129.0,0.2116749611536419,7,129.0
1725.0,5,116.0,8.285714285714286,6.4116052570084126,5,116.0,0.2977199421315965,5,116.0
1740.0,3,23.0,1.9166666666666667,7.466485019000391,3,24.0,0.3542690959795144,3,24.0
1755.0,2,19.0,1.9,5.5356170426031515,2,20.0,0.26178212574385806,2,20.0
1770.0,3,24.0,2.1818181818181817,8.259813273630385,3,24.0,0.4595565092386855,3,24.0
1785.0,6,57.0,5.181818181818182,5.485257539679098,6,57.0,0.2599336044074796,6,57.0
1800.0,8,143.0,11.0,4.201325435507649,8,143.0,0.19070567130595417,8,143.0
1815.0,6,142.0,9.466666666666667,6.027908807223661,6,142.0,0.3046471677718323,6,142.0
1830.0,9,135.0,8.4375,4.656394594322505,9,135.0,0.20148075388084838,9,135.0
1845.0,9,194.0,12.125,5.276295856545971,9,194.0,0.2596557257442522,9,194.0
1860.0,11,251.0,15.6875,2.925512832194508,11,251.0,0.1442952449565628,11,251.0
1875.0,6,97.0,5.105263157894737,5.317408700281152,6,198.0,0.241299677952343,6,198.0
1890.0,9,212.0,14.133333333333333,3.6482191675674374,9,212.0,0.15633564880415216,9,212.0
1905.0,6,189.0,11.8125,4.792851276547674,6,194.0,0.20527805078966588,6,194.0
1920.0,7,52.0,3.0588235294117645,5.333893588763883,7,116.0,0.26770388117481336,7,116.0
1935.0,11,162.0,9.529411764705882,3.4826893242460573,11,167.0,0.12120019487918778,11,167.0
1950.0,9,240.0,13.333333333333334,4.001083936527855,9,249.0,0.15343772177680082,9,249.0
1965.0,6,121.0,6.722222222222222,5.022462066909084,6,199.0,0.2674658990575208,6,199.0
1980.0,10,248.0,14.588235294117647,4.5292246301121075,10,252.0,0.09463579019499523,10,252.0
1995.0,9,174.0,9.666666666666666,3.9667368470802638,9,210.0,0.1704445881799497,9,210.0
2010.0,9,182.0,9.578947368421053,5.0866056967976006,9,226.0,0.1876524697348505,9,226.0
2025.0,9,123.0,7.235294117647059,5.051481410780798,9,156.0,0.2346446612775093,9,156.0
2040.0,9,220.0,12.941176470588236,3.9740304133799764,9,253.0,0.15846919392174244,9,253.0
2055.0,8,158.0,8.777777777777779,4.938283275615484,8,208.0,0.22826263589723306,8,208.0
2070.0,9,162.0,9.0,4.998504825331088,9,201.0,0.18694411843861744,9,201.0
2085.0,10,258.0,15.176470588235293,3.975953879730534,10,258.0,0.14501460328527485,10,258.0
2100.0,9,187.0,10.38888888888889,5.464141813207561,9,222.0,0.22958710290238526,9,222.0
2115.0,6,65.0,3.611111111111111,4.367320001788249,6,145.0,0.18467255575764352,6,145.0
2130.0,9,179.0,11.933333333333334,3.8932788624673322,9,179.0,0.1673054411243687,9,179.0
2145.0,9,267.0,16.6875,4.4160842848657085,9,267.0,0.12797433783558906,9,267.0
2160.0,3,16.0,1.0666666666666667,6.698469492241155,3,165.0,0.2927347140802986,3,165.0
2175.0,5,32.0,2.2857142857142856,5.969665607674372,5,36.0,0.265968902747898,5,36.0
2190.0,4,60.0,4.285714285714286,5.513066343626197,4,69.0,0.2622373867254673,4,69.0
2205.0,4,108.0,8.307692307692308,6.958936854687579,4,112.0,0.38307693193450093,4,112.0
2220.0,3,70.0,7.0,6.450654326911578,3,74.0,0.27487608135656366,3,74.0
2235.0,5,52.0,4.333333333333333,5.68235358860824,5,52.0,0.2711124768671194,5,52.0
2250.0,3,65.0,5.416666666666667,7.058562901313414,3,65.0,0.41278078222242154,3,65.0
2265.0,5,94.0,7.833333333333333,5.242844813512855,5,94.0,0.16794941763720156,5,94.0
2280.0,5,72.0,5.538461538461538,6.237627117847629,5,72.0,0.3095249350639889,5,72.0
2295.0,6,68.0,4.857142857142857,5.654605256500553,6,68.0,0.269340263150381,6,68.0
2310.0,6,144.0,10.285714285714286,5.6633664325610935,6,144.0,0.2615996278043261,6,144.0
2325.0,7,123.0,8.785714285714286,4.9181312722238575,7,123.0,0.1795229052821151,7,123.0
2340.0,8,198.0,14.142857142857142,4.353855651820346,8,198.0,0.18509143732686295,8,198.0
2355.0,7,186.0,11.625,5.2582842999463395,7,186.0,0.25852778838142065,7,186.0
2370.0,9,115.0,6.764705882352941,5.220149230656098,9,131.0,0.20766752661333057,9,131.0
2385.0,9,181.0,10.647058823529411,3.932726538637839,9,197.0,0.13782883090050857,9,197.0
2400.0,10,276.0,16.235294117647058,4.840730251142294,10,292.0,0.1623116271970016,10,292.0
2415.0,6,168.0,9.333333333333334,5.417219793414423,6,236.0,0.25416158453448534,6,236.0
2430.0,7,59.0,3.4705882352941178,4.9932290862739155,7,155.0,0.21645377270670116,7,155.0
2445.0,10,148.0,8.705882352941176,4.531583828543269,10,191.0,0.1682107465364329,10,191.0
2460.0,7,196.0,10.88888888888889,4.470744397615038,7,216.0,0.2061477434776303,7,216.0
2475.0,8,130.0,6.842105263157895,4.490650723401711,8,170.0,0.1983273649352854,8,170.0
2490.0,12,219.0,11.526315789473685,4.0559903776706845,12,259.0,0.2073332405617423,12,259.0
2505.0,9,279.0,14.68421052631579,5.21441117748864,9,319.0,0.1574257256188365,9,319.0
2520.0,7,153.0,9.0,5.884711078905504,7,241.0,0.2959602670196672,7,241.0
2535.0,12,294.0,17.294117647058822,2.5555634778634144,12,314.0,0.11926482229442985,12,314.0
2550.0,10,165.0,8.25,4.080069218007611,10,232.0,0.15728877999224167,10,232.0
2565.0,12,318.0,17.666666666666668,2.547783225494557,12,318.0,0.07971569021988383,12,318.0
2580.0,10,295.0,15.526315789473685,4.279650815190764,10,308.0,0.20071393536361423,10,308.0
2595.0,8,99.0,4.95,3.6557152319294994,8,231.0,0.18685110718796294,8,231.0
2610.0,11,229.0,12.052631578947368,3.998807800623793,11,242.0,0.13079853499429137,11,242.0
2625.0,10,220.0,12.222222222222221,4.877206853342019,10,239.0,0.19446145075804866,10,239.0
2640.0,8,204.0,10.736842105263158,3.8267210633508255,8,268.0,0.1616110434658392,8,268.0
2655.0,8,116.0,5.8,4.898097398274802,8,184.0,0.2444459962531254,8,184.0
2670.0,13,219.0,10.95,3.677359172556881,13,281.0,0.15183655312316524,13,281.0
2685.0,8,218.0,10.9,5.145503823394442,8,277.0,0.22687550990598862,8,277.0
2700.0,11,364.0,21.41176470588235,4.168528579125389,11,381.0,0.16547473270452923,11,381.0
2715.0,9,280.0,14.736842105263158,4.4795323139953,9,326.0,0.1912096385656002,9,326.0
2730.0,11,165.0,8.25,3.6723752673889414,11,223.0,0.1533831634882102,11,223.0
2745.0,12,282.0,14.1,4.298289487190846,12,311.0,0.15086821251428179,12,311.0
2760.0,11,286.0,14.3,3.923995335992937,11,315.0,0.15796878614642465,11,315.0
2775.0,11,355.0,17.75,3.4682989170072176,11,355.0,0.1133324469325818,11,355.0
2790.0,12,270.0,13.5,4.132593249742112,12,272.0,0.1708498093560975,12,272.0
2805.0,10,206.0,10.3,4.447358143675327,10,262.0,0.18269579220524992,10,262.0
2820.0,13,386.0,21.444444444444443,2.8179712378290436,13,388.0,0.16931758347395665,13,388.0
2835.0,14,315.0,14.318181818181818,3.3350972997354833,14,352.0,0.12399843219375788,14,352.0
2850.0,12,320.0,15.238095238095237,3.586075441641556,12,350.0,0.14117718110533997,12,350.0
2865.0,10,215.0,10.238095238095237,4.546173374435547,10,300.0,0.19894118424126842,10,300.0
2880.0,13,395.0,19.75,4.486260774064177,13,423.0,0.12589090491569366,13,423.0
2895.0,9,262.0,13.1,4.711130167524314,9,379.0,0.18430258095636115,9,379.0
2910.0,11,379.0,18.95,3.9826932439339076,11,457.0,0.1485392574864385,11,457.0
2925.0,14,490.0,24.5,2.706448147115425,14,555.0,0.06413194282707393,14,555.0
2940.0,7,202.0,10.1,5.715286622013728,7,370.0,0.2613538239991466,7,370.0
2955.0,12,340.0,18.88888888888889,3.329374348313994,12,390.0,0.08832333527509448,12,390.0
2970.0,15,544.0,28.63157894736842,1.9698393619784118,15,594.0,0.09348275728062544,15,594.0
2985.0,9,250.0,11.904761904761905,3.941368811841161,9,441.0,0.18715085711885904,9,441.0
3000.0,9,379.0,18.047619047619047,5.291797537029927,9,382.0,0.2433454338802853,9,382.0
3015.0,9,91.0,4.55,3.975378255200419,9,249.0,0.15194101266859594,9,249.0
3030.0,11,237.0,13.166666666666666,4.234737571924232,11,240.0,0.18219161041808676,11,240.0
3045.0,9,299.0,16.61111111111111,3.879044739433136,9,302.0,0.09898917837248372,9,302.0
3060.0,10,321.0,18.88235294117647,4.702351305680104,10,324.0,0.1641837748589165,10,324.0
3075.0,14,499.0,27.72222222222222,2.28391432903558,14,502.0,0.11650015053676656,14,502.0
3090.0,11,225.0,10.714285714285714,4.004315670690961,11,386.0,0.15966743825241062,11,386.0
3105.0,11,381.0,20.05263157894737,3.968174362638166,11,381.0,0.1414573500150263,11,381.0
3120.0,5,108.0,5.684210526315789,4.769476457652586,5,303.0,0.19788794372909976,5,303.0
3135.0,8,211.0,11.722222222222221,5.771167302860445,8,211.0,0.18829969440319397,8,211.0
3150.0,5,90.0,5.625,6.127533889973,5,134.0,0.2678918928488184,5,134.0
3165.0,8,203.0,14.5,4.4335229332443555,8,203.0,0.15765595567114962,8,203.0
3180.0,6,141.0,8.8125,5.103481024621863,6,160.0,0.24127736078711393,6,160.0
3195.0,9,142.0,8.352941176470589,4.153044939449199,9,162.0,0.15304241452728667,9,162.0
3210.0,8,134.0,8.375,5.423260813597348,8,162.0,0.25091617500874536,8,162.0
3225.0,6,159.0,10.6,6.293195942751697,6,159.0,0.2747791385139334,6,159.0
3240.0,5,57.0,4.071428571428571,6.53135669025819,5,84.0,0.34056380277775156,5,84.0
3255.0,8,156.0,12.0,3.7225129950175013,8,156.0,0.1402821227110886,8,156.0
3270.0,10,242.0,15.125,4.339162779099313,10,242.0,0.15432272894925866,10,242.0
3285.0,8,231.0,14.4375,4.409005177426614,8,231.0,0.19899351584184313,8,231.0
3300.0,6,76.0,4.75,5.463091859473404,6,114.0,0.28769059435151684,6,114.0
3315.0,9,187.0,11.0,4.908362419027656,9,187.0,0.12678520843801225,9,187.0
3330.0,9,219.0,13.6875,4.7386346261311925,9,219.0,0.19402328408305458,9,219.0
3345.0,9,239.0,14.9375,4.371056030240693,9,239.0,0.1287619977092728,9,239.0
3360.0,3,50.0,2.9411764705882355,6.730277264618064,3,132.0,0.25779579216480203,3,132.0
3375.0,7,122.0,8.133333333333333,5.130504721051974,7,122.0,0.15450297404964577,7,122.0
3390.0,6,142.0,10.142857142857142,4.900553487892192,6,142.0,0.1529441365293374,6,142.0
3405.0,6,127.0,9.76923076923077,3.7301930970414765,6,127.0,0.1510898498734003,6,127.0
3420.0,3,74.0,5.285714285714286,5.7838865976606915,3,91.0,0.3221219537449545,3,91.0
3435.0,9,141.0,9.4,3.647700209683698,9,158.0,0.15179131257640793,9,158.0
3450.0,11,174.0,9.666666666666666,3.8685751387295344,11,191.0,0.12160563327595175,11,191.0
3465.0,7,129.0,7.166666666666667,4.543996292442194,7,187.0,0.21085973389908091,7,187.0
3480.0,9,253.0,14.882352941176471,4.798735444064831,9,253.0,0.15615214999272808,9,253.0
3495.0,8,221.0,12.277777777777779,5.151494188718882,8,237.0,0.24272167827283497,8,237.0
3510.0,10,153.0,8.5,4.488047980808927,10,179.0,0.18071546856525225,10,179.0
3525.0,11,200.0,11.11111111111111,3.806699414098832,11,226.0,0.1355740493240346,11,226.0
3540.0,10,279.0,14.68421052631579,4.180232918003735,10,305.0,0.1563937223749035,10,305.0
3555.0,6,275.0,14.473684210526315,5.314912514787763,6,315.0,0.2385093689645952,6,315.0
3570.0,6,70.0,4.375,5.432490111218078,6,137.0,0.2815153974204897,6,137.0
3585.0,8,172.0,11.466666666666667,4.902870540406667,8,182.0,0.16060599457407243,8,182.0
3600.0,5,87.0,6.214285714285714,5.909411975774398,5,128.0,0.24281131831129796,5,128.0
