step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1260.0,25,1001.0,34.51724137931034,1.157148437276429,25,1387.0,0.04816560835108911,25,1387.0
1275.0,23,756.0,22.90909090909091,2.1021869051082285,23,1416.0,0.051899171671065086,23,1416.0
1290.0,20,448.0,14.451612903225806,2.040335994214204,20,1272.0,0.05787255415707425,20,1272.0
1305.0,19,630.0,19.09090909090909,3.7890970350643967,19,1034.0,0.17985871452025232,19,1034.0
1320.0,19,374.0,11.6875,2.447666849738377,19,1015.0,0.08271574964360298,19,1015.0
1335.0,20,507.0,15.84375,2.171592022590435,20,1093.0,0.08832111805322587,20,1093.0
1350.0,21,383.0,11.96875,2.2559282520237973,21,957.0,0.08166285166074308,21,957.0
1365.0,20,625.0,20.161290322580644,3.6145989241554166,20,903.0,0.11247890700702809,20,903.0
1380.0,20,658.0,21.933333333333334,2.4608924925625746,20,961.0,0.07674272067632083,20,961.0
1395.0,24,968.0,32.266666666666666,2.161815062760697,24,1246.0,0.03720641573800784,24,1246.0
1410.0,17,662.0,22.066666666666666,2.9543761080694675,17,1095.0,0.11618962539546752,17,1095.0
1425.0,21,948.0,32.689655172413794,2.480190122761993,21,1010.0,0.0500940296993344,21,1010.0
1440.0,16,542.0,19.357142857142858,2.8689464796114352,16,896.0,0.1129360549143162,16,896.0
1455.0,14,165.0,5.689655172413793,3.3063246180053443,14,729.0,0.11067431608243532,14,729.0
1470.0,18,345.0,12.321428571428571,3.0068925513386056,18,660.0,0.08181972972077678,18,660.0
1485.0,14,365.0,13.518518518518519,3.2997253864492695,14,573.0,0.12057705481248511,14,573.0
1500.0,15,221.0,8.5,2.5108060557097356,15,492.0,0.08853933154126505,15,492.0
1515.0,20,477.0,18.346153846153847,1.9905647265167221,20,698.0,0.03905903398822849,20,698.0
1530.0,18,601.0,22.25925925925926,2.8894010247493336,18,782.0,0.09289362168924951,18,782.0
1545.0,14,488.0,18.76923076923077,2.6759030332785283,14,755.0,0.08773027968560841,14,755.0
1560.0,17,603.0,23.192307692307693,1.5599100938592907,17,808.0,0.059805198448744684,17,808.0
1575.0,15,788.0,27.17241379310345,2.918376884014523,15,894.0,0.1185091262348696,15,894.0
1590.0,16,231.0,7.9655172413793105,2.518037054597774,16,723.0,0.08648655520716861,16,723.0
1605.0,16,415.0,15.37037037037037,4.119728978202186,16,545.0,0.18520664861483943,16,545.0
1620.0,11,353.0,14.12,3.568182570723543,11,535.0,0.12837500988008954,11,535.0
1635.0,16,408.0,16.32,3.5058951794055115,16,614.0,0.13089757822690917,16,614.0
1650.0,14,243.0,9.346153846153847,2.997511588524446,14,545.0,0.10751006122371011,14,545.0
1665.0,18,482.0,19.28,2.5005531214446926,18,688.0,0.029849803571807186,18,688.0
1680.0,20,765.0,31.875,1.3648499603223707,20,971.0,0.09901248069240633,20,971.0
1695.0,16,524.0,19.40740740740741,2.7361502726943496,16,894.0,0.10261617243752914,16,894.0
1710.0,14,508.0,18.142857142857142,3.9141649907746516,14,683.0,0.1941380010468065,14,683.0
1725.0,15,317.0,12.192307692307692,3.3217380623187602,15,561.0,0.12818981406724977,15,561.0
1740.0,17,473.0,17.51851851851852,2.989636665722046,17,628.0,0.12131387842604359,17,628.0
1755.0,16,434.0,16.074074074074073,2.664898151680528,16,604.0,0.09800139521080055,16,604.0
1770.0,9,304.0,12.16,3.8020333419788144,9,521.0,0.12366664389586683,9,521.0
1785.0,11,165.0,6.875,3.32841889915446,11,391.0,0.14126571556015627,11,391.0
1800.0,9,210.0,9.130434782608695,4.521845634046022,9,277.0,0.17064817202270446,9,277.0
1815.0,12,207.0,9.409090909090908,3.774253827593813,12,278.0,0.18223986784659524,12,278.0
1830.0,14,278.0,12.08695652173913,2.5743163192524854,14,351.0,0.08308966684491575,14,351.0
1845.0,14,377.0,17.136363636363637,3.5477577313859,14,439.0,0.1583892914685081,14,439.0
1860.0,8,194.0,8.818181818181818,4.440766198038092,8,392.0,0.1911801160884856,8,392.0
1875.0,12,144.0,6.545454545454546,3.2282587547966632,12,376.0,0.1126147992574665,12,376.0
1890.0,9,217.0,10.333333333333334,4.305264893101909,9,342.0,0.18210419196070285,9,342.0
1905.0,18,420.0,20.0,0.84569406739827,18,546.0,0.06469578374957632,18,546.0
1920.0,14,422.0,16.23076923076923,2.932118755576602,14,600.0,0.11592973167242976,14,600.0
1935.0,17,473.0,17.51851851851852,2.5835843493436634,17,595.0,0.09064397500733233,17,595.0
1950.0,16,229.0,8.481481481481481,2.9491093886559576,16,534.0,0.1161366409182879,16,534.0
1965.0,18,484.0,19.36,2.700066779593551,18,606.0,0.07978378081128448,18,606.0
1980.0,14,411.0,16.44,3.148338825797543,14,617.0,0.13400964718929287,14,617.0
1995.0,15,341.0,13.115384615384615,2.4144951829428942,15,593.0,0.08130867006690279,15,593.0
2010.0,19,465.0,17.22222222222222,2.24790035178825,19,602.0,0.07065549856907148,19,602.0
2025.0,22,763.0,29.346153846153847,1.474564269284112,22,884.0,0.06793718745742498,22,884.0
2040.0,15,468.0,17.333333333333332,3.419238856656127,15,799.0,0.14430339630672234,15,799.0
2055.0,15,262.0,9.703703703703704,2.950305440946229,15,656.0,0.10541109978651925,15,656.0
2070.0,16,236.0,8.74074074074074,3.8341778529152757,16,662.0,0.142894377055704,16,662.0
2085.0,17,392.0,15.076923076923077,3.574126037539055,17,665.0,0.12890697363343354,17,665.0
2100.0,19,658.0,26.32,2.8464321300650157,19,848.0,0.09844222820876784,19,848.0
2115.0,15,474.0,17.555555555555557,3.1531311583724015,15,723.0,0.12109463474230485,15,723.0
2130.0,14,263.0,9.74074074074074,2.9285629028831557,14,702.0,0.11853672274723254,14,702.0
2145.0,17,416.0,16.0,2.972993457386105,17,598.0,0.09426602193350148,17,598.0
2160.0,16,390.0,16.25,3.240305402156824,16,579.0,0.10496979998848462,16,579.0
2175.0,14,263.0,10.52,3.1642341432669308,14,593.0,0.13445693815884144,14,593.0
2190.0,18,502.0,20.08,2.866324811117964,18,691.0,0.07608734255972303,18,691.0
2205.0,13,287.0,11.958333333333334,2.960859435177802,13,545.0,0.0958271093229753,13,545.0
2220.0,13,178.0,7.416666666666667,3.046483310646488,13,484.0,0.11247237173535037,13,484.0
2235.0,12,257.0,10.28,3.1478777630867945,12,462.0,0.08941861761275299,12,462.0
2250.0,9,93.0,3.875,3.904924938554648,9,368.0,0.17614577231231637,9,368.0
2265.0,10,159.0,6.913043478260869,3.8721940657532485,10,320.0,0.17050390799292717,10,320.0
2280.0,13,311.0,14.136363636363637,3.715809837488531,13,355.0,0.1506413910816381,13,355.0
2295.0,14,357.0,16.227272727272727,3.7614009314860586,14,400.0,0.1343598373880666,14,400.0
2310.0,9,347.0,16.523809523809526,4.02510295824778,9,379.0,0.16286652231063306,9,379.0
2325.0,9,158.0,7.9,4.731751913976483,9,188.0,0.13247824880960732,9,188.0
2340.0,10,126.0,7.0,4.7251401645824656,10,173.0,0.1961317318265424,10,173.0
2355.0,14,260.0,13.68421052631579,2.5867307409846005,14,307.0,0.09017036722322841,14,307.0
2370.0,13,262.0,11.909090909090908,3.914735335750388,13,353.0,0.1640153463033077,13,353.0
2385.0,11,281.0,12.772727272727273,3.370174341608754,11,407.0,0.11979384832711587,11,407.0
2400.0,13,249.0,11.318181818181818,3.629203965019848,13,349.0,0.15241024346845922,13,349.0
2415.0,11,274.0,12.454545454545455,4.422140818653735,11,336.0,0.1422841727840595,11,336.0
2430.0,13,317.0,15.095238095238095,3.815212409124497,13,345.0,0.12372900234829398,13,345.0
2445.0,16,532.0,26.6,1.895534194495329,16,542.0,0.08093733719926462,16,542.0
2460.0,15,417.0,18.130434782608695,2.5755957175781465,15,462.0,0.09182425345354019,15,462.0
2475.0,18,661.0,28.73913043478261,1.4322955715014454,18,671.0,0.027634059147117696,18,671.0
2490.0,12,461.0,18.44,3.7666922656068005,12,643.0,0.1587702373845632,12,643.0
2505.0,13,656.0,29.818181818181817,4.590350126342409,13,666.0,0.09986688986103605,13,666.0
2520.0,7,172.0,9.052631578947368,5.667340576367559,7,479.0,0.3186110903466136,7,479.0
2535.0,13,249.0,13.105263157894736,2.7673958998080757,13,458.0,0.13106544675256163,13,458.0
2550.0,18,481.0,22.904761904761905,1.7189772072437561,18,690.0,0.08781189653627686,18,690.0
2565.0,11,324.0,13.5,3.1711365786911614,11,634.0,0.09484094229021561,11,634.0
2580.0,14,313.0,13.608695652173912,3.4000988909717322,14,634.0,0.13628851158752608,14,634.0
2595.0,11,180.0,7.5,3.4247207808795266,11,423.0,0.14466817776542368,11,423.0
2610.0,17,394.0,16.416666666666668,3.0614336239432185,17,637.0,0.10529595432828195,17,637.0
2625.0,12,256.0,10.666666666666666,3.0529932589069104,12,594.0,0.14067282937784678,12,594.0
2640.0,13,256.0,10.666666666666666,3.8881250690673514,13,485.0,0.14922674684799858,13,485.0
2655.0,20,494.0,21.47826086956522,1.2815839547220982,20,655.0,0.057629643789739754,20,655.0
2670.0,14,581.0,23.24,3.4486337931981774,14,643.0,0.1552924901594853,14,643.0
2685.0,20,832.0,33.28,1.762462749935741,20,894.0,0.08056090712445803,20,894.0
2700.0,15,532.0,19.703703703703702,2.9847428252050996,15,782.0,0.12001480942382933,15,782.0
2715.0,16,278.0,9.928571428571429,2.76529846304276,16,711.0,0.10562012119815793,16,711.0
2730.0,16,232.0,8.0,3.07660495648834,16,704.0,0.13177734189247292,16,704.0
2745.0,20,350.0,12.068965517241379,2.2134910990608856,20,667.0,0.07284070926004216,20,667.0
2760.0,17,376.0,12.96551724137931,2.5387940774150772,17,666.0,0.1158948720940019,17,666.0
2775.0,18,437.0,14.566666666666666,2.8344755834685254,18,759.0,0.10007522873493671,18,759.0
2790.0,18,337.0,11.233333333333333,2.8931679687648635,18,769.0,0.139325280920705,18,769.0
2805.0,18,434.0,14.96551724137931,2.5308782569795656,18,748.0,0.0928640100051164,18,748.0
2820.0,19,498.0,16.6,2.729239213321243,19,798.0,0.11439963274288778,19,798.0
2835.0,21,798.0,26.6,2.6493818098636184,21,1008.0,0.08062526275279681,21,1008.0
2850.0,16,536.0,18.482758620689655,2.903877599003598,16,915.0,0.11443473228527512,16,915.0
2865.0,17,528.0,18.20689655172414,3.3598149621653404,17,926.0,0.13582090691586118,17,926.0
2880.0,16,281.0,9.689655172413794,2.803836857294921,16,821.0,0.11424023484111533,16,821.0
2895.0,21,397.0,13.689655172413794,2.171893139908662,21,710.0,0.055182683779192526,21,710.0
2910.0,20,457.0,15.233333333333333,2.6598029914677865,20,829.0,0.10696630351517096,20,829.0
2925.0,17,354.0,11.8,2.5305104742913502,17,845.0,0.08962871667610088,17,845.0
2940.0,21,480.0,16.0,2.376173988625746,21,969.0,0.06825473516729309,21,969.0
2955.0,19,389.0,12.966666666666667,2.675188031066752,19,895.0,0.1053628848313186,19,895.0
2970.0,17,415.0,14.821428571428571,2.6094973876868903,17,806.0,0.10220617511366008,17,806.0
2985.0,20,647.0,25.88,1.7812381266957238,20,950.0,0.019575847081991313,20,950.0
3000.0,14,326.0,12.074074074074074,3.1158134678280422,14,812.0,0.12140364214169726,14,812.0
3015.0,13,308.0,11.846153846153847,4.476802188715011,13,484.0,0.20521123247047246,13,484.0
3030.0,21,567.0,22.68,1.8253613008274485,21,743.0,0.09246919193725156,21,743.0
3045.0,16,425.0,15.178571428571429,3.1851519526364136,16,767.0,0.12159786816115759,16,767.0
3060.0,19,333.0,12.333333333333334,2.2719654106478453,19,713.0,0.05714741101243612,19,713.0
3075.0,15,254.0,9.071428571428571,3.616953570509462,15,673.0,0.16161608296138463,15,673.0
3090.0,12,210.0,7.777777777777778,4.0031218450240225,12,475.0,0.16456923251507516,12,475.0
3105.0,17,288.0,11.52,2.8208010549952336,17,508.0,0.09361952062396038,17,508.0
3120.0,15,367.0,14.68,3.67111830188676,15,528.0,0.1604096267754837,15,528.0
3135.0,20,629.0,24.192307692307693,1.6974473775344356,20,790.0,0.06335622639544809,20,790.0
3150.0,14,397.0,14.178571428571429,3.29815862124083,14,767.0,0.10482256639058508,14,767.0
3165.0,15,266.0,9.851851851851851,2.7256676927841688,15,720.0,0.10746496766344847,15,720.0
3180.0,13,378.0,14.538461538461538,2.93074315596584,13,590.0,0.12366440172429112,13,590.0
3195.0,13,190.0,7.3076923076923075,3.0669543789922233,13,467.0,0.10533263494830201,13,467.0
3210.0,17,307.0,12.28,3.0464278129633073,17,519.0,0.09849177483774156,17,519.0
3225.0,12,365.0,15.208333333333334,3.305501577082866,12,511.0,0.14615377239874192,12,511.0
3240.0,13,307.0,12.791666666666666,3.931560318488078,13,494.0,0.16238359243125305,13,494.0
3255.0,12,173.0,7.208333333333333,3.487966953066381,12,404.0,0.1567606972627947,12,404.0
3270.0,15,219.0,9.125,2.9152133774719893,15,356.0,0.11133107818719803,15,356.0
3285.0,14,349.0,15.173913043478262,3.682506198592527,14,390.0,0.14692137400959684,14,390.0
3300.0,15,365.0,15.869565217391305,2.9811309025512576,15,419.0,0.1272219301931652,15,419.0
3315.0,12,258.0,10.75,3.632873110055806,12,381.0,0.1390756473133905,12,381.0
3330.0,15,279.0,11.625,3.7047482319225487,15,425.0,0.16202699840471374,15,425.0
3345.0,12,265.0,11.521739130434783,4.135806103217931,12,432.0,0.1670548808360603,12,432.0
3360.0,11,269.0,12.227272727272727,4.214630974415972,11,344.0,0.1635483688700253,11,344.0
3375.0,12,198.0,9.0,3.1644530226502354,12,294.0,0.10780033307848386,12,294.0
3390.0,14,239.0,11.380952380952381,3.214384530613834,14,292.0,0.07544218411222549,14,292.0
3405.0,11,246.0,11.714285714285714,4.243761770353428,11,329.0,0.20339382338822787,11,329.0
3420.0,11,205.0,10.25,4.02242767656106,11,263.0,0.16074216348940573,11,263.0
3435.0,7,124.0,5.904761904761905,4.166615264373907,7,274.0,0.21748302533619004,7,274.0
3450.0,14,233.0,10.590909090909092,3.1332329786178663,14,348.0,0.09421032398481752,14,348.0
3465.0,16,348.0,15.818181818181818,2.7286039401462614,16,463.0,0.07865145169470796,16,463.0
3480.0,13,338.0,15.363636363636363,3.55751230035963,13,454.0,0.12338728588502329,13,454.0
3495.0,11,189.0,8.217391304347826,3.276863557403306,11,389.0,0.122888240829644,11,389.0
3510.0,13,341.0,15.5,3.980393928159434,13,367.0,0.14701773590835893,13,367.0
3525.0,17,572.0,28.6,1.6768225138320179,17,596.0,0.10763314811110067,17,596.0
3540.0,14,506.0,20.24,3.651920538028717,14,590.0,0.1352890762658976,14,590.0
3555.0,16,385.0,14.807692307692308,3.428224578636941,16,547.0,0.12705438999674937,16,547.0
3570.0,19,645.0,25.8,2.903680301992067,19,729.0,0.10410718280730603,19,729.0
3585.0,13,471.0,18.115384615384617,3.849858029350099,13,647.0,0.1512527506958025,13,647.0
3600.0,14,344.0,13.76,3.164598710004364,14,599.0,0.14933842329108962,14,599.0
