step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,10,309.0,16.263157894736842,3.7424305011408494,10,332.0,0.1423404427985585,10,332.0
675.0,10,180.0,9.0,3.7849169512838285,10,255.0,0.14705644778819962,10,255.0
690.0,15,365.0,20.27777777777778,1.0451509330992002,15,388.0,0.06957012828936565,15,388.0
705.0,10,181.0,8.227272727272727,4.302096118362798,10,394.0,0.19429816411358272,10,394.0
720.0,12,288.0,13.714285714285714,3.7207922855183293,12,319.0,0.13354367708061338,12,319.0
735.0,11,212.0,10.095238095238095,3.7944947924212036,11,293.0,0.14786704071769313,11,293.0
750.0,14,394.0,19.7,3.240045388055813,14,402.0,0.12672936866100473,14,402.0
765.0,12,421.0,20.047619047619047,3.7975781360110568,12,434.0,0.13955475891877314,12,434.0
780.0,9,164.0,7.809523809523809,3.8053875439747493,9,368.0,0.17453010642969474,9,368.0
795.0,13,225.0,11.25,2.867423613580092,13,353.0,0.12947139845427358,13,353.0
810.0,9,217.0,9.863636363636363,5.141642279948769,9,363.0,0.21040558285919145,9,363.0
825.0,7,159.0,8.833333333333334,4.843089847298823,7,266.0,0.2273454886004405,7,266.0
840.0,11,140.0,7.368421052631579,3.689444556349713,11,251.0,0.13712148344143352,11,251.0
855.0,8,201.0,10.05,3.9011879640164886,8,249.0,0.17165157070588574,8,249.0
870.0,8,89.0,4.45,4.571882895888754,8,193.0,0.1870476931930973,8,193.0
885.0,12,242.0,13.444444444444445,2.8482610218999413,12,276.0,0.10965233804686018,12,276.0
900.0,9,324.0,17.05263157894737,4.8480114788166215,9,366.0,0.23410449209436263,9,366.0
915.0,9,124.0,6.2,4.243262541913324,9,300.0,0.18081075296325758,9,300.0
930.0,11,270.0,14.210526315789474,4.50656252840297,11,282.0,0.1380561769989335,11,282.0
945.0,12,310.0,17.22222222222222,3.824309043521632,12,318.0,0.09160628183659644,12,318.0
960.0,6,106.0,5.888888888888889,5.37034338470712,6,269.0,0.2782206554237634,6,269.0
975.0,9,223.0,13.117647058823529,5.2975877674849965,9,223.0,0.20405794632410065,9,223.0
990.0,8,274.0,17.125,4.614832286267423,8,274.0,0.13138657684623212,8,274.0
1005.0,3,45.0,3.0,6.167511558822708,3,158.0,0.3338554622808932,3,158.0
1020.0,6,117.0,8.357142857142858,4.9338527619739,6,117.0,0.16333159967066524,6,117.0
1035.0,7,122.0,8.133333333333333,4.5996291035794235,7,122.0,0.1769491604069622,7,122.0
1050.0,8,143.0,9.533333333333333,4.125992308315659,8,143.0,0.11525479694658937,8,143.0
1065.0,5,86.0,5.733333333333333,5.706630455517765,5,111.0,0.2755262214559521,5,111.0
1080.0,9,205.0,15.76923076923077,3.08826619155308,9,205.0,0.1934164312853188,9,205.0
1095.0,9,209.0,12.294117647058824,3.917247738842864,9,210.0,0.1622804027038138,9,210.0
1110.0,8,144.0,8.470588235294118,5.688122731387288,8,156.0,0.2310959062582491,8,156.0
1125.0,9,260.0,17.333333333333332,4.946051987238261,9,260.0,0.21872207775587973,9,260.0
1140.0,8,209.0,13.0625,5.594780241823443,8,209.0,0.18833412415742964,8,209.0
1155.0,8,140.0,8.75,5.050908201924019,8,140.0,0.16082081076381008,8,140.0
1170.0,7,90.0,6.0,5.4108012774713155,7,104.0,0.23196413886247644,7,104.0
1185.0,9,219.0,15.642857142857142,2.73037419110572,9,219.0,0.1583347133073484,9,219.0
1200.0,12,324.0,18.0,3.54612595315578,12,324.0,0.09944806145171271,12,324.0
1215.0,6,126.0,6.631578947368421,5.139287926158954,6,248.0,0.21212118270357996,6,248.0
1230.0,11,256.0,15.058823529411764,3.7002696096993133,11,256.0,0.1600500969525537,11,256.0
1245.0,10,244.0,13.555555555555555,3.9718058790869666,10,244.0,0.1459545454413295,10,244.0
1260.0,10,271.0,15.055555555555555,4.281475763271641,10,272.0,0.16562544611669497,10,272.0
1275.0,9,136.0,7.157894736842105,4.662358432669562,9,211.0,0.208843234817223,9,211.0
1290.0,14,307.0,17.055555555555557,1.544113739152843,14,308.0,0.06207452205431223,14,308.0
1305.0,10,337.0,16.047619047619047,3.9141157428349,10,372.0,0.19195688289805574,10,372.0
1320.0,13,456.0,21.714285714285715,4.271894531949384,13,490.0,0.16158544800345895,13,490.0
1335.0,8,115.0,5.476190476190476,4.10820474194105,8,380.0,0.1570785179925535,8,380.0
1350.0,11,244.0,12.842105263157896,3.9531070707569227,11,278.0,0.08718905026848627,11,278.0
1365.0,8,158.0,8.777777777777779,4.39183789470341,8,214.0,0.22236589329859263,8,214.0
1380.0,11,302.0,16.77777777777778,3.9541319973971816,11,302.0,0.09425211900610464,11,302.0
1395.0,6,127.0,6.684210526315789,3.962780843107511,6,242.0,0.14524595046854952,6,242.0
1410.0,7,219.0,12.882352941176471,4.791715996954075,7,219.0,0.16643975275492429,7,219.0
1425.0,7,127.0,7.9375,5.589368705680139,7,151.0,0.2654174076559676,7,151.0
1440.0,9,249.0,17.785714285714285,3.216106768250653,9,249.0,0.11953416452147379,9,249.0
1455.0,11,271.0,16.9375,3.9927693629578966,11,271.0,0.1662893145010602,11,271.0
1470.0,7,260.0,14.444444444444445,5.395562137340246,7,271.0,0.2608550702724273,7,271.0
1485.0,8,92.0,5.111111111111111,4.8595198604163725,8,159.0,0.17497964522813667,8,159.0
1500.0,10,189.0,11.8125,3.7383151600613873,10,200.0,0.14946220094346488,10,200.0
1515.0,8,227.0,12.61111111111111,4.0607135295009895,8,239.0,0.16691764435121922,8,239.0
1530.0,5,94.0,5.222222222222222,4.8543055431052515,5,176.0,0.2238636658814356,5,176.0
1545.0,8,196.0,12.25,4.750978127696221,8,197.0,0.22163950690443254,8,197.0
1560.0,12,283.0,16.647058823529413,3.2086085224873773,12,284.0,0.11069176831580507,12,284.0
1575.0,12,291.0,15.31578947368421,3.1856633402416135,12,292.0,0.10958210669631306,12,292.0
1590.0,9,183.0,9.15,4.003128553386432,9,256.0,0.16691880230913833,9,256.0
1605.0,12,358.0,18.842105263157894,4.29365195197228,12,358.0,0.19809783997539543,12,358.0
1620.0,8,198.0,9.9,4.750101862672634,8,311.0,0.21447352314207954,8,311.0
1635.0,11,338.0,16.9,3.806748070223801,11,338.0,0.12983262038885665,11,338.0
1650.0,11,301.0,15.05,3.980222173896923,11,345.0,0.14894251291293747,11,345.0
1665.0,9,136.0,6.8,4.252649330493467,9,241.0,0.2012332484832457,9,241.0
1680.0,12,290.0,15.263157894736842,3.809646926236737,12,334.0,0.142023337800687,12,334.0
1695.0,11,342.0,16.285714285714285,3.8936803716025192,11,363.0,0.1515137945578179,11,363.0
1710.0,16,439.0,20.904761904761905,2.351683199384141,16,460.0,0.10010806473205287,16,460.0
1725.0,10,210.0,9.130434782608695,4.525921960893782,10,395.0,0.15233215444555345,10,395.0
1740.0,11,366.0,19.263157894736842,4.34010317427274,11,387.0,0.15947508604741278,11,387.0
1755.0,6,262.0,13.789473684210526,4.449259951125907,6,323.0,0.146161132563941,6,323.0
1770.0,3,30.0,1.875,6.8416698124907755,3,101.0,0.31659367076424166,3,101.0
1785.0,6,89.0,6.357142857142857,6.919197636799668,6,89.0,0.2647486619187761,6,89.0
1800.0,4,91.0,7.583333333333333,5.1899258289848476,4,91.0,0.15068910112373624,4,91.0
1815.0,5,110.0,8.461538461538462,6.289968271773327,5,110.0,0.26475412034088663,5,110.0
1830.0,5,65.0,5.0,6.4249715551300515,5,65.0,0.2931543603379536,5,65.0
1845.0,3,41.0,3.1538461538461537,7.181288876138989,3,53.0,0.42453040068176634,3,53.0
1860.0,6,106.0,8.833333333333334,4.003901574422298,6,106.0,0.17437381433715088,6,106.0
1875.0,9,169.0,11.266666666666667,3.4017083724303303,9,169.0,0.09484870692097606,9,169.0
1890.0,5,135.0,8.4375,4.7240944976045345,5,162.0,0.22710653067097994,5,162.0
1905.0,5,69.0,4.6,6.337386226227053,5,87.0,0.30344207500599857,5,87.0
1920.0,8,104.0,6.933333333333334,4.060321365110934,8,119.0,0.15664483779950947,8,119.0
1935.0,7,98.0,5.764705882352941,5.1804370837096165,7,111.0,0.18724578096689706,7,111.0
1950.0,6,89.0,5.933333333333334,5.39156523936811,6,97.0,0.25842115270047017,6,97.0
1965.0,7,124.0,8.266666666666667,5.571401825189439,7,132.0,0.2650340925782117,7,132.0
1980.0,7,126.0,8.4,5.954496164416074,7,134.0,0.21770634915254314,7,134.0
1995.0,9,136.0,9.066666666666666,4.42906144715707,9,136.0,0.15315420923594986,9,136.0
2010.0,8,132.0,8.25,4.715612498347472,8,132.0,0.19342222942236634,8,132.0
2025.0,8,190.0,11.875,5.528028750453802,8,194.0,0.24778934031299205,8,194.0
2040.0,6,102.0,6.375,5.408239146357921,6,142.0,0.2596978087779583,6,142.0
2055.0,11,215.0,14.333333333333334,2.263687407690654,11,219.0,0.09336665450945071,11,219.0
2070.0,8,180.0,10.588235294117647,4.809851239125199,8,201.0,0.22740155017452252,8,201.0
2085.0,11,229.0,13.470588235294118,3.856432177466929,11,246.0,0.14156622501287033,11,246.0
2100.0,9,155.0,8.61111111111111,5.23876761088073,9,204.0,0.21858626799486608,9,204.0
2115.0,12,313.0,18.41176470588235,2.445050964395994,12,330.0,0.12185036799092402,12,330.0
2130.0,9,165.0,8.25,3.5423483427480535,9,305.0,0.15813969132979944,9,305.0
2145.0,12,317.0,16.68421052631579,3.924071079102236,12,317.0,0.10215713138158465,12,317.0
2160.0,5,95.0,5.277777777777778,5.989653000214714,5,252.0,0.22656410453636683,5,252.0
2175.0,8,168.0,10.5,5.597747607703509,8,168.0,0.17753147706432343,8,168.0
2190.0,7,102.0,6.375,4.748649390337998,7,114.0,0.17965916269462576,7,114.0
2205.0,5,53.0,3.7857142857142856,6.10101512121333,5,86.0,0.2942679191262412,5,86.0
2220.0,5,128.0,9.846153846153847,7.502537141748538,5,128.0,0.325558140907249,5,128.0
2235.0,2,13.0,1.0,7.939552899697033,2,47.0,0.441580017786118,2,47.0
2250.0,4,61.0,5.545454545454546,6.791735764678507,4,61.0,0.37209081667891436,4,61.0
2265.0,5,97.0,8.083333333333334,5.660043245766052,5,97.0,0.22417547155264525,5,97.0
2280.0,6,95.0,7.3076923076923075,6.035122002541259,6,95.0,0.23850197961838882,6,95.0
2295.0,5,64.0,4.923076923076923,5.7903903135791515,5,65.0,0.2571285505977496,5,65.0
2310.0,3,39.0,3.0,6.223866432920452,3,45.0,0.3161864102355303,3,45.0
2325.0,5,91.0,7.583333333333333,7.044991975141504,5,92.0,0.30997754823716583,5,92.0
2340.0,6,139.0,11.583333333333334,5.172431159546385,6,140.0,0.20996969604403912,6,140.0
2355.0,5,96.0,6.857142857142857,5.911367873113906,5,96.0,0.26181318677851856,5,96.0
2370.0,7,128.0,8.533333333333333,5.734017095628663,7,128.0,0.25943391682563816,7,128.0
2385.0,6,155.0,10.333333333333334,6.382452125576108,6,155.0,0.22157950399905668,6,155.0
2400.0,6,191.0,14.692307692307692,6.202110097917136,6,191.0,0.2484359319580293,6,191.0
2415.0,2,19.0,1.3571428571428572,7.130894481662783,2,70.0,0.35104698906665494,2,70.0
2430.0,7,91.0,7.583333333333333,3.4915624745476723,7,91.0,0.14977700391925547,7,91.0
2445.0,6,116.0,8.285714285714286,6.474059167421672,6,116.0,0.3467225914767839,6,116.0
2460.0,6,104.0,6.933333333333334,5.534490359100439,6,104.0,0.2688705658581925,6,104.0
2475.0,10,179.0,11.1875,2.825452255115923,10,179.0,0.10830819503263016,10,179.0
2490.0,9,236.0,13.11111111111111,5.144853465780334,9,236.0,0.21228627167575395,9,236.0
2505.0,7,160.0,9.411764705882353,5.797480142906802,7,196.0,0.26818920113187394,7,196.0
2520.0,7,134.0,8.933333333333334,5.1404031247008115,7,140.0,0.23436156864079366,7,140.0
2535.0,5,86.0,5.375,5.1924867676758915,5,98.0,0.26004029122811834,5,98.0
2550.0,10,190.0,11.875,4.232581090804539,10,196.0,0.15609221023539246,10,196.0
2565.0,10,229.0,13.470588235294118,4.774012287819394,10,232.0,0.14673065440597208,10,232.0
2580.0,5,119.0,7.4375,5.738936833147973,5,168.0,0.2964604347552174,5,168.0
2595.0,6,76.0,4.75,5.675479017169714,6,85.0,0.19733458818711694,6,85.0
2610.0,9,119.0,7.933333333333334,4.534206833891322,9,128.0,0.2142738452826409,9,128.0
2625.0,7,177.0,11.0625,5.223796231280558,7,191.0,0.2642827752046419,7,191.0
2640.0,8,136.0,8.0,4.154777197843535,8,141.0,0.15626499529985932,8,141.0
2655.0,12,181.0,10.055555555555555,3.185866995669379,12,186.0,0.10166987933118461,12,186.0
2670.0,10,250.0,13.157894736842104,3.820048320621974,10,257.0,0.14375458753425147,10,257.0
2685.0,8,179.0,9.421052631578947,4.123692397783829,8,228.0,0.21607231816605693,8,228.0
2700.0,11,326.0,19.176470588235293,4.275596175078556,11,328.0,0.17820235304502927,11,328.0
2715.0,9,237.0,12.473684210526315,4.326065703368896,9,269.0,0.1806023655207612,9,269.0
2730.0,9,177.0,8.85,4.583985122649242,9,230.0,0.19340800732363017,9,230.0
2745.0,12,226.0,11.894736842105264,3.4534885295490425,12,266.0,0.07248105356406508,12,266.0
2760.0,8,229.0,12.052631578947368,4.78465134131992,8,274.0,0.20945033408666097,8,274.0
2775.0,9,269.0,14.157894736842104,4.750292918946543,9,301.0,0.1631059128166916,9,301.0
2790.0,9,133.0,7.823529411764706,5.065317726289714,9,161.0,0.22425845965562258,9,161.0
2805.0,8,126.0,7.411764705882353,4.4906150769297195,8,156.0,0.16836734478249676,8,156.0
2820.0,11,204.0,11.333333333333334,3.985389533671202,11,234.0,0.17424556984716963,11,234.0
2835.0,13,255.0,12.75,2.9519640843412644,13,283.0,0.09706301660223454,13,283.0
2850.0,11,232.0,11.6,4.703239194228547,11,281.0,0.20548381594999646,11,281.0
2865.0,9,141.0,7.05,4.567962163227676,9,245.0,0.1721559001562191,9,245.0
2880.0,11,285.0,15.833333333333334,4.5345664921003985,11,308.0,0.125072224263932,11,308.0
2895.0,13,345.0,19.166666666666668,2.3496677244135276,13,368.0,0.07524157784844479,13,368.0
2910.0,7,238.0,11.333333333333334,5.145177010189373,7,346.0,0.23124000001049114,7,346.0
2925.0,11,345.0,20.294117647058822,3.515284086393656,11,345.0,0.10049923390346617,11,345.0
2940.0,6,117.0,6.882352941176471,5.966552154123083,6,166.0,0.3087231666180364,6,166.0
2955.0,9,228.0,15.2,3.2101102961975574,9,228.0,0.12537966200398448,9,228.0
2970.0,8,205.0,12.058823529411764,4.650684188908465,8,213.0,0.18217147455053512,8,213.0
2985.0,9,152.0,9.5,3.951543622572898,9,160.0,0.15996638194728094,9,160.0
3000.0,6,108.0,6.352941176470588,5.942055510866514,6,135.0,0.25320186128067856,6,135.0
3015.0,7,81.0,4.764705882352941,5.728619595301771,7,121.0,0.2598417072112163,7,121.0
3030.0,12,179.0,10.529411764705882,3.132119699872759,12,219.0,0.14616417987507413,12,219.0
3045.0,10,260.0,13.68421052631579,4.163439041304656,10,281.0,0.1585300306428818,10,281.0
3060.0,9,244.0,13.555555555555555,4.598100575490654,9,271.0,0.19983692194310523,9,271.0
3075.0,11,165.0,9.166666666666666,4.3385308789615875,11,166.0,0.19459861623170413,11,166.0
3090.0,11,239.0,12.578947368421053,3.2892887810456704,11,240.0,0.12335912689625832,11,240.0
3105.0,6,122.0,6.421052631578948,4.638069661086171,6,228.0,0.25614131158755005,6,228.0
3120.0,9,239.0,13.277777777777779,4.1466187993398345,9,240.0,0.1106987991685556,9,240.0
3135.0,9,210.0,11.666666666666666,4.175150482296645,9,219.0,0.17307382511448946,9,219.0
3150.0,5,94.0,5.529411764705882,5.925464754312477,5,138.0,0.2548128422356544,5,138.0
3165.0,8,207.0,13.8,5.274609861659018,8,207.0,0.159824943439414,8,207.0
3180.0,6,142.0,8.875,5.372619439678397,6,161.0,0.24141273492323403,6,161.0
3195.0,9,141.0,8.294117647058824,4.465422442791305,9,161.0,0.17178134568770018,9,161.0
3210.0,8,132.0,8.25,5.3278773274736615,8,159.0,0.2413512821056788,8,159.0
3225.0,7,159.0,10.6,6.462059911536311,7,159.0,0.28990370823576106,7,159.0
3240.0,5,59.0,4.214285714285714,5.752426362286296,5,84.0,0.31272147516609344,5,84.0
3255.0,8,154.0,11.0,4.212222136731288,8,154.0,0.1207168085446189,8,154.0
3270.0,10,241.0,15.0625,4.742144901117519,10,241.0,0.15548965692166825,10,241.0
3285.0,8,232.0,14.5,4.761568553374143,8,232.0,0.21066518190070793,8,232.0
3300.0,6,79.0,4.9375,6.032529061852525,6,121.0,0.2748881884056022,6,121.0
3315.0,9,191.0,11.9375,4.725338733020044,9,191.0,0.11589723596963197,9,191.0
3330.0,9,219.0,13.6875,5.060520135446151,9,219.0,0.22926096480501568,9,219.0
3345.0,6,154.0,9.625,5.669800449290582,6,186.0,0.23876132117680526,6,186.0
3360.0,5,61.0,3.8125,6.191827072058111,5,73.0,0.23363464198694608,5,73.0
3375.0,7,121.0,8.642857142857142,4.027580424049573,7,121.0,0.12130898937982659,7,121.0
3390.0,8,146.0,10.428571428571429,3.863953951671799,8,146.0,0.12370949312431709,8,146.0
3405.0,7,128.0,8.533333333333333,5.036080624091796,7,128.0,0.21743057493600224,7,128.0
3420.0,4,93.0,6.2,5.448334640145346,4,107.0,0.2765943164362019,4,107.0
3435.0,8,113.0,7.0625,4.0530612102757555,8,127.0,0.12874773149410326,8,127.0
3450.0,11,204.0,12.0,3.6581249985656967,11,218.0,0.13747658539015029,11,218.0
3465.0,6,164.0,9.11111111111111,5.603277450606572,6,220.0,0.2496519530911406,6,220.0
3480.0,8,276.0,17.25,5.458000342409203,8,276.0,0.24172440768640455,8,276.0
3495.0,7,109.0,6.411764705882353,5.659093608233856,7,165.0,0.257859484083799,7,165.0
3510.0,10,188.0,11.058823529411764,3.5658026393993687,10,244.0,0.1395055145354465,10,244.0
3525.0,9,266.0,15.647058823529411,5.177247531029643,9,270.0,0.22223971955086294,9,270.0
3540.0,6,125.0,7.8125,5.320235737911318,6,172.0,0.26550699174726855,6,172.0
3555.0,9,224.0,14.0,4.868197639942728,9,224.0,0.20251461499616055,9,224.0
3570.0,6,102.0,6.375,6.9221437360608835,6,140.0,0.3292609890385048,6,140.0
3585.0,5,98.0,6.533333333333333,6.3484607387748095,5,139.0,0.25946440496831435,5,139.0
3600.0,5,119.0,9.153846153846153,5.838065770136099,5,119.0,0.24251639816213466,5,119.0
