step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
990.0,22,754.0,25.133333333333333,2.524807777334241,22,958.0,0.08045828826819028,22,958.0
1005.0,20,934.0,32.206896551724135,3.266492886443637,20,1031.0,0.12156299463321572,20,1031.0
1020.0,22,1230.0,43.92857142857143,1.6070838281007622,22,1327.0,0.04577810303669901,22,1327.0
1035.0,20,1365.0,45.5,3.108599701875088,20,1468.0,0.1101460935325104,20,1468.0
1050.0,21,1680.0,64.61538461538461,1.7664650835975109,21,1763.0,0.04874485589768112,21,1763.0
1065.0,13,749.0,29.96,3.4635444560504935,13,1499.0,0.12389311070966418,13,1499.0
1080.0,11,467.0,17.96153846153846,4.760463004998584,11,920.0,0.24487067654903494,11,920.0
1095.0,14,662.0,24.51851851851852,3.434931412784743,14,678.0,0.14956371504469607,14,678.0
1110.0,23,910.0,32.5,1.4380286030448775,23,926.0,0.016905729812047313,23,926.0
1125.0,23,1123.0,38.724137931034484,2.305299227913171,23,1139.0,0.06353862107598099,23,1139.0
1140.0,16,487.0,17.392857142857142,2.8675032036394748,16,941.0,0.11450980840529883,16,941.0
1155.0,25,581.0,20.75,0.5774674849740596,25,1211.0,0.010503368265974533,25,1211.0
1170.0,19,797.0,27.482758620689655,2.1942055200176216,19,1100.0,0.06328760526288084,19,1100.0
1185.0,22,960.0,34.285714285714285,2.483802880388942,22,1275.0,0.07824605553263622,22,1275.0
1200.0,23,1280.0,47.407407407407405,1.8800939701628019,23,1595.0,0.06844468787158654,23,1595.0
1215.0,16,566.0,19.517241379310345,3.7611689569924804,16,1460.0,0.1606401097654481,16,1460.0
1230.0,15,450.0,15.0,2.8276396370242405,15,1312.0,0.10283241245523062,15,1312.0
1245.0,19,662.0,20.060606060606062,2.7045189800229505,19,1226.0,0.11608733346393862,19,1226.0
1260.0,20,929.0,29.03125,2.929030457049461,20,1262.0,0.0930660349371695,20,1262.0
1275.0,21,533.0,16.65625,2.90098871582476,21,973.0,0.11109267396729856,21,973.0
1290.0,17,264.0,8.25,2.574480159478197,17,822.0,0.10373722011442062,17,822.0
1305.0,17,453.0,15.1,2.805203304828906,17,687.0,0.13628930377407575,17,687.0
1320.0,16,285.0,9.5,2.6598234795519016,16,725.0,0.09930057568750789,16,725.0
1335.0,20,272.0,8.774193548387096,2.808608689423458,20,796.0,0.10344891719045929,20,796.0
1350.0,22,555.0,17.903225806451612,2.876195722310475,22,1056.0,0.10851539651856061,22,1056.0
1365.0,24,866.0,28.866666666666667,2.193047596117532,24,1336.0,0.07908069598956509,24,1336.0
1380.0,19,674.0,21.741935483870968,2.3896713535978997,19,1275.0,0.08679283053823993,19,1275.0
1395.0,22,750.0,23.4375,2.5979581291450886,22,1478.0,0.09237999138648323,22,1478.0
1410.0,20,423.0,13.21875,2.8020420373218564,20,1357.0,0.12091108150605591,20,1357.0
1425.0,10,240.0,8.0,3.410917878176831,10,775.0,0.147466041892284,10,775.0
1440.0,18,450.0,16.666666666666668,3.3481657488217054,18,763.0,0.09911261589956605,18,763.0
1455.0,15,429.0,15.88888888888889,3.3700908371763267,15,839.0,0.1320652887925713,15,839.0
1470.0,20,691.0,26.576923076923077,1.9800669194071099,20,1004.0,0.03397638884774237,20,1004.0
1485.0,17,840.0,31.11111111111111,2.7306699362569837,17,1188.0,0.09050044266638847,17,1188.0
1500.0,22,1135.0,45.4,1.1049205969850475,22,1458.0,0.04045021191203766,22,1458.0
1515.0,24,1486.0,51.241379310344826,1.6043354610160265,24,1809.0,0.0872493945536432,24,1809.0
1530.0,20,1143.0,35.71875,2.4967775806612957,20,1510.0,0.0929555678097221,20,1510.0
1545.0,18,299.0,9.34375,2.8484151991370066,18,1228.0,0.11228990687095315,18,1228.0
1560.0,16,359.0,11.21875,2.793888830454492,16,942.0,0.09290834396308202,16,942.0
1575.0,20,612.0,19.741935483870968,3.1643171171904667,20,987.0,0.11684129463943504,20,987.0
1590.0,20,645.0,22.24137931034483,1.5730211424561342,20,1084.0,0.013928768448823133,20,1084.0
1605.0,16,274.0,9.133333333333333,3.2785646217814395,16,1041.0,0.14951483884525232,16,1041.0
1620.0,20,345.0,11.89655172413793,2.0333430792955776,20,1202.0,0.06835281697464633,20,1202.0
1635.0,18,306.0,9.870967741935484,3.1375044838235597,18,1024.0,0.12818282117713356,18,1024.0
1650.0,28,607.0,20.233333333333334,0.4584022584968363,28,1331.0,0.0013089180765283198,28,1331.0
1665.0,20,846.0,27.29032258064516,2.461382037094653,20,1404.0,0.08470321303197083,20,1404.0
1680.0,12,505.0,16.833333333333332,3.3451855922127987,12,1059.0,0.11579503824119247,12,1059.0
1695.0,15,496.0,17.103448275862068,4.528888309746522,15,685.0,0.2105170365027463,15,685.0
1710.0,14,212.0,7.310344827586207,3.207700381821317,14,515.0,0.14146870237192202,14,515.0
1725.0,15,339.0,12.555555555555555,3.144969522199907,15,500.0,0.13182523683381614,15,500.0
1740.0,15,268.0,9.571428571428571,3.580944744712845,15,501.0,0.14238222577243476,15,501.0
1755.0,18,445.0,16.48148148148148,2.3295423848133914,18,611.0,0.06002081578243332,18,611.0
1770.0,15,449.0,16.62962962962963,2.656350025214689,15,673.0,0.098668117991992,15,673.0
1785.0,20,694.0,27.76,1.580477184691083,20,870.0,0.05268158441294861,20,870.0
1800.0,14,437.0,16.185185185185187,2.654409578372395,14,786.0,0.1045535501415074,14,786.0
1815.0,11,181.0,6.703703703703703,3.8261816561673245,11,485.0,0.11950943433954016,11,485.0
1830.0,12,304.0,12.666666666666666,4.1282221758117315,12,408.0,0.20717099202318043,12,408.0
1845.0,15,311.0,12.958333333333334,3.596928678238777,15,409.0,0.15443112955413274,15,409.0
1860.0,13,396.0,17.217391304347824,3.724770879802806,13,423.0,0.1518131054821211,13,423.0
1875.0,17,618.0,28.09090909090909,2.895885232589436,17,641.0,0.12539896735064868,17,641.0
1890.0,10,498.0,21.652173913043477,3.940624550111349,10,647.0,0.17149874170246843,10,647.0
1905.0,11,517.0,24.61904761904762,4.07942290655346,11,669.0,0.15894345014437578,11,669.0
1920.0,13,622.0,28.272727272727273,3.3092021252283175,13,651.0,0.12447985534991052,13,651.0
1935.0,11,178.0,7.739130434782608,3.674260295991852,11,344.0,0.1509060695943192,11,344.0
1950.0,12,283.0,13.476190476190476,3.90518478125182,12,307.0,0.16234180053792424,12,307.0
1965.0,12,433.0,21.65,3.9532349878902115,12,439.0,0.14288980008701938,12,439.0
1980.0,14,621.0,32.68421052631579,2.180552528799736,14,624.0,0.08220602357234136,14,624.0
1995.0,10,306.0,13.909090909090908,3.794815167461449,10,510.0,0.15012319483935174,10,510.0
2010.0,15,443.0,19.26086956521739,3.221060955335436,15,652.0,0.108264705499248,15,652.0
2025.0,14,253.0,11.0,3.5013276816389025,14,544.0,0.14183594305909233,14,544.0
2040.0,8,212.0,9.636363636363637,4.424288912158316,8,319.0,0.18836915714612001,8,319.0
2055.0,13,150.0,6.818181818181818,4.289881646553856,13,289.0,0.19669315449074387,13,289.0
2070.0,14,291.0,13.227272727272727,3.4757389216624346,14,434.0,0.09834208311883663,14,434.0
2085.0,11,296.0,13.454545454545455,2.8584103272993775,11,432.0,0.10393936509585935,11,432.0
2100.0,12,434.0,20.666666666666668,4.227012755060149,12,480.0,0.19665139998159714,12,480.0
2115.0,11,295.0,13.409090909090908,3.0862655238051873,11,378.0,0.10089376230987551,11,378.0
2130.0,13,213.0,9.681818181818182,3.026868181473682,13,276.0,0.13154895686116486,13,276.0
2145.0,13,293.0,13.952380952380953,3.1095356216449455,13,343.0,0.09765094034044663,13,343.0
2160.0,11,310.0,15.5,4.6610706395562165,11,352.0,0.17108248288330982,11,352.0
2175.0,7,76.0,4.0,4.907093271063533,7,274.0,0.22009225246391229,7,274.0
2190.0,10,146.0,8.11111111111111,4.1177873272071,10,146.0,0.11413894843667068,10,146.0
2205.0,13,308.0,19.25,1.3430928473181905,13,308.0,0.0939500646872698,13,308.0
2220.0,7,230.0,11.5,4.785623480139122,7,316.0,0.20790069206816464,7,316.0
2235.0,11,228.0,12.0,4.797095904740817,11,237.0,0.12170945165987904,11,237.0
2250.0,7,99.0,5.5,5.509403527948342,7,184.0,0.2716839916079646,7,184.0
2265.0,10,230.0,14.375,4.034476639096502,10,239.0,0.13187182439535364,10,239.0
2280.0,11,308.0,17.11111111111111,4.176011851467496,11,317.0,0.12883486025812546,11,317.0
2295.0,4,100.0,5.555555555555555,4.384911923184529,4,216.0,0.1976278827019651,4,216.0
2310.0,12,130.0,7.222222222222222,3.0427087512269364,12,246.0,0.07705550922074852,12,246.0
2325.0,9,201.0,10.578947368421053,3.8198909562313736,9,240.0,0.15946279481117578,9,240.0
2340.0,7,72.0,3.789473684210526,4.808919240618316,7,216.0,0.23443928145022352,7,216.0
2355.0,11,157.0,7.85,4.518257413842571,11,262.0,0.19531572991084944,11,262.0
2370.0,14,270.0,12.857142857142858,3.808160869143428,14,375.0,0.1384372527081144,14,375.0
2385.0,8,247.0,11.761904761904763,4.271982793695388,8,331.0,0.17305811993205156,8,331.0
2400.0,10,229.0,12.052631578947368,3.7109551715778126,10,313.0,0.1472924015988427,10,313.0
2415.0,14,424.0,22.31578947368421,2.3729962431687577,14,508.0,0.11618916146272973,14,508.0
2430.0,16,659.0,32.95,1.8635956067920803,16,743.0,0.06424927105964758,16,743.0
2445.0,10,535.0,24.318181818181817,3.9092384787911585,10,686.0,0.13334563677318456,10,686.0
2460.0,8,82.0,3.727272727272727,3.1726351116108775,8,409.0,0.12215041739069357,8,409.0
2475.0,18,234.0,10.173913043478262,2.076243796553391,18,561.0,0.034092736251273306,18,561.0
2490.0,11,219.0,9.125,3.3925867869982533,11,605.0,0.15956123987548165,11,605.0
2505.0,10,166.0,6.916666666666667,4.382876162066734,10,443.0,0.16578147947519176,10,443.0
2520.0,11,221.0,9.608695652173912,5.074418127664006,11,427.0,0.24372623658737178,11,427.0
2535.0,13,404.0,18.363636363636363,4.219397086519996,13,522.0,0.09239040754634428,13,522.0
2550.0,11,263.0,12.523809523809524,3.9938480270453747,11,449.0,0.17219205620298964,11,449.0
2565.0,13,428.0,22.526315789473685,2.8472788512356324,13,546.0,0.06411585200056054,13,546.0
2580.0,18,654.0,32.7,1.3138887776174772,18,772.0,0.08862909688499324,18,772.0
2595.0,22,941.0,37.64,1.6098908623740267,22,1059.0,0.07840155857293113,22,1059.0
2610.0,14,451.0,16.107142857142858,3.306562901677833,14,876.0,0.14108247895079762,14,876.0
2625.0,17,273.0,9.75,3.22382161948097,17,867.0,0.12189742503157026,17,867.0
2640.0,14,397.0,14.178571428571429,2.8972687974778273,14,733.0,0.12005705202570793,14,733.0
2655.0,13,338.0,12.071428571428571,3.342770698244356,13,555.0,0.1438049245967183,13,555.0
2670.0,20,553.0,20.48148148148148,2.4401646059113222,20,762.0,0.08481814963196341,20,762.0
2685.0,13,339.0,12.555555555555555,3.1628637541705094,13,758.0,0.11378239447734777,13,758.0
2700.0,13,216.0,8.307692307692308,2.784847505726321,13,610.0,0.10838521402885895,13,610.0
2715.0,17,447.0,17.192307692307693,3.258668489853527,17,677.0,0.09579875858579086,17,677.0
2730.0,13,445.0,17.115384615384617,3.5107890871388188,13,617.0,0.17146578593779535,13,617.0
2745.0,15,213.0,8.192307692307692,2.5053687027045344,15,474.0,0.10049598211128491,15,474.0
2760.0,15,348.0,13.384615384615385,3.123354565870308,15,527.0,0.1154577250777986,15,527.0
2775.0,17,418.0,16.076923076923077,3.2433237116488742,17,598.0,0.11043414290392738,17,598.0
2790.0,19,643.0,24.73076923076923,2.6717039305821126,19,739.0,0.10226496436323171,19,739.0
2805.0,14,382.0,14.692307692307692,3.1379322993926175,14,665.0,0.11250800549645613,14,665.0
2820.0,15,445.0,17.115384615384617,3.331198963034175,15,676.0,0.14047230699157234,15,676.0
2835.0,21,633.0,23.444444444444443,2.1203210363849703,21,864.0,0.05456311365885091,21,864.0
2850.0,14,339.0,12.555555555555555,3.7439372296373445,14,726.0,0.15950975675337645,14,726.0
2865.0,21,620.0,23.846153846153847,1.828487534912656,21,1007.0,0.05539099239399701,21,1007.0
2880.0,15,622.0,22.214285714285715,3.247288925970353,15,1091.0,0.1393175160005691,15,1091.0
2895.0,21,731.0,25.20689655172414,2.371456938871803,21,1037.0,0.07272247727342558,21,1037.0
2910.0,16,297.0,9.9,2.680796755502721,16,850.0,0.10007806211573247,16,850.0
2925.0,17,317.0,10.931034482758621,2.7609707571344506,17,774.0,0.09530746606834503,17,774.0
2940.0,18,314.0,10.827586206896552,3.066658564458738,18,872.0,0.13819083455557743,18,872.0
2955.0,17,374.0,12.466666666666667,2.5618963837641564,17,777.0,0.09171257270332392,17,777.0
2970.0,16,451.0,16.107142857142858,3.0188659542540037,16,693.0,0.11260652406813962,16,693.0
2985.0,14,306.0,12.24,4.1655434542322585,14,506.0,0.13793109814441654,14,506.0
3000.0,20,542.0,23.565217391304348,1.4869199846905858,20,695.0,0.06764351592673726,20,695.0
3015.0,24,851.0,31.51851851851852,0.85907189669868,24,1004.0,0.056342003631217635,24,1004.0
3030.0,19,516.0,16.64516129032258,2.4678254666519996,19,942.0,0.09439908657119504,19,942.0
3045.0,18,343.0,11.064516129032258,3.092402405258417,18,951.0,0.11635238766706181,18,951.0
3060.0,18,449.0,14.966666666666667,2.294386113139892,18,823.0,0.06967057103103722,18,823.0
3075.0,20,597.0,19.258064516129032,2.675301825751613,20,996.0,0.07566193387262077,20,996.0
3090.0,21,446.0,13.9375,2.6599731769506914,21,979.0,0.08519798147956112,21,979.0
3105.0,19,473.0,15.258064516129032,2.8964921786438835,19,1007.0,0.11813966287411587,19,1007.0
3120.0,18,527.0,17.566666666666666,2.971868405068869,18,977.0,0.1279320468955607,18,977.0
3135.0,18,253.0,8.161290322580646,2.568982732306041,18,845.0,0.09289518164628428,18,845.0
3150.0,17,248.0,8.0,2.817975510827432,17,857.0,0.126381183685806,17,857.0
3165.0,18,329.0,11.344827586206897,2.9521792424078734,18,863.0,0.11398691389345592,18,863.0
3180.0,12,254.0,8.758620689655173,3.9701374339177686,12,547.0,0.15623502135033718,12,547.0
3195.0,14,190.0,7.3076923076923075,2.96826654045685,14,386.0,0.09715665379963957,14,386.0
3210.0,19,454.0,19.73913043478261,1.6306638745918343,19,604.0,0.08063743023342894,19,604.0
3225.0,13,479.0,18.423076923076923,4.061138995855702,13,623.0,0.19064080407678946,13,623.0
3240.0,13,309.0,12.36,3.8719557478480295,13,577.0,0.17462832406904233,13,577.0
3255.0,16,530.0,21.2,3.09096350368386,16,650.0,0.08792094441608148,16,650.0
3270.0,22,806.0,33.583333333333336,1.0343407837780736,22,926.0,0.06547707788529737,22,926.0
3285.0,16,519.0,18.535714285714285,3.1622346696393815,16,834.0,0.12169073277015424,16,834.0
3300.0,14,371.0,13.74074074074074,2.806348184292573,14,660.0,0.1272442616809842,14,660.0
3315.0,19,624.0,23.11111111111111,2.756661944565071,19,781.0,0.09079564550330455,19,781.0
3330.0,22,926.0,35.61538461538461,1.3984525377140113,22,1083.0,0.0742381451691342,22,1083.0
3345.0,16,581.0,20.03448275862069,3.0908018238985253,16,985.0,0.14004449548670683,16,985.0
3360.0,24,860.0,29.655172413793103,1.1308667801212293,24,1193.0,0.026831829245329335,24,1193.0
3375.0,21,774.0,24.1875,2.51690608803238,21,1266.0,0.07329407527958261,21,1266.0
3390.0,15,315.0,10.161290322580646,2.852045949139666,15,943.0,0.10945858246356557,15,943.0
3405.0,17,487.0,16.79310344827586,3.3693716263957008,17,793.0,0.14282346272960186,17,793.0
3420.0,25,778.0,27.785714285714285,1.015743575952513,25,1084.0,0.043874362753683,25,1084.0
3435.0,21,844.0,26.375,2.3500118825899117,21,1196.0,0.08435813057970101,21,1196.0
3450.0,21,416.0,13.0,2.271576749669684,21,947.0,0.0669285568031606,21,947.0
3465.0,21,668.0,22.266666666666666,3.1828827019339845,21,820.0,0.10228522085233951,21,820.0
3480.0,20,845.0,29.137931034482758,2.0879973322756067,20,943.0,0.0611563527622299,20,943.0
3495.0,18,425.0,14.166666666666666,2.3825547332819412,18,890.0,0.09143616519159627,18,890.0
3510.0,16,519.0,17.896551724137932,3.9043771686461444,16,690.0,0.16968623934274,16,690.0
3525.0,16,383.0,13.678571428571429,3.1060628219417086,16,687.0,0.13506550276900622,16,687.0
3540.0,21,514.0,17.724137931034484,2.103745113703092,21,800.0,0.06003749011513623,21,800.0
3555.0,21,757.0,25.233333333333334,3.138204670524521,21,928.0,0.14134744569344349,21,928.0
3570.0,24,1086.0,38.785714285714285,1.4902965360543075,24,1239.0,0.07109538993364566,24,1239.0
3585.0,21,1360.0,43.87096774193548,2.2257386925068183,21,1509.0,0.0674583941693949,21,1509.0
3600.0,16,1022.0,35.241379310344826,2.7884249908355243,16,1385.0,0.10314569495276014,16,1385.0
