step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,15,637.0,31.85,2.5792246085385324,15,648.0,0.10251714858488559,15,648.0
1200.0,9,218.0,10.380952380952381,3.50687670898125,9,535.0,0.15622708137787938,9,535.0
1215.0,9,176.0,8.0,4.694439801845611,9,316.0,0.249362796364234,9,316.0
1230.0,10,129.0,5.863636363636363,4.460273210902017,10,313.0,0.19702627973933573,10,313.0
1245.0,12,188.0,8.545454545454545,3.466053117656322,12,270.0,0.1390502668214728,12,270.0
1260.0,12,244.0,11.619047619047619,3.9074869875942033,12,295.0,0.1427178023428746,12,295.0
1275.0,9,269.0,12.80952380952381,4.27192896880626,9,340.0,0.19798914193782005,9,340.0
1290.0,11,136.0,6.476190476190476,3.892765406516137,11,262.0,0.16828062283650352,11,262.0
1305.0,15,326.0,16.3,2.7380199444296105,15,343.0,0.11491682063100964,15,343.0
1320.0,14,483.0,21.954545454545453,3.735029718139569,14,500.0,0.13548226454284656,14,500.0
1335.0,10,286.0,13.0,3.1814507767595073,10,464.0,0.14889986065482,10,464.0
1350.0,13,458.0,21.80952380952381,3.320241140841621,13,468.0,0.11859355773209797,13,468.0
1365.0,8,164.0,8.2,4.496488675279659,8,342.0,0.22138157423270755,8,342.0
1380.0,13,319.0,16.789473684210527,2.8012173870015262,13,319.0,0.07160962734175809,13,319.0
1395.0,7,170.0,8.095238095238095,4.222300450174137,7,282.0,0.18773237455318595,7,282.0
1410.0,10,292.0,15.368421052631579,4.2592044970719956,10,292.0,0.13047234452282566,10,292.0
1425.0,9,227.0,12.61111111111111,4.686352798987728,9,249.0,0.22571252080856263,9,249.0
1440.0,9,151.0,8.38888888888889,4.721985260543111,9,187.0,0.18594865271270763,9,187.0
1455.0,9,219.0,12.166666666666666,4.619126636803707,9,225.0,0.2101787999375102,9,225.0
1470.0,13,320.0,17.77777777777778,3.1738498700209496,13,321.0,0.14523196078898604,13,321.0
1485.0,10,203.0,10.15,4.104220563798011,10,263.0,0.15384523176478695,10,263.0
1500.0,9,131.0,6.55,4.198636231436011,9,268.0,0.17533708969305645,9,268.0
1515.0,12,212.0,11.157894736842104,3.416970327366987,12,294.0,0.1298393184526264,12,294.0
1530.0,11,297.0,15.631578947368421,4.620110571506839,11,320.0,0.20330388061126262,11,320.0
1545.0,8,336.0,18.666666666666668,4.439328965749372,8,357.0,0.19432664702333494,8,357.0
1560.0,6,60.0,3.1578947368421053,4.308038148848249,6,216.0,0.20322313425677802,6,216.0
1575.0,10,170.0,8.5,4.705309583710914,10,191.0,0.1444410016077367,10,191.0
1590.0,9,228.0,13.411764705882353,4.612608940018729,9,249.0,0.1707313633703733,9,249.0
1605.0,2,39.0,2.4375,7.152720520153739,2,156.0,0.3843247434423179,2,156.0
1620.0,5,77.0,5.923076923076923,7.812260133457881,5,77.0,0.35897909265432226,5,77.0
1635.0,6,156.0,13.0,5.63435650211249,6,156.0,0.22297660342408998,6,156.0
1650.0,5,30.0,2.142857142857143,5.568320946594258,5,75.0,0.25378344687688087,5,75.0
1665.0,7,116.0,9.666666666666666,3.709528640642501,7,116.0,0.22831270987473593,7,116.0
1680.0,4,103.0,6.866666666666666,5.897580979807224,4,112.0,0.27642493484715774,4,112.0
1695.0,6,77.0,5.5,6.214234096127717,6,80.0,0.26793106534933997,6,80.0
1710.0,8,150.0,11.538461538461538,3.2873781209383948,8,153.0,0.18538184995796347,8,153.0
1725.0,6,152.0,10.133333333333333,5.805837445049665,6,155.0,0.23939204555195434,6,155.0
1740.0,3,81.0,6.230769230769231,8.169099584552484,3,81.0,0.4091694284180156,3,81.0
1755.0,2,16.0,1.4545454545454546,8.146767199380006,2,16.0,0.42163213982895587,2,16.0
1770.0,1,28.0,3.111111111111111,7.15176862550664,1,49.0,0.3812789825141712,1,49.0
1785.0,5,37.0,3.7,5.6998913325991065,5,58.0,0.228833248630002,5,58.0
1800.0,4,62.0,5.636363636363637,5.112598429110554,4,62.0,0.21882974146403628,4,62.0
1815.0,6,48.0,4.0,5.47067722088759,6,48.0,0.2303335181261774,6,48.0
1830.0,4,48.0,3.6923076923076925,6.294118351579575,4,48.0,0.23959947939626672,4,48.0
1845.0,1,13.0,1.0833333333333333,7.906320934799868,1,22.0,0.5044651138142697,1,22.0
1860.0,6,65.0,6.5,3.8191473177664887,6,65.0,0.22762599546819626,6,65.0
1875.0,4,63.0,4.846153846153846,7.416165176660185,4,63.0,0.339230865261991,4,63.0
1890.0,4,34.0,3.090909090909091,7.066698478529932,4,34.0,0.3712459615557529,4,34.0
1905.0,5,61.0,5.545454545454546,5.749740871486506,5,61.0,0.24192664531918906,5,61.0
1920.0,6,74.0,5.6923076923076925,5.1166722614696445,6,74.0,0.1910634416448998,6,74.0
1935.0,5,65.0,4.642857142857143,6.2934481118387415,5,65.0,0.33383821271676717,5,65.0
1950.0,8,113.0,8.071428571428571,3.96501035466643,8,113.0,0.1743027841636249,8,113.0
1965.0,8,171.0,10.6875,4.251605040621318,8,171.0,0.17864287455208702,8,171.0
1980.0,8,193.0,12.0625,4.9867196344170885,8,193.0,0.16876393934947095,8,193.0
1995.0,8,134.0,8.375,4.257797342762732,8,140.0,0.1584444107551495,8,140.0
2010.0,9,137.0,8.058823529411764,4.324383366278845,9,143.0,0.18722798276749797,9,143.0
2025.0,9,209.0,12.294117647058824,4.778243316132866,9,216.0,0.20606092551881053,9,216.0
2040.0,7,143.0,8.411764705882353,4.739777525287045,7,185.0,0.21959254726791444,7,185.0
2055.0,12,273.0,16.058823529411764,2.5990943321603943,12,280.0,0.08696321428790345,12,280.0
2070.0,8,182.0,10.11111111111111,4.311386103761057,8,234.0,0.19937082167880152,8,234.0
2085.0,9,313.0,19.5625,4.9083614950026355,9,314.0,0.2177165334053859,9,314.0
2100.0,8,202.0,12.625,5.543000285915977,8,235.0,0.2663662688803783,8,235.0
2115.0,9,107.0,6.294117647058823,3.5805787726804463,9,139.0,0.1225414405006046,9,139.0
2130.0,9,210.0,13.125,4.140198825300825,9,210.0,0.21081649347579118,9,210.0
2145.0,3,99.0,6.1875,6.413225949093023,3,170.0,0.21983504813560564,3,170.0
2160.0,5,150.0,12.5,6.24379896983745,5,150.0,0.25792497726196323,5,150.0
2175.0,2,13.0,1.0833333333333333,7.043749943173206,2,23.0,0.37301412161459674,2,23.0
2190.0,4,52.0,4.7272727272727275,6.374902772041836,4,52.0,0.26686549523347114,4,52.0
2205.0,5,49.0,4.9,6.691292994636069,5,49.0,0.35703205118549913,5,49.0
2220.0,1,3.0,0.2727272727272727,7.5684416236322,1,13.0,0.42156443152492634,1,13.0
2235.0,5,47.0,4.7,3.5090161677681566,5,47.0,0.17150529137931678,5,47.0
2250.0,3,56.0,4.666666666666667,6.933263526965491,3,56.0,0.3981206932455952,3,56.0
2265.0,5,87.0,7.25,5.67415129143966,5,87.0,0.2478334320806894,5,87.0
2280.0,6,84.0,6.461538461538462,6.180971806231117,6,84.0,0.2411018353397525,6,84.0
2295.0,4,65.0,5.0,6.065944083108759,4,66.0,0.25584559967113246,4,66.0
2310.0,3,40.0,3.076923076923077,6.464484322549462,3,45.0,0.338286000692827,3,45.0
2325.0,5,94.0,8.545454545454545,5.730142501517466,5,95.0,0.2337731156636586,5,95.0
2340.0,6,141.0,11.75,5.300186230293339,6,142.0,0.23408562653651513,6,142.0
2355.0,8,202.0,14.428571428571429,3.446365280358742,8,203.0,0.11927574433190923,8,203.0
2370.0,6,95.0,5.588235294117647,5.098374221696961,6,134.0,0.21314350561554488,6,134.0
2385.0,9,125.0,7.352941176470588,4.830691745442359,9,164.0,0.16283239976120958,9,164.0
2400.0,10,218.0,13.625,4.178845799872432,10,257.0,0.19379690049947718,10,257.0
2415.0,9,236.0,13.11111111111111,4.997576931441177,9,275.0,0.21831669493910466,9,275.0
2430.0,7,89.0,5.235294117647059,4.78428632552374,7,181.0,0.20033049372242764,7,181.0
2445.0,10,216.0,14.4,3.3037664154917987,10,216.0,0.10548553847240667,10,216.0
2460.0,6,182.0,10.705882352941176,4.740114546729284,6,204.0,0.18277401764399742,6,204.0
2475.0,8,103.0,5.722222222222222,4.166498688244439,8,145.0,0.18882853926459212,8,145.0
2490.0,11,178.0,9.88888888888889,4.45538748506165,11,220.0,0.1894772308619012,11,220.0
2505.0,6,153.0,9.0,6.47657721779195,6,208.0,0.29693351470068025,6,208.0
2520.0,10,279.0,18.6,3.6535192388276525,10,299.0,0.17574762376935338,10,299.0
2535.0,9,234.0,13.0,4.674997429499575,9,262.0,0.2163424552383282,9,262.0
2550.0,7,122.0,6.421052631578948,4.852130630679163,7,186.0,0.2489410780706761,7,186.0
2565.0,11,256.0,14.222222222222221,3.7221762863238803,11,284.0,0.11390338331401637,11,284.0
2580.0,8,256.0,15.058823529411764,5.45708854604942,8,272.0,0.23479696406815886,8,272.0
2595.0,5,74.0,4.352941176470588,7.082764191053397,5,117.0,0.29418237069411,5,117.0
2610.0,8,159.0,13.25,3.3905646945461165,8,159.0,0.1623283975026779,8,159.0
2625.0,7,109.0,7.266666666666667,5.904054376981327,7,115.0,0.250067329412707,7,115.0
2640.0,4,39.0,2.6,5.456236201605946,4,81.0,0.22410196454632428,4,81.0
2655.0,6,107.0,7.642857142857143,4.036371443787733,6,107.0,0.13677139225700577,6,107.0
2670.0,6,116.0,7.733333333333333,4.405744539865136,6,119.0,0.19431118582154544,6,119.0
2685.0,7,154.0,10.266666666666667,4.631569972714473,7,157.0,0.19489152683969288,7,157.0
2700.0,7,103.0,6.866666666666666,5.2165284433984045,7,112.0,0.25094529041422536,7,112.0
2715.0,7,108.0,6.75,5.389552555019729,7,123.0,0.2562209618010403,7,123.0
2730.0,11,175.0,10.294117647058824,3.665557031545001,11,187.0,0.15291228191024916,11,187.0
2745.0,11,244.0,12.842105263157896,4.395341796738529,11,250.0,0.16893672850895675,11,250.0
2760.0,10,238.0,12.526315789473685,3.3735337086018133,10,244.0,0.15479316978020394,10,244.0
2775.0,11,199.0,10.473684210526315,3.3318662615485697,11,199.0,0.11105624178164471,11,199.0
2790.0,12,257.0,13.526315789473685,4.224025492397855,12,257.0,0.1775280252260245,12,257.0
2805.0,8,172.0,9.052631578947368,4.998865823308863,8,225.0,0.2095422076542246,8,225.0
2820.0,8,132.0,7.333333333333333,4.408972868730768,8,164.0,0.19508806257341899,8,164.0
2835.0,10,132.0,6.947368421052632,4.7174139544835825,10,168.0,0.16896880225968797,10,168.0
2850.0,13,282.0,15.666666666666666,3.165118322106293,13,318.0,0.13093472249450305,13,318.0
2865.0,8,198.0,9.9,4.457451575886985,8,290.0,0.19144230060897044,8,290.0
2880.0,13,314.0,16.526315789473685,3.0127759924194244,13,377.0,0.1034237071698429,13,377.0
2895.0,15,325.0,15.476190476190476,2.71136378271482,15,388.0,0.0937566569587823,15,388.0
2910.0,8,225.0,9.782608695652174,4.350707599919952,8,389.0,0.22190871167556397,8,389.0
2925.0,11,350.0,18.42105263157895,3.742128028108316,11,406.0,0.08643695604360055,11,406.0
2940.0,3,52.0,3.0588235294117645,5.874231358773714,3,225.0,0.28036119728079256,3,225.0
2955.0,6,109.0,7.785714285714286,5.970702592336912,6,109.0,0.20422642450319284,6,109.0
2970.0,5,54.0,4.5,5.349317142244117,5,54.0,0.18830105976856695,5,54.0
2985.0,3,28.0,2.5454545454545454,7.339035165456561,3,28.0,0.4396205496114423,3,28.0
3000.0,3,46.0,3.8333333333333335,9.469721093354618,3,46.0,0.5347544349885311,3,46.0
3015.0,6,75.0,6.818181818181818,4.760184462035112,6,75.0,0.28433697590266,6,75.0
3030.0,7,112.0,8.0,5.3524023066903395,7,112.0,0.25364639535613603,7,112.0
3045.0,5,106.0,7.066666666666666,5.366038760044913,5,106.0,0.14704220457903286,5,106.0
3060.0,6,91.0,7.0,5.513628882474221,6,91.0,0.19748625665801076,6,91.0
3075.0,7,96.0,6.857142857142857,5.817087909856988,7,96.0,0.2560254992043587,7,96.0
3090.0,3,22.0,1.5714285714285714,6.2009655224515745,3,66.0,0.3326731507302709,3,66.0
3105.0,5,88.0,6.769230769230769,6.720585674444394,5,88.0,0.34424722777559247,5,88.0
3120.0,5,95.0,7.3076923076923075,6.045308516413651,5,95.0,0.25573240285591264,5,95.0
3135.0,5,59.0,4.214285714285714,6.203982469092891,5,59.0,0.3009117193358496,5,59.0
3150.0,6,102.0,8.5,4.838064769232608,6,102.0,0.2540460725798798,6,102.0
3165.0,4,86.0,6.615384615384615,5.233744085495145,4,90.0,0.21465918277834523,4,90.0
3180.0,4,63.0,4.5,6.378152784058327,4,68.0,0.33499696654403455,4,68.0
3195.0,7,72.0,5.142857142857143,5.42529820109351,7,77.0,0.1886967000154777,7,77.0
3210.0,7,112.0,8.615384615384615,4.91341565579372,7,113.0,0.18393330209419662,7,113.0
3225.0,5,144.0,11.076923076923077,5.209713034775626,5,145.0,0.22866831547127825,5,145.0
3240.0,4,45.0,3.4615384615384617,6.777256780684637,4,71.0,0.34043106866416717,4,71.0
3255.0,7,128.0,9.846153846153847,4.992382832049069,7,128.0,0.20265714146499408,7,128.0
3270.0,7,157.0,10.466666666666667,5.739404251385812,7,157.0,0.25348735797439426,7,157.0
3285.0,6,59.0,4.214285714285714,6.265695801966645,6,72.0,0.2791172338981833,6,72.0
3300.0,7,150.0,12.5,3.8746155029329628,7,150.0,0.2272848425873525,7,150.0
3315.0,6,110.0,6.875,5.641053398410703,6,111.0,0.2079610289634717,6,111.0
3330.0,5,112.0,8.0,6.372481971384642,5,112.0,0.2958138922740351,5,112.0
3345.0,5,67.0,5.153846153846154,6.438821258616089,5,67.0,0.18817907189795063,5,67.0
3360.0,4,96.0,7.384615384615385,8.589293538693457,4,96.0,0.33329601402474346,4,96.0
3375.0,5,70.0,5.384615384615385,5.520391925557876,5,70.0,0.20344381477260112,5,70.0
3390.0,4,48.0,3.6923076923076925,5.909838400380344,4,49.0,0.27959557281204944,4,49.0
3405.0,6,119.0,9.916666666666666,4.414978467782057,6,119.0,0.22522530441810754,6,119.0
3420.0,3,68.0,4.857142857142857,6.8493022411592674,3,85.0,0.3746071665508476,3,85.0
3435.0,7,88.0,5.866666666666666,4.352739621970125,7,105.0,0.17545318648610908,7,105.0
3450.0,10,176.0,10.352941176470589,3.9125194374569996,10,193.0,0.17117371541458457,10,193.0
3465.0,12,285.0,15.833333333333334,3.6533823590564904,12,302.0,0.10100723766729332,12,302.0
3480.0,5,119.0,6.611111111111111,5.2789775979744995,5,237.0,0.26155922121285763,5,237.0
3495.0,10,229.0,13.470588235294118,4.083693405284031,10,229.0,0.13551185555432005,10,229.0
3510.0,8,149.0,9.3125,4.843309092263262,8,159.0,0.20046678670886964,8,159.0
3525.0,7,98.0,6.125,5.5063634655463956,7,126.0,0.27070428474750824,7,126.0
3540.0,9,133.0,7.823529411764706,3.7484183213369238,9,161.0,0.12489492349137779,9,161.0
3555.0,6,119.0,6.611111111111111,4.857399613779242,6,162.0,0.22898661080628974,6,162.0
3570.0,9,155.0,8.61111111111111,5.517984616430393,9,165.0,0.23397092322757942,9,165.0
3585.0,6,113.0,7.0625,5.619316061374839,6,129.0,0.23625537616575773,6,129.0
3600.0,4,83.0,5.928571428571429,6.780460829284289,4,102.0,0.293146841293805,4,102.0
