step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,22,1497.0,44.029411764705884,3.2092338491676804,22,1726.0,0.13078559150360825,22,1726.0
615.0,18,443.0,12.657142857142857,2.1750380848739153,18,1185.0,0.07528898649441215,18,1185.0
630.0,18,470.0,13.055555555555555,2.0777404670666217,18,1261.0,0.07454796304016204,18,1261.0
645.0,23,660.0,18.333333333333332,2.2728307626227657,23,1098.0,0.0872524797293338,23,1098.0
660.0,26,883.0,23.864864864864863,1.8388953748740289,26,1345.0,0.04946944799567894,26,1345.0
675.0,32,1328.0,36.888888888888886,0.9741699741950255,32,1725.0,0.018084200256867636,32,1725.0
690.0,25,1486.0,39.10526315789474,2.2958576996904685,25,1785.0,0.07211317180164065,25,1785.0
705.0,24,1134.0,30.64864864864865,2.7153143456147517,24,1567.0,0.1047676940526451,24,1567.0
720.0,26,1396.0,38.77777777777778,2.6010488291589327,26,1742.0,0.0983986544346018,26,1742.0
735.0,29,1820.0,53.529411764705884,1.2154662072969362,29,2160.0,0.027444285756512005,29,2160.0
750.0,31,2265.0,64.71428571428571,1.0178022516937948,31,2605.0,0.0487087380663294,31,2605.0
765.0,26,1308.0,34.421052631578945,1.8504908769803965,26,2307.0,0.07761757590492724,26,2307.0
780.0,22,767.0,20.72972972972973,2.2717535570340273,22,2280.0,0.08702057200410106,22,2280.0
795.0,25,424.0,11.157894736842104,2.6130775421650116,25,2117.0,0.09609661862354059,25,2117.0
810.0,18,371.0,10.911764705882353,2.7656759521972325,18,1600.0,0.09672114450835792,18,1600.0
825.0,18,503.0,15.71875,3.489904664668069,18,1092.0,0.17425592985371635,18,1092.0
840.0,22,517.0,14.771428571428572,2.2641109800646064,22,1169.0,0.08568024967456817,22,1169.0
855.0,25,563.0,15.63888888888889,1.890210035131228,25,1117.0,0.06036811299475353,25,1117.0
870.0,27,609.0,16.916666666666668,2.1042987414317995,27,1196.0,0.07106383396907942,27,1196.0
885.0,27,934.0,26.685714285714287,1.8701098199894468,27,1267.0,0.056597220466838266,27,1267.0
900.0,23,786.0,22.457142857142856,2.4265124559091733,23,1246.0,0.09181088355665638,23,1246.0
915.0,19,303.0,8.657142857142857,2.2403376516977827,19,1156.0,0.07329211125264744,19,1156.0
930.0,29,609.0,16.916666666666668,1.1491522988936425,29,1435.0,0.03066282859011685,29,1435.0
945.0,24,604.0,15.894736842105264,2.265329821023317,24,1624.0,0.05049148947112913,24,1624.0
960.0,23,586.0,16.27777777777778,1.8802735591081894,23,1639.0,0.05266926106433184,23,1639.0
975.0,23,850.0,23.61111111111111,2.453072375022937,23,1724.0,0.10896894163893425,23,1724.0
990.0,23,518.0,14.38888888888889,2.4208787853656055,23,1547.0,0.08885561291439327,23,1547.0
1005.0,21,345.0,9.857142857142858,2.2003146361814188,21,1383.0,0.06811916536227605,21,1383.0
1020.0,25,421.0,11.694444444444445,1.988311944591977,25,1518.0,0.05936157286989501,25,1518.0
1035.0,24,666.0,18.5,1.7769662916451885,24,1511.0,0.06024364152458465,24,1511.0
1050.0,25,701.0,19.47222222222222,1.9102424646391087,25,1600.0,0.06627374339507801,25,1600.0
1065.0,24,973.0,27.02777777777778,2.428465424483149,24,1756.0,0.09962500689946317,24,1756.0
1080.0,25,1162.0,34.1764705882353,2.1319966764826686,25,1893.0,0.07154164011803703,25,1893.0
1095.0,29,1561.0,48.78125,1.3171955983526717,29,2264.0,0.00014180720841964987,29,2264.0
1110.0,20,922.0,27.939393939393938,2.697573418588873,20,1768.0,0.08251234788591152,20,1768.0
1125.0,17,365.0,11.06060606060606,2.418087457424091,17,1701.0,0.09946198292649328,17,1701.0
1140.0,23,297.0,8.485714285714286,2.5618542161216955,23,1734.0,0.1127525756311873,23,1734.0
1155.0,23,367.0,10.485714285714286,2.160099030989726,23,1435.0,0.08555985848243838,23,1435.0
1170.0,17,329.0,9.4,2.5152095908396226,17,1466.0,0.10332606806851406,17,1466.0
1185.0,24,438.0,12.514285714285714,2.403901718781097,24,1512.0,0.09747629389113904,24,1512.0
1200.0,24,550.0,15.277777777777779,2.0400708124752818,24,1296.0,0.07667889750346517,24,1296.0
1215.0,20,416.0,11.555555555555555,2.611162107363905,20,972.0,0.08464604104219335,20,972.0
1230.0,23,678.0,19.37142857142857,2.5403812980552964,23,1016.0,0.09607998991914046,23,1016.0
1245.0,23,925.0,26.428571428571427,2.420539172192005,23,1245.0,0.08715755192112508,23,1245.0
1260.0,22,644.0,18.4,2.614625844851567,22,1273.0,0.10604461257626346,22,1273.0
1275.0,26,1012.0,28.914285714285715,2.578593300507243,26,1285.0,0.078345214104154,26,1285.0
1290.0,22,1013.0,28.942857142857143,2.0828268695618073,22,1368.0,0.06887636359698689,22,1368.0
1305.0,21,483.0,14.205882352941176,1.8886940022759455,21,1102.0,0.05507341722728069,21,1102.0
1320.0,23,616.0,18.11764705882353,2.4352807737359203,23,1293.0,0.08263489794304359,23,1293.0
1335.0,28,999.0,30.272727272727273,1.2506412923130366,28,1619.0,0.04105105622847365,28,1619.0
1350.0,22,799.0,23.5,2.3465410651918512,22,1592.0,0.08807837845159315,22,1592.0
1365.0,20,680.0,20.606060606060606,2.786618807279422,20,1296.0,0.10613133847846913,20,1296.0
1380.0,23,993.0,31.03125,2.310159999411634,23,1325.0,0.05435689106179633,23,1325.0
1395.0,18,474.0,14.8125,2.2647114376413455,18,1160.0,0.07861269363979116,18,1160.0
1410.0,18,277.0,8.65625,2.3765752682193346,18,1141.0,0.08132664844487571,18,1141.0
1425.0,14,327.0,10.548387096774194,2.7780636083492105,14,873.0,0.11993050349731806,14,873.0
1440.0,19,508.0,16.387096774193548,2.5356708397070182,19,961.0,0.09415968468531154,19,961.0
1455.0,20,773.0,24.93548387096774,3.074370408970706,20,1098.0,0.11519704765673344,20,1098.0
1470.0,25,1116.0,38.48275862068966,0.6438271107163493,25,1431.0,0.014271111157320646,25,1431.0
1485.0,20,870.0,27.1875,2.5136299228300953,20,1398.0,0.07918717096774074,20,1398.0
1500.0,21,1126.0,36.32258064516129,2.7488126152568046,21,1458.0,0.05711379460873522,21,1458.0
1515.0,16,880.0,29.333333333333332,3.4058739675995695,16,1159.0,0.15974183653719587,16,1159.0
1530.0,18,1112.0,39.714285714285715,3.3197251040060425,18,1139.0,0.10774496924899489,18,1139.0
1545.0,13,318.0,12.23076923076923,3.7663251798600763,13,841.0,0.1854093188839725,13,841.0
1560.0,14,453.0,18.12,3.0027731445094306,14,530.0,0.10568709397398146,14,530.0
1575.0,18,704.0,29.333333333333332,2.476779309754336,18,721.0,0.0696574929025447,18,721.0
1590.0,18,772.0,30.88,2.035345502009902,18,789.0,0.005794696497405802,18,789.0
1605.0,20,1062.0,44.25,2.1129884175150084,20,1079.0,0.12460734771717352,20,1079.0
1620.0,13,568.0,22.72,3.387828326106182,13,944.0,0.13322991709789833,13,944.0
1635.0,15,513.0,19.73076923076923,3.50904152934689,15,1117.0,0.1562013999119062,15,1117.0
1650.0,23,818.0,31.46153846153846,1.3612566400677104,23,1422.0,0.03725221179836898,23,1422.0
1665.0,18,503.0,19.346153846153847,2.1586208222857772,18,1295.0,0.059509940882350176,18,1295.0
1680.0,10,268.0,11.166666666666666,3.4958956251899593,10,854.0,0.15006240347372446,10,854.0
1695.0,11,241.0,9.64,4.518644765102182,11,460.0,0.22810453404401923,11,460.0
1710.0,14,424.0,16.307692307692307,3.483688960968204,14,464.0,0.16083980184356234,14,464.0
1725.0,17,559.0,23.291666666666668,2.165412018607156,17,559.0,0.06768324619244945,17,559.0
1740.0,14,584.0,23.36,3.845443407638224,14,617.0,0.1259881591063098,14,617.0
1755.0,14,676.0,28.166666666666668,3.0828442240975122,14,722.0,0.10180774609347186,14,722.0
1770.0,18,927.0,42.13636363636363,0.89067538350639,18,960.0,0.04433782406307884,18,960.0
1785.0,12,291.0,11.64,3.6027636101774636,12,749.0,0.143857603524216,12,749.0
1800.0,21,484.0,19.36,1.696038708123446,21,974.0,0.053474594632205275,21,974.0
1815.0,15,338.0,12.518518518518519,3.302129805033604,15,986.0,0.12148070048834346,15,986.0
1830.0,18,385.0,14.25925925925926,2.36788032691396,18,998.0,0.05567383776114099,18,998.0
1845.0,14,517.0,19.884615384615383,2.958259310053276,14,1063.0,0.11186027331547442,14,1063.0
1860.0,14,179.0,6.62962962962963,3.567490215410329,14,703.0,0.15905960180998727,14,703.0
1875.0,10,146.0,5.615384615384615,3.6233768751163,10,490.0,0.1629963647619642,10,490.0
1890.0,17,370.0,16.08695652173913,2.4077391045264607,17,645.0,0.07122775738267925,17,645.0
1905.0,18,493.0,20.541666666666668,1.900947788924577,18,768.0,0.04436090537445655,18,768.0
1920.0,16,507.0,19.5,3.0508665180950603,16,833.0,0.13833792210399384,16,833.0
1935.0,16,254.0,9.407407407407407,3.178512529775023,16,605.0,0.1257667521595955,16,605.0
1950.0,14,294.0,11.307692307692308,3.730868663119324,14,447.0,0.13690246375401743,14,447.0
1965.0,17,462.0,19.25,2.6698004531864776,17,569.0,0.08751622053960542,17,569.0
1980.0,19,733.0,30.541666666666668,1.8146455835723219,19,840.0,0.05359392178977554,19,840.0
1995.0,15,553.0,20.48148148148148,2.7259216822421317,15,818.0,0.09384457758103508,15,818.0
2010.0,18,583.0,20.821428571428573,3.223008020739244,18,843.0,0.14512534748061304,18,843.0
2025.0,21,863.0,31.962962962962962,1.785192237449513,21,1123.0,0.04132452472541256,21,1123.0
2040.0,15,392.0,14.0,3.315868784677936,15,993.0,0.16170852522719456,15,993.0
2055.0,17,458.0,15.793103448275861,3.587532190150032,17,1072.0,0.1203599043978183,17,1072.0
2070.0,22,759.0,30.36,1.152778778971515,22,1373.0,0.04969883752467993,22,1373.0
2085.0,27,1127.0,40.25,0.20294679348614814,27,1741.0,0.01463148836323279,27,1741.0
2100.0,22,749.0,23.40625,1.9283077885471935,22,1553.0,0.05902389604148487,22,1553.0
2115.0,17,225.0,7.258064516129032,2.54399017404758,17,1302.0,0.07988106889718723,17,1302.0
2130.0,18,311.0,10.366666666666667,4.133485313846976,18,1003.0,0.1894144724040862,18,1003.0
2145.0,17,308.0,10.266666666666667,2.3196118929435396,17,805.0,0.09713614981372132,17,805.0
2160.0,15,442.0,16.37037037037037,3.819986514188128,15,572.0,0.18196258010568755,15,572.0
2175.0,15,438.0,15.642857142857142,3.0206561841702384,15,652.0,0.10664613784305982,15,652.0
2190.0,20,454.0,15.655172413793103,2.8524788753313284,20,700.0,0.1057360172589977,20,700.0
2205.0,18,471.0,16.24137931034483,2.525474298792733,18,732.0,0.08523127357348298,18,732.0
2220.0,24,769.0,26.517241379310345,1.8589921028128165,24,998.0,0.06839452891830704,24,998.0
2235.0,21,558.0,18.0,2.0988503281039073,21,1014.0,0.05391733316622222,21,1014.0
2250.0,22,698.0,21.8125,1.9304127160074906,22,1289.0,0.12253923700581588,22,1289.0
2265.0,23,543.0,15.514285714285714,2.475086699493154,23,1232.0,0.08537490068398768,23,1232.0
2280.0,23,609.0,17.91176470588235,1.952889339932768,23,1249.0,0.05925299427797899,23,1249.0
2295.0,17,625.0,18.38235294117647,2.579151629208339,17,996.0,0.11965431274283958,17,996.0
2310.0,20,850.0,27.419354838709676,1.2485607966213708,20,1154.0,0.03446697227715878,20,1154.0
2325.0,20,406.0,12.6875,2.088768121829454,20,1054.0,0.07732629683206572,20,1054.0
2340.0,16,315.0,9.545454545454545,2.677596455193666,16,1014.0,0.1146526868604349,16,1014.0
2355.0,22,315.0,9.264705882352942,1.9471100633502114,22,1054.0,0.05612450883385372,22,1054.0
2370.0,28,626.0,18.41176470588235,1.665541167020122,28,1353.0,0.03421213587337545,28,1353.0
2385.0,29,1060.0,32.121212121212125,1.035919539662105,29,1787.0,0.04954082028183311,29,1787.0
2400.0,23,1030.0,31.21212121212121,1.881239293023996,23,1829.0,0.04724175359735389,23,1829.0
2415.0,22,1144.0,34.666666666666664,2.2668533425607498,22,2069.0,0.07042797977134377,22,2069.0
2430.0,20,618.0,19.3125,2.294976881506278,20,1771.0,0.08190484167774545,20,1771.0
2445.0,16,196.0,6.32258064516129,2.4921923342867838,16,1671.0,0.08943485217927655,16,1671.0
2460.0,17,257.0,8.290322580645162,2.1657060827172323,17,1391.0,0.07657848795215416,17,1391.0
2475.0,26,466.0,12.944444444444445,1.5132419650130449,26,1642.0,0.06752341913817693,26,1642.0
2490.0,24,592.0,16.0,2.7355502183275333,24,1651.0,0.09757466568475823,24,1651.0
2505.0,22,626.0,17.885714285714286,3.018512391090826,22,1396.0,0.07852830925928286,22,1396.0
2520.0,20,753.0,22.818181818181817,4.431440300178312,20,1194.0,0.21464302961154846,20,1194.0
2535.0,21,397.0,11.676470588235293,2.566180251556484,21,1071.0,0.08900253304079384,21,1071.0
2550.0,18,276.0,8.363636363636363,2.7750071006730126,18,809.0,0.1061786421634274,18,809.0
2565.0,17,302.0,9.4375,3.0185543658522445,17,802.0,0.10469842998755809,17,802.0
2580.0,25,637.0,21.233333333333334,1.9198190085927769,25,1047.0,0.03827878066997371,25,1047.0
2595.0,20,705.0,22.03125,2.3663213086509223,20,1055.0,0.08809088114340803,20,1055.0
2610.0,20,568.0,17.75,2.6248098876435595,20,1048.0,0.09672966703658083,20,1048.0
2625.0,19,343.0,10.71875,2.5633714001146854,19,985.0,0.09471079294771638,19,985.0
2640.0,21,461.0,14.40625,1.8391479087480724,21,1084.0,0.038693008005607744,21,1084.0
2655.0,31,854.0,25.87878787878788,0.5480108915123949,31,1477.0,0.040963047081015315,31,1477.0
2670.0,25,1022.0,28.38888888888889,1.8068164085107423,25,1630.0,0.05300958319640462,25,1630.0
2685.0,30,1441.0,41.17142857142857,1.773590363043054,30,1979.0,0.058975033591030776,30,1979.0
2700.0,25,1296.0,37.02857142857143,1.8584331093312472,25,1980.0,0.04190862405302681,25,1980.0
2715.0,21,1448.0,43.878787878787875,2.8673092885948037,21,1887.0,0.1328432150823781,21,1887.0
2730.0,23,1780.0,55.625,2.74268569256033,23,2054.0,0.09564571986180309,23,2054.0
2745.0,18,889.0,32.925925925925924,2.3263216288420074,18,1649.0,0.0656118226341521,18,1649.0
2760.0,14,421.0,15.035714285714286,2.728349575920079,14,1581.0,0.09892022963013757,14,1581.0
2775.0,19,587.0,18.93548387096774,2.6333894327783343,19,1197.0,0.0795043780444355,19,1197.0
2790.0,12,160.0,5.161290322580645,3.5534207912450424,12,1042.0,0.16082312508480767,12,1042.0
2805.0,23,378.0,11.8125,2.7168213613872396,23,1060.0,0.06065657312448943,23,1060.0
2820.0,15,399.0,14.25,3.078615501637106,15,800.0,0.09074747748474357,15,800.0
2835.0,12,427.0,16.423076923076923,5.715953850211063,12,559.0,0.24972265114383013,12,559.0
2850.0,14,624.0,24.96,4.314324436005695,14,624.0,0.18625361094012052,14,624.0
2865.0,12,415.0,17.291666666666668,4.243929399981661,12,526.0,0.2042638197568722,12,526.0
2880.0,15,621.0,28.227272727272727,4.069351587098907,15,621.0,0.10920091494298824,15,621.0
2895.0,14,629.0,28.59090909090909,3.4944718218014397,14,647.0,0.1451252615711245,14,647.0
2910.0,17,867.0,39.40909090909091,1.0136720600679616,17,867.0,0.042258238161620054,17,867.0
2925.0,14,530.0,21.2,4.119729958084136,14,641.0,0.15505434449881209,14,641.0
2940.0,15,732.0,34.857142857142854,2.5619799304384707,15,732.0,0.0670324672702067,15,732.0
2955.0,11,672.0,29.217391304347824,4.359477678733436,11,722.0,0.16456384055092457,11,722.0
2970.0,9,86.0,3.909090909090909,3.524360935269125,9,487.0,0.15237697663979274,9,487.0
2985.0,10,194.0,9.238095238095237,5.312575853754193,10,251.0,0.18430632381280088,10,251.0
3000.0,16,342.0,18.0,1.7820717901445524,16,399.0,0.09310606294946042,16,399.0
3015.0,15,499.0,21.695652173913043,3.4408046394373066,15,556.0,0.14318070906544775,15,556.0
3030.0,11,245.0,10.652173913043478,3.293490559966615,11,466.0,0.1292386562867737,11,466.0
3045.0,11,109.0,4.739130434782608,4.145260744687392,11,433.0,0.16388041703705575,11,433.0
3060.0,11,179.0,8.136363636363637,3.2415498511938967,11,314.0,0.11203627971554142,11,314.0
3075.0,10,315.0,14.318181818181818,5.185747622094847,10,387.0,0.23570592583814237,10,387.0
3090.0,14,362.0,17.238095238095237,2.989910290076217,14,432.0,0.08284556666868556,14,432.0
3105.0,14,508.0,24.19047619047619,3.331651816414722,14,578.0,0.13293732626471466,14,578.0
3120.0,15,699.0,33.285714285714285,3.318416889516991,15,769.0,0.1160823793208936,15,769.0
3135.0,12,503.0,21.869565217391305,4.46059352413116,12,647.0,0.1542169064398919,12,647.0
3150.0,15,699.0,33.285714285714285,2.9609502475396874,15,794.0,0.12000441502971154,15,794.0
3165.0,12,230.0,10.0,3.8716703303952285,12,532.0,0.18201194386431355,12,532.0
3180.0,18,269.0,11.208333333333334,2.7861821726838336,18,602.0,0.09665108761535102,18,602.0
3195.0,16,288.0,11.52,3.3132687366815325,16,644.0,0.12212644711407813,16,644.0
3210.0,15,404.0,16.16,3.193368958380113,15,773.0,0.1288097758766021,15,773.0
3225.0,17,585.0,24.375,2.859867476430353,17,947.0,0.11174722124539445,17,947.0
3240.0,15,696.0,29.0,3.404207447831426,15,1026.0,0.12815800868283403,15,1026.0
3255.0,23,983.0,39.32,0.9658692698158774,23,1313.0,0.07341036732876219,23,1313.0
3270.0,16,484.0,16.689655172413794,2.615653657570077,16,998.0,0.11777242069430267,16,998.0
3285.0,14,251.0,8.964285714285714,3.0987186178749404,14,879.0,0.1461687339190704,14,879.0
3300.0,19,299.0,10.678571428571429,2.8629394167101707,19,949.0,0.12863711737879388,19,949.0
3315.0,20,451.0,16.107142857142858,2.7307916321657606,20,1076.0,0.11310310495031199,20,1076.0
3330.0,24,774.0,27.642857142857142,1.6114439551776025,24,1399.0,0.06955184991338006,24,1399.0
3345.0,26,1149.0,38.3,0.6168194055480877,26,1774.0,0.0031839402038324376,26,1774.0
3360.0,25,1344.0,40.72727272727273,1.6307259518645145,25,1968.0,0.04139849092880893,25,1968.0
3375.0,21,921.0,29.70967741935484,2.2283851740516347,21,1599.0,0.07254746988639377,21,1599.0
3390.0,20,785.0,24.53125,2.3196859531025558,20,1636.0,0.0786866320295537,20,1636.0
3405.0,30,1177.0,37.96774193548387,0.4353598354206186,30,2028.0,8.62788390567878e-05,30,2028.0
3420.0,20,1296.0,40.5,2.13822684182857,20,1830.0,0.05634136050397172,20,1830.0
3435.0,14,334.0,9.823529411764707,3.102737640772241,14,1417.0,0.10393344875644583,14,1417.0
3450.0,17,174.0,4.9714285714285715,3.6913552610812386,17,974.0,0.1385339853756415,17,974.0
3465.0,14,249.0,7.545454545454546,3.4087629202165104,14,689.0,0.15831425783160055,14,689.0
3480.0,23,353.0,11.03125,2.101387621425204,23,736.0,0.06935739831500545,23,736.0
3495.0,25,649.0,19.666666666666668,2.2675226168595817,25,886.0,0.08238257383127895,25,886.0
3510.0,23,724.0,22.625,2.832083398289416,23,988.0,0.10878852241910215,23,988.0
3525.0,23,926.0,30.866666666666667,2.0662449406087027,23,1172.0,0.04634428477922702,23,1172.0
3540.0,16,555.0,18.5,2.602087046800236,16,1072.0,0.11502800288844786,16,1072.0
3555.0,20,417.0,13.03125,2.653111785458495,20,1257.0,0.1392464510549693,20,1257.0
3570.0,25,505.0,14.428571428571429,1.9837979871697529,25,1418.0,0.0748143171882549,25,1418.0
3585.0,21,600.0,18.181818181818183,2.7182820976925877,21,1265.0,0.08435305181360035,21,1265.0
3600.0,20,660.0,20.625,2.962903930587425,20,1353.0,0.15144505574201725,20,1353.0
