step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,9,160.0,10.0,4.855349788638948,9,160.0,0.20920212025496046,9,160.0
420.0,8,101.0,6.3125,5.076423368703685,8,118.0,0.1923277625229581,8,118.0
435.0,9,154.0,9.058823529411764,4.216902155705731,9,171.0,0.159282095415016,9,171.0
450.0,9,190.0,11.176470588235293,5.3893499728930365,9,207.0,0.20478494005703926,9,207.0
465.0,6,98.0,5.764705882352941,3.984390479692116,6,190.0,0.12143128354728064,6,190.0
480.0,7,172.0,10.117647058823529,5.448903685347999,7,190.0,0.2282381617675052,7,190.0
495.0,10,187.0,11.6875,4.215163023003595,10,187.0,0.1649712935319102,10,187.0
510.0,6,148.0,8.705882352941176,4.93231666937478,6,176.0,0.26562638954937695,6,176.0
525.0,9,139.0,8.176470588235293,4.4089553818323095,9,167.0,0.1676957485220695,9,167.0
540.0,10,218.0,13.625,4.791394040103043,10,246.0,0.2186166774961107,10,246.0
555.0,10,243.0,13.5,4.130955371264235,10,271.0,0.18410627868010734,10,271.0
570.0,7,99.0,5.2105263157894735,5.014298798368084,7,202.0,0.2085517054047243,7,202.0
585.0,12,222.0,12.333333333333334,4.126126274153568,12,222.0,0.12425644462602568,12,222.0
600.0,9,234.0,13.0,4.984767980538532,9,253.0,0.23520042583220827,9,253.0
615.0,9,284.0,14.947368421052632,4.186870665180549,9,303.0,0.1811790724642515,9,303.0
630.0,8,140.0,7.368421052631579,4.686568399343497,8,223.0,0.1720161501616184,8,223.0
645.0,11,279.0,16.41176470588235,3.677316568083956,11,299.0,0.13001710490093846,11,299.0
660.0,8,342.0,18.0,4.329773200092116,8,372.0,0.19153544428686226,8,372.0
675.0,11,217.0,10.85,3.8361296990327958,11,266.0,0.15439762570230148,11,266.0
690.0,13,206.0,10.3,3.318119939104279,13,254.0,0.09017112984535323,13,254.0
705.0,11,330.0,16.5,3.9871935648058168,11,347.0,0.17058491619474964,11,347.0
720.0,6,97.0,5.105263157894737,4.324799912337866,6,291.0,0.20977262158839002,6,291.0
735.0,13,237.0,12.473684210526315,3.3138801000190092,13,237.0,0.09351536467265618,13,237.0
750.0,11,313.0,16.473684210526315,4.581980438818558,11,313.0,0.20130536065278798,11,313.0
765.0,7,156.0,8.210526315789474,4.491224878167806,7,261.0,0.2308837876175046,7,261.0
780.0,8,272.0,16.0,5.278444074653278,8,272.0,0.25113206561950235,8,272.0
795.0,9,124.0,6.888888888888889,4.951198170479444,9,175.0,0.2331303533343565,9,175.0
810.0,10,175.0,10.294117647058824,3.996009330581026,10,196.0,0.1557125385882004,10,196.0
825.0,6,156.0,9.176470588235293,6.05951641693114,6,205.0,0.27541559649922026,6,205.0
840.0,8,113.0,7.0625,5.813772248754624,8,148.0,0.2849907903147303,8,148.0
855.0,10,124.0,7.294117647058823,3.9831932143896465,10,138.0,0.14004547904382406,10,138.0
870.0,7,134.0,7.882352941176471,5.2579563521572,7,139.0,0.20527050226691917,7,139.0
885.0,4,62.0,4.133333333333334,5.371141901118438,4,110.0,0.25529670463827075,4,110.0
900.0,8,156.0,11.142857142857142,5.225729371769482,8,156.0,0.20229307790940163,8,156.0
915.0,4,58.0,3.625,5.168338434953059,4,119.0,0.23785031112507485,4,119.0
930.0,5,115.0,7.666666666666667,5.3283080494171555,5,115.0,0.18034339236747532,5,115.0
945.0,9,150.0,10.714285714285714,2.8960319212312178,9,150.0,0.07656247964803538,9,150.0
960.0,5,118.0,7.375,5.158040307170207,5,148.0,0.2221954362284618,5,148.0
975.0,9,111.0,6.9375,4.929265105038581,9,141.0,0.2343077794590124,9,141.0
990.0,8,152.0,9.5,4.424813585632352,8,182.0,0.1527813638429475,8,182.0
1005.0,10,287.0,19.133333333333333,3.534611303830836,10,317.0,0.17355303115954468,10,317.0
1020.0,6,122.0,6.777777777777778,4.718925411955192,6,228.0,0.21527623424214296,6,228.0
1035.0,10,248.0,13.777777777777779,4.6761679621610925,10,248.0,0.19671945706326796,10,248.0
1050.0,6,132.0,7.333333333333333,5.405857638364615,6,204.0,0.25372175351729565,6,204.0
1065.0,9,244.0,15.25,4.449807292390633,9,244.0,0.17557186198945487,9,244.0
1080.0,7,111.0,6.9375,5.008091964323831,7,159.0,0.2485413537098711,7,159.0
1095.0,10,230.0,14.375,4.211645164042535,10,230.0,0.17534192410579363,10,230.0
1110.0,9,187.0,10.38888888888889,5.023766462572809,9,198.0,0.21253829779159014,9,198.0
1125.0,12,212.0,11.777777777777779,3.8544825072822824,12,223.0,0.11725849415951485,12,223.0
1140.0,10,188.0,10.444444444444445,4.764172975578412,10,217.0,0.16732245569317986,10,217.0
1155.0,11,245.0,13.61111111111111,3.41514047712108,11,256.0,0.10816789812459592,11,256.0
1170.0,8,78.0,4.333333333333333,3.537544575862239,8,201.0,0.10750101128621552,8,201.0
1185.0,5,108.0,6.75,6.026622567652359,5,116.0,0.27100699921053967,5,116.0
1200.0,8,141.0,10.071428571428571,4.7365159725707,8,141.0,0.20691103970843552,8,141.0
1215.0,7,151.0,10.066666666666666,5.5649516387876945,7,151.0,0.23045185805822088,7,151.0
1230.0,9,152.0,10.133333333333333,4.686895780932677,9,152.0,0.20582592247585849,9,152.0
1245.0,7,158.0,9.875,4.482073369445317,7,160.0,0.18616583113796525,7,160.0
1260.0,6,99.0,6.1875,5.4223622534345814,6,135.0,0.26262432045547257,6,135.0
1275.0,11,223.0,13.9375,3.0964094994765254,11,225.0,0.1405199702004122,11,225.0
1290.0,13,288.0,15.157894736842104,2.6466886787818873,13,290.0,0.05852431280538531,13,290.0
1305.0,9,203.0,10.15,4.240328079026999,9,286.0,0.20123528292669052,9,286.0
1320.0,12,363.0,21.352941176470587,3.069991611119089,12,365.0,0.13230902703391648,12,365.0
1335.0,7,117.0,5.85,4.031719944714193,7,287.0,0.16696201192733262,7,287.0
1350.0,11,260.0,13.68421052631579,3.889999843856559,11,260.0,0.1147182062991816,11,260.0
1365.0,10,225.0,12.5,4.051278916432825,10,229.0,0.16904728334150176,10,229.0
1380.0,9,167.0,8.789473684210526,4.779666393898278,9,229.0,0.2333276778636965,9,229.0
1395.0,12,314.0,16.526315789473685,3.955013438455785,12,318.0,0.11856793544048015,12,318.0
1410.0,10,296.0,16.444444444444443,3.901499614216507,10,300.0,0.1490741501107264,10,300.0
1425.0,9,302.0,16.77777777777778,4.63866056977187,9,306.0,0.17049652091597653,9,306.0
1440.0,7,157.0,8.722222222222221,4.469803009101328,7,216.0,0.19112670106494697,7,216.0
1455.0,9,112.0,5.894736842105263,4.085611184108615,9,192.0,0.18387440348084963,9,192.0
1470.0,11,166.0,8.3,3.300954404149728,11,217.0,0.12163576262417149,11,217.0
1485.0,7,118.0,6.2105263157894735,3.56360523932479,7,206.0,0.1428654530149102,7,206.0
1500.0,12,258.0,13.578947368421053,3.139109086907524,12,332.0,0.11568173216352559,12,332.0
1515.0,12,293.0,14.65,3.65218997072427,12,346.0,0.13316475468132483,12,346.0
1530.0,9,217.0,10.85,4.0426282464973715,9,342.0,0.18468974846352484,9,342.0
1545.0,13,391.0,20.57894736842105,3.7005462850655944,13,444.0,0.08144966629445456,13,444.0
1560.0,7,136.0,6.8,3.928584782291,7,314.0,0.14360172783553618,7,314.0
1575.0,12,120.0,6.0,2.728745823959859,12,297.0,0.09611439272190413,12,297.0
1590.0,10,204.0,9.272727272727273,3.089969544705407,10,305.0,0.09527955214209868,10,305.0
1605.0,10,341.0,17.05,5.191767070575809,10,341.0,0.2129850577639877,10,341.0
1620.0,10,279.0,14.68421052631579,4.468302596801397,10,305.0,0.19739970321938863,10,305.0
1635.0,9,209.0,10.45,4.124152879294387,9,214.0,0.14543810016246136,9,214.0
1650.0,9,136.0,7.555555555555555,4.301245021916709,9,187.0,0.17045209885460227,9,187.0
1665.0,8,95.0,5.277777777777778,4.830449211979655,8,168.0,0.21384997458719926,8,168.0
1680.0,8,152.0,8.941176470588236,5.351241552647512,8,161.0,0.19190693420595914,8,161.0
1695.0,10,278.0,18.533333333333335,2.687758444459465,10,287.0,0.13444902811228351,10,287.0
1710.0,8,245.0,13.61111111111111,5.562175750375854,8,273.0,0.2618631408121069,8,273.0
1725.0,11,268.0,14.88888888888889,3.7947072471693164,11,291.0,0.11775037018719682,11,291.0
1740.0,7,148.0,8.222222222222221,5.303746891957823,7,224.0,0.2861294684705716,7,224.0
1755.0,8,144.0,8.470588235294118,4.6787805566209295,8,166.0,0.1852920581785003,8,166.0
1770.0,8,98.0,6.125,4.33996177979491,8,125.0,0.16540347693944327,8,125.0
1785.0,10,164.0,10.25,3.2342265715104777,10,171.0,0.12608485780297657,10,171.0
1800.0,7,142.0,8.352941176470589,5.477468073476977,7,180.0,0.22320060276238254,7,180.0
1815.0,10,275.0,17.1875,4.211683766106368,10,280.0,0.1586925580795428,10,280.0
1830.0,8,257.0,15.117647058823529,4.681301260816931,8,259.0,0.2239694227140919,8,259.0
1845.0,8,208.0,13.0,5.304965073666164,8,208.0,0.21597027027903945,8,208.0
1860.0,8,131.0,8.1875,4.807816210054652,8,131.0,0.1697935968351976,8,131.0
1875.0,6,100.0,6.666666666666667,5.640306034592764,6,100.0,0.20830298070400016,6,100.0
1890.0,5,129.0,9.214285714285714,5.908552695444137,5,129.0,0.257811689677117,5,129.0
1905.0,2,43.0,3.3076923076923075,8.197992818223259,2,49.0,0.41160700850804544,2,49.0
1920.0,7,99.0,9.0,4.176677144215424,7,99.0,0.15762026382427807,7,99.0
1935.0,7,67.0,4.785714285714286,5.542747626869813,7,68.0,0.2135482023889336,7,68.0
1950.0,8,115.0,8.214285714285714,4.2219558516505336,8,116.0,0.17010364903677613,8,116.0
1965.0,9,174.0,10.875,4.596193046308049,9,175.0,0.19056235053482926,9,175.0
1980.0,8,178.0,11.125,5.2855580886497116,8,179.0,0.19843172871035292,8,179.0
1995.0,6,129.0,8.0625,4.8498214137171365,6,135.0,0.18645775597569977,6,135.0
2010.0,9,225.0,15.0,3.5891879325598977,9,225.0,0.11377040266028697,9,225.0
2025.0,7,282.0,17.625,6.094414014023537,7,286.0,0.3077991478651639,7,286.0
2040.0,8,135.0,8.4375,4.691819385363117,8,151.0,0.1850377589091482,8,151.0
2055.0,8,91.0,5.352941176470588,4.541869026459876,8,127.0,0.22755578722542236,8,127.0
2070.0,11,196.0,11.529411764705882,3.197688519249183,11,228.0,0.12457971974078243,11,228.0
2085.0,11,227.0,12.61111111111111,4.1482184400868585,11,266.0,0.12149717896312626,11,266.0
2100.0,10,233.0,12.944444444444445,3.695487160804167,10,253.0,0.12114347680003769,10,253.0
2115.0,8,83.0,4.368421052631579,4.041300509051097,8,203.0,0.15105451711461657,8,203.0
2130.0,10,213.0,12.529411764705882,3.945538054418588,10,213.0,0.15890730077684273,10,213.0
2145.0,12,299.0,16.61111111111111,2.578699069742905,12,299.0,0.09716595621954269,12,299.0
2160.0,7,172.0,9.052631578947368,4.161006804853591,7,282.0,0.16923010088126672,7,282.0
2175.0,11,294.0,16.333333333333332,3.862808429134139,11,294.0,0.12717208731534427,11,294.0
2190.0,9,189.0,9.947368421052632,4.589014857207528,9,220.0,0.1862446266993716,9,220.0
2205.0,7,68.0,3.7777777777777777,4.236847896321866,7,187.0,0.17826683208709665,7,187.0
2220.0,7,173.0,10.176470588235293,5.527463845522933,7,204.0,0.24606356769307655,7,204.0
2235.0,7,119.0,7.0,4.034890029171741,7,184.0,0.19130484651230972,7,184.0
2250.0,11,250.0,15.625,2.8344668800450696,11,281.0,0.12258562346442241,11,281.0
2265.0,9,237.0,13.166666666666666,4.313302735485012,9,242.0,0.20267626473646233,9,242.0
2280.0,9,155.0,8.157894736842104,3.8167444780353454,9,214.0,0.19336322097756656,9,214.0
2295.0,12,294.0,14.7,4.292621477152147,12,299.0,0.1349275204877542,12,299.0
2310.0,11,244.0,12.842105263157896,3.4327876010474623,11,272.0,0.0849103129394856,11,272.0
2325.0,6,176.0,9.777777777777779,4.576924795099599,6,242.0,0.19909957858206243,6,242.0
2340.0,9,286.0,16.823529411764707,5.727282893865307,9,291.0,0.21052213989166926,9,291.0
2355.0,8,173.0,10.176470588235293,4.574484457422872,8,188.0,0.17380276705837425,8,188.0
2370.0,7,132.0,7.764705882352941,5.5121380994974984,7,163.0,0.28359512901044287,7,163.0
2385.0,8,109.0,6.8125,4.535323173940483,8,130.0,0.1600182485275992,8,130.0
2400.0,6,119.0,7.933333333333334,7.0603775379448175,6,140.0,0.28302555645021105,6,140.0
2415.0,6,109.0,7.266666666666667,5.104537829381473,6,119.0,0.1861655471481013,6,119.0
2430.0,4,66.0,4.714285714285714,5.764713752983537,4,76.0,0.2691038996229497,4,76.0
2445.0,10,151.0,10.785714285714286,2.8864388863294863,10,161.0,0.15371544479174976,10,161.0
2460.0,6,133.0,7.388888888888889,5.112450066837613,6,165.0,0.24229180983031412,6,165.0
2475.0,8,251.0,13.944444444444445,4.334761094611398,8,261.0,0.09746824383509482,8,261.0
2490.0,6,142.0,8.352941176470589,6.234334713571024,6,170.0,0.2768798572071136,6,170.0
2505.0,5,71.0,5.071428571428571,6.2210048776478235,5,90.0,0.2832982143824273,5,90.0
2520.0,7,139.0,10.692307692307692,5.214666006204002,7,139.0,0.22292501600970605,7,139.0
2535.0,4,72.0,4.8,6.1203538650501805,4,79.0,0.3173448919930956,4,79.0
2550.0,7,111.0,6.9375,5.398843899475024,7,118.0,0.2630784106341146,7,118.0
2565.0,8,186.0,12.4,5.0648700801496656,8,193.0,0.2303206816234646,8,193.0
2580.0,8,198.0,12.375,5.311968886022811,8,205.0,0.20758997822531158,8,205.0
2595.0,7,82.0,4.823529411764706,5.589008538922414,7,126.0,0.2619524698288763,7,126.0
2610.0,11,210.0,14.0,2.5200898576580375,11,210.0,0.14273329845690716,11,210.0
2625.0,11,240.0,13.333333333333334,3.314899538391317,11,240.0,0.09739749393770825,11,240.0
2640.0,11,235.0,12.368421052631579,3.8887762602558062,11,242.0,0.10063264611215265,11,242.0
2655.0,7,91.0,4.55,4.630403945036697,7,212.0,0.21087405172075635,7,212.0
2670.0,12,229.0,12.722222222222221,3.664790708551757,12,236.0,0.13267244878269543,12,236.0
2685.0,10,230.0,12.105263157894736,4.391639599252583,10,254.0,0.1821710838246517,10,254.0
2700.0,10,236.0,12.421052631578947,4.314231884704655,10,266.0,0.19518421825197713,10,266.0
2715.0,11,211.0,10.55,4.2433721360711845,11,251.0,0.16102186997753246,11,251.0
2730.0,9,186.0,8.857142857142858,3.4664360406668724,9,270.0,0.15488856400014286,9,270.0
2745.0,15,267.0,12.714285714285714,2.7210871218275763,15,334.0,0.06213681090756389,15,334.0
2760.0,10,257.0,12.238095238095237,4.073183493437665,10,360.0,0.15577608265752343,10,360.0
2775.0,10,191.0,8.681818181818182,4.070964516425851,10,316.0,0.14873273491148592,10,316.0
2790.0,12,168.0,8.4,4.252351843165146,12,238.0,0.19227209373901488,12,238.0
2805.0,10,164.0,8.2,4.245541299608422,10,246.0,0.17751285313822954,10,246.0
2820.0,13,341.0,17.94736842105263,3.1071642702471545,13,369.0,0.15318322283937616,13,369.0
2835.0,12,318.0,14.454545454545455,3.2072217722536966,12,352.0,0.1141516136275623,12,352.0
2850.0,12,317.0,15.095238095238095,3.5494796430285165,12,345.0,0.13956021215902795,12,345.0
2865.0,10,212.0,10.095238095238095,4.211708248013046,10,294.0,0.1900848982617711,10,294.0
2880.0,13,392.0,19.6,4.463331699123666,13,418.0,0.16809038568252183,13,418.0
2895.0,9,266.0,13.3,4.155027342473824,9,379.0,0.17366632443354002,9,379.0
2910.0,12,422.0,22.210526315789473,3.6607980471427646,12,448.0,0.14761954345928963,12,448.0
2925.0,12,530.0,26.5,3.946063945911857,12,543.0,0.13390601254355194,12,543.0
2940.0,6,219.0,11.526315789473685,5.762018395605391,6,339.0,0.23609912799000854,6,339.0
2955.0,9,327.0,20.4375,3.742516226838365,9,327.0,0.11682411285919289,9,327.0
2970.0,3,49.0,2.8823529411764706,5.567110199056925,3,177.0,0.27283010158168924,3,177.0
2985.0,7,135.0,9.0,5.332726895157181,7,135.0,0.1419841796277094,7,135.0
3000.0,4,61.0,4.357142857142857,7.414504597022609,4,80.0,0.33619533133853935,4,80.0
3015.0,7,75.0,5.357142857142857,5.588946621676089,7,87.0,0.22473403498040817,7,87.0
3030.0,9,157.0,11.214285714285714,3.6863341771216604,9,157.0,0.18721524475142623,9,157.0
3045.0,8,224.0,14.0,3.887535531945132,8,224.0,0.15532788666320682,8,224.0
3060.0,7,137.0,8.5625,5.598607292909628,7,165.0,0.22666234044926645,7,165.0
3075.0,11,228.0,13.411764705882353,4.115996454100908,11,256.0,0.15189493421380748,11,256.0
3090.0,11,254.0,14.11111111111111,4.071757009649503,11,282.0,0.1213577121803345,11,282.0
3105.0,10,330.0,18.333333333333332,4.524883007633289,10,331.0,0.19554784041259077,10,331.0
3120.0,4,43.0,2.5294117647058822,5.357931103080836,4,227.0,0.2559168541205747,4,227.0
3135.0,7,99.0,6.6,4.926992063501415,6,98.0,0.20583484347522418,6,98.0
3150.0,5,88.0,6.285714285714286,5.656358687619943,5,95.0,0.2670976246850407,5,95.0
3165.0,5,79.0,5.642857142857143,5.142754569489886,5,91.0,0.20405299325043424,5,91.0
3180.0,8,135.0,9.0,4.619286834953508,8,147.0,0.22849898997618578,8,147.0
3195.0,10,192.0,11.294117647058824,4.2290726928074704,10,204.0,0.13810259028628077,10,204.0
3210.0,5,124.0,7.75,5.393512037502038,5,155.0,0.23378550507710802,5,155.0
3225.0,7,98.0,7.0,5.981816707191109,7,104.0,0.2805102020222712,7,104.0
3240.0,7,82.0,5.857142857142857,5.135617055122121,7,88.0,0.22747643514403534,7,88.0
3255.0,7,123.0,8.2,5.202222327178221,7,123.0,0.21537347117498504,7,123.0
3270.0,7,161.0,10.0625,5.194900978245803,7,161.0,0.20771437856672606,7,161.0
3285.0,7,83.0,5.533333333333333,5.379693706347383,7,95.0,0.2270640224324905,7,95.0
3300.0,9,190.0,13.571428571428571,4.166346632200855,9,190.0,0.22470639390159763,9,190.0
3315.0,8,174.0,10.235294117647058,5.524885892098291,8,175.0,0.20153720226502844,8,175.0
3330.0,5,117.0,7.8,6.730548815637631,5,122.0,0.2914440332352847,5,122.0
3345.0,4,59.0,4.538461538461538,6.431805987407066,4,62.0,0.22873409019819763,4,62.0
3360.0,4,86.0,6.615384615384615,7.974472914759824,4,89.0,0.3621277269580812,4,89.0
3375.0,5,59.0,4.538461538461538,5.847669195097532,5,62.0,0.3002288716927852,5,62.0
3390.0,4,50.0,3.8461538461538463,5.251207449776534,4,52.0,0.26015628176766914,4,52.0
3405.0,4,43.0,3.3076923076923075,7.238074080129816,4,43.0,0.37845159950096957,4,43.0
3420.0,7,98.0,8.166666666666666,4.643620708952073,7,98.0,0.2175255151904858,7,98.0
3435.0,8,149.0,9.933333333333334,4.414015116022709,8,149.0,0.18324796911710314,8,149.0
3450.0,7,116.0,6.823529411764706,5.205857715042778,7,144.0,0.17564196947911237,7,144.0
3465.0,9,236.0,15.733333333333333,4.030433827573743,9,236.0,0.1489254375418534,9,236.0
3480.0,7,193.0,12.0625,5.494646970677152,7,198.0,0.2517301432122453,7,198.0
3495.0,8,107.0,6.294117647058823,5.120520278826669,8,128.0,0.20692031810032852,8,128.0
3510.0,9,180.0,11.25,4.4989227349185725,9,185.0,0.15933488467131857,9,185.0
3525.0,10,231.0,14.4375,4.252985332568585,10,236.0,0.14255733734665885,10,236.0
3540.0,8,143.0,7.944444444444445,4.450747154666865,8,190.0,0.19623274595265078,8,190.0
3555.0,7,117.0,6.157894736842105,5.697291518818378,7,188.0,0.2963945153635848,7,188.0
3570.0,10,210.0,12.352941176470589,4.702812679759889,10,266.0,0.1521714943019042,10,266.0
3585.0,8,243.0,15.1875,4.216275023321234,8,252.0,0.1619534598176775,8,252.0
3600.0,5,103.0,6.866666666666666,5.73171015907124,5,141.0,0.2559451601886357,5,141.0
