step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,9,216.0,12.705882352941176,4.903677053508045,9,232.0,0.21060737470035232,9,232.0
1095.0,9,142.0,7.888888888888889,4.341610824749548,9,176.0,0.18623503075372103,9,176.0
1110.0,11,183.0,9.631578947368421,3.845069993804205,11,210.0,0.130022739155348,11,210.0
1125.0,9,196.0,10.31578947368421,4.636019072360176,9,237.0,0.22769032591053792,9,237.0
1140.0,10,171.0,9.5,4.659785584091711,10,221.0,0.18059227818385462,10,221.0
1155.0,12,208.0,10.947368421052632,3.4352643531000524,12,240.0,0.06999637308341324,12,240.0
1170.0,10,228.0,12.0,3.9205341880489843,10,264.0,0.09813694035938436,10,264.0
1185.0,7,96.0,5.052631578947368,4.120560763170661,7,256.0,0.1820068974449202,7,256.0
1200.0,9,199.0,11.055555555555555,4.560474439998033,9,233.0,0.200693789820507,9,233.0
1215.0,12,213.0,11.210526315789474,3.4309795453298513,12,229.0,0.10952751285901212,12,229.0
1230.0,8,241.0,12.68421052631579,4.6339012848317855,8,279.0,0.22529695034730646,8,279.0
1245.0,10,173.0,9.61111111111111,4.621276544032394,10,211.0,0.19388721455822047,10,211.0
1260.0,10,173.0,9.61111111111111,3.9176841504913984,10,208.0,0.14254522250017604,10,208.0
1275.0,10,173.0,9.105263157894736,4.149984666474607,10,219.0,0.168105316250118,10,219.0
1290.0,13,256.0,13.473684210526315,2.8071806141938067,13,263.0,0.09449188123187541,13,263.0
1305.0,8,166.0,8.3,3.8559527699261125,8,256.0,0.17299766016142365,8,256.0
1320.0,12,325.0,18.055555555555557,2.6494480444695254,12,332.0,0.08737649798445118,12,332.0
1335.0,8,163.0,8.15,4.181912434829733,8,282.0,0.18434811320426722,8,282.0
1350.0,12,318.0,16.736842105263158,3.5568638108666506,12,325.0,0.14555523791491445,12,325.0
1365.0,8,304.0,16.0,4.4100149095486145,8,342.0,0.1776899303717854,8,342.0
1380.0,10,185.0,9.25,3.621497851720317,10,252.0,0.14292374200167204,10,252.0
1395.0,14,347.0,17.35,3.112548159149626,14,385.0,0.054242468541584016,14,385.0
1410.0,12,363.0,18.15,2.753733516592413,12,401.0,0.06129420216735162,12,401.0
1425.0,8,199.0,9.95,3.7815046473519955,8,348.0,0.16000743741768686,8,348.0
1440.0,9,295.0,16.38888888888889,4.211977773903903,9,308.0,0.1967822579616585,9,308.0
1455.0,8,108.0,6.0,5.532131195123778,8,167.0,0.22975388802892716,8,167.0
1470.0,9,242.0,14.235294117647058,4.489530263970032,9,244.0,0.1335244229285814,9,244.0
1485.0,7,154.0,9.625,3.8743340186297144,7,185.0,0.14870613091067936,7,185.0
1500.0,9,287.0,19.133333333333333,3.271320581534821,9,289.0,0.1397824954664633,9,289.0
1515.0,8,239.0,14.058823529411764,5.364619167214165,8,239.0,0.2514325358622114,8,239.0
1530.0,5,96.0,6.0,6.059011669907024,5,169.0,0.28655700455759303,5,169.0
1545.0,6,60.0,3.75,5.716763124743313,6,154.0,0.2825592617540444,6,154.0
1560.0,4,62.0,4.133333333333334,5.877476366713197,4,74.0,0.28621838799928806,4,74.0
1575.0,8,126.0,7.875,5.378328545740203,8,138.0,0.2336433324687602,8,138.0
1590.0,8,171.0,10.6875,5.022322583992702,8,183.0,0.19020673952675582,8,183.0
1605.0,9,224.0,14.933333333333334,4.870173400992631,9,236.0,0.2716773907030422,9,236.0
1620.0,8,151.0,9.4375,5.200093251662889,8,165.0,0.2678602350753118,8,165.0
1635.0,4,77.0,4.8125,7.791740215142602,4,95.0,0.39585028486341994,4,95.0
1650.0,7,165.0,11.785714285714286,4.544864725371012,7,165.0,0.15129780850650174,7,165.0
1665.0,5,90.0,6.428571428571429,6.752282486552341,5,107.0,0.3598698128217323,5,107.0
1680.0,8,141.0,10.071428571428571,3.6767192239115114,8,158.0,0.16112902956080707,8,158.0
1695.0,8,163.0,9.588235294117647,5.125880610588664,8,180.0,0.20621278815516497,8,180.0
1710.0,9,183.0,10.764705882352942,4.770450036037816,9,208.0,0.17969042056596213,9,208.0
1725.0,4,83.0,5.533333333333333,5.613816188187587,4,129.0,0.27163640146202966,4,129.0
1740.0,6,151.0,10.785714285714286,6.559351539920504,6,151.0,0.25854910765450106,6,151.0
1755.0,4,60.0,4.615384615384615,6.569286324108377,4,60.0,0.3555254707816567,4,60.0
1770.0,2,85.0,7.7272727272727275,6.754999523703781,2,110.0,0.31953596300953907,2,110.0
1785.0,5,39.0,3.5454545454545454,6.297765146491077,5,64.0,0.3155232062514132,5,64.0
1800.0,6,122.0,11.090909090909092,4.740117758951235,6,147.0,0.27248731957449634,6,147.0
1815.0,7,130.0,10.0,5.71815962286864,7,130.0,0.28269760248386777,7,130.0
1830.0,6,100.0,7.142857142857143,5.803270253743487,6,100.0,0.23601827579314832,6,100.0
1845.0,3,84.0,6.0,7.089356571356619,3,95.0,0.39614291611066116,3,95.0
1860.0,9,95.0,6.785714285714286,3.58046763620213,9,106.0,0.17545456238542648,9,106.0
1875.0,9,149.0,8.764705882352942,5.299746243665259,9,160.0,0.25416220424002467,9,160.0
1890.0,6,130.0,7.647058823529412,5.869042268516909,6,130.0,0.22099386129087958,6,130.0
1905.0,4,71.0,5.071428571428571,6.67833492388582,4,78.0,0.34568412348511196,4,78.0
1920.0,6,83.0,5.533333333333333,5.175450552204561,6,90.0,0.18597143198854568,6,90.0
1935.0,7,123.0,8.2,4.502513308426353,7,130.0,0.17440123377705943,7,130.0
1950.0,4,65.0,4.333333333333333,5.762868923105927,4,85.0,0.2842869832098424,4,85.0
1965.0,7,92.0,6.133333333333334,5.213504845209495,7,112.0,0.2219457354235421,7,112.0
1980.0,8,151.0,10.066666666666666,4.777500937417444,8,171.0,0.17307517001363096,8,171.0
1995.0,9,137.0,8.5625,4.133707551008249,9,144.0,0.1452965837289135,9,144.0
2010.0,9,143.0,8.411764705882353,4.346553065030169,9,150.0,0.1874572056177015,9,150.0
2025.0,9,214.0,12.588235294117647,4.672891194319004,9,225.0,0.19417124914779654,9,225.0
2040.0,9,275.0,16.176470588235293,4.419859155920811,9,282.0,0.1722428324806633,9,282.0
2055.0,8,93.0,5.166666666666667,4.549146045226327,8,178.0,0.19473212480230098,8,178.0
2070.0,10,227.0,14.1875,3.3588709009533604,10,234.0,0.14962945236648184,10,234.0
2085.0,11,238.0,13.222222222222221,4.365527587659373,11,264.0,0.1524390165722957,11,264.0
2100.0,8,199.0,10.473684210526315,5.16936002850325,8,274.0,0.229067073729962,8,274.0
2115.0,12,127.0,6.684210526315789,3.3519534163503,12,181.0,0.09427644648450188,12,181.0
2130.0,11,245.0,13.61111111111111,4.5260204428443105,11,280.0,0.14174557090348003,11,280.0
2145.0,9,270.0,15.0,5.033922318312339,9,276.0,0.13419301367750178,9,276.0
2160.0,4,20.0,1.25,5.3718696693108505,4,186.0,0.23631972287468997,4,186.0
2175.0,7,83.0,5.533333333333333,5.020239654431088,7,89.0,0.17252973441170605,7,89.0
2190.0,3,52.0,3.466666666666667,6.216940664129839,3,83.0,0.2579034688962685,3,83.0
2205.0,7,127.0,10.583333333333334,5.566272979140272,7,127.0,0.2898978139173928,7,127.0
2220.0,6,132.0,10.153846153846153,5.097476494847906,6,132.0,0.19984172046891452,6,132.0
2235.0,5,47.0,3.1333333333333333,5.6639304526482155,5,81.0,0.25156392578768916,5,81.0
2250.0,8,150.0,11.538461538461538,3.246029968227027,8,150.0,0.1836511142895082,8,150.0
2265.0,9,248.0,15.5,4.210250342968222,9,248.0,0.1634224709520428,9,248.0
2280.0,8,141.0,8.294117647058824,4.2340009581604345,8,194.0,0.2196811092439971,8,194.0
2295.0,9,253.0,14.055555555555555,4.606212313037612,9,253.0,0.1575403937049575,9,253.0
2310.0,9,173.0,10.176470588235293,4.035712675339223,9,198.0,0.1452133603017127,9,198.0
2325.0,4,67.0,3.9411764705882355,5.9128713877326105,4,136.0,0.27740002317309687,4,136.0
2340.0,7,148.0,9.866666666666667,6.5422459042012155,7,148.0,0.2746194226271387,7,148.0
2355.0,8,170.0,11.333333333333334,3.7098528993250857,8,170.0,0.11618173080194104,8,170.0
2370.0,6,117.0,7.3125,5.2053542323450515,6,140.0,0.2803145664955221,6,140.0
2385.0,7,77.0,5.133333333333334,6.022268989480239,7,90.0,0.2973078115990267,7,90.0
2400.0,4,66.0,5.076923076923077,7.578625985273809,4,79.0,0.35055567786363767,4,79.0
2415.0,3,32.0,2.4615384615384617,6.124181216772016,3,36.0,0.27895318119610135,3,36.0
2430.0,4,64.0,5.333333333333333,6.1097103726975,4,64.0,0.2700494979602793,4,64.0
2445.0,4,59.0,4.916666666666667,7.517586338321465,4,59.0,0.3987442170586019,4,59.0
2460.0,7,120.0,9.23076923076923,3.3685065797589626,7,120.0,0.1875193467072681,7,120.0
2475.0,9,161.0,9.470588235294118,4.814753629488138,9,161.0,0.11209891551043001,9,161.0
2490.0,7,185.0,11.5625,5.355287567812169,7,185.0,0.22401620554140864,7,185.0
2505.0,5,79.0,5.266666666666667,6.405893904819314,5,117.0,0.29791984655156084,5,117.0
2520.0,9,188.0,14.461538461538462,3.191793608551395,9,188.0,0.16415400666644156,9,188.0
2535.0,10,237.0,13.941176470588236,4.617054004477838,10,237.0,0.1591101998495641,10,237.0
2550.0,7,96.0,5.333333333333333,4.368076606696602,7,158.0,0.18011981068769295,7,158.0
2565.0,11,223.0,13.117647058823529,4.145406974499705,11,223.0,0.13640677964089898,11,223.0
2580.0,6,126.0,7.411764705882353,4.416049461972654,6,177.0,0.22736685756467906,6,177.0
2595.0,9,232.0,13.647058823529411,4.352146968461425,9,232.0,0.19978945173068474,9,232.0
2610.0,6,179.0,11.1875,5.486488728394948,6,185.0,0.29791194238753105,6,185.0
2625.0,8,127.0,7.9375,5.229332721867393,8,138.0,0.229945659633814,8,138.0
2640.0,8,142.0,8.875,4.957487678265496,8,148.0,0.19974485306005574,8,148.0
2655.0,3,43.0,2.5294117647058822,7.241324760505344,3,114.0,0.3373540242700858,3,114.0
2670.0,8,125.0,9.615384615384615,3.9015078686129026,8,125.0,0.18529339027056374,8,125.0
2685.0,8,171.0,11.4,4.442632109677877,8,171.0,0.17237614194555112,8,171.0
2700.0,6,118.0,7.866666666666666,5.829345048107863,6,126.0,0.272975501657061,6,126.0
2715.0,7,122.0,7.625,4.643434794468389,7,136.0,0.2025576628996375,7,136.0
2730.0,10,209.0,12.294117647058824,5.213267825746777,10,215.0,0.2329056420329096,10,215.0
2745.0,10,229.0,13.470588235294118,3.8493464313180925,10,235.0,0.11942831026092429,10,235.0
2760.0,8,209.0,12.294117647058824,4.623238438282634,8,215.0,0.22287359077523014,8,215.0
2775.0,8,141.0,8.8125,3.923367341462986,8,141.0,0.12270257605902239,8,141.0
2790.0,6,108.0,6.75,5.1954705444028,6,117.0,0.22343583593740032,6,117.0
2805.0,9,225.0,16.071428571428573,3.140913533424358,9,225.0,0.1620540190834,9,225.0
2820.0,7,185.0,10.277777777777779,5.591693869975547,7,188.0,0.2451020376611767,7,188.0
2835.0,9,190.0,11.176470588235293,4.634078571475773,9,190.0,0.16179227934113674,9,190.0
2850.0,6,96.0,6.0,5.596689596737787,6,122.0,0.3091942535541276,6,122.0
2865.0,9,222.0,15.857142857142858,3.2083072958456786,9,222.0,0.13759501475479444,9,222.0
2880.0,6,157.0,9.8125,6.489665680830107,6,192.0,0.32871332488068633,6,192.0
2895.0,8,65.0,4.0625,4.50324947327604,8,93.0,0.2021923883082746,8,93.0
2910.0,10,210.0,13.125,3.435320779265711,10,221.0,0.14669760513679633,10,221.0
2925.0,8,168.0,9.333333333333334,4.767599525832175,8,234.0,0.16573603772634507,8,234.0
2940.0,9,284.0,21.846153846153847,3.2675195574061346,9,295.0,0.2086715775229339,9,295.0
2955.0,6,116.0,6.823529411764706,4.566778887877739,6,168.0,0.22250437254338823,6,168.0
2970.0,8,211.0,13.1875,5.311152862793474,8,211.0,0.19527637855876306,8,211.0
2985.0,7,133.0,9.5,5.280001251848399,7,133.0,0.20920370681996134,7,133.0
3000.0,3,55.0,3.6666666666666665,6.257274029830645,3,74.0,0.2841684926955435,3,74.0
3015.0,11,154.0,11.0,2.770440430528787,11,154.0,0.14713379316935735,11,154.0
3030.0,11,261.0,16.3125,3.546757248487179,11,261.0,0.16814488419427986,11,261.0
3045.0,5,143.0,8.411764705882353,6.171085836779769,5,181.0,0.25270592688008536,5,181.0
3060.0,8,251.0,17.928571428571427,3.308954986416029,8,251.0,0.13775477624162613,8,251.0
3075.0,10,163.0,9.588235294117647,4.966246881627499,10,163.0,0.1995552174766151,10,163.0
3090.0,12,228.0,12.666666666666666,3.78299482704569,12,228.0,0.1177108083380415,12,228.0
3105.0,5,88.0,4.888888888888889,5.621170515903855,5,195.0,0.2669951888935958,5,195.0
3120.0,8,190.0,11.875,4.626936912357351,8,190.0,0.13805539168333986,8,190.0
3135.0,7,178.0,10.470588235294118,5.045391662880171,7,182.0,0.19085166990782035,7,182.0
3150.0,6,105.0,6.5625,4.935390468173733,6,115.0,0.20880338728230574,6,115.0
3165.0,7,111.0,7.4,4.451811711881436,7,117.0,0.17009207797854745,7,117.0
3180.0,9,176.0,11.0,4.7304656487866525,9,182.0,0.19337032652930994,9,182.0
3195.0,10,148.0,8.222222222222221,4.378377178586432,10,172.0,0.16326501047626588,10,172.0
3210.0,10,285.0,17.8125,3.921102768144138,10,291.0,0.14401764834815176,10,291.0
3225.0,8,222.0,13.058823529411764,5.18538513244134,8,252.0,0.21721497131557177,8,252.0
3240.0,5,157.0,9.8125,6.629395704167052,5,173.0,0.3484399386252637,5,173.0
3255.0,9,253.0,16.866666666666667,4.3438108521647445,9,253.0,0.15205390709213698,9,253.0
3270.0,8,139.0,8.176470588235293,4.427095539093708,8,144.0,0.1621689110786918,8,144.0
3285.0,8,120.0,7.5,4.49315129491341,8,122.0,0.1808180834271685,8,122.0
3300.0,10,223.0,13.9375,4.725522883157611,10,225.0,0.20536220305650205,10,225.0
3315.0,9,192.0,10.666666666666666,5.95088028316512,9,204.0,0.21109256825295916,9,204.0
3330.0,7,116.0,7.25,5.6999155938658115,7,141.0,0.27912778381507897,7,141.0
3345.0,9,242.0,16.133333333333333,3.5104917012931467,9,242.0,0.1584753061958756,9,242.0
3360.0,7,193.0,11.352941176470589,5.374332417167408,7,199.0,0.21925504945755714,7,199.0
3375.0,9,225.0,13.235294117647058,4.853147855653923,9,225.0,0.15052761552200425,9,225.0
3390.0,4,52.0,3.25,5.234787239730691,4,121.0,0.21835112422705513,4,121.0
3405.0,7,125.0,8.333333333333334,6.024955302459047,7,125.0,0.22762975316868853,7,125.0
3420.0,3,69.0,4.928571428571429,6.720467855381856,3,88.0,0.3806175694603836,3,88.0
3435.0,8,89.0,5.933333333333334,4.608541427480511,8,108.0,0.17184081007871677,8,108.0
3450.0,11,176.0,10.352941176470589,3.8977267062350145,11,195.0,0.13839176771879888,11,195.0
3465.0,6,132.0,7.333333333333333,5.884781065472124,6,190.0,0.24256384472993128,6,190.0
3480.0,9,145.0,9.0625,4.306743219442653,9,174.0,0.16546282532332296,9,174.0
3495.0,10,156.0,8.666666666666666,4.746401754629419,10,185.0,0.17654085140069517,10,185.0
3510.0,8,152.0,8.941176470588236,4.056209512555908,8,178.0,0.1751980656931448,8,178.0
3525.0,8,119.0,7.0,4.835106617187824,8,163.0,0.20545913658789022,8,163.0
3540.0,9,221.0,12.277777777777779,4.665986461740583,9,239.0,0.19322249358909055,9,239.0
3555.0,11,222.0,11.68421052631579,4.737799036339643,11,240.0,0.22937014452464305,11,240.0
3570.0,12,322.0,16.94736842105263,4.336911994326339,12,322.0,0.1783122265643664,12,322.0
3585.0,8,161.0,8.473684210526315,4.649561028359513,8,261.0,0.24217102610166577,8,261.0
3600.0,13,319.0,18.764705882352942,2.3191118568502285,13,384.0,0.14004632658882418,13,384.0
