step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1095.0,9,187.0,10.38888888888889,4.444487978998897,9,230.0,0.17954495729008085,9,230.0
1110.0,9,117.0,6.157894736842105,4.7523709646343955,9,186.0,0.1933759339727075,9,186.0
1125.0,12,217.0,12.055555555555555,3.6755447012763076,12,228.0,0.12134221062762829,12,228.0
1140.0,10,194.0,10.777777777777779,4.553516881392682,10,224.0,0.1593291011057087,10,224.0
1155.0,6,120.0,6.666666666666667,3.7800959156830456,6,181.0,0.16161807403449333,6,181.0
1170.0,14,228.0,12.666666666666666,1.2854157727624154,14,289.0,0.037211804174718095,14,289.0
1185.0,13,209.0,9.952380952380953,4.107268769363261,13,290.0,0.14558434638331968,13,290.0
1200.0,10,144.0,6.545454545454546,3.7608495015674346,10,312.0,0.16658940486499813,10,312.0
1215.0,14,221.0,9.608695652173912,3.7041644006061825,14,383.0,0.15718862127265626,14,383.0
1230.0,12,310.0,13.478260869565217,3.951169842960545,12,489.0,0.19684907714803093,12,489.0
1245.0,12,328.0,14.909090909090908,3.586568624279907,12,493.0,0.1284165991713217,12,493.0
1260.0,9,127.0,6.0476190476190474,4.706034216269273,9,379.0,0.22825610642275337,9,379.0
1275.0,13,295.0,14.75,3.60982357116776,13,298.0,0.1450649079431277,13,298.0
1290.0,12,330.0,16.5,3.496318694943592,12,330.0,0.08411590038801067,12,330.0
1305.0,13,349.0,18.36842105263158,4.008714370036134,13,349.0,0.11687206687769394,13,349.0
1320.0,7,131.0,6.894736842105263,4.847585916757935,7,280.0,0.26437638314783546,7,280.0
1335.0,12,117.0,5.85,3.3272614294122866,12,272.0,0.11273641105085146,12,272.0
1350.0,12,205.0,10.789473684210526,3.9491500537303406,12,355.0,0.12714477900372478,12,355.0
1365.0,8,162.0,8.526315789473685,4.688043672314641,8,250.0,0.22126256625313762,8,250.0
1380.0,10,99.0,4.95,4.575636735829248,10,243.0,0.2071435965190651,10,243.0
1395.0,13,206.0,9.80952380952381,3.3467594155388216,13,262.0,0.11996638479177296,13,262.0
1410.0,9,288.0,13.714285714285714,4.165351092927985,9,329.0,0.14724082981687842,9,329.0
1425.0,12,249.0,11.857142857142858,3.6989355310752616,12,314.0,0.1255726903805187,12,314.0
1440.0,12,218.0,10.380952380952381,4.2764904801306685,12,298.0,0.1505094786515722,12,298.0
1455.0,17,394.0,18.761904761904763,2.1550060253643517,17,461.0,0.11637517787624344,17,461.0
1470.0,13,274.0,10.96,2.9714474911881115,13,462.0,0.11355884449990422,13,462.0
1485.0,15,357.0,14.28,3.0378117716356896,15,576.0,0.10535435606215177,15,576.0
1500.0,15,505.0,21.041666666666668,3.9076583414694235,15,568.0,0.10095221022917031,15,568.0
1515.0,10,230.0,10.0,4.4690483512334565,10,415.0,0.21280582543061455,10,415.0
1530.0,11,142.0,6.454545454545454,3.4344906781139386,11,334.0,0.1410823587936489,11,334.0
1545.0,14,289.0,13.136363636363637,3.6501825065332,14,371.0,0.1317917499080315,14,371.0
1560.0,13,430.0,18.695652173913043,3.6308732324586623,13,452.0,0.14395620551075625,13,452.0
1575.0,10,265.0,11.041666666666666,4.056341266249208,10,422.0,0.1693433326625228,10,422.0
1590.0,13,433.0,19.681818181818183,4.112586064031788,13,445.0,0.12454113581324865,13,445.0
1605.0,13,365.0,17.38095238095238,4.517932161602222,13,377.0,0.2198877383148712,13,377.0
1620.0,11,324.0,15.428571428571429,4.408697665820096,11,361.0,0.17074792215955362,11,361.0
1635.0,10,218.0,10.9,4.269378833644525,10,253.0,0.19010188589675917,10,253.0
1650.0,7,145.0,7.631578947368421,5.432015162935805,7,188.0,0.22026296419116945,7,188.0
1665.0,8,89.0,5.235294117647059,5.403253411316081,8,131.0,0.2632172483884651,8,131.0
1680.0,5,131.0,8.1875,5.2996992446117765,5,149.0,0.2328118319590958,5,149.0
1695.0,10,174.0,11.6,3.0411347133914948,10,178.0,0.10873772424824019,10,178.0
1710.0,6,132.0,7.764705882352941,4.310834040159779,6,156.0,0.18555221756191195,6,156.0
1725.0,8,171.0,10.6875,4.510388909988409,8,191.0,0.13667509347839463,8,191.0
1740.0,7,236.0,15.733333333333333,4.841910321821425,7,236.0,0.1586696601853843,7,236.0
1755.0,8,353.0,22.0625,5.534351288231225,8,353.0,0.2566996154778411,8,353.0
1770.0,5,70.0,4.375,5.428179477526885,5,173.0,0.25117631214258324,5,173.0
1785.0,6,123.0,8.2,6.609750654366802,6,123.0,0.25147962722863626,6,123.0
1800.0,6,139.0,9.928571428571429,7.214115313859372,6,139.0,0.2887438801090077,6,139.0
1815.0,8,130.0,9.285714285714286,5.362219899626085,8,130.0,0.25141825379482347,8,130.0
1830.0,7,123.0,8.2,5.895579132759026,7,123.0,0.2405022761358982,7,123.0
1845.0,3,115.0,8.214285714285714,6.934967346946889,3,125.0,0.3980570378794814,3,125.0
1860.0,6,184.0,14.153846153846153,5.222220773433487,6,184.0,0.194856147228342,6,184.0
1875.0,7,99.0,6.6,4.436374375002556,7,99.0,0.19762049887464525,7,99.0
1890.0,6,113.0,8.071428571428571,5.833391013777953,6,113.0,0.23679473390295763,6,113.0
1905.0,5,62.0,4.428571428571429,5.3513558042630205,5,86.0,0.25513717526260576,5,86.0
1920.0,5,97.0,6.928571428571429,5.471461684144113,5,97.0,0.16309569999142368,5,97.0
1935.0,5,60.0,4.285714285714286,5.278461986592304,5,62.0,0.23362378285757374,5,62.0
1950.0,8,133.0,9.5,4.870514269764171,8,135.0,0.23248426267314823,8,135.0
1965.0,7,163.0,10.866666666666667,6.472870459800402,7,165.0,0.2838501718833408,7,165.0
1980.0,9,272.0,19.428571428571427,4.1663860351706195,9,274.0,0.20923248203011613,9,274.0
1995.0,7,244.0,14.352941176470589,4.5865629060452875,7,249.0,0.19054395375146294,7,249.0
2010.0,7,77.0,4.529411764705882,5.404357373757454,7,106.0,0.26721498128677007,7,106.0
2025.0,13,241.0,14.176470588235293,2.6222491065012536,13,270.0,0.14240647582311167,13,270.0
2040.0,10,261.0,13.05,4.711408813200154,10,315.0,0.21198080242554374,10,315.0
2055.0,11,201.0,10.05,4.595637759647021,11,259.0,0.23034335105378803,11,259.0
2070.0,10,154.0,7.7,4.076989400780449,10,238.0,0.17022089945784527,10,238.0
2085.0,13,276.0,13.8,3.0200578336942465,13,326.0,0.08546601609859178,13,326.0
2100.0,9,346.0,16.476190476190474,4.413265663489184,9,392.0,0.2190170032310676,9,392.0
2115.0,17,536.0,25.523809523809526,0.9202334148057725,17,569.0,0.042810541765137745,17,569.0
2130.0,21,820.0,34.166666666666664,1.1629117849596045,21,853.0,0.07975197535978877,21,853.0
2145.0,16,648.0,23.142857142857142,2.546041898415173,16,844.0,0.06553163676234815,16,844.0
2160.0,14,277.0,10.25925925925926,3.230771040850485,14,649.0,0.12481316581447452,14,649.0
2175.0,17,412.0,14.714285714285714,3.0426943953623917,17,708.0,0.1199022008287108,17,708.0
2190.0,24,704.0,24.275862068965516,2.1004031043676656,24,1011.0,0.09007246654952626,24,1011.0
2205.0,16,427.0,13.774193548387096,2.6344000958860665,16,950.0,0.08598082966379862,16,950.0
2220.0,15,596.0,21.285714285714285,4.191772551767833,15,905.0,0.21282425344538403,15,905.0
2235.0,9,365.0,14.038461538461538,4.525403190739319,9,712.0,0.18034070731995272,9,712.0
2250.0,18,579.0,25.17391304347826,2.0202711165909877,18,843.0,0.08885072942119171,18,843.0
2265.0,13,255.0,10.2,3.3230399661835066,13,681.0,0.12754758398246116,13,681.0
2280.0,16,468.0,19.5,3.2438728887431885,16,591.0,0.10997302896013912,16,591.0
2295.0,12,428.0,18.608695652173914,3.594273016614677,12,496.0,0.13688644230243688,12,496.0
2310.0,10,172.0,7.478260869565218,2.9150967065088036,10,444.0,0.11654651811179213,10,444.0
2325.0,13,345.0,15.681818181818182,4.358195029930787,13,412.0,0.07376903115205619,13,412.0
2340.0,15,542.0,27.1,2.592878196952092,15,609.0,0.11070771110607663,15,609.0
2355.0,10,254.0,11.545454545454545,4.335133433303372,10,538.0,0.2115474439841502,10,538.0
2370.0,13,103.0,4.681818181818182,3.7884517096625188,13,352.0,0.1406233850752159,13,352.0
2385.0,9,183.0,8.714285714285714,4.066414022115379,9,278.0,0.1648274690419799,9,278.0
2400.0,13,339.0,17.842105263157894,3.9989539428566103,13,360.0,0.17907629283513563,13,360.0
2415.0,9,249.0,12.45,4.164424553776929,9,321.0,0.18977660249515185,9,321.0
2430.0,10,296.0,14.8,4.133443010375276,10,357.0,0.16221918350163056,10,357.0
2445.0,12,187.0,9.35,3.5727286700257954,12,270.0,0.11989031155838523,12,270.0
2460.0,12,255.0,12.142857142857142,2.9247348818041576,12,294.0,0.08851819760292272,12,294.0
2475.0,10,234.0,10.636363636363637,3.396555303162115,10,323.0,0.15152898096681777,10,323.0
2490.0,14,367.0,17.476190476190474,4.004556224952436,14,414.0,0.1648081641218897,14,414.0
2505.0,8,199.0,9.95,4.932797522600165,8,334.0,0.17746409759620144,8,334.0
2520.0,9,213.0,12.529411764705882,5.100704198691687,9,237.0,0.23357005850448642,9,237.0
2535.0,11,318.0,17.666666666666668,4.06011313468568,11,325.0,0.14351624269003743,11,325.0
2550.0,6,121.0,6.368421052631579,5.154423881971636,6,195.0,0.25520918685472976,6,195.0
2565.0,10,237.0,13.166666666666666,4.305843043840295,10,237.0,0.13165042947592784,10,237.0
2580.0,7,183.0,10.764705882352942,4.751810972066518,7,195.0,0.21965116837062476,7,195.0
2595.0,9,212.0,11.777777777777779,4.709312126032579,9,224.0,0.20842975525002255,9,224.0
2610.0,7,174.0,10.235294117647058,5.757907042884339,7,189.0,0.3003406741649667,7,189.0
2625.0,10,221.0,13.0,4.728594952218817,10,224.0,0.17701134437549323,10,224.0
2640.0,9,177.0,10.411764705882353,3.490417139039414,9,180.0,0.1121729671445928,9,180.0
2655.0,15,291.0,15.31578947368421,2.6731005227492264,15,294.0,0.09569321317467495,15,294.0
2670.0,9,149.0,7.45,4.297507154438761,9,280.0,0.18031307978852557,9,280.0
2685.0,13,221.0,11.05,3.571184768306422,13,352.0,0.13727579668349868,13,352.0
2700.0,16,435.0,21.75,1.9364833811454634,16,566.0,0.10412796432207222,16,566.0
2715.0,11,405.0,17.608695652173914,3.430242986846403,11,518.0,0.1293334055693193,11,518.0
2730.0,12,564.0,25.636363636363637,4.464550413169662,12,564.0,0.17528650541554627,12,564.0
2745.0,11,338.0,16.095238095238095,3.713928128989862,11,392.0,0.14499995252439976,11,392.0
2760.0,15,533.0,28.05263157894737,1.519726186656179,15,533.0,0.06308865113625436,15,533.0
2775.0,19,748.0,34.0,1.3720101539149305,19,748.0,0.05485081373404802,19,748.0
2790.0,12,385.0,15.4,4.303403526142099,12,623.0,0.1845663912001015,12,623.0
2805.0,12,124.0,5.166666666666667,3.680700225827595,12,475.0,0.14804475075002732,12,475.0
2820.0,13,243.0,9.72,3.527187277051175,13,480.0,0.13773002009258603,13,480.0
2835.0,14,358.0,13.76923076923077,3.2569975141702803,14,486.0,0.13086497015277992,14,486.0
2850.0,18,413.0,15.884615384615385,3.1715110514421343,18,554.0,0.10156243553544156,18,554.0
2865.0,15,374.0,14.384615384615385,3.345111942336214,15,571.0,0.12814107329203778,15,571.0
2880.0,15,358.0,13.76923076923077,3.2435514543166195,15,569.0,0.13152322666516517,15,569.0
2895.0,16,239.0,8.851851851851851,3.0763408357201087,16,572.0,0.11211281192098733,16,572.0
2910.0,16,226.0,8.071428571428571,3.292858190016743,16,618.0,0.13247639867367994,16,618.0
2925.0,18,445.0,17.115384615384617,2.9536306285006457,18,738.0,0.044373028207757806,18,738.0
2940.0,14,464.0,18.56,2.933665522625664,14,716.0,0.12673310302123683,14,716.0
2955.0,12,447.0,18.625,4.679395319162287,12,656.0,0.13571238420290171,12,656.0
2970.0,13,626.0,31.3,3.329708995972773,13,819.0,0.12157101000598265,13,819.0
2985.0,16,822.0,43.26315789473684,2.068323729509098,16,1015.0,0.10758337892694285,16,1015.0
3000.0,9,193.0,8.772727272727273,4.36142109084679,9,702.0,0.1974866257937844,9,702.0
3015.0,7,118.0,5.363636363636363,5.89849505353752,7,279.0,0.3183188074813684,7,279.0
3030.0,15,222.0,10.571428571428571,2.2640137494860246,15,383.0,0.11599692567113033,15,383.0
3045.0,11,306.0,13.304347826086957,3.865495437033559,11,398.0,0.16054312195598722,11,398.0
3060.0,11,257.0,11.681818181818182,3.448993109379008,11,360.0,0.12106542550530214,11,360.0
3075.0,14,203.0,9.227272727272727,3.7528726316252734,14,291.0,0.15468343980096722,14,291.0
3090.0,15,276.0,12.0,3.4314880155145913,15,326.0,0.12150408715866269,15,326.0
3105.0,18,480.0,20.869565217391305,2.2478432497504883,18,530.0,0.09157843174967134,18,530.0
3120.0,20,755.0,32.82608695652174,1.2586828858322168,20,805.0,0.09688989009335568,20,805.0
3135.0,17,745.0,26.607142857142858,3.2331677733340767,17,818.0,0.09883146934539601,17,818.0
3150.0,17,803.0,29.74074074074074,3.205804287163877,17,887.0,0.12299515083936556,17,887.0
3165.0,19,1029.0,41.16,2.4536764555215758,19,1078.0,0.049029244527145514,19,1078.0
3180.0,22,1334.0,53.36,0.48736786100155605,22,1383.0,0.03730601912816691,22,1383.0
3195.0,22,1608.0,53.6,2.936758186294709,22,1654.0,0.07703547187857267,22,1654.0
3210.0,15,631.0,24.26923076923077,2.4827232301011932,15,1379.0,0.06077790106769427,15,1379.0
3225.0,10,523.0,20.115384615384617,4.451394985715848,10,820.0,0.22168027776125676,10,820.0
3240.0,13,157.0,6.28,3.427976105071445,13,640.0,0.13471785730480515,13,640.0
3255.0,16,213.0,8.192307692307692,3.173173992240243,16,532.0,0.12064027795326498,16,532.0
3270.0,18,288.0,11.076923076923077,3.2308625574698984,18,547.0,0.08393034834370791,18,547.0
3285.0,13,270.0,10.8,3.0233750842584817,13,464.0,0.1066234613244935,13,464.0
3300.0,17,284.0,11.36,2.980418447225914,17,489.0,0.11615556526472477,17,489.0
3315.0,14,414.0,15.923076923076923,3.3871257223611853,14,515.0,0.14459575383251086,14,515.0
3330.0,14,293.0,11.72,4.001169613263389,14,469.0,0.1672457720602625,14,469.0
3345.0,14,265.0,10.6,3.2429013463503567,14,485.0,0.12905043374397826,14,485.0
3360.0,16,345.0,13.26923076923077,2.721844052444572,16,556.0,0.09332858528280936,16,556.0
3375.0,16,405.0,15.576923076923077,3.0659505630244386,16,545.0,0.08012459857395282,16,545.0
3390.0,14,315.0,12.6,2.732890928026974,14,515.0,0.10369592164324748,14,515.0
3405.0,17,497.0,19.88,3.0633467638354572,17,697.0,0.12124362591879377,17,697.0
3420.0,12,248.0,9.92,3.4849481177471113,12,640.0,0.1462606276110011,12,640.0
3435.0,16,322.0,12.88,3.3529415272486283,16,556.0,0.10128407508282786,16,556.0
3450.0,21,597.0,24.875,0.9827472922233395,21,831.0,0.06843772722925152,21,831.0
3465.0,16,499.0,17.821428571428573,3.243665163835719,16,776.0,0.12043977182971159,16,776.0
3480.0,16,470.0,17.40740740740741,3.9653665534829394,16,707.0,0.1744570580816951,16,707.0
3495.0,16,237.0,8.464285714285714,2.8899472511903133,16,681.0,0.09322697747147048,16,681.0
3510.0,18,477.0,17.666666666666668,2.7169473055521998,18,715.0,0.05911903015465043,18,715.0
3525.0,14,423.0,16.26923076923077,3.7434344972054516,14,675.0,0.14745281596618706,14,675.0
3540.0,16,377.0,14.5,3.2681375941756294,16,546.0,0.10726695615984028,16,546.0
3555.0,12,499.0,19.96,3.906057081103356,12,562.0,0.17064056597430244,12,562.0
3570.0,15,689.0,29.956521739130434,3.5763300730748084,15,701.0,0.10936900583077198,15,701.0
3585.0,8,307.0,13.954545454545455,4.644469021712006,8,509.0,0.19351603705731144,8,509.0
3600.0,15,436.0,20.761904761904763,3.3495592202254327,15,629.0,0.12552088509225576,15,629.0
