step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,6,97.0,5.388888888888889,6.535380919075042,6,138.0,0.2810668512638236,6,138.0
510.0,8,145.0,9.666666666666666,4.647349056502601,8,158.0,0.22504949902853236,8,158.0
525.0,7,132.0,8.25,3.6488466984284367,7,145.0,0.13335167547491678,7,145.0
540.0,8,179.0,11.933333333333334,5.277585963845234,8,179.0,0.20586982423224126,8,179.0
555.0,5,39.0,2.4375,5.940762178269851,5,90.0,0.28671974877250905,5,90.0
570.0,7,137.0,9.133333333333333,4.24958877040235,7,137.0,0.13491274180894386,7,137.0
585.0,6,185.0,12.333333333333334,4.9783313715085535,6,185.0,0.22197570093962923,6,185.0
600.0,5,116.0,7.733333333333333,6.812861056309094,5,125.0,0.342172416919644,5,125.0
615.0,3,72.0,5.142857142857143,7.195976861201577,3,73.0,0.3585980873614545,3,73.0
630.0,6,80.0,6.153846153846154,5.689202980088643,6,81.0,0.24683572193483044,6,81.0
645.0,7,140.0,10.76923076923077,4.567109456776802,7,141.0,0.2422392716253361,7,141.0
660.0,8,155.0,10.333333333333334,3.6453181080160637,8,155.0,0.1149668251904973,8,155.0
675.0,10,175.0,10.294117647058824,4.032691346575226,10,175.0,0.13403476010461396,10,175.0
690.0,10,284.0,16.705882352941178,3.577726491014745,10,284.0,0.13137186143558993,10,284.0
705.0,3,42.0,2.625,5.653194259666714,3,217.0,0.2949193688531433,3,217.0
720.0,5,103.0,7.357142857142857,7.134553515443012,5,103.0,0.34619674995175764,5,103.0
735.0,7,66.0,5.076923076923077,5.019661817610362,7,66.0,0.18836574147338023,7,66.0
750.0,6,90.0,6.428571428571429,6.900688443713653,6,90.0,0.3370342323889967,6,90.0
765.0,6,166.0,12.76923076923077,4.94324899364892,6,166.0,0.18428885991140978,6,166.0
780.0,2,33.0,2.357142857142857,6.568799188022882,2,79.0,0.3491536576710383,2,79.0
795.0,6,86.0,6.142857142857143,6.070710904907691,6,86.0,0.21446809542819667,6,86.0
810.0,6,91.0,7.0,5.5707168686984705,6,91.0,0.17223355399983117,6,91.0
825.0,1,10.0,0.8333333333333334,7.2274684400538005,1,38.0,0.4038507557492846,1,38.0
840.0,5,38.0,3.1666666666666665,6.57373304571563,5,52.0,0.311968376693983,5,52.0
855.0,5,86.0,6.142857142857143,5.247145594770555,5,100.0,0.28974603253585024,5,100.0
870.0,4,46.0,3.2857142857142856,6.435197005827453,4,50.0,0.2868101742247587,4,50.0
885.0,8,115.0,8.214285714285714,5.7061292838834206,8,119.0,0.1854561245669199,8,119.0
900.0,8,235.0,18.076923076923077,4.598398079423758,8,239.0,0.20254421862873165,8,239.0
915.0,6,143.0,8.9375,5.806567111028175,6,179.0,0.22870952399601618,6,179.0
930.0,9,255.0,18.214285714285715,3.6002649888522393,9,259.0,0.18510516505853772,9,259.0
945.0,9,181.0,11.3125,3.917135295812914,9,181.0,0.0994941518899609,9,181.0
960.0,10,250.0,15.625,4.336657051578441,10,250.0,0.15724038310551586,10,250.0
975.0,7,159.0,9.352941176470589,5.083502404378991,7,172.0,0.25689282945058023,7,172.0
990.0,9,281.0,18.733333333333334,4.079124973361409,9,281.0,0.1810490229734247,9,281.0
1005.0,5,71.0,4.4375,6.125622873702752,5,178.0,0.32460034764955287,5,178.0
1020.0,8,172.0,11.466666666666667,3.5618489078924993,8,172.0,0.11760032653513482,8,172.0
1035.0,7,143.0,8.411764705882353,5.144344514702364,7,160.0,0.22936074199126077,7,160.0
1050.0,8,151.0,9.4375,4.655338539207458,8,159.0,0.16155976004538167,8,159.0
1065.0,8,120.0,7.5,4.695297308627126,8,128.0,0.23393165760700652,8,128.0
1080.0,9,202.0,12.625,5.286306058312605,9,210.0,0.19795957883931706,9,210.0
1095.0,10,269.0,15.823529411764707,4.413993223677644,10,277.0,0.1408174255531348,10,277.0
1110.0,7,126.0,7.0,4.579425656592445,7,184.0,0.20928471309058336,7,184.0
1125.0,10,213.0,11.833333333333334,4.438890227989158,10,271.0,0.19290802506978452,10,271.0
1140.0,11,196.0,10.88888888888889,3.7568643853027206,11,254.0,0.13204074668668989,11,254.0
1155.0,11,262.0,13.789473684210526,4.088879568532838,11,320.0,0.12932656710024032,11,320.0
1170.0,10,197.0,10.368421052631579,3.904498634773757,10,242.0,0.14946172997245363,10,242.0
1185.0,14,366.0,21.529411764705884,1.7519279539206551,14,366.0,0.08273339152719657,14,366.0
1200.0,8,153.0,7.285714285714286,4.213962659736978,8,340.0,0.17771820844576683,8,340.0
1215.0,11,269.0,12.80952380952381,4.175516221900761,11,277.0,0.14437662927502284,11,277.0
1230.0,15,460.0,25.555555555555557,1.8061108963709407,15,460.0,0.13773819906817597,15,460.0
1245.0,9,312.0,14.181818181818182,3.8536663699298845,9,431.0,0.16478700781973582,9,431.0
1260.0,12,183.0,8.318181818181818,3.8792311661220253,12,341.0,0.15742127335712722,12,341.0
1275.0,12,277.0,12.043478260869565,3.7156252327426635,12,370.0,0.15868437014292844,12,370.0
1290.0,9,190.0,8.636363636363637,3.6904261920448675,9,321.0,0.1476165844301299,9,321.0
1305.0,15,258.0,12.285714285714286,3.469803017199646,15,325.0,0.14778105171953668,15,325.0
1320.0,10,165.0,7.857142857142857,3.052072109010126,10,328.0,0.1351977013843276,10,328.0
1335.0,15,304.0,13.818181818181818,2.8864469404799675,15,467.0,0.08899234274247202,15,467.0
1350.0,14,452.0,19.652173913043477,3.6671648598876945,14,607.0,0.14471944417099789,14,607.0
1365.0,11,262.0,11.391304347826088,4.125064827563145,11,524.0,0.19315179000518534,11,524.0
1380.0,16,463.0,20.130434782608695,2.874103244469497,16,560.0,0.07244465093284043,16,560.0
1395.0,12,253.0,10.541666666666666,3.1143977445918645,12,434.0,0.14973004475171584,12,434.0
1410.0,15,457.0,19.869565217391305,3.606020650454489,15,458.0,0.09813102813265577,15,458.0
1425.0,11,296.0,13.454545454545455,3.4879417014966125,11,432.0,0.13402995186007347,11,432.0
1440.0,11,407.0,20.35,3.8186783176685517,11,423.0,0.16471790887472104,11,423.0
1455.0,7,131.0,6.55,4.677519682076154,7,268.0,0.22005311302002004,7,268.0
1470.0,12,270.0,13.5,3.353752748516174,12,273.0,0.061896096216849945,12,273.0
1485.0,11,362.0,19.05263157894737,4.252431723098815,11,365.0,0.20340883256396067,11,365.0
1500.0,4,160.0,8.88888888888889,6.533406592356194,4,277.0,0.2739024670120806,4,277.0
1515.0,9,91.0,5.352941176470588,4.171478146032873,9,205.0,0.1408364134808356,9,205.0
1530.0,5,109.0,6.8125,5.655549098318032,5,143.0,0.261976437397634,5,143.0
1545.0,7,201.0,14.357142857142858,5.929919123153604,7,201.0,0.2087623745290216,7,201.0
1560.0,5,122.0,8.133333333333333,5.886610946740804,5,132.0,0.27447810619404955,5,132.0
1575.0,8,122.0,7.625,5.75548180814995,8,132.0,0.21280173487451684,8,132.0
1590.0,9,193.0,12.866666666666667,3.5431160852430343,9,203.0,0.11421789142065016,9,203.0
1605.0,5,156.0,9.75,6.755900755679832,5,193.0,0.37438661011276825,5,193.0
1620.0,7,245.0,17.5,4.643018623323217,7,265.0,0.23735435962802426,7,265.0
1635.0,5,37.0,2.466666666666667,5.6053645772658,5,96.0,0.2856756853716918,5,96.0
1650.0,6,37.0,2.8461538461538463,5.283336188225234,6,49.0,0.2474724537897164,6,49.0
1665.0,6,74.0,5.6923076923076925,5.786339943066689,6,86.0,0.27334330588425126,6,86.0
1680.0,5,87.0,6.6923076923076925,6.631152428830111,5,99.0,0.3194834098722881,5,99.0
1695.0,5,111.0,7.928571428571429,5.140949887708213,5,122.0,0.20055696912720306,5,122.0
1710.0,8,128.0,9.142857142857142,4.554376231203251,8,131.0,0.20436799215810061,8,131.0
1725.0,7,160.0,10.666666666666666,5.291483736944429,7,163.0,0.14204196992315987,7,163.0
1740.0,6,181.0,12.066666666666666,5.99898698475271,6,181.0,0.19346063759075766,6,181.0
1755.0,2,21.0,1.5,7.687288123238829,2,39.0,0.39248741032800305,2,39.0
1770.0,1,33.0,2.75,8.780487149952739,1,56.0,0.4993788181190118,1,56.0
1785.0,5,38.0,3.8,5.129928435703383,5,61.0,0.24364970174425057,5,61.0
1800.0,5,64.0,5.818181818181818,4.711616922456451,5,64.0,0.16132186549078686,5,64.0
1815.0,6,58.0,4.833333333333333,5.402518643217028,6,58.0,0.24152090179002916,6,58.0
1830.0,4,112.0,8.615384615384615,7.558627410094147,4,112.0,0.3533281892790828,4,112.0
1845.0,6,187.0,17.0,5.321053030232681,6,187.0,0.26354381719707476,6,187.0
1860.0,5,65.0,5.0,5.755494693183669,5,65.0,0.22530836075224137,5,65.0
1875.0,4,67.0,5.153846153846154,7.039557276690046,4,67.0,0.3400770798706917,4,67.0
1890.0,3,34.0,3.090909090909091,6.977359066603804,3,34.0,0.3273391043301759,3,34.0
1905.0,5,61.0,5.545454545454546,5.321738087061721,5,61.0,0.2019653153866347,5,61.0
1920.0,6,75.0,5.769230769230769,5.132600572252179,6,75.0,0.2137486854239047,6,75.0
1935.0,10,183.0,12.2,3.250004223133353,10,183.0,0.14829641083907197,10,183.0
1950.0,5,124.0,7.75,5.8094377388573974,5,146.0,0.2938220178259305,5,146.0
1965.0,8,176.0,11.0,4.088227911076944,8,198.0,0.18835358612997435,8,198.0
1980.0,6,147.0,9.1875,5.680810658561073,6,175.0,0.2721231204176071,6,175.0
1995.0,8,214.0,13.375,4.456871127501751,8,242.0,0.16843313884993696,8,242.0
2010.0,7,114.0,6.705882352941177,4.547813842682412,7,144.0,0.22738961464667065,7,144.0
2025.0,8,176.0,10.352941176470589,5.035848485248089,8,209.0,0.21847628282197257,8,209.0
2040.0,11,226.0,13.294117647058824,3.526127602053375,11,253.0,0.13086831783398295,11,253.0
2055.0,10,211.0,11.105263157894736,4.670980862897767,10,249.0,0.1657882631363713,10,249.0
2070.0,9,150.0,7.894736842105263,4.109574054060829,9,216.0,0.1772970978924614,9,216.0
2085.0,10,295.0,17.352941176470587,3.7586825851143884,10,309.0,0.13059895170848998,10,309.0
2100.0,10,293.0,16.27777777777778,3.688053757373817,10,304.0,0.12882707747732483,10,304.0
2115.0,13,428.0,22.526315789473685,3.1078676187614356,13,439.0,0.04761563219584412,13,439.0
2130.0,9,299.0,15.736842105263158,4.8302686179125445,9,334.0,0.2097326201906867,9,334.0
2145.0,6,51.0,2.6842105263157894,4.838741614575818,6,225.0,0.15603138780992382,6,225.0
2160.0,7,129.0,8.0625,5.2302476022808175,7,153.0,0.1967552531629834,7,153.0
2175.0,8,108.0,6.75,5.1923205980005775,8,111.0,0.2129910298202782,8,111.0
2190.0,12,251.0,15.6875,2.3927400585827696,12,251.0,0.11019712407915651,12,251.0
2205.0,8,143.0,7.526315789473684,5.175700657853313,8,233.0,0.234912117020023,8,233.0
2220.0,8,263.0,15.470588235294118,4.7700161079114745,8,263.0,0.22626141792128399,8,263.0
2235.0,11,251.0,13.944444444444445,3.596585206247007,11,251.0,0.12773987502416376,11,251.0
2250.0,6,111.0,6.529411764705882,4.642880320543405,6,185.0,0.25328640590358903,6,185.0
2265.0,10,246.0,14.470588235294118,3.8363761710934945,10,246.0,0.11077078325073263,10,246.0
2280.0,11,302.0,16.77777777777778,2.942857855476918,11,302.0,0.08961261189880033,11,302.0
2295.0,6,92.0,4.842105263157895,4.001527081224887,6,212.0,0.16947958147466766,6,212.0
2310.0,10,214.0,12.588235294117647,4.09674026058951,10,214.0,0.09416244991620816,10,214.0
2325.0,10,243.0,14.294117647058824,4.851236399360199,10,243.0,0.1580846863826643,10,243.0
2340.0,4,80.0,5.0,5.7720217961980165,4,188.0,0.31561096707630326,4,188.0
2355.0,7,164.0,10.933333333333334,4.435650808628554,7,164.0,0.1427223546965136,7,164.0
2370.0,9,149.0,9.3125,4.402741916255493,9,149.0,0.15510809508132614,9,149.0
2385.0,6,69.0,4.3125,5.870901583293261,6,121.0,0.2986020748257832,6,121.0
2400.0,8,175.0,12.5,5.350960279495225,8,175.0,0.19885535974180782,8,175.0
2415.0,7,158.0,9.875,4.88684136914429,7,158.0,0.2121105099354865,7,158.0
2430.0,6,80.0,5.333333333333333,5.578171089626608,6,97.0,0.26541521704908005,6,97.0
2445.0,5,55.0,3.9285714285714284,5.600866874959587,5,78.0,0.27410707053878197,5,78.0
2460.0,11,142.0,9.466666666666667,2.4960772995605462,11,165.0,0.14312629660393913,11,165.0
2475.0,7,152.0,8.0,5.018591748700653,7,195.0,0.19964115564557003,7,195.0
2490.0,9,190.0,10.555555555555555,4.78466558974024,9,233.0,0.2049324025078067,9,233.0
2505.0,8,142.0,8.352941176470589,4.746323882331678,8,180.0,0.21981568291867326,8,180.0
2520.0,9,155.0,9.117647058823529,4.429796044073704,9,170.0,0.21103028736833634,9,170.0
2535.0,7,138.0,7.666666666666667,4.531939442707997,7,158.0,0.21069118150799374,7,158.0
2550.0,11,150.0,7.894736842105263,4.680619260833656,11,162.0,0.20019514107573558,11,162.0
2565.0,10,174.0,9.157894736842104,3.747672148594481,10,200.0,0.13700174836212928,10,200.0
2580.0,12,337.0,19.823529411764707,2.780984673683018,12,349.0,0.13051522827019751,12,349.0
2595.0,11,393.0,20.68421052631579,3.9686286341622794,11,405.0,0.1343822173070555,11,405.0
2610.0,8,390.0,21.666666666666668,5.223688663920577,8,401.0,0.25061150883316796,8,401.0
2625.0,7,86.0,4.777777777777778,5.152059690540408,7,225.0,0.25568466194656886,7,225.0
2640.0,10,213.0,12.529411764705882,4.241885289927345,10,219.0,0.18958633013170365,10,219.0
2655.0,10,266.0,14.0,4.344117565941552,10,272.0,0.15407504707173045,10,272.0
2670.0,7,81.0,4.5,4.758413510804863,7,212.0,0.19064830399464144,7,212.0
2685.0,8,189.0,11.117647058823529,5.276108134579764,8,189.0,0.19452627740050296,8,189.0
2700.0,6,139.0,9.266666666666667,5.356540633471634,6,145.0,0.28266947600637304,6,145.0
2715.0,11,212.0,13.25,2.6918284042881693,11,218.0,0.0937443530792149,11,218.0
2730.0,8,155.0,8.157894736842104,5.225583583127549,8,182.0,0.2414932901729479,8,182.0
2745.0,12,311.0,18.294117647058822,2.5457109640801754,12,317.0,0.1537190362104785,12,317.0
2760.0,9,291.0,14.55,4.3195596234025855,9,329.0,0.1660096302778971,9,329.0
2775.0,12,149.0,7.45,3.1216925405456584,12,233.0,0.11630071424026182,12,233.0
2790.0,15,353.0,18.57894736842105,1.9727824739564692,15,393.0,0.0734477819901958,15,393.0
2805.0,12,372.0,17.714285714285715,3.380121959849669,12,419.0,0.1302270155102802,12,419.0
2820.0,9,254.0,12.095238095238095,4.171226635261051,9,365.0,0.17683924746898744,9,365.0
2835.0,12,409.0,20.45,3.6831073321338517,12,414.0,0.11496578592286381,12,414.0
2850.0,9,207.0,10.894736842105264,4.170999589912249,9,283.0,0.16605071868691876,9,283.0
2865.0,11,346.0,19.22222222222222,4.320889299330149,11,349.0,0.1828900127870385,11,349.0
2880.0,7,244.0,14.352941176470589,4.977765165259605,7,270.0,0.23798009459482528,7,270.0
2895.0,12,198.0,11.0,3.5976082213449083,12,221.0,0.13949418213134604,12,221.0
2910.0,10,171.0,8.55,5.698310605220055,10,222.0,0.24971435101792108,10,222.0
2925.0,11,314.0,18.470588235294116,4.270703776664737,11,337.0,0.22816628982408443,11,337.0
2940.0,13,489.0,27.166666666666668,2.9936367829517097,13,512.0,0.07453699722276892,13,512.0
2955.0,8,133.0,6.65,5.187322460385447,8,404.0,0.19047443106923956,8,404.0
2970.0,5,166.0,9.764705882352942,6.5867330149838015,5,180.0,0.314626286088316,5,180.0
2985.0,9,250.0,16.666666666666668,4.782256207121676,9,264.0,0.18633420077769403,9,264.0
3000.0,9,130.0,8.125,4.468053172229245,9,145.0,0.1922329830387598,9,145.0
3015.0,7,90.0,5.625,4.6657676253840075,7,109.0,0.1893536594790569,7,109.0
3030.0,10,184.0,11.5,3.443244243669005,10,203.0,0.16733063069614182,10,203.0
3045.0,10,304.0,16.88888888888889,3.5265681317183533,10,304.0,0.14080490061633955,10,304.0
3060.0,11,300.0,16.666666666666668,3.8690291918021225,11,300.0,0.12885434214460512,11,300.0
3075.0,9,159.0,8.368421052631579,4.547845799044133,9,213.0,0.18325855566900656,9,213.0
3090.0,15,341.0,17.94736842105263,2.82239416299627,15,341.0,0.11221027652787585,15,341.0
3105.0,11,379.0,18.95,4.302282352868773,11,379.0,0.15507219491237184,11,379.0
3120.0,6,123.0,6.473684210526316,4.910229641219971,6,303.0,0.23894880321214443,6,303.0
3135.0,9,209.0,11.61111111111111,4.683237966349774,8,208.0,0.1727218007195425,8,208.0
3150.0,5,87.0,5.4375,6.262223639874316,5,129.0,0.2563534844964515,5,129.0
3165.0,8,198.0,14.142857142857142,4.62385001592101,8,198.0,0.15034528742650577,8,198.0
3180.0,6,137.0,8.5625,5.154122622125474,6,156.0,0.24387652860421075,6,156.0
3195.0,9,146.0,8.588235294117647,4.118183119108992,9,166.0,0.1369930379096017,9,166.0
3210.0,8,135.0,8.4375,5.440413453463478,8,163.0,0.23222488689675616,8,163.0
3225.0,7,159.0,10.6,6.645020361228185,7,159.0,0.2758431129918652,7,159.0
3240.0,5,61.0,4.357142857142857,6.175405853157448,5,86.0,0.31781284765991186,5,86.0
3255.0,8,159.0,11.357142857142858,4.058002600217263,8,159.0,0.11474779885948387,8,159.0
3270.0,10,249.0,15.5625,4.580173726814303,10,249.0,0.15390280869441827,10,249.0
3285.0,8,185.0,11.5625,5.514566971943365,8,198.0,0.285476215111421,8,198.0
3300.0,7,93.0,5.8125,4.288272904939021,7,116.0,0.1786322113728227,7,116.0
3315.0,9,170.0,10.0,3.8485724749910455,9,180.0,0.15652860635657775,9,180.0
3330.0,8,214.0,12.588235294117647,5.61263450955308,8,224.0,0.2362078439585465,8,224.0
3345.0,6,160.0,10.0,5.557899742492175,6,170.0,0.21790404887285791,6,170.0
3360.0,6,102.0,6.375,5.831240835822872,6,106.0,0.26629329119316375,6,106.0
3375.0,8,123.0,7.6875,5.140711115074998,8,123.0,0.15696691711121388,8,123.0
3390.0,6,134.0,8.933333333333334,4.756104929663909,6,135.0,0.18213168896611548,6,135.0
3405.0,8,136.0,9.714285714285714,4.74409010464341,8,136.0,0.20578086815634491,8,136.0
3420.0,4,95.0,6.333333333333333,5.859491422603273,4,112.0,0.3289832197399698,4,112.0
3435.0,9,128.0,8.0,3.7170060488349375,9,145.0,0.15376815469921817,9,145.0
3450.0,11,175.0,9.722222222222221,3.958573903317738,11,192.0,0.1194338302486793,11,192.0
3465.0,13,294.0,16.333333333333332,2.812872125561783,13,311.0,0.10048355640232727,13,311.0
3480.0,7,145.0,7.631578947368421,4.944083132450636,7,263.0,0.21960512689171843,7,263.0
3495.0,11,271.0,15.055555555555555,4.152561416927942,11,271.0,0.1161369190737496,11,271.0
3510.0,10,370.0,21.764705882352942,3.5528607639823186,10,370.0,0.10162215457308167,10,370.0
3525.0,14,555.0,32.64705882352941,2.073770522535174,14,555.0,0.11662215402027937,14,555.0
3540.0,9,313.0,14.904761904761905,3.7989924403454762,9,418.0,0.14735974275953834,9,418.0
3555.0,11,450.0,22.5,4.007731659830557,11,450.0,0.17553037018033135,11,450.0
3570.0,7,151.0,7.947368421052632,5.270108309352505,7,274.0,0.25499884231557807,7,274.0
3585.0,11,293.0,17.235294117647058,3.6333921945265897,11,293.0,0.11371514638963277,11,293.0
3600.0,8,200.0,11.11111111111111,5.140337565441443,8,229.0,0.2564959035689049,8,229.0
