step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,8,340.0,17.894736842105264,4.384685246333216,8,371.0,0.18622701276567918,8,371.0
675.0,12,215.0,10.75,3.8837232012042877,12,263.0,0.14825942768745703,12,263.0
690.0,13,205.0,10.25,3.0536836865998347,13,251.0,0.08690046592263538,13,251.0
705.0,11,328.0,16.4,3.8326914706035553,11,343.0,0.19525412340223114,11,343.0
720.0,13,468.0,24.63157894736842,4.034922830037926,13,478.0,0.17587557241943502,13,478.0
735.0,10,138.0,6.571428571428571,3.4752675506963193,10,401.0,0.13987513709978225,10,401.0
750.0,12,295.0,14.75,3.519771390052175,12,295.0,0.13213229626960354,12,295.0
765.0,11,305.0,15.25,4.275439190350862,11,310.0,0.17486238249591157,11,310.0
780.0,10,279.0,14.68421052631579,4.830563996290434,10,301.0,0.22731355583444862,10,301.0
795.0,8,82.0,4.1,4.311661898284924,8,229.0,0.21307458745759753,8,229.0
810.0,11,199.0,11.055555555555555,3.8184953482287654,11,221.0,0.13708526115669475,11,221.0
825.0,12,304.0,16.88888888888889,3.3939792097429957,12,304.0,0.15337585507336898,12,304.0
840.0,11,329.0,17.31578947368421,3.9235850876136444,11,329.0,0.18378883412236166,11,329.0
855.0,8,104.0,5.2,3.7487070596606316,8,258.0,0.1316006744659774,8,258.0
870.0,9,234.0,12.31578947368421,5.073786281230341,9,234.0,0.13606045201843286,9,234.0
885.0,5,118.0,6.9411764705882355,4.957048740832709,5,204.0,0.24084280545160905,5,204.0
900.0,9,230.0,14.375,5.136432699600459,9,230.0,0.18466196871680052,9,230.0
915.0,13,309.0,18.176470588235293,2.4454759526511807,13,309.0,0.07066721444309046,13,309.0
930.0,8,136.0,6.8,4.555596047332862,8,275.0,0.2056804976270607,8,275.0
945.0,7,184.0,10.222222222222221,5.29755091904801,7,193.0,0.19149971303664426,7,193.0
960.0,11,225.0,14.0625,3.6956091375376214,11,234.0,0.14237783418918457,11,234.0
975.0,4,78.0,4.333333333333333,5.523748494090106,4,189.0,0.28139827419166175,4,189.0
990.0,8,178.0,10.470588235294118,4.799296080120202,8,187.0,0.17032527757263063,8,187.0
1005.0,8,225.0,14.0625,4.876414560599635,8,234.0,0.2378210195626611,8,234.0
1020.0,7,135.0,7.9411764705882355,4.865442050418108,7,159.0,0.20698216791262528,7,159.0
1035.0,8,109.0,6.055555555555555,4.412185070327543,8,150.0,0.21555671498345938,8,150.0
1050.0,10,164.0,9.647058823529411,3.3051691763095854,10,197.0,0.10855997792057522,10,197.0
1065.0,11,251.0,13.944444444444445,4.70856225827354,11,284.0,0.22596311553174714,11,284.0
1080.0,7,154.0,9.058823529411764,5.144502052808776,7,210.0,0.24909225902416354,7,210.0
1095.0,10,286.0,16.823529411764707,3.7113657905064947,10,295.0,0.09899771800205184,10,295.0
1110.0,7,147.0,8.166666666666666,4.326819364460157,7,202.0,0.19799574995535815,7,202.0
1125.0,8,127.0,7.055555555555555,4.287529897437214,8,195.0,0.21610824154853195,8,195.0
1140.0,10,146.0,9.125,4.3063301039370305,10,206.0,0.14154969473332735,10,206.0
1155.0,10,136.0,7.555555555555555,4.219294620702787,10,169.0,0.1443351856999655,10,169.0
1170.0,7,133.0,7.388888888888889,4.062974930635602,7,208.0,0.1563484225148106,7,208.0
1185.0,11,153.0,8.5,3.2675512443120502,11,228.0,0.13354885425274954,11,228.0
1200.0,13,242.0,12.736842105263158,2.9502715312762824,13,288.0,0.0936858417484451,13,288.0
1215.0,13,314.0,14.952380952380953,4.251245149773318,13,364.0,0.1840175926137233,13,364.0
1230.0,7,97.0,4.85,4.611625633791038,7,282.0,0.22608297379530284,7,282.0
1245.0,10,230.0,12.777777777777779,4.012651864137287,10,230.0,0.1373261101164243,10,230.0
1260.0,10,265.0,14.722222222222221,4.440548923692849,10,265.0,0.1945583135246938,10,265.0
1275.0,7,249.0,13.833333333333334,4.508999609776806,7,267.0,0.2183906198313616,7,267.0
1290.0,8,79.0,4.388888888888889,3.937970404802982,8,147.0,0.1682656404609711,8,147.0
1305.0,13,239.0,13.277777777777779,2.4615230689790004,13,247.0,0.09072906948325125,13,247.0
1320.0,9,210.0,10.5,4.693679119319743,9,277.0,0.221419689379247,9,277.0
1335.0,14,377.0,19.842105263157894,2.477082588925423,14,385.0,0.10829059677906146,14,385.0
1350.0,9,217.0,10.333333333333334,4.7740379109514075,9,329.0,0.2168749152384806,9,329.0
1365.0,12,384.0,20.210526315789473,3.6988257697790825,12,384.0,0.07938955520908532,12,384.0
1380.0,10,276.0,13.8,3.689497448288145,10,305.0,0.14927994245601123,10,305.0
1395.0,9,117.0,5.571428571428571,4.059874933543769,9,253.0,0.19289714381215664,9,253.0
1410.0,10,238.0,11.9,4.622335700032615,10,267.0,0.15131815863433934,10,267.0
1425.0,11,392.0,23.058823529411764,3.4163848709584137,11,421.0,0.14863743183296396,11,421.0
1440.0,7,298.0,16.555555555555557,4.48109642305403,7,355.0,0.2107635586329207,7,355.0
1455.0,9,100.0,5.2631578947368425,4.961342358591656,9,212.0,0.22598859785028103,9,212.0
1470.0,11,159.0,7.95,2.956654749521704,11,242.0,0.08833268781704894,11,242.0
1485.0,11,240.0,12.631578947368421,4.091235476144128,11,309.0,0.16695900303161254,11,309.0
1500.0,6,135.0,7.5,4.72959798829169,6,260.0,0.2156167727452027,6,260.0
1515.0,11,268.0,15.764705882352942,3.913059180611461,11,282.0,0.19614480229356057,11,282.0
1530.0,10,256.0,14.222222222222221,4.257572074681834,10,270.0,0.17341514221700827,10,270.0
1545.0,10,236.0,13.11111111111111,4.184648162165286,10,236.0,0.18040971355301544,10,236.0
1560.0,9,214.0,11.263157894736842,4.545531945937339,9,225.0,0.20537223428475612,9,225.0
1575.0,8,119.0,5.95,4.612546727478765,8,192.0,0.22134737252493003,8,192.0
1590.0,11,263.0,14.61111111111111,4.018249637466283,11,274.0,0.11971150923522891,11,274.0
1605.0,11,346.0,20.352941176470587,4.591845987775197,11,357.0,0.23621159784477583,11,357.0
1620.0,9,274.0,15.222222222222221,4.813933559135169,9,310.0,0.20677019818098352,9,310.0
1635.0,8,136.0,7.555555555555555,4.378694038854001,8,174.0,0.21847659520652632,8,174.0
1650.0,7,144.0,9.0,4.482682176170988,7,153.0,0.18164916162340858,7,153.0
1665.0,5,65.0,4.333333333333333,7.694977592651288,5,92.0,0.3886113042716913,5,92.0
1680.0,6,122.0,9.384615384615385,4.761251634640247,6,122.0,0.20470959209996495,6,122.0
1695.0,6,118.0,7.866666666666666,5.440239391582986,6,118.0,0.2517722874639149,6,118.0
1710.0,6,107.0,7.133333333333334,5.503097865639982,6,114.0,0.26645589843540163,6,114.0
1725.0,4,83.0,6.384615384615385,6.836065725114623,4,83.0,0.33659215231883866,4,83.0
1740.0,1,23.0,1.9166666666666667,7.424384301679012,1,23.0,0.2672357199355562,1,23.0
1755.0,1,5.0,0.5555555555555556,6.531692814803378,1,5.0,0.3793736484425607,1,5.0
1770.0,3,26.0,2.6,7.622631171574893,3,26.0,0.44674522415571943,3,26.0
1785.0,4,41.0,4.1,6.589767569867261,4,41.0,0.32809956644511257,4,41.0
1800.0,5,98.0,8.166666666666666,5.608101346382088,5,98.0,0.22872132974111054,5,98.0
1815.0,6,136.0,9.714285714285714,6.493010251766111,6,136.0,0.32955947313400014,6,136.0
1830.0,8,123.0,8.2,4.663268555529033,8,123.0,0.19321072321927305,8,123.0
1845.0,8,170.0,11.333333333333334,5.598869312863403,8,170.0,0.289122981021707,8,170.0
1860.0,4,55.0,3.6666666666666665,6.85584058964653,4,113.0,0.3087414809347322,4,113.0
1875.0,9,103.0,6.866666666666666,3.587748887868823,9,161.0,0.12709224768257082,9,161.0
1890.0,8,169.0,10.5625,4.849265193140253,8,169.0,0.18643531995456916,8,169.0
1905.0,7,203.0,12.6875,5.307871932851673,7,203.0,0.28165383894340296,7,203.0
1920.0,5,71.0,4.176470588235294,5.376562009890301,5,130.0,0.2485273620867619,5,130.0
1935.0,11,181.0,10.647058823529411,3.31175183675554,11,181.0,0.09062812702084956,11,181.0
1950.0,9,207.0,11.5,4.6379315574022595,9,216.0,0.2049216034541907,9,216.0
1965.0,7,137.0,7.611111111111111,4.955762749736128,7,191.0,0.2614897446590022,7,191.0
1980.0,9,137.0,7.611111111111111,4.188560013371215,9,197.0,0.18248148665720396,9,197.0
1995.0,11,226.0,12.555555555555555,3.095255574001711,11,237.0,0.08832070414257642,11,237.0
2010.0,7,191.0,10.052631578947368,4.825728799846605,7,235.0,0.20139647732542978,7,235.0
2025.0,11,140.0,7.368421052631579,4.261942320322904,11,184.0,0.1956758752878348,11,184.0
2040.0,11,180.0,9.473684210526315,4.072943357981414,11,241.0,0.17991998284858088,11,241.0
2055.0,10,190.0,9.5,4.464556218905013,10,233.0,0.1757923146968314,10,233.0
2070.0,10,182.0,9.578947368421053,4.2476149413255575,10,227.0,0.1922533738375211,10,227.0
2085.0,13,274.0,14.421052631578947,3.352303629418207,13,300.0,0.07984815024547445,13,300.0
2100.0,11,229.0,11.45,4.899784395066799,11,289.0,0.1993839775756673,11,289.0
2115.0,11,278.0,13.238095238095237,4.657224958699946,11,333.0,0.15610501014386458,11,333.0
2130.0,7,90.0,4.7368421052631575,4.698443807805654,7,266.0,0.20856485372958852,7,266.0
2145.0,11,226.0,13.294117647058824,4.482060493440052,11,260.0,0.12924087141893695,11,260.0
2160.0,7,201.0,11.823529411764707,5.210747654746537,7,220.0,0.18220897817134563,7,220.0
2175.0,5,32.0,2.0,5.882533691399714,5,119.0,0.2896379617755603,5,119.0
2190.0,10,142.0,9.466666666666667,3.341856581168613,10,142.0,0.1281716177004482,10,142.0
2205.0,7,123.0,7.6875,4.367291926648022,7,156.0,0.22899513285985842,7,156.0
2220.0,7,228.0,15.2,6.140741598201703,7,228.0,0.2193683601869863,7,228.0
2235.0,8,221.0,14.733333333333333,5.2571824178264945,8,221.0,0.2038599088398258,8,221.0
2250.0,3,39.0,2.7857142857142856,7.015643871926152,3,117.0,0.36963314107068057,3,117.0
2265.0,6,112.0,9.333333333333334,5.217499656587912,6,112.0,0.2168353216930684,6,112.0
2280.0,7,124.0,8.857142857142858,5.358155430526743,7,124.0,0.2386270076097318,7,124.0
2295.0,5,103.0,6.866666666666666,6.1602671648891825,5,105.0,0.2628601396366617,5,105.0
2310.0,8,108.0,7.714285714285714,3.6547006024378317,8,110.0,0.06730875633792172,8,110.0
2325.0,4,58.0,3.8666666666666667,5.696148087905921,4,101.0,0.2595996867826881,4,101.0
2340.0,7,142.0,10.142857142857142,6.506774111310817,7,144.0,0.2746393178557061,7,144.0
2355.0,6,117.0,7.8,5.817018710672324,6,117.0,0.25567066599191607,6,117.0
2370.0,8,163.0,10.1875,5.567412165990639,8,163.0,0.26390658466061895,8,163.0
2385.0,8,174.0,10.875,5.020477078213861,8,174.0,0.17747120321276633,8,174.0
2400.0,7,194.0,12.933333333333334,6.543199569267125,7,194.0,0.2711707188943436,7,194.0
2415.0,4,32.0,2.1333333333333333,5.5972767957195755,4,83.0,0.25207970884447456,4,83.0
2430.0,9,137.0,10.538461538461538,2.397398443838166,9,137.0,0.11473228858094899,9,137.0
2445.0,7,143.0,8.9375,5.121760090034623,7,165.0,0.22645760165331863,7,165.0
2460.0,6,104.0,6.117647058823529,4.876854231535289,6,149.0,0.22275588337161673,6,149.0
2475.0,12,193.0,10.722222222222221,2.8277841888699076,12,238.0,0.054441647739410806,12,238.0
2490.0,10,266.0,14.0,4.926267519691627,10,311.0,0.21581573872059026,10,311.0
2505.0,6,204.0,12.0,6.52267265508523,6,242.0,0.24080131994321288,6,242.0
2520.0,5,43.0,2.8666666666666667,6.0239197425368,5,130.0,0.34874585214689113,5,130.0
2535.0,10,149.0,10.642857142857142,2.7521688893590484,10,164.0,0.1283745277290312,10,164.0
2550.0,10,169.0,9.38888888888889,5.2222061929011705,10,169.0,0.16911991445463936,10,169.0
2565.0,8,170.0,10.0,4.615591275476344,8,183.0,0.19101374325698237,8,183.0
2580.0,6,86.0,5.375,5.566378027491106,6,100.0,0.24458697216741096,6,100.0
2595.0,8,153.0,9.5625,5.177870719757506,8,167.0,0.18631360705140765,8,167.0
2610.0,7,172.0,10.75,5.034500096008893,7,186.0,0.23084758091258703,7,186.0
2625.0,9,212.0,13.25,4.649633778299305,9,212.0,0.21711571981735742,9,212.0
2640.0,8,149.0,8.764705882352942,3.6356938959632172,8,149.0,0.15678047889840577,8,149.0
2655.0,7,113.0,6.277777777777778,5.181012690758455,7,149.0,0.23650436617382292,7,149.0
2670.0,9,148.0,9.25,5.133062294111179,9,156.0,0.20862222867911798,9,156.0
2685.0,8,159.0,9.9375,5.671967834560945,8,167.0,0.21297305359884647,8,167.0
2700.0,7,118.0,7.866666666666666,5.551748387579423,7,133.0,0.2428042470584698,7,133.0
2715.0,5,71.0,4.4375,4.573201870122303,5,96.0,0.23259426336237712,5,96.0
2730.0,8,177.0,11.8,3.993785498366387,8,184.0,0.17575368094648117,8,184.0
2745.0,10,264.0,16.5,3.0824176542068056,10,271.0,0.08304857211308779,10,271.0
2760.0,6,198.0,11.647058823529411,5.421679590834199,6,237.0,0.22998075723385486,6,237.0
2775.0,5,31.0,1.8235294117647058,5.640516749865452,5,95.0,0.2524727042512868,5,95.0
2790.0,8,122.0,8.133333333333333,5.3064411583146365,8,149.0,0.21452686696761908,8,149.0
2805.0,6,86.0,5.733333333333333,5.170584689915742,6,113.0,0.2550048580898094,6,113.0
2820.0,8,127.0,8.466666666666667,4.694659077264443,8,154.0,0.18826106193587422,8,154.0
2835.0,9,114.0,6.705882352941177,4.373665226185819,9,149.0,0.17472661051714253,9,149.0
2850.0,6,103.0,6.0588235294117645,4.791218430384026,6,134.0,0.24657920875330924,6,134.0
2865.0,8,144.0,9.0,4.616811266813062,8,162.0,0.18666799360437367,8,162.0
2880.0,7,186.0,11.625,5.487774337562531,7,196.0,0.2884529046880538,7,196.0
2895.0,11,203.0,12.6875,3.2956038894132833,11,213.0,0.13712178783579654,11,213.0
2910.0,7,126.0,6.631578947368421,5.806887599543242,7,186.0,0.2810807557019309,7,186.0
2925.0,9,236.0,14.75,5.042529912972589,9,236.0,0.23540230099577192,9,236.0
2940.0,3,51.0,3.4,6.682098349923129,3,153.0,0.36514548341859615,3,153.0
2955.0,5,116.0,8.923076923076923,6.580259154368155,5,116.0,0.26144355701946875,5,116.0
2970.0,3,46.0,4.181818181818182,6.101824889240202,3,46.0,0.2076377554800505,3,46.0
2985.0,3,34.0,3.4,8.660681069695247,3,34.0,0.4614267399408774,3,34.0
3000.0,2,26.0,2.6,7.4871552225674805,2,26.0,0.3233045122080654,2,26.0
3015.0,5,51.0,4.636363636363637,4.649705596242204,5,51.0,0.27866697601615387,5,51.0
3030.0,6,105.0,7.5,5.837160019772287,6,105.0,0.23025686520382177,6,105.0
3045.0,6,71.0,5.071428571428571,4.953127099378051,6,80.0,0.20631737913330112,6,80.0
3060.0,5,84.0,6.0,5.467121735733607,5,100.0,0.24057627470085152,5,100.0
3075.0,8,93.0,6.2,5.271738554959155,8,109.0,0.18011618686566713,8,109.0
3090.0,9,158.0,9.875,5.150876686713391,9,165.0,0.15738977917377475,9,165.0
3105.0,2,53.0,3.7857142857142856,6.7309909668433585,2,121.0,0.3532091859229395,2,121.0
3120.0,5,108.0,8.307692307692308,5.975047290353786,5,108.0,0.24253790785369983,5,108.0
3135.0,3,34.0,2.6153846153846154,7.764417050719634,3,36.0,0.4105059450731729,3,36.0
3150.0,4,43.0,3.909090909090909,6.292885316183103,4,43.0,0.2722741880995911,4,43.0
3165.0,7,95.0,7.916666666666667,4.473940732667826,7,95.0,0.15870402331223615,7,95.0
3180.0,4,99.0,7.071428571428571,6.2415187873409295,4,101.0,0.3142388073534407,4,101.0
3195.0,8,125.0,8.333333333333334,4.820788340802403,8,127.0,0.17150321045077857,8,127.0
3210.0,7,116.0,8.285714285714286,4.679830578142535,7,118.0,0.17298283535415057,7,118.0
3225.0,5,145.0,11.153846153846153,5.222897280019897,5,147.0,0.2739085133156208,5,147.0
3240.0,4,44.0,3.3846153846153846,6.302151192546062,4,70.0,0.37785125071756376,4,70.0
3255.0,7,126.0,9.692307692307692,4.9018259505451125,7,126.0,0.19459693803547068,7,126.0
3270.0,6,154.0,11.0,5.179661187315093,6,154.0,0.26476961115992537,6,154.0
3285.0,6,58.0,4.142857142857143,5.520162147664736,6,70.0,0.23408015636028714,6,70.0
3300.0,7,148.0,11.384615384615385,4.708480447486914,7,148.0,0.2410943741491173,7,148.0
3315.0,7,118.0,7.375,5.903217540775005,7,118.0,0.23050416846455252,7,118.0
3330.0,8,156.0,11.142857142857142,4.815479532414275,8,156.0,0.18393955269018622,8,156.0
3345.0,5,70.0,4.666666666666667,6.153173242318501,5,106.0,0.3195710819540713,5,106.0
3360.0,7,117.0,8.357142857142858,4.825342874006222,7,124.0,0.15404002421430002,7,124.0
3375.0,7,137.0,8.5625,4.428103192554859,7,144.0,0.18245596081292056,7,144.0
3390.0,7,131.0,8.1875,4.3540671422447925,7,152.0,0.2130754722999423,7,152.0
3405.0,2,31.0,2.066666666666667,7.739517814591583,2,71.0,0.4568354107144411,2,71.0
3420.0,7,105.0,8.076923076923077,5.658661300098891,7,105.0,0.2796701788904333,7,105.0
3435.0,7,152.0,10.133333333333333,4.970013850299825,7,152.0,0.22040940801457257,7,152.0
3450.0,10,234.0,13.764705882352942,3.8628487536513374,10,234.0,0.16290443123938525,10,234.0
3465.0,6,126.0,7.0,5.804693837320401,6,188.0,0.25937856253601843,6,188.0
3480.0,8,232.0,15.466666666666667,4.3383228793804225,8,232.0,0.19843146937015455,8,232.0
3495.0,9,228.0,13.411764705882353,4.7728944956367885,9,228.0,0.19564289058742468,9,228.0
3510.0,7,163.0,9.588235294117647,4.910929610952731,7,171.0,0.22865884697658834,7,171.0
3525.0,7,98.0,6.533333333333333,5.040180238149582,7,124.0,0.23491299953044908,7,124.0
3540.0,7,130.0,8.125,4.595836201025711,7,156.0,0.16470087268867342,7,156.0
3555.0,3,84.0,5.25,7.020487371323841,3,124.0,0.4180703326131636,3,124.0
3570.0,6,74.0,5.6923076923076925,6.121586069156408,6,81.0,0.3019286059969344,6,81.0
3585.0,2,42.0,3.5,6.9693973677360335,2,53.0,0.3361366452586201,2,53.0
3600.0,2,15.0,1.6666666666666667,8.784765557082856,2,15.0,0.5209881639670437,2,15.0
