step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,19,492.0,14.909090909090908,2.7095050686428483,19,1144.0,0.10822077507655356,19,1144.0
1230.0,20,528.0,15.529411764705882,3.091903663278607,20,1000.0,0.17345597881726024,20,1000.0
1245.0,22,493.0,14.085714285714285,2.550150860055932,22,971.0,0.09888754616138569,22,971.0
1260.0,26,625.0,17.857142857142858,2.151957933391387,26,1126.0,0.08398907215355188,26,1126.0
1275.0,24,531.0,14.75,2.1483129880852245,24,1263.0,0.06303277521109943,24,1263.0
1290.0,22,470.0,13.823529411764707,2.466223868986641,22,1087.0,0.07672825765558369,22,1087.0
1305.0,20,479.0,14.088235294117647,2.3912965620156315,20,1172.0,0.09558984489152882,20,1172.0
1320.0,28,733.0,21.558823529411764,1.9100941217474443,28,1289.0,0.05151348157952434,28,1289.0
1335.0,22,513.0,14.657142857142857,2.1085558264224615,22,1170.0,0.07017377309800843,22,1170.0
1350.0,23,455.0,13.0,2.0405879426068267,23,1169.0,0.07268774390442234,23,1169.0
1365.0,25,553.0,15.8,2.1609304383829517,25,1421.0,0.0863373326030949,25,1421.0
1380.0,25,549.0,15.25,1.914781020748769,25,1500.0,0.06312257776148278,25,1500.0
1395.0,29,948.0,26.333333333333332,1.6637604762745486,29,1734.0,0.05778139980440897,29,1734.0
1410.0,25,1234.0,33.351351351351354,2.180552701867452,25,2039.0,0.0773343718901246,25,2039.0
1425.0,25,1093.0,30.36111111111111,1.8844928203009101,25,1955.0,0.05742932012030627,25,1955.0
1440.0,20,386.0,10.722222222222221,2.1272571822795445,20,1676.0,0.0645586312409165,20,1676.0
1455.0,23,528.0,14.666666666666666,2.9874711399153324,23,1430.0,0.12862870453111735,23,1430.0
1470.0,22,597.0,17.558823529411764,1.8612630289678496,22,1203.0,0.06570868207413073,22,1203.0
1485.0,21,683.0,19.514285714285716,2.283086734095094,21,1288.0,0.09262904104382509,21,1288.0
1500.0,22,935.0,27.5,2.6368450044116365,22,1286.0,0.10206805253548647,22,1286.0
1515.0,21,914.0,26.114285714285714,1.9915471478661249,21,1313.0,0.0668326990064681,21,1313.0
1530.0,28,1242.0,36.529411764705884,1.4795745966398852,28,1599.0,0.03892111510424456,28,1599.0
1545.0,23,589.0,16.82857142857143,2.2795489194069987,23,1493.0,0.0901824243893818,23,1493.0
1560.0,26,869.0,27.15625,1.8452040811965995,26,1247.0,0.035858536685004314,26,1247.0
1575.0,24,1157.0,38.56666666666667,2.1120769219324425,24,1499.0,0.052828961656642345,24,1499.0
1590.0,16,729.0,27.0,2.8204718271241633,16,1354.0,0.1047428013284115,16,1354.0
1605.0,11,588.0,21.77777777777778,5.526111430585983,11,952.0,0.2977727515647891,11,952.0
1620.0,12,172.0,5.931034482758621,2.938916739880033,12,697.0,0.11877521876683109,12,697.0
1635.0,18,311.0,10.366666666666667,2.659318190343419,18,649.0,0.10272896935701176,18,649.0
1650.0,18,228.0,7.354838709677419,1.8297759493153307,18,703.0,0.07082967414442512,18,703.0
1665.0,21,302.0,9.4375,2.368589190683788,21,679.0,0.0727556559490913,21,679.0
1680.0,14,306.0,9.870967741935484,3.3693066533747897,14,666.0,0.12473074823273674,14,666.0
1695.0,19,407.0,13.566666666666666,2.7310667628528082,19,837.0,0.10687404901349,19,837.0
1710.0,17,375.0,12.5,2.6236440160539143,17,847.0,0.10133111900960652,17,847.0
1725.0,24,640.0,21.333333333333332,2.198079919558161,24,1112.0,0.07380375413999808,24,1112.0
1740.0,18,547.0,17.09375,2.5200984462592597,18,1121.0,0.10211773141276327,18,1121.0
1755.0,17,416.0,12.606060606060606,2.771766914907477,17,1112.0,0.1009512438291651,17,1112.0
1770.0,20,322.0,10.0625,2.4464112446743522,20,1065.0,0.11282228131369156,20,1065.0
1785.0,16,313.0,10.096774193548388,3.188522348854094,16,858.0,0.10460923938498806,16,858.0
1800.0,18,549.0,19.607142857142858,3.5694104911850126,18,674.0,0.09005513491057372,18,674.0
1815.0,14,442.0,16.37037037037037,3.340007868242546,14,704.0,0.1268823478869234,14,704.0
1830.0,16,294.0,10.5,2.6861660379348082,16,597.0,0.08634835463915519,16,597.0
1845.0,14,423.0,15.107142857142858,2.973869734800626,14,670.0,0.1261881953894879,14,670.0
1860.0,17,363.0,12.964285714285714,2.82883607409682,17,635.0,0.12789062131475223,17,635.0
1875.0,17,455.0,16.25,2.7900196324823496,17,607.0,0.11073397932798879,17,607.0
1890.0,15,481.0,17.814814814814813,2.9014140156186463,15,652.0,0.11279405672876694,15,652.0
1905.0,19,738.0,29.52,2.415326620046791,19,782.0,0.05554841297894143,19,782.0
1920.0,16,489.0,18.807692307692307,3.4938919776734476,16,626.0,0.15490464115429484,16,626.0
1935.0,21,744.0,31.0,1.628371098756398,21,788.0,0.043231811771806544,21,788.0
1950.0,12,518.0,19.923076923076923,2.7771167203740506,12,754.0,0.11256828959758941,12,754.0
1965.0,16,710.0,27.307692307692307,3.330277282100385,16,749.0,0.09463197867622189,16,749.0
1980.0,14,824.0,34.333333333333336,3.1306518118855595,14,878.0,0.15316577675431842,14,878.0
1995.0,10,193.0,8.041666666666666,3.118205071917308,10,631.0,0.13076200896887993,10,631.0
2010.0,13,318.0,12.72,3.826049366180641,13,371.0,0.13985290787591262,13,371.0
2025.0,12,289.0,12.565217391304348,4.189789546078306,12,412.0,0.1831348312490804,12,412.0
2040.0,17,468.0,20.347826086956523,2.784506227672425,17,548.0,0.08678283010439063,17,548.0
2055.0,14,373.0,14.92,3.6963921437618876,14,513.0,0.14513364443802848,14,513.0
2070.0,14,429.0,18.652173913043477,3.5695778226213686,14,491.0,0.14470282992586964,14,491.0
2085.0,11,214.0,9.727272727272727,4.648477263518165,11,364.0,0.1812579689005333,11,364.0
2100.0,11,234.0,10.636363636363637,4.089844075691077,11,408.0,0.18256359726166949,11,408.0
2115.0,15,348.0,15.818181818181818,2.885964124069097,15,383.0,0.07485619859310934,15,383.0
2130.0,11,245.0,11.666666666666666,4.501307307140659,11,302.0,0.18402875396572196,11,302.0
2145.0,17,463.0,22.047619047619047,1.0763795048348361,17,520.0,0.044667396719109735,17,520.0
2160.0,14,510.0,21.25,3.2646469168629095,14,552.0,0.12057279506402516,14,552.0
2175.0,17,624.0,24.96,3.410626274868615,17,646.0,0.13307270754317724,17,646.0
2190.0,12,209.0,8.038461538461538,3.120270373821663,12,569.0,0.12232294822392374,12,569.0
2205.0,14,147.0,5.653846153846154,3.9778326478287407,14,611.0,0.15861586359230787,14,611.0
2220.0,14,251.0,10.04,3.270282625990751,14,484.0,0.15135589458595652,14,484.0
2235.0,15,362.0,14.48,3.011822105678567,15,517.0,0.11197197659380026,15,517.0
2250.0,13,299.0,12.458333333333334,3.172499821595204,13,516.0,0.12307712238940283,13,516.0
2265.0,17,541.0,23.52173913043478,2.3703430182028433,17,682.0,0.07317888459843626,17,682.0
2280.0,15,563.0,22.52,2.723347822954103,15,641.0,0.1076262648901275,15,641.0
2295.0,14,391.0,15.64,3.095854403585873,14,495.0,0.11455773774440256,14,495.0
2310.0,16,587.0,23.48,3.0532466440394153,16,691.0,0.1324559510572345,16,691.0
2325.0,12,237.0,9.48,3.178621006446877,12,604.0,0.12168147011548874,12,604.0
2340.0,15,417.0,18.130434782608695,3.9082143628590127,15,493.0,0.11223940876802846,15,493.0
2355.0,17,658.0,29.90909090909091,2.2814922705882075,17,734.0,0.1011273405190001,17,734.0
2370.0,20,925.0,40.21739130434783,0.8090593816914153,20,1001.0,0.059025737588629175,20,1001.0
2385.0,18,857.0,31.74074074074074,3.4191817873638537,18,941.0,0.10947514315011418,18,941.0
2400.0,19,1142.0,45.68,2.0479688526130855,19,1150.0,0.09144350087495187,19,1150.0
2415.0,14,741.0,26.464285714285715,2.4418956162431513,14,978.0,0.07908398030274504,14,978.0
2430.0,18,980.0,37.69230769230769,2.8456467355358517,18,983.0,0.06851360330788135,18,983.0
2445.0,12,318.0,13.826086956521738,2.810157956861184,12,756.0,0.10992138913557754,12,756.0
2460.0,18,419.0,16.76,0.9302780862872901,18,955.0,0.07012687031620628,18,955.0
2475.0,21,546.0,17.612903225806452,3.1110353666345087,21,1099.0,0.09545202650069852,21,1099.0
2490.0,24,878.0,31.357142857142858,1.774760238323348,24,1411.0,0.07502734986823195,24,1411.0
2505.0,14,733.0,26.178571428571427,3.4320339840458947,14,1198.0,0.13574969966402428,14,1198.0
2520.0,12,120.0,4.285714285714286,3.7372226737649443,12,966.0,0.19543515937456027,12,966.0
2535.0,16,205.0,7.068965517241379,3.2472185624962266,16,787.0,0.13780723839681433,16,787.0
2550.0,19,425.0,14.655172413793103,2.921724626280293,19,633.0,0.07134775943089944,19,633.0
2565.0,22,723.0,27.807692307692307,1.4409001080103054,22,918.0,0.07352953101461615,22,918.0
2580.0,18,660.0,22.75862068965517,2.5303329850166154,18,864.0,0.0983115623954683,18,864.0
2595.0,16,384.0,12.8,3.1622479132437027,16,711.0,0.10055732807826347,16,711.0
2610.0,19,288.0,9.931034482758621,3.0361670314735623,19,703.0,0.1301854138549635,19,703.0
2625.0,22,600.0,22.22222222222222,1.9951620756476989,22,928.0,0.07600844921093743,22,928.0
2640.0,17,490.0,16.333333333333332,2.512351755066989,17,892.0,0.08881912301770024,17,892.0
2655.0,18,485.0,16.166666666666668,2.878546848600964,18,782.0,0.08971281536774459,18,782.0
2670.0,18,706.0,24.344827586206897,2.226315955928133,18,840.0,0.06886717477416726,18,840.0
2685.0,22,980.0,33.793103448275865,2.4020573883707215,22,1091.0,0.0838270174875678,22,1091.0
2700.0,18,535.0,19.107142857142858,2.8644981896700434,18,971.0,0.09573098104244626,18,971.0
2715.0,20,537.0,18.517241379310345,1.7251636387001428,20,1201.0,0.0708314072453716,20,1201.0
2730.0,20,713.0,22.28125,2.3688949744734344,20,1123.0,0.08828206303819933,20,1123.0
2745.0,16,468.0,15.096774193548388,2.7574349806044327,16,827.0,0.08533805671927468,16,827.0
2760.0,16,217.0,7.233333333333333,2.811688909994568,16,767.0,0.10904668238370505,16,767.0
2775.0,21,408.0,13.161290322580646,2.282694072792528,21,928.0,0.05937636653357389,21,928.0
2790.0,19,394.0,12.709677419354838,2.768669168428986,19,911.0,0.10583644815892264,19,911.0
2805.0,17,389.0,12.548387096774194,3.1036014617920844,17,872.0,0.12137515946563487,17,872.0
2820.0,21,655.0,21.833333333333332,2.8939120885375833,21,921.0,0.08014971895446972,21,921.0
2835.0,15,658.0,22.689655172413794,2.7768670416069936,15,866.0,0.0872458441585074,15,866.0
2850.0,17,319.0,11.0,2.442669226418498,17,752.0,0.0764394701512734,17,752.0
2865.0,19,581.0,21.51851851851852,2.7703536812544507,19,789.0,0.10340927499579537,19,789.0
2880.0,14,618.0,22.88888888888889,3.397561938219591,14,779.0,0.12145467343047116,14,779.0
2895.0,17,451.0,16.107142857142858,2.4531112423970924,17,669.0,0.057831431103868784,17,669.0
2910.0,16,595.0,20.517241379310345,2.6507747424326675,16,745.0,0.11802292147644393,16,745.0
2925.0,15,249.0,8.586206896551724,3.3068280392458256,15,659.0,0.13018481458497808,15,659.0
2940.0,20,418.0,14.928571428571429,2.358618954103364,20,703.0,0.06717840729190754,20,703.0
2955.0,20,473.0,16.892857142857142,2.4213670252105635,20,780.0,0.0831887633203632,20,780.0
2970.0,14,346.0,12.814814814814815,4.126036739133938,14,770.0,0.13585987262741964,14,770.0
2985.0,18,451.0,18.791666666666668,1.3367864387648172,18,897.0,0.07142544889063737,18,897.0
3000.0,15,608.0,21.714285714285715,3.7587722980974614,15,922.0,0.15261376760641446,15,922.0
3015.0,15,193.0,6.892857142857143,3.2636629200618783,15,695.0,0.13281056835650004,15,695.0
3030.0,16,245.0,9.423076923076923,2.4940604266592112,16,693.0,0.11862146670642455,16,693.0
3045.0,16,424.0,15.142857142857142,3.069251250116295,16,713.0,0.1223108459943711,16,713.0
3060.0,19,678.0,26.076923076923077,2.1383977417307243,19,818.0,0.01513203782398785,19,818.0
3075.0,14,454.0,17.46153846153846,3.1814067537818804,14,724.0,0.14288947848592512,14,724.0
3090.0,11,455.0,17.5,5.128274809217329,11,581.0,0.2743635979443931,11,581.0
3105.0,11,459.0,19.956521739130434,3.8408190113068406,11,510.0,0.13186310541996202,11,510.0
3120.0,15,613.0,27.863636363636363,2.731110370733586,15,664.0,0.10823731978689698,15,664.0
3135.0,11,203.0,8.826086956521738,3.869105963650849,11,414.0,0.16008820643421143,11,414.0
3150.0,12,344.0,17.2,4.1241505730827575,12,395.0,0.13287598400990752,12,395.0
3165.0,11,416.0,21.894736842105264,3.5583036667563808,11,470.0,0.14262461898249498,11,470.0
3180.0,13,589.0,29.45,2.6213352950749673,13,643.0,0.08795355496530526,13,643.0
3195.0,9,166.0,7.545454545454546,4.154069450349472,9,453.0,0.16864374366797708,9,453.0
3210.0,10,119.0,6.2631578947368425,3.853271787028113,10,361.0,0.12049427832593587,10,361.0
3225.0,6,179.0,9.944444444444445,4.64477490611758,6,237.0,0.22166153463117746,6,237.0
3240.0,14,333.0,18.5,2.324850200226494,14,391.0,0.07516455528337418,14,391.0
3255.0,9,217.0,10.333333333333334,4.692066390115214,9,341.0,0.16686133873446074,9,341.0
3270.0,12,215.0,10.75,4.205704636177732,12,350.0,0.16808294302849025,12,350.0
3285.0,13,315.0,15.75,3.9492256302668296,13,395.0,0.1542837385947561,13,395.0
3300.0,7,102.0,5.1,4.839301036574003,7,258.0,0.203035867539509,7,258.0
3315.0,14,231.0,11.55,3.022725494891597,14,354.0,0.07297213459911223,14,354.0
3330.0,12,350.0,16.666666666666668,3.9174075846075094,12,398.0,0.16355778117797426,12,398.0
3345.0,15,558.0,27.9,2.8019149326645265,15,583.0,0.1207000380062653,15,583.0
3360.0,10,369.0,16.043478260869566,3.86323121221305,10,504.0,0.12398253664682375,10,504.0
3375.0,10,136.0,5.913043478260869,3.6268273732107774,10,361.0,0.16208542738031945,10,361.0
3390.0,11,213.0,9.26086956521739,3.8507910651923996,11,367.0,0.14702426972339228,11,367.0
3405.0,10,146.0,6.636363636363637,4.671376109442897,10,317.0,0.20006933603268134,10,317.0
3420.0,8,115.0,6.052631578947368,5.110694165293459,8,174.0,0.19659197236556092,8,174.0
3435.0,10,149.0,7.842105263157895,4.598856843992434,10,187.0,0.16183610321801337,10,187.0
3450.0,9,166.0,8.736842105263158,4.87544848330581,9,231.0,0.14817187410076307,9,231.0
3465.0,11,315.0,21.0,2.2701416940994656,11,352.0,0.13685519180882252,11,352.0
3480.0,8,239.0,13.277777777777779,4.415424640732763,8,294.0,0.19674501602122113,8,294.0
3495.0,7,101.0,5.315789473684211,4.680713433681952,7,200.0,0.22853409517174336,7,200.0
3510.0,11,239.0,14.058823529411764,4.009262809571953,11,294.0,0.16800124534246946,11,294.0
3525.0,10,291.0,16.166666666666668,4.570286427254347,10,346.0,0.1604218037737165,10,346.0
3540.0,14,461.0,27.11764705882353,0.776540105488444,14,516.0,0.058301752192638535,14,516.0
3555.0,11,436.0,19.818181818181817,4.389583852719124,11,521.0,0.17091729723164176,11,521.0
3570.0,15,640.0,30.476190476190474,3.0169598880444775,15,710.0,0.11434446838501075,15,710.0
3585.0,17,878.0,39.90909090909091,2.2413767399659097,17,948.0,0.1063785023327346,17,948.0
3600.0,11,290.0,12.083333333333334,3.788131019341955,11,711.0,0.14147566788342783,11,711.0
