step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,25,3457.0,93.43243243243244,1.9180375546889656,25,3934.0,0.0791982917343098,25,3934.0
630.0,27,3662.0,104.62857142857143,1.7420874623463636,27,4249.0,0.04473005781315362,27,4249.0
645.0,23,3928.0,112.22857142857143,2.0344294896040673,23,4259.0,0.06956131619304437,23,4259.0
660.0,23,4039.0,115.4,1.729538985543333,23,4399.0,0.04801778016644256,23,4399.0
675.0,32,4464.0,127.54285714285714,0.8098823754909068,32,4802.0,0.052042917039998776,32,4802.0
690.0,26,4632.0,121.89473684210526,2.0279542063089493,26,4852.0,0.07590002711647116,26,4852.0
705.0,24,4791.0,129.48648648648648,1.9376654964517632,24,5162.0,0.05249867251468916,24,5162.0
720.0,29,5078.0,145.0857142857143,2.030695817504204,29,5441.0,0.048097083609159076,29,5441.0
735.0,22,2011.0,60.93939393939394,2.1975889082753786,22,4185.0,0.07759433360284274,22,4185.0
750.0,14,247.0,7.264705882352941,3.625296911975415,14,3724.0,0.19114414413930744,14,3724.0
765.0,18,237.0,7.40625,2.680907545504397,18,2402.0,0.09959019657898864,18,2402.0
780.0,18,477.0,14.90625,3.53628495644321,18,1022.0,0.15561802414146989,18,1022.0
795.0,20,522.0,13.736842105263158,2.567185840123066,20,920.0,0.11477172126102751,20,920.0
810.0,25,826.0,21.736842105263158,2.745223875613513,25,870.0,0.11127316972850236,25,870.0
825.0,25,960.0,27.428571428571427,2.5156068244039966,25,1015.0,0.06850628677471364,25,1015.0
840.0,20,726.0,24.2,2.449980582087575,20,940.0,0.05335129079418593,20,940.0
855.0,25,1067.0,38.107142857142854,0.8653114090292559,25,1281.0,0.03255345519104919,25,1281.0
870.0,23,1343.0,44.766666666666666,1.6882991544656976,23,1397.0,0.025601241241081967,23,1397.0
885.0,24,1695.0,58.44827586206897,2.294400324444188,24,1749.0,0.07279494044293852,24,1749.0
900.0,18,1527.0,52.6551724137931,2.9828297378948188,18,1788.0,0.10749785836015574,18,1788.0
915.0,17,621.0,21.413793103448278,2.2834603409509144,17,1562.0,0.06420529083672159,17,1562.0
930.0,16,388.0,13.379310344827585,4.3352408526993305,16,968.0,0.1830350138235874,16,968.0
945.0,22,557.0,17.40625,1.8626939596345822,22,1114.0,0.03368310144090356,22,1114.0
960.0,20,520.0,16.774193548387096,2.6142467750142155,20,1235.0,0.09750985837031655,20,1235.0
975.0,17,544.0,17.548387096774192,2.9076101118878332,17,1077.0,0.11905121896109726,17,1077.0
990.0,16,581.0,18.15625,2.699762202026372,16,1094.0,0.11449850659996487,16,1094.0
1005.0,20,283.0,8.575757575757576,2.481607568910248,20,862.0,0.11121683826467625,20,862.0
1020.0,22,607.0,19.580645161290324,2.461144278898224,22,909.0,0.08997925052204134,22,909.0
1035.0,25,946.0,32.62068965517241,1.2237121374774467,25,1248.0,0.014211213452201978,25,1248.0
1050.0,19,1032.0,35.58620689655172,2.7813656061204752,19,1354.0,0.10734874465184857,19,1354.0
1065.0,14,620.0,23.846153846153847,3.5986090599702973,14,1164.0,0.11286202170350598,14,1164.0
1080.0,16,379.0,14.037037037037036,1.7066247759457238,16,1255.0,0.11160104901569248,16,1255.0
1095.0,29,721.0,22.53125,1.192874705594408,29,1597.0,0.060292315175499454,29,1597.0
1110.0,24,709.0,21.484848484848484,2.4423475998744286,24,1673.0,0.09034216805726389,24,1673.0
1125.0,25,1078.0,37.172413793103445,1.3077215632154544,25,1954.0,0.026964791523507083,25,1954.0
1140.0,25,1383.0,46.1,1.7397267908128002,25,2259.0,0.03751028844929152,25,2259.0
1155.0,26,1767.0,63.107142857142854,0.9403832733722365,26,2643.0,0.03610832018290137,26,2643.0
1170.0,26,2157.0,77.03571428571429,0.3842535863781526,26,3033.0,0.007965004187110995,26,3033.0
1185.0,19,1652.0,55.06666666666667,2.6004706090523793,19,2886.0,0.09814121236941528,19,2886.0
1200.0,25,1848.0,63.724137931034484,0.7620764671481248,25,3185.0,0.05985934748901643,25,3185.0
1215.0,27,2188.0,64.3529411764706,2.4092084179208215,27,3525.0,0.0874611005174823,27,3525.0
1230.0,30,2600.0,78.78787878787878,1.2133993693082552,30,3937.0,0.05543756388119635,30,3937.0
1245.0,22,2570.0,73.42857142857143,2.0726077782749712,22,3826.0,0.06795444600078064,22,3826.0
1260.0,28,2893.0,82.65714285714286,1.9949525773078676,28,4172.0,0.07887371020378872,28,4172.0
1275.0,24,3173.0,96.15151515151516,2.0796186006359494,24,4191.0,0.05612303257235478,24,4191.0
1290.0,21,1664.0,53.67741935483871,2.3614224683201686,21,3318.0,0.0881701457027704,21,3318.0
1305.0,19,610.0,18.484848484848484,2.3052946938718537,19,3495.0,0.08581763867092818,19,3495.0
1320.0,30,1005.0,30.454545454545453,0.7721063109871623,30,3884.0,0.03361595516655261,30,3884.0
1335.0,33,1465.0,41.857142857142854,0.26629650219575773,33,4344.0,0.007323118408945504,33,4344.0
1350.0,26,1207.0,32.62162162162162,1.8927489573303695,26,4320.0,0.05540343517939241,26,4320.0
1365.0,24,1012.0,28.914285714285715,2.13266704530634,24,3190.0,0.07948895547367382,24,3190.0
1380.0,28,1028.0,27.783783783783782,0.76142127159236,28,3546.0,0.028157860705757327,28,3546.0
1395.0,31,1369.0,32.595238095238095,1.9070258986178912,31,2754.0,0.074011312763879,31,2754.0
1410.0,29,1729.0,42.170731707317074,2.5934611017521383,29,2074.0,0.09713327866329795,29,2074.0
1425.0,28,981.0,21.8,1.786330547414381,28,1826.0,0.052522676573296095,28,1826.0
1440.0,28,514.0,11.681818181818182,1.8946353669200726,28,1834.0,0.0615701648809797,28,1834.0
1455.0,25,540.0,12.55813953488372,2.3280846481696362,25,1603.0,0.09588881467226928,25,1603.0
1470.0,29,904.0,22.6,2.271144604441985,29,1529.0,0.06974723722500097,29,1529.0
1485.0,32,1346.0,35.421052631578945,1.8253164617350324,32,1944.0,0.060818735085682654,32,1944.0
1500.0,34,1847.0,47.35897435897436,1.170718953387261,34,2445.0,0.026414583189908726,34,2445.0
1515.0,37,2378.0,64.27027027027027,2.750890956082576e-06,37,2976.0,1.8378647454857795e-07,37,2976.0
1530.0,30,2523.0,63.075,2.047408796091329,30,3235.0,0.07177191664541868,30,3235.0
1545.0,25,2085.0,56.351351351351354,1.9509323159435272,25,2999.0,0.06022734641198602,25,2999.0
1560.0,30,2056.0,57.111111111111114,0.7249739145720028,30,3354.0,0.014183503732419384,30,3354.0
1575.0,26,2354.0,63.62162162162162,1.6978990298989722,26,3191.0,0.04758270354656745,26,3191.0
1590.0,24,2691.0,79.1470588235294,2.694017789214205,24,2848.0,0.052394797633196113,24,2848.0
1605.0,25,3014.0,94.1875,2.049808199814918,25,3171.0,0.07793944070195725,25,3171.0
1620.0,23,3340.0,107.74193548387096,2.4195485744133016,23,3454.0,0.07054132152055693,23,3454.0
1635.0,18,2980.0,99.33333333333333,3.365428897541811,18,3345.0,0.14753643646626996,18,3345.0
1650.0,16,973.0,36.03703703703704,2.8966652366495813,16,2647.0,0.06737871644724727,16,2647.0
1665.0,13,266.0,10.64,4.238261241193684,13,1270.0,0.19498941610423745,13,1270.0
1680.0,14,461.0,15.366666666666667,3.907387401470918,14,806.0,0.20519402744527857,14,806.0
1695.0,19,713.0,21.606060606060606,3.3204177612373957,19,1058.0,0.1706607442253998,19,1058.0
1710.0,22,1018.0,27.513513513513512,2.887020929055774,22,1363.0,0.11760372417324924,22,1363.0
1725.0,17,908.0,22.7,3.5100764027019933,17,1384.0,0.15619312794743773,17,1384.0
1740.0,26,835.0,19.88095238095238,2.167225247294032,26,1429.0,0.08502913374244776,26,1429.0
1755.0,32,475.0,10.795454545454545,1.635244090492185,32,1168.0,0.05482217088676635,32,1168.0
1770.0,30,879.0,21.4390243902439,1.911957266900113,30,1169.0,0.0699756826277778,30,1169.0
1785.0,27,1098.0,28.153846153846153,1.9596419686978452,27,1355.0,0.07037726176888265,27,1355.0
1800.0,26,1052.0,29.22222222222222,1.8917111934514357,26,1396.0,0.05336303454909553,26,1396.0
1815.0,20,622.0,17.771428571428572,3.6327561736224334,20,1247.0,0.128158228821487,20,1247.0
1830.0,21,417.0,11.914285714285715,2.0792582364004453,21,1309.0,0.06374654207181421,21,1309.0
1845.0,29,735.0,19.864864864864863,2.29652652508906,29,1565.0,0.0915932279271498,29,1565.0
1860.0,31,1192.0,33.111111111111114,1.7318981338648913,31,2022.0,0.05680940731698213,31,2022.0
1875.0,33,1679.0,45.37837837837838,1.2702072910309319,33,2509.0,0.04591680900272059,33,2509.0
1890.0,30,2066.0,54.36842105263158,2.0247585990806036,30,2896.0,0.06521617229999692,30,2896.0
1905.0,24,1554.0,44.4,2.4344446233775314,24,2794.0,0.09504010935252534,24,2794.0
1920.0,25,1399.0,39.97142857142857,1.601582092393224,25,3083.0,0.024696194383367787,25,3083.0
1935.0,32,1838.0,52.51428571428571,0.9614174102866644,32,3523.0,0.030318753399276085,32,3523.0
1950.0,24,1999.0,57.114285714285714,2.31603091775338,24,3404.0,0.09762724434249487,24,3404.0
1965.0,18,940.0,26.857142857142858,2.3479210754821547,18,2863.0,0.09286751496646012,18,2863.0
1980.0,24,425.0,12.142857142857142,1.8757721854467977,24,2711.0,0.09022564359466885,24,2711.0
1995.0,27,558.0,14.68421052631579,1.9256486611209367,27,2547.0,0.05964171198993422,27,2547.0
2010.0,24,472.0,12.756756756756756,1.8648530168165809,24,2634.0,0.061623424935657686,24,2634.0
2025.0,32,865.0,23.37837837837838,1.6734416912540542,32,3028.0,0.07504736325259644,32,3028.0
2040.0,32,1345.0,37.361111111111114,1.5093522932153336,32,3508.0,0.05678912630056561,32,3508.0
2055.0,30,1721.0,46.513513513513516,2.131577976709511,30,3832.0,0.057701838370804275,30,3832.0
2070.0,23,1563.0,43.416666666666664,2.261228678369971,23,3602.0,0.09286045454308291,23,3602.0
2085.0,25,1642.0,43.21052631578947,2.0081732821871743,25,3897.0,0.06861117877228501,25,3897.0
2100.0,25,915.0,24.72972972972973,1.9615294865318496,25,3048.0,0.05682893651263149,25,3048.0
2115.0,26,657.0,18.25,1.7518746271168733,26,3349.0,0.028123715986140982,26,3349.0
2130.0,23,621.0,17.25,2.396837593718058,23,3158.0,0.0904777263049249,23,3158.0
2145.0,22,793.0,22.65714285714286,2.7433371011417345,22,2836.0,0.1216707052158295,22,2836.0
2160.0,24,737.0,18.897435897435898,2.2809473730819914,24,2852.0,0.09359691705335094,24,2852.0
2175.0,28,575.0,14.375,2.1020057112082355,28,2066.0,0.07024298673363573,28,2066.0
2190.0,27,622.0,15.55,2.015995098488736,27,2369.0,0.06147578734722149,27,2369.0
2205.0,27,656.0,16.82051282051282,2.2644224996040143,27,2455.0,0.09543889418212505,27,2455.0
2220.0,26,815.0,21.44736842105263,3.1744733388487907,26,2519.0,0.14121607524867993,26,2519.0
2235.0,26,1066.0,28.81081081081081,2.080458295623394,26,2798.0,0.07190707455065581,26,2798.0
2250.0,26,1062.0,29.5,2.1973501880850725,26,2798.0,0.08306146068755901,26,2798.0
2265.0,21,682.0,20.666666666666668,2.1283879036416646,21,1976.0,0.07122477626111139,21,1976.0
2280.0,19,357.0,9.916666666666666,2.4970306338358608,19,1958.0,0.10381080073927383,19,1958.0
2295.0,28,730.0,22.12121212121212,1.3603989554291418,28,2186.0,0.0059563737876095965,28,2186.0
2310.0,19,672.0,22.4,2.434566191697842,19,2298.0,0.07789128386158305,19,2298.0
2325.0,20,959.0,35.51851851851852,3.0142532106768134,20,2384.0,0.039461185015435066,20,2384.0
2340.0,14,687.0,27.48,3.3530229964618012,14,1549.0,0.14126193000220202,14,1549.0
2355.0,14,514.0,19.76923076923077,3.5886636046138474,14,1152.0,0.16349577377222357,14,1152.0
2370.0,25,811.0,27.033333333333335,1.7045340549864918,25,1449.0,0.06976399452371086,25,1449.0
2385.0,19,473.0,15.258064516129032,3.1870537710942313,19,1307.0,0.1130857393580606,19,1307.0
2400.0,17,404.0,14.962962962962964,2.7297200093632705,17,971.0,0.08369160901613856,17,971.0
2415.0,13,336.0,11.586206896551724,3.0882106069978046,13,789.0,0.12951804668280187,13,789.0
2430.0,20,244.0,8.413793103448276,2.6067149366847087,20,780.0,0.08724697714060312,20,780.0
2445.0,16,298.0,11.461538461538462,2.633093131991512,16,709.0,0.08053167209566885,16,709.0
2460.0,14,364.0,13.481481481481481,4.518183464769582,14,548.0,0.17551379392048994,14,548.0
2475.0,11,257.0,8.03125,4.407617545830776,11,459.0,0.19467469677535545,11,459.0
2490.0,18,250.0,7.575757575757576,2.4254951147330184,18,418.0,0.09618175451670741,18,418.0
2505.0,24,473.0,14.333333333333334,2.0963019438778403,24,644.0,0.06290387722683351,24,644.0
2520.0,21,649.0,20.28125,3.3309527934889553,21,761.0,0.13139828634882603,21,761.0
2535.0,19,473.0,14.78125,2.7616283507689716,19,873.0,0.11531273450863534,19,873.0
2550.0,16,247.0,7.264705882352941,2.371922675571875,16,886.0,0.09325946417005179,16,886.0
2565.0,25,418.0,11.942857142857143,2.2698478464475844,25,1042.0,0.08809960631991069,25,1042.0
2580.0,23,707.0,21.424242424242426,2.1475486916280246,23,1273.0,0.07412409534745078,23,1273.0
2595.0,21,747.0,23.34375,3.191061883329321,21,1329.0,0.10716249714506469,21,1329.0
2610.0,25,1090.0,38.92857142857143,1.0868052347621184,25,1627.0,0.0501878028887771,25,1627.0
2625.0,20,1269.0,42.3,2.9063032340558235,20,1830.0,0.10873494751953316,20,1830.0
2640.0,21,1400.0,46.666666666666664,2.4769303926801585,21,1928.0,0.0669688755783733,21,1928.0
2655.0,23,1689.0,58.241379310344826,1.8351124576572595,23,2217.0,0.04057485773263517,23,2217.0
2670.0,21,1982.0,73.4074074074074,2.5432549733633216,21,2510.0,0.07434806692023081,21,2510.0
2685.0,24,2320.0,89.23076923076923,0.6945657038910221,24,2848.0,0.012974140973013318,24,2848.0
2700.0,16,1139.0,39.275862068965516,3.1404628945481114,16,2355.0,0.13838348251046914,16,2355.0
2715.0,17,573.0,19.1,2.2713190399330663,17,2117.0,0.08643763708255746,17,2117.0
2730.0,28,885.0,26.029411764705884,2.016872852665964,28,2429.0,0.10874709227013071,28,2429.0
2745.0,22,1051.0,30.02857142857143,2.255180206172685,22,1959.0,0.09077817498811677,22,1959.0
2760.0,16,293.0,8.878787878787879,2.7703773797192626,16,1543.0,0.12271297755546053,16,1543.0
2775.0,24,445.0,13.088235294117647,2.5146734761582175,24,1317.0,0.07905362576126286,24,1317.0
2790.0,25,694.0,21.6875,2.4380224354995876,25,1522.0,0.08982196553247511,25,1522.0
2805.0,20,713.0,23.0,3.0362971817355864,20,1646.0,0.0856589473396261,20,1646.0
2820.0,15,479.0,16.517241379310345,3.447960315096688,15,957.0,0.13331066474640926,15,957.0
2835.0,15,340.0,12.142857142857142,3.572449201649712,15,687.0,0.17465161441744545,15,687.0
2850.0,19,317.0,9.606060606060606,2.642341692601271,19,686.0,0.09171445841119756,19,686.0
2865.0,27,569.0,17.78125,1.3516593372346852,27,902.0,0.01719803600802193,27,902.0
2880.0,21,574.0,17.393939393939394,2.4919784852608076,21,1025.0,0.09512631306168057,21,1025.0
2895.0,31,931.0,29.09375,0.18765448828505274,31,1349.0,0.014017597078743891,31,1349.0
2910.0,23,1076.0,29.08108108108108,3.094153041295878,23,1575.0,0.12390125560272183,23,1575.0
2925.0,26,1427.0,44.59375,1.9413469967533559,26,1817.0,0.019113927891045733,26,1817.0
2940.0,18,945.0,31.5,2.815023228488232,18,1562.0,0.09625735902686522,18,1562.0
2955.0,15,175.0,5.303030303030303,2.685849385039077,15,1447.0,0.12068885271352116,15,1447.0
2970.0,20,298.0,9.612903225806452,2.400030063393732,20,1252.0,0.06992375770145486,20,1252.0
2985.0,22,435.0,12.794117647058824,2.3441844345562517,22,1433.0,0.08271509417998486,22,1433.0
3000.0,29,580.0,16.11111111111111,1.8792457506435847,29,1578.0,0.07235627415327345,29,1578.0
3015.0,23,685.0,19.571428571428573,2.317804415982425,23,1436.0,0.09804912796578355,23,1436.0
3030.0,22,905.0,25.857142857142858,3.896695840862085,22,1230.0,0.171232997004971,22,1230.0
3045.0,23,585.0,14.625,1.6478877310635824,23,1054.0,0.055694125191464106,23,1054.0
3060.0,26,678.0,17.384615384615383,3.152016187309429,26,919.0,0.10143967781200411,26,919.0
3075.0,26,819.0,22.135135135135137,2.215794322240442,26,1130.0,0.08111846170004533,26,1130.0
3090.0,27,966.0,24.15,2.330058358754294,27,1234.0,0.10335738402803299,27,1234.0
3105.0,33,1047.0,25.536585365853657,1.5201947335726755,33,1357.0,0.043794392691288875,33,1357.0
3120.0,27,727.0,18.175,1.8092026739380955,27,1422.0,0.06573619448060625,27,1422.0
3135.0,24,830.0,21.28205128205128,2.2055776343771156,24,1603.0,0.06860861326900485,24,1603.0
3150.0,28,1037.0,28.805555555555557,1.7594204682077792,28,1826.0,0.046459455534670804,28,1826.0
3165.0,29,1462.0,41.77142857142857,1.3467229594778665,29,2213.0,0.01722863999018322,29,2213.0
3180.0,28,1814.0,50.388888888888886,1.9497603262867886,28,2565.0,0.042035348888970855,28,2565.0
3195.0,22,1703.0,48.65714285714286,2.641468882686069,22,2470.0,0.09100519452461846,22,2470.0
3210.0,24,1738.0,54.3125,1.4044888789099679,24,2736.0,0.025614799091130264,24,2736.0
3225.0,29,2151.0,71.7,0.22880089943233964,29,3149.0,1.3515546969682026e-06,29,3149.0
3240.0,29,2586.0,80.8125,0.5840660687600221,29,3584.0,0.043544190801441805,29,3584.0
3255.0,30,2937.0,79.37837837837837,1.43739097083962,30,3935.0,0.026838174264688076,30,3935.0
3270.0,26,2851.0,79.19444444444444,1.6521045238451304,26,3724.0,0.04764835679235211,26,3724.0
3285.0,21,2868.0,89.625,2.904375515184002,21,3358.0,0.12961568249715774,21,3358.0
3300.0,21,3020.0,94.375,2.6656955394208737,21,3379.0,0.0692493273697957,21,3379.0
3315.0,17,1326.0,45.724137931034484,3.169781528295067,17,2683.0,0.13444204940430793,17,2683.0
3330.0,13,250.0,7.8125,3.52548347070627,13,2424.0,0.1744334839825139,13,2424.0
3345.0,25,550.0,17.1875,2.5306877706051125,25,2645.0,0.0871526744771018,25,2645.0
3360.0,19,502.0,16.733333333333334,2.6688765363518128,19,2717.0,0.08263276919930503,19,2717.0
3375.0,19,652.0,23.285714285714285,2.9697285560091555,19,2771.0,0.09481258914456679,19,2771.0
3390.0,21,949.0,36.5,2.141576114335302,21,3068.0,0.08936325411224937,21,3068.0
3405.0,14,521.0,19.296296296296298,3.8181389086825854,14,2061.0,0.14859613970214317,14,2061.0
3420.0,12,107.0,3.962962962962963,3.0665085508030665,12,2042.0,0.1355869057516938,12,2042.0
3435.0,19,289.0,10.321428571428571,2.97371139912248,19,2196.0,0.11237589754554828,19,2196.0
3450.0,24,611.0,23.5,0.953440883523766,24,2513.0,0.036737892873547645,24,2513.0
3465.0,24,958.0,34.214285714285715,1.4912267042029903,24,2860.0,0.06338978319647622,24,2860.0
3480.0,22,1108.0,36.93333333333333,2.4681484675417975,22,2982.0,0.08686991359493636,22,2982.0
3495.0,25,1451.0,48.36666666666667,1.924486495798604,25,3325.0,0.03386022109506692,25,3325.0
3510.0,18,900.0,31.03448275862069,2.3605419084375976,18,2135.0,0.0684978085956624,18,2135.0
3525.0,16,618.0,20.6,2.986401964236557,16,2249.0,0.13138688466386947,16,2249.0
3540.0,19,238.0,8.206896551724139,2.200051803274828,19,2151.0,0.06579029180816733,19,2151.0
3555.0,18,273.0,9.1,3.239872008706588,18,1478.0,0.149921576790802,18,1478.0
3570.0,12,222.0,7.4,3.8746248698346544,12,927.0,0.18211933894833157,12,927.0
3585.0,12,164.0,5.290322580645161,3.1126688013336317,12,724.0,0.13838661720072074,12,724.0
3600.0,16,274.0,9.785714285714286,2.9677576111049775,16,558.0,0.08028376481983554,16,558.0
