step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,9,205.0,11.38888888888889,4.127952792795117,9,233.0,0.14410347583708566,9,233.0
675.0,11,227.0,11.947368421052632,3.042484145323036,11,255.0,0.08253599844576671,11,255.0
690.0,8,204.0,10.736842105263158,5.005096438084649,8,298.0,0.21859709697387825,8,298.0
705.0,11,349.0,20.529411764705884,3.9513927685303165,11,377.0,0.14322461078066548,11,377.0
720.0,9,239.0,13.277777777777779,5.349507981279169,9,261.0,0.21629655946794094,9,261.0
735.0,7,101.0,5.9411764705882355,4.7856378386596665,7,172.0,0.22275780901833148,7,172.0
750.0,9,215.0,13.4375,4.7063641983386155,9,215.0,0.175498897610561,9,215.0
765.0,6,161.0,10.0625,5.277216275141875,6,166.0,0.21859317782259832,6,166.0
780.0,4,55.0,3.4375,5.835948226100012,4,106.0,0.26846220392960474,4,106.0
795.0,7,134.0,8.375,5.4743034488761655,7,139.0,0.19648551728444916,7,139.0
810.0,8,177.0,11.8,4.816614017144358,8,177.0,0.19069740046594755,8,177.0
825.0,8,183.0,13.071428571428571,5.270661470269291,8,183.0,0.20716715437770208,8,183.0
840.0,2,26.0,1.7333333333333334,7.351117978736521,2,107.0,0.3961837481843558,2,107.0
855.0,11,98.0,6.533333333333333,2.611794656253665,11,151.0,0.1343619285952723,11,151.0
870.0,8,192.0,10.666666666666666,5.455563094422352,8,198.0,0.22797192471968572,8,198.0
885.0,4,60.0,3.75,5.4666456760723445,4,150.0,0.273115887285566,4,150.0
900.0,6,71.0,4.4375,5.714184383148829,6,166.0,0.2642846468069872,6,166.0
915.0,7,87.0,5.4375,4.775313312945517,7,111.0,0.18621905479140197,7,111.0
930.0,11,187.0,11.0,2.4868586196179803,11,211.0,0.09266640835829154,11,211.0
945.0,8,155.0,8.157894736842104,4.1479139848478965,8,243.0,0.17365218675488767,8,243.0
960.0,12,316.0,18.58823529411765,3.4440935766932728,12,337.0,0.14917470232751986,12,337.0
975.0,4,146.0,7.684210526315789,5.5102397583599165,4,288.0,0.26719130595039614,4,288.0
990.0,8,222.0,13.875,4.408710886499678,8,230.0,0.1732350758539972,8,230.0
1005.0,6,97.0,6.0625,5.932846952960385,6,124.0,0.30687267179544114,6,124.0
1020.0,10,163.0,10.1875,3.7979202163212182,10,180.0,0.15691622043075532,10,180.0
1035.0,7,151.0,8.38888888888889,4.15751022356898,7,185.0,0.18979786253337647,7,185.0
1050.0,9,150.0,8.823529411764707,3.7454432053175877,9,166.0,0.13347532505486617,9,166.0
1065.0,8,225.0,13.235294117647058,4.958966208221142,8,241.0,0.16929573062972614,8,241.0
1080.0,7,152.0,9.5,4.966348620267347,7,171.0,0.24033430394502664,7,171.0
1095.0,8,94.0,5.529411764705882,4.0095171714703595,8,122.0,0.1803903658214922,8,122.0
1110.0,11,231.0,14.4375,2.9844516551175087,11,243.0,0.10109414722816426,11,243.0
1125.0,12,303.0,17.823529411764707,3.4881396248813585,12,315.0,0.1321697066164395,12,315.0
1140.0,6,186.0,10.333333333333334,5.005208260999605,6,256.0,0.22648316362545498,6,256.0
1155.0,8,74.0,4.352941176470588,4.4413507255273394,8,114.0,0.16716706817162955,8,114.0
1170.0,11,169.0,9.941176470588236,3.084810420444936,11,209.0,0.0907980511202076,11,209.0
1185.0,5,81.0,4.5,5.6018075099641145,5,200.0,0.2516585856733282,5,200.0
1200.0,7,143.0,8.411764705882353,6.157119256823408,7,149.0,0.2541637067450816,7,149.0
1215.0,5,122.0,8.133333333333333,6.543824873021771,5,126.0,0.26666281581332907,5,126.0
1230.0,8,93.0,6.642857142857143,5.4955925899462255,8,97.0,0.2559295312645272,8,97.0
1245.0,7,127.0,8.466666666666667,5.64913568370928,7,131.0,0.2528624395817543,7,131.0
1260.0,6,74.0,4.933333333333334,5.970701867847663,6,110.0,0.274493171637074,6,110.0
1275.0,10,186.0,13.285714285714286,2.584982609291962,10,186.0,0.1252585806332511,10,186.0
1290.0,8,185.0,10.277777777777779,4.1257091311708285,8,214.0,0.1684128953609457,8,214.0
1305.0,7,146.0,8.11111111111111,5.925176343335763,7,215.0,0.2786424781861467,7,215.0
1320.0,8,128.0,7.529411764705882,6.126840516531456,8,182.0,0.2877273554995171,8,182.0
1335.0,6,90.0,5.294117647058823,4.875971619426413,6,128.0,0.20298638200974342,6,128.0
1350.0,10,211.0,14.066666666666666,2.7540132341777177,10,233.0,0.08143840765057325,10,233.0
1365.0,8,162.0,9.529411764705882,4.708365106391533,8,181.0,0.22734692597970263,8,181.0
1380.0,11,306.0,19.125,2.809468446511562,11,306.0,0.09781116053073677,11,306.0
1395.0,7,132.0,6.947368421052632,4.2978986472606895,7,243.0,0.1616405433197234,7,243.0
1410.0,8,225.0,12.5,4.811368912431967,8,227.0,0.1785688744152855,8,227.0
1425.0,8,138.0,8.117647058823529,5.240704073664108,8,164.0,0.2329224748209328,8,164.0
1440.0,12,198.0,11.647058823529411,2.6850853260246694,12,224.0,0.0846022955893566,12,224.0
1455.0,11,306.0,15.3,3.905621022084111,11,313.0,0.15102328533057346,11,313.0
1470.0,9,319.0,15.95,4.065781597129836,9,328.0,0.14609477153044298,9,328.0
1485.0,9,104.0,5.2,3.7468853370397985,9,220.0,0.15969564862732655,9,220.0
1500.0,13,277.0,15.38888888888889,2.34720204224898,13,284.0,0.07672398830136472,13,284.0
1515.0,11,308.0,14.666666666666666,3.809574329632963,11,343.0,0.1669426573405741,11,343.0
1530.0,13,370.0,17.61904761904762,3.333061528551774,13,404.0,0.13498834530332662,13,404.0
1545.0,8,148.0,7.0476190476190474,3.580252128760408,8,343.0,0.15251382557937224,8,343.0
1560.0,11,268.0,12.761904761904763,4.119318772804569,11,304.0,0.15626056115229395,11,304.0
1575.0,9,203.0,9.666666666666666,3.7128683466281918,9,263.0,0.16355476792158388,9,263.0
1590.0,15,265.0,12.619047619047619,2.534843975663739,15,325.0,0.06644425580665878,15,325.0
1605.0,13,328.0,14.909090909090908,4.229079435454521,13,398.0,0.15904264770647078,13,398.0
1620.0,12,375.0,18.75,3.6817368147890916,12,395.0,0.15582856176129004,12,395.0
1635.0,6,101.0,5.05,5.0861104553279075,6,290.0,0.2250845155319443,6,290.0
1650.0,8,169.0,9.941176470588236,4.434190372360309,8,178.0,0.20018530330812834,8,178.0
1665.0,8,121.0,7.117647058823529,5.925296182403848,8,149.0,0.27244686344862495,8,149.0
1680.0,10,209.0,13.0625,3.900193852810479,10,218.0,0.13733247101475776,10,218.0
1695.0,7,167.0,9.277777777777779,4.316327814300626,7,208.0,0.18485283106953973,7,208.0
1710.0,6,104.0,6.117647058823529,5.169978235350221,6,143.0,0.21357767805582087,6,143.0
1725.0,8,176.0,11.0,4.552256845475373,8,195.0,0.1273540716328129,8,195.0
1740.0,5,85.0,5.666666666666667,6.4741652286064,5,127.0,0.3313046640373014,5,127.0
1755.0,8,169.0,12.071428571428571,3.9364669732393573,8,188.0,0.12817086318085047,8,188.0
1770.0,3,61.0,4.066666666666666,6.435276107039889,3,97.0,0.3678033485874046,3,97.0
1785.0,6,133.0,10.23076923076923,5.2144527445871764,6,133.0,0.2267316494838894,6,133.0
1800.0,6,150.0,11.538461538461538,4.686176664759563,6,150.0,0.17797132006142102,6,150.0
1815.0,5,109.0,7.785714285714286,5.860228081989915,5,114.0,0.28926116550894443,5,114.0
1830.0,6,69.0,4.928571428571429,5.94368501989771,6,74.0,0.24843324270992415,6,74.0
1845.0,2,49.0,3.769230769230769,6.827509583661784,2,64.0,0.3816606561435433,2,64.0
1860.0,5,106.0,9.636363636363637,4.906503245766233,5,111.0,0.1995256191534781,5,111.0
1875.0,7,99.0,7.071428571428571,4.324630029619416,7,99.0,0.15918718393876616,7,99.0
1890.0,6,115.0,8.214285714285714,5.477214032711076,6,115.0,0.214561507558791,6,115.0
1905.0,5,65.0,4.642857142857143,6.809563589422331,5,88.0,0.32555714500693694,5,88.0
1920.0,9,159.0,12.23076923076923,3.5762924816589807,9,159.0,0.13197126334274023,9,159.0
1935.0,9,149.0,9.3125,4.741176875519888,9,149.0,0.20334978072404317,9,149.0
1950.0,5,79.0,4.9375,5.532577915868143,5,103.0,0.2671529138558573,5,103.0
1965.0,8,186.0,12.4,4.253963241761778,8,186.0,0.14495777109097333,8,186.0
1980.0,7,177.0,11.0625,5.421170596082946,7,179.0,0.22179208582852214,7,179.0
1995.0,6,129.0,8.0625,4.502495685801538,6,135.0,0.17617195590940868,6,135.0
2010.0,9,223.0,14.866666666666667,4.577492251868788,9,223.0,0.13961851132946393,9,223.0
2025.0,7,155.0,9.6875,5.746007521974776,7,155.0,0.29375807948298766,7,155.0
2040.0,8,186.0,11.625,4.3984362562412365,8,188.0,0.18548936280011266,8,188.0
2055.0,8,98.0,5.764705882352941,5.560207610376893,8,134.0,0.23745187041267604,8,134.0
2070.0,11,242.0,16.133333333333333,3.223224909622958,11,244.0,0.17203366850924762,11,244.0
2085.0,9,323.0,17.944444444444443,4.464139580992057,9,325.0,0.17358814287225072,9,325.0
2100.0,11,312.0,17.333333333333332,3.997927044417131,11,312.0,0.13321462281520996,11,312.0
2115.0,10,142.0,7.473684210526316,4.353716227362679,10,203.0,0.1525839605272617,10,203.0
2130.0,12,316.0,18.58823529411765,3.145755018841333,12,316.0,0.13727703579937078,12,316.0
2145.0,9,309.0,16.263157894736842,4.34245083144712,9,315.0,0.1378285952803811,9,315.0
2160.0,12,358.0,19.88888888888889,3.0761305809872415,12,364.0,0.07993534557032285,12,364.0
2175.0,7,81.0,4.05,4.167629475272242,7,289.0,0.17016009504478496,7,289.0
2190.0,12,223.0,11.736842105263158,3.4630691920364844,12,229.0,0.13048917810003832,12,229.0
2205.0,13,342.0,18.0,2.875892459104253,13,348.0,0.06197271962559192,13,348.0
2220.0,7,137.0,6.85,4.948152428831215,7,306.0,0.22202658832771627,7,306.0
2235.0,9,225.0,11.842105263157896,4.5262265757281535,9,239.0,0.20046751181383454,9,239.0
2250.0,8,99.0,5.2105263157894735,4.710814731087196,8,189.0,0.240296537280864,8,189.0
2265.0,12,266.0,14.777777777777779,3.5835311947588946,12,280.0,0.1320932720068539,12,280.0
2280.0,11,246.0,12.3,4.10647577914005,11,303.0,0.1857161123038506,11,303.0
2295.0,12,402.0,21.157894736842106,3.7194125689667565,12,402.0,0.1332967351643865,12,402.0
2310.0,11,348.0,18.31578947368421,3.55656363876464,11,359.0,0.11436906221405808,11,359.0
2325.0,10,224.0,11.789473684210526,3.895567497806877,10,275.0,0.13387563441132577,10,275.0
2340.0,13,388.0,21.555555555555557,3.061799728303198,13,399.0,0.1435567402094669,13,399.0
2355.0,9,149.0,7.095238095238095,4.137237262546953,9,343.0,0.18019671115354807,9,343.0
2370.0,13,295.0,14.75,4.17562285027754,13,306.0,0.11911000111456077,13,306.0
2385.0,8,259.0,13.631578947368421,3.890673914339507,8,320.0,0.1665305808662661,8,320.0
2400.0,9,166.0,8.736842105263158,4.377781853414518,9,217.0,0.21988720102621082,9,217.0
2415.0,12,197.0,10.368421052631579,3.432599942693408,12,247.0,0.1193809567670074,12,247.0
2430.0,11,231.0,12.157894736842104,3.959940803505585,11,248.0,0.11794840818264686,11,248.0
2445.0,8,189.0,10.5,5.038421501082719,8,209.0,0.2334588370273327,8,209.0
2460.0,10,325.0,19.11764705882353,4.07871802276823,10,325.0,0.17006591408674962,10,325.0
2475.0,7,147.0,7.7368421052631575,4.446954309572251,7,252.0,0.19159103276783002,7,252.0
2490.0,10,280.0,16.470588235294116,3.588070893254145,10,280.0,0.15710851410188975,10,280.0
2505.0,8,288.0,16.0,4.529261627483141,8,292.0,0.18374322645394045,8,292.0
2520.0,6,158.0,9.294117647058824,7.040767312157617,6,190.0,0.36767858436314205,6,190.0
2535.0,10,278.0,18.533333333333335,3.366151446855786,10,278.0,0.1910054221312317,10,278.0
2550.0,12,225.0,11.842105263157896,3.3927454766229737,12,225.0,0.10608823302935574,12,225.0
2565.0,10,218.0,11.473684210526315,4.363924778354273,10,230.0,0.16687625647162918,10,230.0
2580.0,9,193.0,10.157894736842104,4.0265475604402905,9,218.0,0.1727178098029288,9,218.0
2595.0,9,147.0,7.35,4.077923616936357,9,212.0,0.16901823381982378,9,212.0
2610.0,13,311.0,17.27777777777778,2.690509309504784,13,336.0,0.11830643050872915,13,336.0
2625.0,9,315.0,15.75,4.788459106104092,9,351.0,0.17535531075262856,9,351.0
2640.0,11,316.0,16.63157894736842,4.426449253728365,11,328.0,0.18081851128022977,11,328.0
2655.0,10,138.0,6.9,4.3152631406157616,10,211.0,0.15921619092567238,10,211.0
2670.0,13,311.0,17.27777777777778,3.28803888369728,13,323.0,0.16069189029863498,13,323.0
2685.0,8,262.0,13.1,5.148244449546565,8,311.0,0.22553422753728464,8,311.0
2700.0,11,410.0,24.11764705882353,4.4799492096852145,11,411.0,0.1842094277094836,11,411.0
2715.0,11,333.0,17.526315789473685,3.356967925784101,11,348.0,0.13137142186475834,11,348.0
2730.0,9,142.0,7.1,4.497437569313645,9,232.0,0.21733995341563075,9,232.0
2745.0,12,293.0,15.421052631578947,5.002627399049496,12,308.0,0.13750970979504726,12,308.0
2760.0,10,375.0,23.4375,3.3157698109050324,10,375.0,0.08535603421055964,10,375.0
2775.0,13,549.0,30.5,2.4712397354375755,13,549.0,0.10634913929482748,13,549.0
2790.0,8,330.0,16.5,4.725567945261865,8,440.0,0.2528508069699956,8,440.0
2805.0,9,106.0,5.578947368421052,3.738880402221143,9,212.0,0.16352737257212938,9,212.0
2820.0,13,201.0,10.05,3.1688115915600674,13,307.0,0.1287741057190758,13,307.0
2835.0,13,303.0,13.772727272727273,3.268224536209044,13,409.0,0.12773539756341576,13,409.0
2850.0,11,242.0,11.523809523809524,3.716860221337621,11,338.0,0.1403217338877365,11,338.0
2865.0,13,414.0,20.7,4.283349641465522,13,437.0,0.15547144806247162,13,437.0
2880.0,7,222.0,11.68421052631579,4.312037021429505,7,336.0,0.1869638141543046,7,336.0
2895.0,8,335.0,18.61111111111111,5.673086122144771,8,335.0,0.22885770634521757,8,335.0
2910.0,9,327.0,19.235294117647058,4.4144550349842255,9,327.0,0.1865551696079077,9,327.0
2925.0,5,76.0,4.470588235294118,5.270014642960179,5,185.0,0.23941673662124963,5,185.0
2940.0,8,185.0,12.333333333333334,4.08716177216083,8,185.0,0.15698179225885822,8,185.0
2955.0,6,115.0,7.666666666666667,5.88996564092608,6,115.0,0.2654846530663544,6,115.0
2970.0,6,77.0,5.5,4.536123692677886,6,77.0,0.13507446949588967,6,77.0
2985.0,6,110.0,8.461538461538462,6.833881761022212,6,110.0,0.3207676435320218,6,110.0
3000.0,4,38.0,2.7142857142857144,6.847453062180338,4,54.0,0.2996423731911425,4,54.0
3015.0,9,120.0,9.23076923076923,2.555467895728261,9,120.0,0.1444385025987609,9,120.0
3030.0,7,139.0,8.6875,5.95481422236551,7,149.0,0.30196435317305703,7,149.0
3045.0,10,197.0,12.3125,3.3882679625753687,10,207.0,0.10643423342485427,10,207.0
3060.0,10,183.0,10.764705882352942,3.818853077463074,10,193.0,0.11928851425191701,10,193.0
3075.0,5,131.0,7.277777777777778,4.781250736879049,5,195.0,0.2390101246349127,5,195.0
3090.0,8,236.0,13.882352941176471,4.545985319566874,8,246.0,0.18054208715536132,8,246.0
3105.0,6,161.0,10.0625,5.910476690146819,6,167.0,0.2650317677576264,6,167.0
3120.0,5,170.0,13.076923076923077,6.418802273883424,5,170.0,0.2693725104765755,5,170.0
3135.0,2,32.0,2.4615384615384617,7.108002552273186,2,39.0,0.34128227042570314,2,39.0
3150.0,5,83.0,7.545454545454546,5.999140446107528,5,90.0,0.28589992501123557,5,90.0
3165.0,6,99.0,7.615384615384615,4.809689933295683,6,106.0,0.1865615800443557,6,106.0
3180.0,7,186.0,12.4,5.3475845565794,7,193.0,0.20344033699123065,7,193.0
3195.0,8,233.0,14.5625,5.491518528203519,8,240.0,0.20379529047525022,8,240.0
3210.0,4,60.0,4.615384615384615,6.551365777031934,4,88.0,0.2830673711380948,4,88.0
3225.0,6,130.0,11.818181818181818,4.586363128932556,6,130.0,0.2948924396389004,6,130.0
3240.0,6,101.0,7.769230769230769,5.850686498939805,6,101.0,0.25304166507031056,6,101.0
3255.0,6,96.0,6.857142857142857,5.314669231531598,6,96.0,0.23515340816088487,6,96.0
3270.0,6,119.0,7.933333333333334,5.594453947607976,6,119.0,0.2393636764595505,6,119.0
3285.0,7,80.0,5.714285714285714,5.644990877178,7,80.0,0.2625327633939283,7,80.0
3300.0,7,139.0,9.928571428571429,5.079190503599626,7,139.0,0.19190539790672165,7,139.0
3315.0,7,100.0,6.666666666666667,5.209154264409093,7,103.0,0.27895600644744506,7,103.0
3330.0,8,138.0,9.2,5.043927040621712,8,138.0,0.18322851756356842,8,138.0
3345.0,7,105.0,7.0,4.809697481090212,7,105.0,0.20233677979732523,7,105.0
3360.0,7,105.0,7.0,4.977876613817296,7,105.0,0.2522982479467379,7,105.0
3375.0,8,107.0,7.133333333333334,4.193747568621925,8,107.0,0.10041418918596486,8,107.0
3390.0,6,84.0,5.6,4.952081149462262,6,100.0,0.24584464608862994,6,100.0
3405.0,5,93.0,6.642857142857143,6.9784911768467754,5,93.0,0.33374437919834826,5,93.0
3420.0,6,67.0,5.153846153846154,6.631126085929628,6,67.0,0.28671632936534625,6,67.0
3435.0,4,77.0,5.5,5.743983445273708,4,80.0,0.28393481189571373,4,80.0
3450.0,7,110.0,7.857142857142857,4.8539102724683385,7,110.0,0.2051633043191882,7,110.0
3465.0,5,100.0,6.666666666666667,5.323931773633908,5,106.0,0.2120916547906151,5,106.0
3480.0,6,149.0,10.642857142857142,5.945065395567186,6,155.0,0.31787529169273465,6,155.0
3495.0,7,117.0,7.8,5.176651009438929,7,123.0,0.21804700580944497,7,123.0
3510.0,7,160.0,10.666666666666666,5.895767505261545,7,160.0,0.210006502144544,7,160.0
3525.0,5,88.0,6.285714285714286,5.483650693976498,5,105.0,0.24507379236034277,5,105.0
3540.0,6,107.0,7.133333333333334,6.00354940482409,6,124.0,0.2306396909838374,6,124.0
3555.0,3,84.0,5.6,7.045522740959528,3,112.0,0.37263123585924285,3,112.0
3570.0,6,76.0,5.846153846153846,5.963072043824131,6,82.0,0.30783966917264644,6,82.0
3585.0,2,44.0,3.6666666666666665,7.626518743674551,2,54.0,0.40605249120748926,2,54.0
3600.0,4,84.0,8.4,5.685593537833019,4,90.0,0.298847623158497,4,90.0
