step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,18,647.0,21.566666666666666,2.2680719446897997,18,948.0,0.07913214888724897,18,948.0
780.0,25,951.0,33.964285714285715,0.8855940465846117,25,1205.0,0.06768376804828782,25,1205.0
795.0,23,1243.0,37.666666666666664,2.1797628272472123,23,1414.0,0.08607397980694222,23,1414.0
810.0,25,1575.0,47.72727272727273,2.187239069964643,25,1746.0,0.07301801857854072,25,1746.0
825.0,19,1498.0,48.32258064516129,2.8060494650680576,19,1729.0,0.11023316283078373,19,1729.0
840.0,18,511.0,18.25,2.207026998095281,18,1369.0,0.05945669636628979,18,1369.0
855.0,15,437.0,15.068965517241379,4.596573546697273,15,944.0,0.20984497066621935,15,944.0
870.0,16,486.0,15.67741935483871,2.7348762177775074,16,719.0,0.12160122427319828,16,719.0
885.0,17,677.0,22.566666666666666,3.0271315716447496,17,770.0,0.1306145029901384,17,770.0
900.0,20,883.0,29.433333333333334,2.9902578563136157,20,982.0,0.1197276318270608,20,982.0
915.0,23,740.0,23.870967741935484,1.9014506420085948,23,895.0,0.057520943285180606,23,895.0
930.0,23,523.0,16.34375,2.3874606898409563,23,861.0,0.060478695746593314,23,861.0
945.0,22,637.0,19.90625,2.224217321895173,22,1067.0,0.06591421766751447,22,1067.0
960.0,24,912.0,30.4,2.0566629250805586,24,1255.0,0.0405547829462396,24,1255.0
975.0,17,556.0,18.533333333333335,2.680758173831789,17,1237.0,0.11561229304379719,17,1237.0
990.0,15,271.0,9.033333333333333,3.5172543528659763,15,1075.0,0.12333731196191877,15,1075.0
1005.0,24,584.0,20.137931034482758,1.798856388557509,24,1371.0,0.07691320688932263,24,1371.0
1020.0,17,632.0,20.387096774193548,2.677859535226395,17,1259.0,0.10172030521591882,17,1259.0
1035.0,16,210.0,6.176470588235294,3.13454763745294,16,1094.0,0.11818787252154718,16,1094.0
1050.0,26,523.0,16.34375,1.0500605759314934,26,1273.0,0.010597495400187347,26,1273.0
1065.0,30,961.0,30.03125,0.6859114961864317,30,1711.0,0.029275530110514123,30,1711.0
1080.0,22,931.0,26.6,2.3883440420163793,22,1597.0,0.08375784478947708,22,1597.0
1095.0,20,447.0,12.08108108108108,2.2997297455551844,20,1432.0,0.09531623297151007,20,1432.0
1110.0,23,281.0,7.805555555555555,2.1032883630961567,23,1336.0,0.055772960093934405,23,1336.0
1125.0,28,597.0,18.09090909090909,1.5917039829894926,28,1597.0,0.034590633394926636,28,1597.0
1140.0,22,611.0,18.515151515151516,2.2194932931553324,22,1464.0,0.0845716198344445,22,1464.0
1155.0,18,490.0,14.848484848484848,2.26955911203578,18,1472.0,0.07451256996303139,18,1472.0
1170.0,21,306.0,9.5625,1.9328398098590467,21,1349.0,0.051541471175375005,21,1349.0
1185.0,27,616.0,19.870967741935484,1.3936492101460567,27,1665.0,0.04484639305988763,27,1665.0
1200.0,20,539.0,16.84375,2.304357669939665,20,1496.0,0.0894448696026091,20,1496.0
1215.0,22,617.0,17.62857142857143,2.6158196571157584,22,1625.0,0.1207074447798579,22,1625.0
1230.0,25,638.0,18.228571428571428,2.5207000627780105,25,1535.0,0.07820729286598797,25,1535.0
1245.0,21,458.0,13.470588235294118,2.4296457479955063,21,1391.0,0.09724128309068404,21,1391.0
1260.0,21,402.0,11.823529411764707,2.7463145426272138,21,1238.0,0.1223433066793245,21,1238.0
1275.0,23,454.0,13.352941176470589,1.711548849360735,23,1312.0,0.035604509921484145,23,1312.0
1290.0,22,480.0,14.545454545454545,1.8280485892835034,22,1398.0,0.04690260970192611,22,1398.0
1305.0,31,839.0,25.424242424242426,0.3070783841553666,31,1766.0,0.02439055784683572,31,1766.0
1320.0,25,1149.0,31.916666666666668,2.465212621950373,25,1997.0,0.09352751117895836,25,1997.0
1335.0,24,911.0,25.305555555555557,2.33796153130382,24,1840.0,0.08676792767418914,24,1840.0
1350.0,24,599.0,17.114285714285714,2.3094483120420617,24,1584.0,0.07347767801605846,24,1584.0
1365.0,26,487.0,13.162162162162161,1.9763938391062121,26,1843.0,0.07625050477235175,26,1843.0
1380.0,32,931.0,25.16216216216216,1.3366548827254385,32,2268.0,0.05645184246824306,32,2268.0
1395.0,28,1084.0,27.1,2.0214391979729642,28,2162.0,0.0724334744634015,28,2162.0
1410.0,20,766.0,19.641025641025642,2.9130115798348166,20,1745.0,0.14353627256849455,20,1745.0
1425.0,31,962.0,22.904761904761905,1.6287143502983956,31,2023.0,0.059289392537331675,31,2023.0
1440.0,29,1216.0,29.658536585365855,1.5999062550437468,29,2018.0,0.04615929732733528,29,2018.0
1455.0,28,1245.0,29.642857142857142,1.875658536793928,28,1990.0,0.058338315975405654,28,1990.0
1470.0,31,1593.0,39.825,1.8805781758014295,31,2119.0,0.04950427538366872,31,2119.0
1485.0,30,1813.0,47.71052631578947,1.5812505842937217,30,2325.0,0.04274949362890633,30,2325.0
1500.0,26,818.0,22.10810810810811,1.8372760642249724,26,1993.0,0.05533803474656531,26,1993.0
1515.0,23,1062.0,32.18181818181818,2.5734954144247078,23,1568.0,0.09644069071378232,23,1568.0
1530.0,19,656.0,21.161290322580644,2.4953338445922504,19,1370.0,0.08133831284741609,19,1370.0
1545.0,20,384.0,12.387096774193548,2.3724625961675394,20,1434.0,0.07440078016314798,20,1434.0
1560.0,27,496.0,15.5,1.7627208454037842,27,1517.0,0.018732609910542545,27,1517.0
1575.0,19,554.0,17.870967741935484,2.4988553726496057,19,1374.0,0.08733341423526039,19,1374.0
1590.0,17,676.0,22.533333333333335,3.810680585920913,17,876.0,0.1624955734709683,17,876.0
1605.0,16,309.0,8.583333333333334,3.179380517972531,16,763.0,0.15802493508171145,16,763.0
1620.0,21,471.0,14.272727272727273,2.113147503375046,21,826.0,0.0667323318087673,21,826.0
1635.0,19,396.0,11.0,2.7985482647627458,19,836.0,0.12249921210124201,19,836.0
1650.0,23,455.0,13.0,2.5845086388562417,23,911.0,0.04859681349422311,23,911.0
1665.0,22,500.0,16.666666666666668,2.168151693458844,22,826.0,0.057909703066801446,22,826.0
1680.0,15,391.0,13.964285714285714,3.08692326900609,15,745.0,0.13425663209352323,15,745.0
1695.0,17,263.0,9.068965517241379,2.90949944317292,17,858.0,0.12684238093862343,17,858.0
1710.0,17,408.0,14.068965517241379,2.87116050316701,17,869.0,0.12015466936426242,17,869.0
1725.0,19,510.0,16.451612903225808,2.4396583595531633,19,907.0,0.08052332385425034,19,907.0
1740.0,18,326.0,10.1875,2.9661780714536308,18,891.0,0.11583957130962667,18,891.0
1755.0,18,328.0,10.25,2.9631577120192407,18,838.0,0.09881300896403598,18,838.0
1770.0,22,501.0,15.181818181818182,1.4731583853696228,22,1103.0,0.04677772334445776,22,1103.0
1785.0,34,934.0,25.944444444444443,0.5641835220247646,34,1536.0,0.03606394150680224,34,1536.0
1800.0,26,1122.0,30.324324324324323,1.7587237712058064,26,1657.0,0.047853215907183735,26,1657.0
1815.0,20,698.0,17.897435897435898,2.667050125701903,20,1475.0,0.13810730286654593,20,1475.0
1830.0,23,261.0,6.6923076923076925,1.8903060925975093,23,1311.0,0.06958092954655394,23,1311.0
1845.0,23,491.0,12.921052631578947,2.4768922041882866,23,1135.0,0.0849361243782391,23,1135.0
1860.0,26,652.0,17.62162162162162,1.652991848346473,26,1356.0,0.04888036973415167,26,1356.0
1875.0,25,948.0,24.94736842105263,2.163650423935104,25,1561.0,0.08072464726462292,25,1561.0
1890.0,27,708.0,18.63157894736842,2.2529418180842136,27,1469.0,0.07876634765361644,27,1469.0
1905.0,22,343.0,9.27027027027027,2.027453581707189,22,1343.0,0.0726966806555941,22,1343.0
1920.0,26,506.0,13.675675675675675,1.9298612366046748,26,1499.0,0.05629544023245871,26,1499.0
1935.0,26,665.0,17.5,1.7364761637956811,26,1455.0,0.04681466174326493,26,1455.0
1950.0,27,1048.0,29.11111111111111,2.4496549621282404,27,1441.0,0.09205313082551204,27,1441.0
1965.0,23,1263.0,37.14705882352941,2.9481981502146635,23,1660.0,0.0993342237897673,23,1660.0
1980.0,20,765.0,23.90625,2.3403006057688382,20,1530.0,0.09844862574642185,20,1530.0
1995.0,14,189.0,6.096774193548387,2.7367323576966522,14,1332.0,0.09690365922045549,14,1332.0
2010.0,20,406.0,13.096774193548388,2.9442528871963667,20,1166.0,0.12041694855247623,20,1166.0
2025.0,24,756.0,26.06896551724138,1.5099489109706503,24,1506.0,0.04839722674042646,24,1506.0
2040.0,27,1150.0,38.333333333333336,0.749462394798407,27,1900.0,0.06310687373532292,27,1900.0
2055.0,29,1572.0,46.23529411764706,1.5628825845897432,29,2322.0,0.042680690681768885,29,2322.0
2070.0,31,2017.0,57.628571428571426,0.7974816543708135,31,2767.0,0.0372799822780786,31,2767.0
2085.0,28,1680.0,45.4054054054054,1.7683538258469003,28,2463.0,0.056583299782893504,28,2463.0
2100.0,24,1609.0,42.3421052631579,2.7612822193533377,24,1906.0,0.0893611288604828,24,1906.0
2115.0,25,1314.0,32.85,1.840165528534714,25,1856.0,0.061670090422124936,25,1856.0
2130.0,28,639.0,16.384615384615383,2.2248651541942275,28,1637.0,0.07995469265169525,28,1637.0
2145.0,21,517.0,14.36111111111111,2.581675097084153,21,1349.0,0.09730306421740822,21,1349.0
2160.0,20,416.0,12.606060606060606,2.9479900062231335,20,1227.0,0.09777483747180615,20,1227.0
2175.0,20,348.0,9.666666666666666,2.4001659174728727,20,1113.0,0.09224674372639335,20,1113.0
2190.0,27,560.0,15.555555555555555,1.9497046461860588,27,1355.0,0.09700995789057128,27,1355.0
2205.0,23,665.0,17.5,2.3682671316559114,23,1457.0,0.04893058376098486,23,1457.0
2220.0,18,617.0,17.62857142857143,2.5944601217673515,18,1379.0,0.11473033109136563,18,1379.0
2235.0,21,693.0,19.25,2.348235888378425,21,1355.0,0.08169327639420107,21,1355.0
2250.0,23,829.0,22.405405405405407,1.9744089276353758,23,1444.0,0.07951086457453314,23,1444.0
2265.0,18,930.0,25.833333333333332,2.5504155548882994,18,1392.0,0.11822720241499962,18,1392.0
2280.0,26,1188.0,32.108108108108105,1.7488158584981015,26,1539.0,0.054958221624990276,26,1539.0
2295.0,24,1344.0,36.32432432432432,2.35888369738297,24,1673.0,0.09898223390993642,24,1673.0
2310.0,25,565.0,15.27027027027027,2.2982397311867775,25,1362.0,0.08254139512213692,25,1362.0
2325.0,26,763.0,21.8,2.427413883072388,26,1385.0,0.09218693748139264,26,1385.0
2340.0,21,607.0,18.393939393939394,2.3023259826155362,21,1336.0,0.08643011784997087,21,1336.0
2355.0,29,933.0,28.272727272727273,1.2027021911514484,29,1581.0,0.011251663077689033,29,1581.0
2370.0,24,692.0,20.352941176470587,1.970552127639463,24,1569.0,0.07193338838309764,24,1569.0
2385.0,18,291.0,8.314285714285715,2.3677920403807624,18,1362.0,0.10054472519521217,18,1362.0
2400.0,23,328.0,9.371428571428572,2.2684928825134416,23,1337.0,0.08690525574322436,23,1337.0
2415.0,24,440.0,12.222222222222221,2.1973479456270866,24,1255.0,0.0808503772073178,24,1255.0
2430.0,23,445.0,12.36111111111111,2.3178678347758375,23,1431.0,0.06804965921677013,23,1431.0
2445.0,25,507.0,14.083333333333334,2.2443183707314356,25,1452.0,0.08918185747077416,25,1452.0
2460.0,21,524.0,14.555555555555555,2.329153563214386,21,1291.0,0.08819323527208123,21,1291.0
2475.0,22,672.0,18.16216216216216,2.1554789819387423,22,1432.0,0.07785505507929445,22,1432.0
2490.0,25,585.0,15.81081081081081,1.964171399752379,25,1384.0,0.07285301561710898,25,1384.0
2505.0,23,682.0,18.944444444444443,2.068265181309471,23,1216.0,0.06227192278268189,23,1216.0
2520.0,21,380.0,10.555555555555555,2.3987959986115257,21,1227.0,0.10693525614531747,21,1227.0
2535.0,24,605.0,16.805555555555557,2.3217746432187494,24,1165.0,0.08065466028985893,24,1165.0
2550.0,24,637.0,17.216216216216218,2.2247431906381117,24,1249.0,0.08570615533852183,24,1249.0
2565.0,25,827.0,22.97222222222222,2.219452197714676,25,1220.0,0.07307361465396353,25,1220.0
2580.0,23,946.0,27.02857142857143,2.2374620576654465,23,1322.0,0.07833030931565708,23,1322.0
2595.0,21,377.0,10.472222222222221,2.1715552894026784,21,1149.0,0.0751561989871768,21,1149.0
2610.0,22,657.0,19.323529411764707,3.526462138565358,22,990.0,0.1449639822781978,22,990.0
2625.0,22,644.0,19.515151515151516,2.468777583095186,22,1031.0,0.09496051657344104,22,1031.0
2640.0,23,688.0,20.235294117647058,2.3461515575795335,23,1112.0,0.07630158623140938,23,1112.0
2655.0,22,465.0,13.285714285714286,2.4405810592501567,22,1104.0,0.10050787841293442,22,1104.0
2670.0,17,518.0,15.696969696969697,2.589436536105908,17,962.0,0.10276747629715179,17,962.0
2685.0,22,781.0,23.666666666666668,2.105027008201449,22,1006.0,0.07274178124390095,22,1006.0
2700.0,25,1130.0,35.3125,2.1468349506317765,25,1286.0,0.04674397751204681,25,1286.0
2715.0,27,1375.0,42.96875,1.4625606573013425,27,1477.0,0.013841359551914605,27,1477.0
2730.0,28,1786.0,55.8125,1.0318425130073898,28,1874.0,0.0760527994495265,28,1874.0
2745.0,24,1152.0,32.0,2.191042981213071,24,1784.0,0.07881612436281582,24,1784.0
2760.0,19,295.0,7.972972972972973,2.3403095248154053,19,1596.0,0.08908844995658183,19,1596.0
2775.0,23,469.0,12.342105263157896,1.8762388069934783,23,1400.0,0.0643576193032456,23,1400.0
2790.0,29,684.0,18.0,1.8397795992057677,29,1660.0,0.05983996966727731,29,1660.0
2805.0,34,1163.0,30.605263157894736,0.8288686124604547,34,2139.0,0.011413966745880619,34,2139.0
2820.0,30,1389.0,33.8780487804878,1.8294160004408309,30,2144.0,0.06550462273253063,30,2144.0
2835.0,29,921.0,21.928571428571427,1.8697185950385975,29,2139.0,0.0653724808625498,29,2139.0
2850.0,32,1217.0,30.425,0.8799519983367554,32,2549.0,0.015869957275357345,32,2549.0
2865.0,30,831.0,20.26829268292683,2.0302125174249532,30,2419.0,0.05849719502525106,30,2419.0
2880.0,28,722.0,16.40909090909091,1.6160230589756581,28,2414.0,0.05644766165103739,28,2414.0
2895.0,28,522.0,12.428571428571429,1.74680699216099,28,2258.0,0.045943210294388415,28,2258.0
2910.0,26,659.0,16.073170731707318,3.316055866772133,26,2165.0,0.15532366151191607,26,2165.0
2925.0,27,621.0,15.146341463414634,1.8252279712664814,27,1884.0,0.0555099241628018,27,1884.0
2940.0,25,411.0,10.024390243902438,2.0229845424692994,25,1677.0,0.07195057353382933,25,1677.0
2955.0,24,477.0,11.634146341463415,2.23616233943347,24,1432.0,0.09077105555225597,24,1432.0
2970.0,27,456.0,11.121951219512194,2.023205561446048,27,1532.0,0.060648567893733935,27,1532.0
2985.0,25,510.0,12.439024390243903,1.693985536553303,25,1538.0,0.05276218823611822,25,1538.0
3000.0,27,838.0,20.95,2.892128469731991,27,1578.0,0.13751731731250091,27,1578.0
3015.0,28,808.0,20.2,1.7895692070896516,28,1531.0,0.060556413942917046,28,1531.0
3030.0,22,739.0,18.94871794871795,3.4515933922677604,22,1255.0,0.10600753371608347,22,1255.0
3045.0,21,506.0,15.333333333333334,2.6237904315967215,21,1155.0,0.09955714537149554,21,1155.0
3060.0,21,531.0,16.59375,1.968277480922486,21,1316.0,0.0436807865125976,21,1316.0
3075.0,25,770.0,23.333333333333332,2.0438432444841723,25,1514.0,0.0775782312133037,25,1514.0
3090.0,28,1172.0,37.806451612903224,0.6880220728749372,28,1916.0,0.01901869472760673,28,1916.0
3105.0,20,1114.0,33.75757575757576,2.9869772111388704,20,1768.0,0.13038335577693055,20,1768.0
3120.0,23,1162.0,34.1764705882353,1.7522114585675712,23,1939.0,0.06712026028965004,23,1939.0
3135.0,26,500.0,12.820512820512821,2.3638514121374876,26,1820.0,0.08010128581039996,26,1820.0
3150.0,24,503.0,13.594594594594595,2.3252306828114104,24,1991.0,0.1035752071412585,24,1991.0
3165.0,31,927.0,26.485714285714284,0.9269096794714096,31,2396.0,0.020769092075922504,31,2396.0
3180.0,25,1078.0,29.944444444444443,2.0133412517445066,25,2257.0,0.06235528945479281,25,2257.0
3195.0,24,1361.0,38.885714285714286,2.3322017817680063,24,2184.0,0.08703945924808201,24,2184.0
3210.0,23,942.0,28.545454545454547,2.398556430484514,23,1802.0,0.08640309477450343,23,1802.0
3225.0,15,222.0,6.7272727272727275,3.6336322923771296,15,1490.0,0.18276183219389416,15,1490.0
3240.0,24,436.0,12.11111111111111,2.16795184144125,24,1230.0,0.09673726730432076,24,1230.0
3255.0,24,718.0,19.405405405405407,3.1640315303551843,24,955.0,0.11996990422068471,24,955.0
3270.0,22,659.0,17.81081081081081,2.3196393562842244,22,982.0,0.07745705245361872,22,982.0
3285.0,26,607.0,16.86111111111111,1.8332292776370995,26,1017.0,0.07354110238240623,26,1017.0
3300.0,28,930.0,25.833333333333332,1.9796462016014742,28,1258.0,0.06307205980075065,28,1258.0
3315.0,25,712.0,19.243243243243242,1.748714724331655,25,1249.0,0.057641672255954034,25,1249.0
3330.0,20,803.0,22.305555555555557,2.66079405919926,20,1139.0,0.09708779797145123,20,1139.0
3345.0,24,1102.0,31.485714285714284,2.42708621999133,24,1293.0,0.09148625778637091,24,1293.0
3360.0,27,1406.0,39.05555555555556,1.9416363630203075,27,1523.0,0.05749005171154189,27,1523.0
3375.0,25,787.0,21.27027027027027,1.985246168879068,25,1482.0,0.06208161590238598,25,1482.0
3390.0,24,801.0,22.885714285714286,2.860839412052494,24,1112.0,0.09388788325125248,24,1112.0
3405.0,26,1065.0,32.27272727272727,2.091570270463953,26,1288.0,0.060127458062459394,26,1288.0
3420.0,30,1489.0,46.53125,0.3642891661198553,30,1712.0,0.008458800144313284,30,1712.0
3435.0,23,1074.0,30.685714285714287,2.4643201435843745,23,1654.0,0.08664572805336715,23,1654.0
3450.0,19,441.0,12.25,2.9871432277261754,19,1360.0,0.11986518125455817,19,1360.0
3465.0,23,540.0,16.363636363636363,2.588894508310523,23,1167.0,0.0904334766507887,23,1167.0
3480.0,25,820.0,25.625,1.5520396834316816,25,1385.0,0.011091254356945468,25,1385.0
3495.0,22,828.0,25.09090909090909,1.9991329070686457,22,1372.0,0.0771525438474356,22,1372.0
3510.0,17,266.0,8.06060606060606,2.843786180410394,17,1079.0,0.1429615631649741,17,1079.0
3525.0,20,342.0,10.363636363636363,2.2774483081516705,20,1017.0,0.07663514101051119,20,1017.0
3540.0,20,632.0,19.151515151515152,3.196405677580072,20,1035.0,0.1342019459403178,20,1035.0
3555.0,20,702.0,21.272727272727273,2.4644321511417915,20,1024.0,0.08907220513512658,20,1024.0
3570.0,23,1026.0,33.096774193548384,2.228640844643915,23,1109.0,0.0801130633620774,23,1109.0
3585.0,18,701.0,23.366666666666667,2.6776095475071595,18,974.0,0.10077116445543455,18,974.0
3600.0,18,903.0,32.25,3.0748521166410687,18,949.0,0.09986843008861138,18,949.0
