step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,12,270.0,15.0,3.636885160508556,12,270.0,0.13629993894497233,12,270.0
315.0,13,419.0,22.05263157894737,2.5166830445092856,13,419.0,0.11191322481043864,13,419.0
330.0,9,265.0,12.619047619047619,4.251659141718694,9,336.0,0.18352765191682782,9,336.0
345.0,13,439.0,23.105263157894736,2.6851273309551815,13,439.0,0.10782040768044304,13,439.0
360.0,9,244.0,11.619047619047619,4.486359301213728,9,373.0,0.21393657085059717,9,373.0
375.0,14,412.0,20.6,3.270448173204733,14,412.0,0.13827455216647877,14,412.0
390.0,11,233.0,10.590909090909092,4.234293068420402,11,335.0,0.15364360824885923,11,335.0
405.0,12,406.0,20.3,3.3436014549173927,12,406.0,0.07753997218817672,12,406.0
420.0,10,404.0,20.2,4.415787188883944,10,416.0,0.2097965269418531,10,416.0
435.0,10,152.0,7.238095238095238,3.886401581960027,10,295.0,0.1436679852975575,10,295.0
450.0,15,345.0,17.25,2.9504664214661087,15,357.0,0.13740813266063923,15,357.0
465.0,14,344.0,15.636363636363637,2.9670184861730693,14,384.0,0.09147118236863853,14,384.0
480.0,10,209.0,9.08695652173913,3.9611549664797723,10,399.0,0.1831483031217187,10,399.0
495.0,13,325.0,13.541666666666666,4.420387744821773,13,381.0,0.17544236861705195,13,381.0
510.0,12,276.0,12.545454545454545,4.242386381576157,12,329.0,0.16697339048333695,12,329.0
525.0,9,220.0,10.476190476190476,3.419127375475996,9,322.0,0.16389721398727158,9,322.0
540.0,15,338.0,16.095238095238095,3.0379018261929547,15,427.0,0.11160135689886176,15,427.0
555.0,12,276.0,12.0,4.3558181571828865,12,383.0,0.15962016120932943,12,383.0
570.0,10,240.0,10.909090909090908,3.607472973807884,10,344.0,0.1545849884746053,10,344.0
585.0,14,410.0,19.523809523809526,2.995578164402493,14,423.0,0.0673391969724691,14,423.0
600.0,9,221.0,10.523809523809524,4.728487535575276,9,330.0,0.22103887813802223,9,330.0
615.0,14,388.0,19.4,3.7922036283497986,14,389.0,0.09837114582598291,14,389.0
630.0,9,357.0,17.85,4.526489365849044,9,401.0,0.17758698293427727,9,401.0
645.0,7,104.0,5.473684210526316,5.11979305321503,7,279.0,0.22251716271342997,7,279.0
660.0,12,250.0,13.88888888888889,2.878409189187348,12,293.0,0.0631652738096117,12,293.0
675.0,6,177.0,8.85,3.986058598485058,6,309.0,0.14469221620824313,6,309.0
690.0,8,267.0,14.052631578947368,5.087550164462868,8,312.0,0.15703671602270663,8,312.0
705.0,7,169.0,10.5625,4.958295671610392,7,171.0,0.2063284205396502,7,171.0
720.0,7,98.0,6.125,4.63631149591145,7,131.0,0.2206333510079912,7,131.0
735.0,7,120.0,7.0588235294117645,5.79101610712147,7,132.0,0.22720521565591986,7,132.0
750.0,9,196.0,13.066666666666666,3.4461706419309075,9,208.0,0.16667825582843673,9,208.0
765.0,8,239.0,14.058823529411764,5.082022637800754,8,242.0,0.23335279625242358,8,242.0
780.0,8,125.0,7.352941176470588,5.028820251988154,8,162.0,0.2256883971848273,8,162.0
795.0,8,96.0,5.333333333333333,4.885347067311987,8,167.0,0.21388501273403068,8,167.0
810.0,11,202.0,11.222222222222221,3.9438266886286035,11,237.0,0.13350469944377366,11,237.0
825.0,11,261.0,15.352941176470589,3.8349436529739913,11,295.0,0.15910600149237794,11,295.0
840.0,10,308.0,17.11111111111111,5.142371134925165,10,308.0,0.24103805902727715,10,308.0
855.0,6,61.0,3.210526315789474,4.2197028132280545,6,214.0,0.15166088555425325,6,214.0
870.0,8,175.0,10.294117647058824,4.702336580990665,8,175.0,0.15983304095207126,8,175.0
885.0,5,116.0,7.25,4.930395738502373,5,166.0,0.2357441161583025,5,166.0
900.0,12,191.0,11.9375,2.527332942514926,12,241.0,0.06390943896535319,12,241.0
915.0,6,145.0,7.631578947368421,3.875034678183759,6,252.0,0.16701110733162994,6,252.0
930.0,9,103.0,5.15,4.930336851140891,9,184.0,0.20845991890570273,9,184.0
945.0,13,194.0,10.210526315789474,3.240580449949517,13,256.0,0.10314856037696074,13,256.0
960.0,8,130.0,6.5,4.514423108916427,8,253.0,0.21626270507532203,8,253.0
975.0,11,277.0,14.578947368421053,4.6723255597458095,11,282.0,0.2028586822386476,11,282.0
990.0,5,80.0,4.444444444444445,5.444222874684923,5,221.0,0.2898975471781964,5,221.0
1005.0,9,192.0,12.0,4.336212604057685,9,192.0,0.19699305851403728,9,192.0
1020.0,8,165.0,9.705882352941176,4.144437256838414,8,177.0,0.13965556899276646,8,177.0
1035.0,7,133.0,7.823529411764706,4.819270042322621,7,162.0,0.20891324040077502,7,162.0
1050.0,7,78.0,4.875,4.211400332440909,7,104.0,0.1605753466416713,7,104.0
1065.0,9,129.0,8.0625,4.817987077041962,9,143.0,0.23969914440398757,9,143.0
1080.0,8,161.0,10.0625,4.907166599181277,8,168.0,0.23629119686261224,8,168.0
1095.0,8,184.0,10.823529411764707,4.805581705681857,8,185.0,0.2023668957517044,8,185.0
1110.0,8,124.0,7.294117647058823,5.2483425896524025,8,136.0,0.2100999639135265,8,136.0
1125.0,9,145.0,8.529411764705882,4.805346216478783,9,160.0,0.18320672847222308,9,160.0
1140.0,10,176.0,11.0,3.9899975620892634,10,188.0,0.1357061406528248,10,188.0
1155.0,10,231.0,12.833333333333334,4.098063121924237,10,243.0,0.13063551535688903,10,243.0
1170.0,7,60.0,3.5294117647058822,4.192949055565928,7,180.0,0.15889752933774012,7,180.0
1185.0,4,75.0,5.0,7.773413488301278,4,84.0,0.4169687169019019,4,84.0
1200.0,6,82.0,6.3076923076923075,6.355665544508683,6,82.0,0.2508619845498811,6,82.0
1215.0,7,77.0,5.923076923076923,4.299473023843192,7,77.0,0.1624410312176953,7,77.0
1230.0,8,148.0,10.571428571428571,4.509656841023422,8,148.0,0.21005296592311576,8,148.0
1245.0,6,138.0,9.857142857142858,4.82549864624755,6,138.0,0.2193209987832223,6,138.0
1260.0,4,48.0,3.4285714285714284,6.225444329324381,4,82.0,0.3300744146840163,4,82.0
1275.0,9,146.0,10.428571428571429,3.7227059762413117,9,146.0,0.16320003095237826,9,146.0
1290.0,7,129.0,7.588235294117647,4.853104204766392,7,160.0,0.1813183024372102,7,160.0
1305.0,12,179.0,10.529411764705882,3.7017619127459263,12,210.0,0.1315495256174656,12,210.0
1320.0,8,122.0,6.777777777777778,4.796289800318823,8,211.0,0.2409058364016053,8,211.0
1335.0,12,261.0,15.352941176470589,3.0130373147791314,12,292.0,0.1085476412484996,12,292.0
1350.0,8,168.0,9.333333333333334,4.403917372809189,8,227.0,0.22020706343489987,8,227.0
1365.0,11,318.0,17.666666666666668,3.416667926405773,11,318.0,0.09286902003841566,11,318.0
1380.0,9,271.0,14.263157894736842,4.145217454379986,9,279.0,0.13675253123639966,9,279.0
1395.0,13,438.0,24.333333333333332,2.980684749852726,13,438.0,0.09209336227089954,13,438.0
1410.0,8,165.0,8.25,3.495180790736659,8,348.0,0.10267638253243112,8,348.0
1425.0,7,200.0,10.526315789473685,5.8307031272796035,7,237.0,0.27700447932867794,7,237.0
1440.0,9,112.0,6.222222222222222,4.473600683633446,9,162.0,0.18707152736645044,9,162.0
1455.0,15,250.0,13.157894736842104,2.385107645960727,15,300.0,0.10948249502550204,15,300.0
1470.0,13,272.0,11.826086956521738,2.954854169069808,13,341.0,0.09922956774146825,13,341.0
1485.0,14,272.0,11.826086956521738,3.1007101045449526,14,370.0,0.11497743918899923,14,370.0
1500.0,11,200.0,8.695652173913043,3.569048215562128,11,400.0,0.15142523298253405,11,400.0
1515.0,16,317.0,13.208333333333334,3.0736505422901383,16,462.0,0.10492756051178154,16,462.0
1530.0,16,457.0,19.041666666666668,2.7202494218563387,16,573.0,0.07584114712576961,16,573.0
1545.0,13,334.0,13.916666666666666,3.0410750487613583,13,577.0,0.11913701597385432,13,577.0
1560.0,16,545.0,22.708333333333332,3.265896594884925,16,661.0,0.07674431557060869,16,661.0
1575.0,11,229.0,9.956521739130435,3.2822700836747885,11,515.0,0.12190136680069434,11,515.0
1590.0,10,300.0,13.636363636363637,4.834067825644554,10,338.0,0.21889239096500612,10,338.0
1605.0,14,308.0,14.666666666666666,4.144504696961216,14,346.0,0.20265805849454632,14,346.0
1620.0,13,284.0,13.523809523809524,3.6542659543998313,13,347.0,0.15129822964932538,13,347.0
1635.0,12,327.0,15.571428571428571,4.207944601146915,12,365.0,0.14107063618308,12,365.0
1650.0,8,144.0,7.2,3.6383327755271857,8,309.0,0.13006891989776567,8,309.0
1665.0,9,250.0,13.88888888888889,4.297570781500656,9,250.0,0.17139109390827997,9,250.0
1680.0,7,127.0,7.470588235294118,4.612452101111592,7,160.0,0.17448580481784146,7,160.0
1695.0,10,240.0,15.0,3.999570553620441,10,240.0,0.11766025004901316,10,240.0
1710.0,7,195.0,11.470588235294118,5.545234303571248,7,215.0,0.2547473289695989,7,215.0
1725.0,8,128.0,7.529411764705882,4.958876445962861,8,174.0,0.19165812240190389,8,174.0
1740.0,9,161.0,9.470588235294118,5.088258135132333,9,186.0,0.19940613036663682,9,186.0
1755.0,6,165.0,9.705882352941176,5.982853590258453,6,171.0,0.2510628092618364,6,171.0
1770.0,8,135.0,8.4375,4.848023102380928,8,141.0,0.20979600058505485,8,141.0
1785.0,10,176.0,11.0,3.3048778574807667,10,177.0,0.11903281819251238,10,177.0
1800.0,10,259.0,15.235294117647058,3.1575905559889215,10,260.0,0.09987827336048186,10,260.0
1815.0,7,142.0,7.473684210526316,4.4384712362584935,7,227.0,0.19806357050691367,7,227.0
1830.0,7,247.0,13.722222222222221,6.515006118425935,7,247.0,0.2605348283484197,7,247.0
1845.0,7,183.0,12.2,5.757569700251704,7,183.0,0.25418130901165004,7,183.0
1860.0,7,96.0,6.4,5.2485116900605,7,96.0,0.19769108423391443,7,96.0
1875.0,6,101.0,6.733333333333333,6.717107913122717,6,101.0,0.2915169896511589,6,101.0
1890.0,6,106.0,8.153846153846153,5.683251888427431,6,106.0,0.23492064342579777,6,106.0
1905.0,4,29.0,2.230769230769231,7.108251065127182,4,54.0,0.33820649910200973,4,54.0
1920.0,6,108.0,9.818181818181818,2.6340261963351637,6,108.0,0.15572009998066738,6,108.0
1935.0,8,144.0,9.6,4.451744981320486,8,144.0,0.17662559253323326,8,144.0
1950.0,4,64.0,4.266666666666667,5.660113390421269,4,85.0,0.30815483963955537,4,85.0
1965.0,8,93.0,6.2,4.578088946513918,8,114.0,0.19683592024553345,8,114.0
1980.0,6,135.0,9.0,5.79237792774435,6,135.0,0.23026627778247177,6,135.0
1995.0,11,262.0,18.714285714285715,1.2703291863412616,11,262.0,0.10106095675311566,11,262.0
2010.0,7,204.0,10.736842105263158,4.094105115477974,7,248.0,0.19069436866806777,7,248.0
2025.0,11,280.0,14.736842105263158,4.441414824650042,11,327.0,0.18541394772646266,11,327.0
2040.0,10,376.0,19.789473684210527,4.939952688789695,10,379.0,0.18775042674077108,10,379.0
2055.0,8,171.0,9.0,4.256034791326691,8,207.0,0.22178270349679002,8,207.0
2070.0,11,307.0,19.1875,2.9985418670562445,11,310.0,0.11711434215218552,11,310.0
2085.0,7,186.0,10.333333333333334,3.77487544772628,7,250.0,0.15146460206797602,7,250.0
2100.0,11,153.0,8.052631578947368,3.8438234451253455,11,216.0,0.13829545236354235,11,216.0
2115.0,10,176.0,8.8,4.642264005916466,10,245.0,0.13566408750438444,10,245.0
2130.0,7,75.0,3.9473684210526314,4.233305002656668,7,194.0,0.1936608280154468,7,194.0
2145.0,9,123.0,6.473684210526316,4.399228163777696,9,252.0,0.17386171551445112,9,252.0
2160.0,8,184.0,10.222222222222221,4.958845304068817,8,214.0,0.24010723584510227,8,214.0
2175.0,11,152.0,8.0,3.976817146731401,11,185.0,0.17783928670710922,11,185.0
2190.0,12,174.0,8.7,3.9468757796295635,12,213.0,0.13773216844076905,12,213.0
2205.0,9,126.0,6.3,4.8501581183577525,9,244.0,0.22686404622141643,9,244.0
2220.0,9,261.0,14.5,4.236118551186806,9,286.0,0.18380466463159872,9,286.0
2235.0,13,364.0,19.157894736842106,3.2117054315534173,13,367.0,0.10743845043395805,13,367.0
2250.0,12,406.0,21.36842105263158,4.284147128197699,12,406.0,0.19015444341933727,12,406.0
2265.0,9,188.0,9.894736842105264,3.8635021089867148,9,312.0,0.17752671664663774,9,312.0
2280.0,13,317.0,16.68421052631579,2.5341259014424553,13,385.0,0.08709633356673463,13,385.0
2295.0,9,158.0,7.181818181818182,3.2865233107395824,9,342.0,0.144604153900484,9,342.0
2310.0,13,328.0,15.619047619047619,3.453123904044778,13,396.0,0.06560092684164665,13,396.0
2325.0,7,212.0,10.6,4.096953365714196,7,323.0,0.1688017568656517,7,323.0
2340.0,11,120.0,6.0,4.4528455220433205,11,262.0,0.17303153637419974,11,262.0
2355.0,13,221.0,11.05,3.249588831660666,13,356.0,0.12242788460536153,13,356.0
2370.0,10,151.0,7.190476190476191,3.667149400670012,10,322.0,0.15712176051220952,10,322.0
2385.0,10,281.0,14.05,5.747058926441833,10,281.0,0.254934758769762,10,281.0
2400.0,6,117.0,6.5,6.201444290244619,6,213.0,0.3012323765520308,6,213.0
2415.0,9,224.0,13.176470588235293,4.693881291380882,9,224.0,0.17278375342324234,9,224.0
2430.0,9,169.0,9.941176470588236,3.530122723758793,9,174.0,0.13394343891604538,9,174.0
2445.0,8,187.0,11.0,5.244319141416791,8,192.0,0.28566952219588115,8,192.0
2460.0,7,104.0,5.777777777777778,5.313573163793041,7,160.0,0.23978528826853376,7,160.0
2475.0,11,233.0,14.5625,2.1971737445860793,11,238.0,0.09840623752664059,11,238.0
2490.0,12,343.0,18.05263157894737,3.851277039753495,12,343.0,0.14168032811221684,12,343.0
2505.0,8,332.0,17.473684210526315,6.149127449692022,8,344.0,0.24232472615750478,8,344.0
2520.0,5,70.0,4.375,5.723914317276819,5,194.0,0.32703391920467734,5,194.0
2535.0,10,178.0,11.866666666666667,3.490998993628125,10,178.0,0.14956173066835007,10,178.0
2550.0,10,165.0,9.166666666666666,5.048423234935102,10,173.0,0.19906153634282536,10,173.0
2565.0,9,187.0,10.38888888888889,4.005872325112774,9,207.0,0.16173274247748112,9,207.0
2580.0,7,116.0,7.25,5.003066651090614,7,136.0,0.21620420122526832,7,136.0
2595.0,9,198.0,11.647058823529411,4.837865130253384,9,218.0,0.17043302963751028,9,218.0
2610.0,7,173.0,10.176470588235293,5.105720608271858,7,190.0,0.26004506891567564,7,190.0
2625.0,10,169.0,9.941176470588236,3.73924354867378,10,186.0,0.13066301574291156,10,186.0
2640.0,9,171.0,9.5,4.082619581506057,9,176.0,0.1898185959619611,9,176.0
2655.0,6,107.0,5.631578947368421,4.424528326585912,6,174.0,0.2053940290317063,6,174.0
2670.0,12,171.0,9.0,4.46689509400895,12,238.0,0.1884434090787709,12,238.0
2685.0,8,256.0,13.473684210526315,5.621120040307047,8,262.0,0.22379938767338933,8,262.0
2700.0,10,244.0,13.555555555555555,4.320303822380514,10,256.0,0.1769338892545189,10,256.0
2715.0,11,163.0,8.578947368421053,3.0870963120245687,11,189.0,0.10659459679012258,11,189.0
2730.0,8,154.0,7.7,4.256685933150006,8,219.0,0.19788504967756868,8,219.0
2745.0,12,209.0,10.45,4.73826928193776,12,268.0,0.18991359288852208,12,268.0
2760.0,10,206.0,10.3,4.850444078230288,10,265.0,0.19779544312019695,10,265.0
2775.0,10,247.0,13.0,3.632003843446021,10,292.0,0.12642328221982185,10,292.0
2790.0,11,232.0,12.210526315789474,4.1931717552719,11,234.0,0.1744473310908638,11,234.0
2805.0,10,208.0,10.947368421052632,3.9441019907030412,10,237.0,0.17514044398155987,10,237.0
2820.0,10,196.0,9.8,4.078052686787224,10,228.0,0.1729859958626962,10,228.0
2835.0,13,254.0,12.7,4.116755855904442,13,283.0,0.14129055163092322,13,283.0
2850.0,11,230.0,11.5,4.391990552152392,11,282.0,0.2141340434485577,11,282.0
2865.0,9,140.0,7.0,4.004993592913571,9,248.0,0.17173489111834367,9,248.0
2880.0,11,287.0,15.944444444444445,4.400643621269706,11,312.0,0.1342562133052688,11,312.0
2895.0,6,286.0,15.88888888888889,4.594841104158949,6,310.0,0.21931702779810422,6,310.0
2910.0,9,124.0,6.888888888888889,3.6343823998340117,9,173.0,0.1329513990633052,9,173.0
2925.0,9,159.0,9.352941176470589,4.785425208051658,9,172.0,0.12584460601036673,9,172.0
2940.0,3,63.0,4.5,7.17400650787443,3,118.0,0.3853431826341723,3,118.0
2955.0,4,119.0,9.916666666666666,7.028671143789851,4,119.0,0.264334523703107,4,119.0
2970.0,7,202.0,18.363636363636363,3.0468150361762594,7,202.0,0.17070039482344326,7,202.0
2985.0,3,33.0,2.5384615384615383,6.99983171231385,3,68.0,0.3677541541184341,3,68.0
3000.0,4,90.0,7.5,8.343945022648033,4,90.0,0.408872548972841,4,90.0
3015.0,7,63.0,5.25,5.0663203013454075,7,63.0,0.18297032335617405,7,63.0
3030.0,7,115.0,8.846153846153847,4.149767902803575,7,115.0,0.2356155072158219,7,115.0
3045.0,8,129.0,8.6,4.193324434477307,8,129.0,0.08866416977092235,8,129.0
3060.0,8,145.0,9.666666666666666,3.998789341294855,8,145.0,0.11047207340415882,8,145.0
3075.0,4,67.0,4.1875,6.196346081444924,4,123.0,0.36042537277280484,4,123.0
3090.0,7,139.0,9.266666666666667,5.6127694677841715,7,139.0,0.24515827770784104,7,139.0
3105.0,5,85.0,6.071428571428571,6.2885586310676755,5,85.0,0.3510198242555899,5,85.0
3120.0,5,97.0,7.461538461538462,6.006344823110954,5,97.0,0.2723334678875473,5,97.0
3135.0,7,198.0,14.142857142857142,3.7731914030175733,7,198.0,0.15832887227054374,7,198.0
3150.0,5,124.0,8.266666666666667,6.032903937216022,5,134.0,0.2765141885968425,5,134.0
3165.0,5,114.0,8.142857142857142,5.137215399194475,5,121.0,0.20121228930097862,5,121.0
3180.0,7,100.0,6.666666666666667,4.779952468846367,7,107.0,0.21381015865767186,7,107.0
3195.0,9,147.0,9.1875,4.462119623596895,9,152.0,0.1737067878948123,9,152.0
3210.0,5,118.0,7.866666666666666,5.263653699097546,5,133.0,0.22528707400101092,5,133.0
3225.0,6,97.0,6.928571428571429,6.3126301312258715,6,101.0,0.28831558661106615,6,101.0
3240.0,7,85.0,6.071428571428571,5.303532918607269,7,89.0,0.2169271370601963,7,89.0
3255.0,7,119.0,7.933333333333334,5.266685492171153,7,119.0,0.2385071310088537,7,119.0
3270.0,7,108.0,7.714285714285714,5.712426632715586,7,108.0,0.24886473756266408,7,108.0
3285.0,6,67.0,4.785714285714286,5.386814872720571,6,67.0,0.27494402865421874,6,67.0
3300.0,6,79.0,5.642857142857143,4.88851150312063,6,79.0,0.19236999554977446,6,79.0
3315.0,6,103.0,6.866666666666666,4.936390794220837,6,103.0,0.19660436784191995,6,103.0
3330.0,5,102.0,7.285714285714286,6.627964977795486,5,102.0,0.3111156844927917,5,102.0
3345.0,5,60.0,4.615384615384615,6.298784936872677,5,60.0,0.2796008830094008,5,60.0
3360.0,4,92.0,7.076923076923077,7.361510332740467,4,92.0,0.33411477968249664,4,92.0
3375.0,6,69.0,5.3076923076923075,5.793601082117451,6,69.0,0.26648700453416035,6,69.0
3390.0,4,50.0,3.8461538461538463,5.599345941547359,4,52.0,0.2528058366867063,4,52.0
3405.0,7,121.0,11.0,3.8465369699846805,7,121.0,0.2219112248365504,7,121.0
3420.0,3,69.0,4.928571428571429,6.407095199035331,3,87.0,0.37623489793927106,3,87.0
3435.0,8,80.0,5.333333333333333,4.510679583967653,8,98.0,0.17405149721753913,8,98.0
3450.0,11,166.0,9.764705882352942,4.044590428117761,11,184.0,0.15995269805556947,11,184.0
3465.0,6,130.0,7.222222222222222,5.217566652024723,6,184.0,0.21122226564343294,6,184.0
3480.0,8,238.0,15.866666666666667,4.603644436813136,8,238.0,0.211957789107551,8,238.0
3495.0,9,229.0,13.470588235294118,4.6822040869958625,9,229.0,0.16648000924857212,9,229.0
3510.0,7,160.0,9.411764705882353,5.183092261622283,7,170.0,0.21796362224363572,7,170.0
3525.0,6,101.0,6.733333333333333,5.068946701224204,6,127.0,0.20929540432805005,6,127.0
3540.0,8,133.0,8.3125,4.772446142449962,8,159.0,0.19414157568283644,8,159.0
3555.0,5,98.0,5.764705882352941,5.703838765780098,5,140.0,0.33305987855245434,5,140.0
3570.0,8,119.0,7.4375,5.814539046284992,8,127.0,0.25309271500802993,8,127.0
3585.0,5,130.0,8.666666666666666,6.065323106195771,5,142.0,0.3160069806409765,5,142.0
3600.0,5,93.0,7.153846153846154,5.640954895586535,5,101.0,0.2529179199775979,5,101.0
