step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,8,122.0,6.1,4.1343395622880355,8,253.0,0.2041037924564137,8,253.0
510.0,12,279.0,14.68421052631579,3.622842145089261,12,313.0,0.1693317700983113,12,313.0
525.0,7,202.0,10.631578947368421,4.313150120991077,7,278.0,0.17786086233944207,7,278.0
540.0,11,156.0,8.210526315789474,4.340102067356296,11,236.0,0.19442467518744147,11,236.0
555.0,13,228.0,11.4,3.304513395048783,13,308.0,0.13828866591680428,13,308.0
570.0,14,381.0,18.142857142857142,3.5727800551223803,14,459.0,0.09289605031790718,14,459.0
585.0,14,580.0,27.61904761904762,2.529818099893628,14,658.0,0.07671199833493723,14,658.0
600.0,8,278.0,13.238095238095237,4.478914972028638,8,520.0,0.20032357031418435,8,520.0
615.0,10,123.0,5.857142857142857,4.121791130580005,10,333.0,0.16641422488572588,10,333.0
630.0,12,163.0,7.761904761904762,3.2429034904032723,12,376.0,0.12838050916109925,12,376.0
645.0,11,207.0,9.857142857142858,3.4188004464583215,11,263.0,0.1502910395140411,11,263.0
660.0,11,372.0,18.6,4.65921544344184,11,393.0,0.20386732777560024,11,393.0
675.0,10,299.0,14.95,4.3487654500095045,10,347.0,0.17369935914780082,10,347.0
690.0,14,486.0,27.0,1.0598155212904639,14,489.0,0.06974311600527743,14,489.0
705.0,11,426.0,19.363636363636363,4.571353657250764,11,463.0,0.1818068013134403,11,463.0
720.0,10,313.0,14.904761904761905,5.64738430167735,10,315.0,0.22852614504449448,10,315.0
735.0,9,130.0,6.842105263157895,4.747034874070602,9,211.0,0.1825631570724297,9,211.0
750.0,12,291.0,16.166666666666668,3.063019289348133,12,291.0,0.13863430294548248,12,291.0
765.0,10,293.0,14.65,3.932043079718793,10,298.0,0.16267410177443695,10,298.0
780.0,8,248.0,12.4,4.747897667043758,8,302.0,0.24122033169785798,8,302.0
795.0,11,387.0,20.36842105263158,3.556954959258397,11,392.0,0.13134832302802785,11,392.0
810.0,10,188.0,9.894736842105264,4.407624382047887,10,276.0,0.18960368574865624,10,276.0
825.0,13,358.0,21.058823529411764,2.4493459099389066,13,363.0,0.09265023681206982,13,363.0
840.0,11,326.0,16.3,3.7200306513607417,11,348.0,0.17636082434469216,11,348.0
855.0,8,102.0,5.1,3.502420062956766,8,258.0,0.13925598398001152,8,258.0
870.0,9,230.0,12.105263157894736,4.961512632976673,9,230.0,0.16080017385205206,9,230.0
885.0,13,397.0,23.352941176470587,2.25506588477861,13,397.0,0.11424586207895823,13,397.0
900.0,8,197.0,9.85,4.082943640002771,8,361.0,0.19162176969369615,8,361.0
915.0,13,349.0,17.45,4.418846345451586,13,349.0,0.12576924149862231,13,349.0
930.0,14,444.0,22.2,3.169747494652588,14,444.0,0.14166855507907072,14,444.0
945.0,7,131.0,5.954545454545454,4.088004839756538,7,374.0,0.1329736351214323,7,374.0
960.0,9,190.0,10.0,5.263026912059368,9,245.0,0.27598009424498027,9,245.0
975.0,12,351.0,17.55,4.540836659091384,12,351.0,0.17755578093359906,12,351.0
990.0,7,179.0,8.95,4.663225101480922,7,319.0,0.20887628070332473,7,319.0
1005.0,11,320.0,17.77777777777778,3.9352588239541735,11,320.0,0.1422748132721868,11,320.0
1020.0,8,263.0,13.842105263157896,5.336565536933574,8,271.0,0.21392624243893404,8,271.0
1035.0,9,149.0,8.277777777777779,4.564368761609907,9,177.0,0.2065774770232807,9,177.0
1050.0,12,306.0,18.0,2.4274513349128437,12,308.0,0.07565778951490242,12,308.0
1065.0,9,213.0,11.210526315789474,4.469111329647797,9,258.0,0.21434474059764605,9,258.0
1080.0,13,378.0,22.235294117647058,3.062467737990284,13,380.0,0.114367364150345,13,380.0
1095.0,9,199.0,9.95,5.2345946808643316,9,304.0,0.18957921953949722,9,304.0
1110.0,12,340.0,18.88888888888889,3.993050381016818,12,340.0,0.09656936204661039,12,340.0
1125.0,6,187.0,10.38888888888889,5.59693084593194,6,247.0,0.26397359723776764,6,247.0
1140.0,11,132.0,7.333333333333333,4.146872382360827,11,192.0,0.1427885522242107,11,192.0
1155.0,12,201.0,10.578947368421053,2.790753657462513,12,261.0,0.06077028138729165,12,261.0
1170.0,7,106.0,5.578947368421052,3.288711336344349,7,234.0,0.10962812020629573,7,234.0
1185.0,6,169.0,9.941176470588236,5.125211735362343,6,188.0,0.25258556645105495,6,188.0
1200.0,10,290.0,18.125,4.1576454599963615,10,290.0,0.15512936030874747,10,290.0
1215.0,10,260.0,15.294117647058824,3.5836462219915153,10,260.0,0.11627443298631718,10,260.0
1230.0,5,178.0,10.470588235294118,6.128640944310786,5,220.0,0.36102231648547567,5,220.0
1245.0,7,46.0,2.875,5.976814753249252,7,82.0,0.2495956844681932,7,82.0
1260.0,8,163.0,12.538461538461538,3.8052474550164286,8,186.0,0.2065561663244482,8,186.0
1275.0,7,135.0,7.9411764705882355,4.4985188605912825,7,168.0,0.22320792119987315,7,168.0
1290.0,8,199.0,11.705882352941176,4.5690216868946,8,210.0,0.22879669822164034,8,210.0
1305.0,5,56.0,3.2941176470588234,4.466991755046096,5,151.0,0.205788378209459,5,151.0
1320.0,9,166.0,11.066666666666666,4.668411386233972,9,177.0,0.15136515308081333,9,177.0
1335.0,11,270.0,15.882352941176471,4.200288362927778,11,273.0,0.17253106931615436,11,273.0
1350.0,8,204.0,12.0,4.335821524041592,8,231.0,0.19089169274485462,8,231.0
1365.0,7,129.0,8.0625,5.318001725567831,7,132.0,0.2014919226584275,7,132.0
1380.0,9,153.0,9.5625,3.493353167261965,9,156.0,0.09885446906350578,9,156.0
1395.0,7,152.0,8.444444444444445,4.844974906453657,7,155.0,0.23035258637859424,7,155.0
1410.0,10,161.0,8.944444444444445,4.177209958523877,10,170.0,0.1690549271727922,10,170.0
1425.0,9,165.0,9.166666666666666,4.5704384374427,9,174.0,0.1860778494446502,9,174.0
1440.0,11,307.0,17.055555555555557,3.2733947774602576,11,307.0,0.10570739110073815,11,307.0
1455.0,6,122.0,6.421052631578948,5.2439721089449804,6,267.0,0.24365005229598743,6,267.0
1470.0,10,225.0,13.235294117647058,3.2130754221331506,10,225.0,0.05903332372311831,10,225.0
1485.0,9,283.0,16.647058823529413,4.323600735615992,9,283.0,0.1521799559580067,9,283.0
1500.0,9,380.0,23.75,3.8130472971450438,9,380.0,0.15343317203503562,9,380.0
1515.0,12,531.0,31.235294117647058,1.6237547219470245,12,531.0,0.04476297465836902,12,531.0
1530.0,16,753.0,39.63157894736842,1.3865901851590465,16,753.0,0.10548121248090954,16,753.0
1545.0,11,271.0,12.318181818181818,3.481436551888294,11,597.0,0.13556565194742068,11,597.0
1560.0,10,274.0,12.454545454545455,3.8097777982617056,10,363.0,0.15985004387843532,10,363.0
1575.0,11,428.0,20.38095238095238,4.8085830916131345,11,428.0,0.18770044409266,11,428.0
1590.0,9,196.0,9.8,5.040928805266554,9,308.0,0.2543113055904632,9,308.0
1605.0,11,353.0,19.61111111111111,3.9457807030139826,11,353.0,0.18095641238736804,11,353.0
1620.0,10,388.0,20.42105263157895,4.326619769847416,10,393.0,0.17215765307351075,10,393.0
1635.0,9,241.0,12.05,5.114704893056684,9,285.0,0.2281697343486568,9,285.0
1650.0,12,401.0,21.105263157894736,3.865163207949589,12,403.0,0.126204610120845,12,403.0
1665.0,6,138.0,7.2631578947368425,3.788329569756223,6,284.0,0.1567843764689072,6,284.0
1680.0,8,230.0,12.777777777777779,4.663537757983723,8,232.0,0.16165708029754883,8,232.0
1695.0,11,285.0,16.764705882352942,3.0276957686445076,11,287.0,0.10619003874346489,11,287.0
1710.0,8,153.0,8.052631578947368,4.632083058568254,8,223.0,0.20675152652102108,8,223.0
1725.0,9,281.0,17.5625,4.942214885330009,9,281.0,0.13625340207538725,9,281.0
1740.0,5,169.0,11.266666666666667,6.029109794982235,5,201.0,0.26519830125110305,5,201.0
1755.0,5,244.0,16.266666666666666,7.437693067062869,5,244.0,0.3396978015430165,5,244.0
1770.0,4,36.0,2.769230769230769,7.450644604761307,4,63.0,0.3980482944160052,4,63.0
1785.0,8,126.0,10.5,3.2410281522411544,8,126.0,0.15490463120737855,8,126.0
1800.0,6,152.0,10.133333333333333,5.11443589118014,6,153.0,0.2031220317396574,6,153.0
1815.0,9,159.0,10.6,4.945141796579346,9,159.0,0.23822226453991915,9,159.0
1830.0,8,154.0,9.625,5.244204178775701,8,154.0,0.22808396347369456,8,154.0
1845.0,4,161.0,10.733333333333333,6.4511641864497085,4,170.0,0.3719753020821317,4,170.0
1860.0,7,54.0,3.857142857142857,5.113700454784608,7,63.0,0.20194036680118224,7,63.0
1875.0,9,172.0,11.466666666666667,3.3558401107336038,9,181.0,0.11826520496263242,9,181.0
1890.0,9,214.0,12.588235294117647,3.901807361212868,9,214.0,0.16069660241986464,9,214.0
1905.0,7,200.0,11.764705882352942,5.484811455977713,7,203.0,0.2656659841058135,7,203.0
1920.0,6,75.0,4.166666666666667,4.148218465532431,6,139.0,0.18976504091189567,6,139.0
1935.0,13,203.0,11.277777777777779,3.57297093859736,13,206.0,0.10727889112957102,13,206.0
1950.0,9,240.0,12.631578947368421,3.990098066340661,9,253.0,0.1655925743888832,9,253.0
1965.0,11,338.0,17.789473684210527,4.155976094183904,11,351.0,0.15611363888583624,11,351.0
1980.0,6,105.0,5.526315789473684,4.572478363250213,6,250.0,0.17742961179841227,6,250.0
1995.0,11,229.0,12.722222222222221,3.9093787031123077,11,239.0,0.09968441332615773,11,239.0
2010.0,9,204.0,10.736842105263158,4.186076685368657,9,246.0,0.18367744322512963,9,246.0
2025.0,11,280.0,14.736842105263158,4.516272950413443,11,325.0,0.17383048989367617,11,325.0
2040.0,11,182.0,9.578947368421053,3.808828518062067,11,238.0,0.1465109407093656,11,238.0
2055.0,11,191.0,9.55,4.330178026140125,11,230.0,0.15962537032731633,11,230.0
2070.0,11,191.0,9.55,4.654599159466482,11,245.0,0.2044256865783276,11,245.0
2085.0,13,284.0,14.2,3.117811255234537,13,335.0,0.08724651498506486,13,335.0
2100.0,12,385.0,18.333333333333332,4.522488780061381,12,411.0,0.19868038916309994,12,411.0
2115.0,11,265.0,12.619047619047619,4.615559782878627,11,337.0,0.1828860201216864,11,337.0
2130.0,13,452.0,25.11111111111111,1.9022033534404343,13,467.0,0.1008334490752783,13,467.0
2145.0,6,161.0,8.473684210526315,4.729391129010941,6,372.0,0.2106840720903696,6,372.0
2160.0,8,277.0,17.3125,4.677405671407553,8,277.0,0.178853684693837,8,277.0
2175.0,4,17.0,1.0625,6.0473623523510165,4,157.0,0.32555195155911504,4,157.0
2190.0,9,112.0,7.0,4.580730336089811,9,112.0,0.14520131154728666,9,112.0
2205.0,7,208.0,13.866666666666667,4.737682479328636,7,208.0,0.1852426998280224,7,208.0
2220.0,2,101.0,7.214285714285714,6.412245391565703,2,141.0,0.350249730355076,2,141.0
2235.0,5,154.0,10.266666666666667,6.371347260086101,5,154.0,0.23365001319583373,5,154.0
2250.0,5,79.0,6.583333333333333,6.345699509454199,5,79.0,0.28132013959390095,5,79.0
2265.0,6,112.0,9.333333333333334,4.991819797915256,6,112.0,0.24940613625791355,6,112.0
2280.0,7,123.0,8.785714285714286,5.468857211335933,7,123.0,0.2079042320782182,7,123.0
2295.0,4,101.0,7.214285714285714,5.3109832745332275,4,101.0,0.25731396996406,4,101.0
2310.0,5,141.0,10.071428571428571,5.7570853541381695,5,141.0,0.2777293120339703,5,141.0
2325.0,8,98.0,7.0,4.780339923062901,8,98.0,0.16402788052102998,8,98.0
2340.0,8,141.0,9.4,4.525105216753079,8,141.0,0.17986545185399697,8,141.0
2355.0,7,113.0,7.0625,4.811290518346906,7,130.0,0.19621664194634736,7,130.0
2370.0,9,173.0,10.176470588235293,4.812433106517276,9,190.0,0.2205811418778615,9,190.0
2385.0,8,268.0,15.764705882352942,5.663229768027242,8,268.0,0.2125377637265359,8,268.0
2400.0,6,219.0,14.6,5.119037098207618,6,219.0,0.25017763050640834,6,219.0
2415.0,5,54.0,3.176470588235294,5.403611588036849,5,105.0,0.2382861289718252,5,105.0
2430.0,12,192.0,12.0,1.8988771484478635,12,243.0,0.09041466210277536,12,243.0
2445.0,10,236.0,12.421052631578947,4.858973900613097,10,287.0,0.20396517946173442,10,287.0
2460.0,10,272.0,14.31578947368421,4.173029597376702,10,280.0,0.17979270041244316,10,280.0
2475.0,7,100.0,5.0,4.582547639054532,7,213.0,0.16758739350800494,7,213.0
2490.0,10,234.0,13.764705882352942,4.473540248831966,10,242.0,0.16662526991757012,10,242.0
2505.0,9,180.0,10.0,4.6274222679878045,9,222.0,0.16913154289185156,9,222.0
2520.0,12,340.0,21.25,2.712243856438759,12,348.0,0.14883824306123128,12,348.0
2535.0,11,273.0,13.65,4.430499885255436,11,303.0,0.2063130280512699,11,303.0
2550.0,10,165.0,7.857142857142857,4.206966655886352,10,261.0,0.1995110648933269,10,261.0
2565.0,14,335.0,16.75,3.364794589247245,14,365.0,0.09353379744080162,14,365.0
2580.0,11,255.0,12.75,4.61827168386489,11,325.0,0.19462472343042111,11,325.0
2595.0,6,97.0,5.105263157894737,4.511357241262377,6,216.0,0.22294435957908157,6,216.0
2610.0,10,215.0,12.647058823529411,3.915705494493476,10,215.0,0.14037503041869706,10,215.0
2625.0,9,194.0,11.411764705882353,5.0380431097508485,9,200.0,0.20457620308669983,9,200.0
2640.0,10,232.0,12.88888888888889,4.301986285691879,10,238.0,0.17328400577472083,10,238.0
2655.0,4,69.0,3.6315789473684212,5.824443862208003,4,185.0,0.25549079022435833,4,185.0
2670.0,8,165.0,11.0,3.979421596256149,8,171.0,0.17478601203218333,8,171.0
2685.0,8,170.0,10.625,5.120515549554254,8,170.0,0.2228468512773091,8,170.0
2700.0,7,120.0,8.0,5.613278246644792,7,127.0,0.26344126567450793,7,127.0
2715.0,10,192.0,12.0,2.8636014880186225,10,199.0,0.11281731026515966,10,199.0
2730.0,7,136.0,7.157894736842105,4.600684563048057,7,187.0,0.2195622745348908,7,187.0
2745.0,12,185.0,9.736842105263158,3.6962215171073916,12,236.0,0.14751938322962366,12,236.0
2760.0,7,147.0,7.7368421052631575,4.60676362140505,7,230.0,0.19984195286066633,7,230.0
2775.0,10,251.0,14.764705882352942,3.383884184477325,10,310.0,0.16161087854565812,10,310.0
2790.0,10,218.0,12.11111111111111,4.233423756235222,10,235.0,0.17046312530658556,10,235.0
2805.0,9,185.0,10.277777777777779,3.836263961385361,9,206.0,0.15245057862431927,9,206.0
2820.0,13,352.0,20.705882352941178,1.9749169550187489,13,369.0,0.14195034884413962,13,369.0
2835.0,14,300.0,13.636363636363637,2.94994356155225,14,336.0,0.09435257904998637,14,336.0
2850.0,10,296.0,14.095238095238095,4.40623745964928,10,339.0,0.19983454660547903,10,339.0
2865.0,9,157.0,7.85,5.077499063441226,9,242.0,0.22587148406925897,9,242.0
2880.0,12,319.0,17.72222222222222,4.43012633745741,12,347.0,0.12795024125695656,12,347.0
2895.0,13,386.0,20.31578947368421,2.483211101312975,13,414.0,0.07937338461401242,13,414.0
2910.0,11,341.0,15.5,4.485015452419044,11,389.0,0.1520926220590873,11,389.0
2925.0,8,158.0,8.31578947368421,3.8512159582026735,8,316.0,0.16478161181077045,8,316.0
2940.0,10,300.0,16.666666666666668,4.048810564598529,10,300.0,0.1308705038150794,10,300.0
2955.0,3,100.0,5.882352941176471,6.383789752327816,3,148.0,0.2489170081700774,3,148.0
2970.0,5,169.0,12.071428571428571,6.405093351124189,5,169.0,0.2943387196337804,5,169.0
2985.0,5,57.0,4.75,5.5867884452764995,5,57.0,0.2556895725295214,5,57.0
3000.0,3,49.0,3.769230769230769,7.994964272036421,3,49.0,0.4484051083725981,3,49.0
3015.0,9,105.0,8.076923076923077,3.9395393910264356,9,105.0,0.21332686257147593,9,105.0
3030.0,10,170.0,10.625,4.519652749884891,10,170.0,0.19986385439421633,10,170.0
3045.0,7,194.0,11.411764705882353,4.403882300722074,7,194.0,0.09976360919018178,7,194.0
3060.0,6,90.0,6.0,5.625689344583933,6,115.0,0.241167593987892,6,115.0
3075.0,9,119.0,7.4375,5.189233113683853,9,144.0,0.1750853783194862,9,144.0
3090.0,10,224.0,14.0,4.005797061593277,10,224.0,0.14913489235166152,10,224.0
3105.0,2,54.0,3.375,6.495496287829727,2,161.0,0.3189084016397254,2,161.0
3120.0,6,111.0,7.928571428571429,5.175744955620462,5,110.0,0.16346777517913208,5,110.0
3135.0,3,35.0,2.6923076923076925,7.658665045955096,3,39.0,0.3466150829278808,3,39.0
3150.0,5,92.0,9.2,4.926104581462278,5,92.0,0.28510216670063304,5,92.0
3165.0,5,73.0,5.615384615384615,5.693163053760482,5,78.0,0.23496609990793246,5,78.0
3180.0,7,109.0,7.785714285714286,5.031082852961221,7,114.0,0.23094349608399736,7,114.0
3195.0,9,150.0,9.375,4.4666860078870645,9,155.0,0.14554488674030497,9,155.0
3210.0,5,121.0,8.066666666666666,5.4535564168576744,5,136.0,0.2653098581563083,5,136.0
3225.0,6,103.0,7.357142857142857,5.796892886129158,6,107.0,0.2853897648491316,6,107.0
3240.0,6,83.0,5.928571428571429,4.924446267006095,6,87.0,0.22823919140000343,6,87.0
3255.0,7,118.0,7.866666666666666,4.7059954521985885,7,118.0,0.20594401771356988,7,118.0
3270.0,7,155.0,9.6875,5.352270551655578,7,155.0,0.21562372297229826,7,155.0
3285.0,7,82.0,5.466666666666667,5.525722913627108,7,94.0,0.24600748088282717,7,94.0
3300.0,7,112.0,7.466666666666667,4.837697327192651,7,124.0,0.18482977780862858,7,124.0
3315.0,8,126.0,7.875,6.026628235134634,8,138.0,0.22748782505274176,8,138.0
3330.0,7,120.0,8.0,5.4292784781706205,7,130.0,0.22817053013274838,7,130.0
3345.0,8,116.0,7.733333333333333,5.104013895104259,8,126.0,0.18562979690845696,8,126.0
3360.0,8,176.0,11.0,4.798696421079187,8,186.0,0.1414828992698203,8,186.0
3375.0,7,100.0,6.25,4.409971897208038,7,129.0,0.18679108300994007,7,129.0
3390.0,6,60.0,4.0,5.4489599223167,6,62.0,0.17415026005969358,6,62.0
3405.0,7,117.0,8.357142857142858,6.215612754221557,7,117.0,0.24071975743594076,7,117.0
3420.0,3,61.0,4.357142857142857,6.613585134906551,3,79.0,0.39369868568997185,3,79.0
3435.0,8,89.0,5.933333333333334,4.464216782284153,8,107.0,0.19814028748167298,8,107.0
3450.0,12,230.0,13.529411764705882,3.230274842895536,12,248.0,0.07551244525725986,12,248.0
3465.0,12,284.0,15.777777777777779,3.471496664038841,12,302.0,0.08478030348178026,12,302.0
3480.0,5,113.0,6.277777777777778,5.468833061145592,5,233.0,0.27665697980489373,5,233.0
3495.0,9,222.0,13.058823529411764,4.05133294815797,9,222.0,0.12679538751021285,9,222.0
3510.0,8,149.0,9.3125,4.666155403586497,8,158.0,0.20301937138853043,8,158.0
3525.0,7,106.0,6.625,5.878832186120661,7,132.0,0.28054254016211827,7,132.0
3540.0,10,140.0,8.235294117647058,3.7473270167711186,10,166.0,0.10985219936068286,10,166.0
3555.0,6,123.0,6.833333333333333,5.411777763843353,6,166.0,0.2928546886599766,6,166.0
3570.0,8,159.0,9.9375,5.256374783240529,8,169.0,0.24065193857776238,8,169.0
3585.0,7,115.0,7.1875,6.010007669515561,7,129.0,0.23252332359607247,7,129.0
3600.0,6,155.0,11.071428571428571,6.948251867017243,6,155.0,0.32290541761627556,6,155.0
