step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1860.0,7,246.0,17.571428571428573,4.376231215123264,7,246.0,0.1554855749183823,7,246.0
1875.0,7,98.0,6.125,5.050642177780482,7,102.0,0.21863473370570463,7,102.0
1890.0,6,116.0,8.285714285714286,5.581507390181076,6,116.0,0.22364958594738185,6,116.0
1905.0,5,58.0,4.142857142857143,6.027686578617163,5,79.0,0.25604276959529393,5,79.0
1920.0,9,152.0,11.692307692307692,3.634977030073858,9,152.0,0.13305774010275043,9,152.0
1935.0,8,143.0,8.9375,4.59198110427961,8,144.0,0.1775623725606482,8,144.0
1950.0,5,77.0,4.8125,5.171495835349868,5,101.0,0.23983710653160606,5,101.0
1965.0,8,183.0,12.2,4.8752237966879015,8,184.0,0.20065351650242927,8,184.0
1980.0,6,171.0,10.6875,4.844009366921124,6,176.0,0.22134103102453853,6,176.0
1995.0,6,121.0,7.5625,4.426730489768429,6,126.0,0.1698700710048222,6,126.0
2010.0,9,216.0,13.5,4.703564784017721,9,217.0,0.1464889793302021,9,217.0
2025.0,7,150.0,9.375,5.747272760333233,7,151.0,0.30667699327650716,7,151.0
2040.0,8,183.0,11.4375,4.328382959081241,8,185.0,0.19488892150477646,8,185.0
2055.0,7,95.0,5.588235294117647,5.365468803154645,7,129.0,0.2503638590723986,7,129.0
2070.0,10,238.0,14.875,3.3454665021213144,10,239.0,0.1607514302663652,10,239.0
2085.0,12,311.0,17.27777777777778,3.491928485619369,12,312.0,0.11952776032953423,12,312.0
2100.0,12,268.0,13.4,4.298498732474403,12,304.0,0.16357949975335231,12,304.0
2115.0,9,120.0,5.714285714285714,3.792878567677364,9,268.0,0.1639040203471706,9,268.0
2130.0,12,280.0,14.0,3.776277870486603,12,315.0,0.1396881380327689,12,315.0
2145.0,10,368.0,19.36842105263158,3.9949528169912,10,373.0,0.14264331997814095,10,373.0
2160.0,4,149.0,8.277777777777779,5.770736413496853,4,305.0,0.24901110475583746,4,305.0
2175.0,8,228.0,14.25,4.273312314117264,8,231.0,0.12265844786678128,8,231.0
2190.0,8,141.0,8.8125,5.374326636789622,8,141.0,0.25743059231437737,8,141.0
2205.0,6,99.0,6.1875,5.95103038530654,6,134.0,0.29230942498423707,6,134.0
2220.0,6,189.0,13.5,6.817115652691347,6,189.0,0.24684830452959228,6,189.0
2235.0,6,162.0,11.571428571428571,6.059046951325406,6,162.0,0.21751578055793117,6,162.0
2250.0,3,39.0,2.7857142857142856,7.4905775189389265,3,70.0,0.3789402980163576,3,70.0
2265.0,6,111.0,10.090909090909092,4.587762747543004,6,111.0,0.20081533234005922,6,111.0
2280.0,7,123.0,8.785714285714286,5.262517428476868,7,123.0,0.2129770820360426,7,123.0
2295.0,4,103.0,7.357142857142857,5.938928163971697,4,105.0,0.26445271696652617,4,105.0
2310.0,8,112.0,8.0,3.7589606358674863,8,114.0,0.08569526691545114,8,114.0
2325.0,4,61.0,4.066666666666666,5.614405742326377,4,103.0,0.27216181045869925,4,103.0
2340.0,7,144.0,11.076923076923077,6.042458907335036,7,146.0,0.2828432561835238,7,146.0
2355.0,6,119.0,7.933333333333334,5.420779656312971,6,119.0,0.26823155822335515,6,119.0
2370.0,8,157.0,9.8125,5.411896653733726,8,157.0,0.24556176858632162,8,157.0
2385.0,9,168.0,10.5,5.7386855277788,9,168.0,0.24013419520913235,9,168.0
2400.0,5,123.0,7.6875,6.602131640410946,5,141.0,0.28142944581801616,5,141.0
2415.0,5,48.0,3.2,6.340927416567529,5,72.0,0.2926552902425439,5,72.0
2430.0,8,100.0,7.142857142857143,4.0179769014805755,8,101.0,0.11572188094860758,8,101.0
2445.0,6,90.0,6.0,5.350054964771677,6,109.0,0.2351262583157651,6,109.0
2460.0,11,193.0,12.0625,2.3843897630842266,11,212.0,0.11686336391659909,11,212.0
2475.0,7,151.0,7.55,4.949302045357746,7,216.0,0.19498776563648193,7,216.0
2490.0,9,185.0,10.277777777777779,5.094674934826852,9,231.0,0.2229112699575895,9,231.0
2505.0,8,135.0,7.9411764705882355,4.810949137659203,8,179.0,0.23207659409625445,8,179.0
2520.0,11,269.0,17.933333333333334,2.727377530699216,11,297.0,0.14991924798860504,11,297.0
2535.0,7,255.0,14.166666666666666,4.514541655843497,7,290.0,0.22481475817054225,7,290.0
2550.0,11,135.0,7.105263157894737,4.730805006417969,11,172.0,0.2074546581973353,11,172.0
2565.0,10,165.0,8.68421052631579,3.7604126804275793,10,213.0,0.16886132751404548,10,213.0
2580.0,7,152.0,8.941176470588236,4.619883989208176,7,194.0,0.19429877760156686,7,194.0
2595.0,9,209.0,11.61111111111111,5.079839383793265,9,221.0,0.1858604635214687,9,221.0
2610.0,8,185.0,10.277777777777779,5.0412276299985646,8,201.0,0.2584413990634478,8,201.0
2625.0,11,198.0,11.0,3.517128819058616,11,214.0,0.12941360733219698,11,214.0
2640.0,11,216.0,11.368421052631579,4.509843403624665,11,221.0,0.17625566103001944,11,221.0
2655.0,13,291.0,14.55,3.0631933757672636,13,296.0,0.09326627891735405,13,296.0
2670.0,10,153.0,7.285714285714286,3.6456231168362945,10,284.0,0.1526542469614241,10,284.0
2685.0,11,307.0,15.35,4.34879082667117,11,308.0,0.16380498912049254,11,308.0
2700.0,10,297.0,16.5,4.677621655111093,10,297.0,0.20389891847355643,10,297.0
2715.0,9,207.0,10.894736842105264,4.382560987136736,9,235.0,0.172803323958424,9,235.0
2730.0,9,150.0,7.5,4.468592301417608,9,199.0,0.20613973009410552,9,199.0
2745.0,11,241.0,12.68421052631579,4.846243446101201,11,250.0,0.1956573387983585,11,250.0
2760.0,11,318.0,17.666666666666668,3.453387309329027,11,327.0,0.10287462710987785,11,327.0
2775.0,10,205.0,10.25,4.422580527490364,10,258.0,0.12410348177630454,10,258.0
2790.0,14,390.0,21.666666666666668,2.313099105774468,14,399.0,0.08453495784897126,14,399.0
2805.0,10,281.0,14.05,3.9957328750518633,10,374.0,0.16259048349894,10,374.0
2820.0,9,160.0,8.0,4.456452328993118,9,276.0,0.21869448008806897,9,276.0
2835.0,12,317.0,16.68421052631579,4.307832655920003,12,373.0,0.15629121146648803,12,373.0
2850.0,10,296.0,15.578947368421053,4.209182450656296,10,364.0,0.13439861892116559,10,364.0
2865.0,9,239.0,12.578947368421053,5.043244571789513,9,285.0,0.24648726914334146,9,285.0
2880.0,9,142.0,7.473684210526316,4.424371184287135,9,213.0,0.20150304072658173,9,213.0
2895.0,15,283.0,14.15,1.6891759725403346,15,342.0,0.08474468057553573,15,342.0
2910.0,14,320.0,13.333333333333334,4.433199343778149,14,407.0,0.16372764077295487,14,407.0
2925.0,14,322.0,14.636363636363637,3.2178599806073125,14,372.0,0.12183928750625582,14,372.0
2940.0,7,101.0,4.809523809523809,6.078733245671607,7,308.0,0.25691650151992007,7,308.0
2955.0,10,130.0,7.647058823529412,3.2626583289469724,10,254.0,0.10361221597348949,10,254.0
2970.0,7,190.0,10.555555555555555,4.994457900379955,7,234.0,0.23682297811168004,7,234.0
2985.0,14,341.0,20.058823529411764,1.7085790157442873,14,385.0,0.08022778001152756,14,385.0
3000.0,8,167.0,7.9523809523809526,4.646578752848753,8,296.0,0.20267414870967942,8,296.0
3015.0,11,307.0,16.157894736842106,4.887281203212876,11,341.0,0.1927206676685369,11,341.0
3030.0,9,322.0,17.88888888888889,4.21277229915343,9,369.0,0.1840500549740953,9,369.0
3045.0,6,66.0,3.6666666666666665,4.124823629581899,6,227.0,0.17532672246208822,6,227.0
3060.0,7,151.0,8.882352941176471,4.375126879118504,7,165.0,0.14504781015818616,7,165.0
3075.0,12,216.0,12.705882352941176,3.9859427749835494,12,217.0,0.18158673017179558,12,217.0
3090.0,13,311.0,16.36842105263158,3.921016413668903,13,312.0,0.12528990972251489,13,312.0
3105.0,9,239.0,13.277777777777779,5.266671744926181,9,258.0,0.20500827938335334,9,258.0
3120.0,3,29.0,1.8125,5.639170839582542,3,169.0,0.2889826723201895,3,169.0
3135.0,6,96.0,6.4,5.122870644889999,6,96.0,0.21204528264496822,6,96.0
3150.0,5,86.0,6.142857142857143,5.539194004307627,5,95.0,0.2241976015074966,5,95.0
3165.0,5,83.0,5.928571428571429,4.813952949619931,5,96.0,0.1824204260367824,5,96.0
3180.0,7,148.0,9.866666666666667,5.057953406599356,7,152.0,0.17702217044764204,7,152.0
3195.0,7,141.0,8.8125,5.1302240186496615,7,145.0,0.18002105946272967,7,145.0
3210.0,5,87.0,6.6923076923076925,6.8933630279802065,5,99.0,0.3203837426092487,5,99.0
3225.0,4,47.0,3.9166666666666665,8.170345430455578,4,47.0,0.4027013482659202,4,47.0
3240.0,5,59.0,5.363636363636363,5.712845957796662,5,59.0,0.35403352667780164,5,59.0
3255.0,9,128.0,9.846153846153847,3.4036544544938754,9,128.0,0.17263196643921852,9,128.0
3270.0,8,180.0,11.25,4.513283447690999,8,180.0,0.18323694653121872,8,180.0
3285.0,8,127.0,7.9375,5.2569244215154765,8,137.0,0.23086186856624843,8,137.0
3300.0,8,161.0,10.0625,4.794767816212766,8,171.0,0.2328046895006598,8,171.0
3315.0,8,130.0,8.125,5.598244414565789,8,140.0,0.2783463867901518,8,140.0
3330.0,7,120.0,7.5,5.408053429517292,7,131.0,0.227513437929007,7,131.0
3345.0,8,115.0,7.666666666666667,5.0472801639364056,8,126.0,0.16612576634896664,8,126.0
3360.0,8,179.0,11.1875,4.949664983355582,8,190.0,0.11495815905694591,8,190.0
3375.0,6,99.0,6.1875,4.782087379894415,6,130.0,0.20058207260668293,6,130.0
3390.0,8,206.0,13.733333333333333,5.488130249590207,8,217.0,0.18665910493297605,8,217.0
3405.0,7,117.0,7.8,5.558703104844139,7,130.0,0.24574169186228897,7,130.0
3420.0,4,72.0,4.8,5.400879078671028,4,103.0,0.2721591706585424,4,103.0
3435.0,6,147.0,9.8,5.549873105325167,6,160.0,0.20843822261380404,6,160.0
3450.0,9,197.0,13.133333333333333,4.558385365221018,9,210.0,0.20767571679056918,9,210.0
3465.0,5,135.0,9.0,5.511821836898521,5,154.0,0.20910757555546883,5,154.0
3480.0,8,221.0,15.785714285714286,4.005102199655558,8,228.0,0.14541782215516724,8,228.0
3495.0,4,59.0,3.6875,5.635543669440011,4,111.0,0.27727143925048914,4,111.0
3510.0,8,148.0,10.571428571428571,4.890133287036165,8,155.0,0.2357650578783013,8,155.0
3525.0,5,130.0,8.666666666666666,6.893598122877259,5,132.0,0.3118854700700058,5,132.0
3540.0,5,108.0,7.714285714285714,6.7599668194992875,5,108.0,0.33813090215248665,5,108.0
3555.0,2,12.0,1.0,7.073048576213542,2,24.0,0.39857733164740244,2,24.0
3570.0,7,62.0,5.166666666666667,4.710944091263198,7,74.0,0.197014768006499,7,74.0
3585.0,8,125.0,8.928571428571429,5.250394008543109,8,125.0,0.2618385695088941,8,125.0
3600.0,6,153.0,10.2,6.387753814990498,6,153.0,0.24424829338745221,6,153.0
