step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,4,83.0,8.3,5.920282235426844,4,83.0,0.3096077226856005,4,83.0
360.0,5,69.0,6.2727272727272725,5.770098742727589,5,69.0,0.2308167756932138,5,69.0
375.0,6,105.0,8.076923076923077,5.917897643119194,6,105.0,0.23415192582347227,6,105.0
390.0,5,78.0,5.571428571428571,5.481166439469684,5,78.0,0.23997340889786992,5,78.0
405.0,9,156.0,11.142857142857142,4.133913750677903,9,156.0,0.1506921447838634,9,156.0
420.0,6,145.0,9.666666666666666,6.059651548419917,6,147.0,0.32459061847988285,6,147.0
435.0,8,181.0,11.3125,4.4004499305871185,8,183.0,0.1784007212579429,8,183.0
450.0,10,158.0,9.875,4.757711869884255,10,160.0,0.20944212081408892,10,160.0
465.0,12,252.0,14.823529411764707,2.77138451254116,12,254.0,0.06067814610655773,12,254.0
480.0,6,102.0,5.368421052631579,4.762449638005839,6,234.0,0.22337388885560255,6,234.0
495.0,8,167.0,8.789473684210526,5.219280374152907,8,178.0,0.16818815423861175,8,178.0
510.0,6,123.0,7.235294117647059,5.434450686939814,6,161.0,0.2913351405874686,6,161.0
525.0,9,129.0,7.588235294117647,4.301645134170104,9,167.0,0.16482568343218582,9,167.0
540.0,11,220.0,12.941176470588236,3.3862114213516206,11,258.0,0.1264702493201722,11,258.0
555.0,11,263.0,13.842105263157896,4.009842775988704,11,290.0,0.17711420845259293,11,290.0
570.0,7,129.0,6.45,4.271585159673384,7,233.0,0.18947097099780813,7,233.0
585.0,12,268.0,14.88888888888889,3.3379912291091673,12,268.0,0.10052609016487254,12,268.0
600.0,10,298.0,15.68421052631579,4.2304544516837,10,319.0,0.19837321125363577,10,319.0
615.0,10,188.0,9.4,4.345550832049385,10,261.0,0.16655296490413335,10,261.0
630.0,10,156.0,7.8,4.1982008982005095,10,270.0,0.19221756632385778,10,270.0
645.0,14,309.0,15.45,2.7582532961362505,14,423.0,0.14424245346578235,14,423.0
660.0,14,340.0,14.782608695652174,3.3330888357594612,14,455.0,0.09739765425553128,14,455.0
675.0,13,278.0,12.08695652173913,3.5914497324061707,13,399.0,0.15507317874416426,13,399.0
690.0,17,496.0,23.61904761904762,1.403621260775795,17,537.0,0.05393299000888381,17,537.0
705.0,16,527.0,21.958333333333332,3.357263568113762,16,529.0,0.14144192236200273,16,529.0
720.0,10,193.0,8.041666666666666,4.949157983475202,10,500.0,0.2098306627949874,10,500.0
735.0,14,317.0,15.095238095238095,3.1900130475130997,14,342.0,0.1074694723818418,14,342.0
750.0,9,200.0,9.523809523809524,4.390142083133929,9,277.0,0.18980411548986315,9,277.0
765.0,11,351.0,18.473684210526315,3.9827720027395146,11,353.0,0.10967922842829138,11,353.0
780.0,10,275.0,14.473684210526315,4.760360829876235,10,310.0,0.2430222267980414,10,310.0
795.0,7,71.0,3.55,4.8278143323242535,7,236.0,0.21876190347405045,7,236.0
810.0,11,204.0,12.0,3.067680451673326,11,239.0,0.11369439571293848,11,239.0
825.0,10,257.0,14.277777777777779,4.183392403933382,10,265.0,0.16077244984600453,10,265.0
840.0,10,324.0,18.0,4.6692302112422235,10,324.0,0.17268571031163552,10,324.0
855.0,7,79.0,4.157894736842105,3.609285942059273,7,237.0,0.13637295124598106,7,237.0
870.0,8,193.0,11.352941176470589,4.704867266867415,8,193.0,0.17482941038793573,8,193.0
885.0,4,65.0,4.0625,6.079637628704949,4,152.0,0.26996618608118456,4,152.0
900.0,8,162.0,11.571428571428571,4.692221542085348,8,162.0,0.16827653229054593,8,162.0
915.0,4,64.0,4.0,4.789275710795273,4,128.0,0.22752815484193098,4,128.0
930.0,6,119.0,7.933333333333334,5.201183998507223,6,119.0,0.19743541118312738,6,119.0
945.0,9,150.0,10.714285714285714,2.8634255204887866,9,150.0,0.08570188210505658,9,150.0
960.0,5,119.0,7.4375,5.582453870797945,5,146.0,0.2673956253729819,5,146.0
975.0,8,92.0,6.133333333333334,5.355552128225219,8,106.0,0.24547002863184658,8,106.0
990.0,7,124.0,8.266666666666667,5.298430241997369,7,138.0,0.18409306071284443,7,138.0
1005.0,5,71.0,5.071428571428571,6.234935879572727,5,98.0,0.3095250191007864,5,98.0
1020.0,10,155.0,10.333333333333334,3.1255917346631477,10,182.0,0.10529377143449657,10,182.0
1035.0,6,136.0,7.555555555555555,5.936224432921886,6,183.0,0.3021629563321806,6,183.0
1050.0,9,150.0,9.375,3.980315752509188,9,159.0,0.12670929452821275,9,159.0
1065.0,4,71.0,4.4375,6.640801485050169,4,99.0,0.33481264580799064,4,99.0
1080.0,6,62.0,4.428571428571429,5.983432114164715,6,81.0,0.28835719293784784,6,81.0
1095.0,10,143.0,9.533333333333333,3.194345298020044,10,162.0,0.13085077200667494,10,162.0
1110.0,8,165.0,9.705882352941176,4.810928311414203,8,175.0,0.2128554416493296,8,175.0
1125.0,7,152.0,8.941176470588236,5.599628463710536,7,174.0,0.25836292536915284,7,174.0
1140.0,8,85.0,5.3125,5.310329706434225,8,118.0,0.1944748095508888,8,118.0
1155.0,13,208.0,12.235294117647058,2.4900053472751753,13,241.0,0.061911203780829656,13,241.0
1170.0,11,230.0,12.105263157894736,3.9855159934994924,11,268.0,0.12962947150247173,11,268.0
1185.0,5,81.0,4.5,5.168375797309276,5,232.0,0.24692667409471555,5,232.0
1200.0,7,155.0,9.117647058823529,5.349046596382772,7,179.0,0.2196794824042606,7,179.0
1215.0,10,137.0,8.058823529411764,3.752122562826406,10,141.0,0.13755754315574423,10,141.0
1230.0,6,133.0,7.823529411764706,6.393861604497786,6,156.0,0.32158682770833386,6,156.0
1245.0,8,235.0,14.6875,4.797880216095967,8,239.0,0.1137496752841138,8,239.0
1260.0,6,220.0,14.666666666666666,5.476001680111094,6,224.0,0.24028493262661524,6,224.0
1275.0,8,121.0,7.5625,4.86049143394954,8,121.0,0.20451919515650321,8,121.0
1290.0,7,92.0,5.411764705882353,4.308496878623771,7,120.0,0.16067454819060462,7,120.0
1305.0,9,210.0,14.0,4.734805391763616,9,210.0,0.2648757142865042,9,210.0
1320.0,9,290.0,17.058823529411764,4.313596707850628,9,290.0,0.1436458345079496,9,290.0
1335.0,11,375.0,22.058823529411764,4.305792809303353,11,375.0,0.17909075627566073,11,375.0
1350.0,6,91.0,5.055555555555555,4.317973174100454,6,274.0,0.1771433119103282,6,274.0
1365.0,8,207.0,12.9375,4.414184247416179,8,207.0,0.19333602673900718,8,207.0
1380.0,12,366.0,21.529411764705884,2.2888514735672834,12,366.0,0.07682936166145399,12,366.0
1395.0,10,338.0,16.9,3.6070007508253807,10,358.0,0.1540916924606109,10,358.0
1410.0,11,479.0,26.61111111111111,4.221848900545849,11,479.0,0.14959366042223268,11,479.0
1425.0,10,293.0,16.27777777777778,4.422619006268609,10,306.0,0.17934594716369393,10,306.0
1440.0,7,131.0,7.277777777777778,4.469112487817345,7,204.0,0.19046004495551122,7,204.0
1455.0,11,189.0,9.947368421052632,4.703208976278244,11,262.0,0.17421076188716775,11,262.0
1470.0,10,256.0,13.473684210526315,3.2749925167640868,10,295.0,0.10055968431213123,10,295.0
1485.0,6,105.0,5.833333333333333,4.2226885554458455,6,210.0,0.16253165438264847,6,210.0
1500.0,8,73.0,4.055555555555555,4.886453728085168,8,186.0,0.22622650706461103,8,186.0
1515.0,10,147.0,8.166666666666666,3.4746633558155366,10,237.0,0.1029164730388299,10,237.0
1530.0,5,107.0,5.944444444444445,5.544621042209395,5,193.0,0.2785073617878136,5,193.0
1545.0,8,210.0,13.125,5.320825467158739,8,220.0,0.18910461545795512,8,220.0
1560.0,6,164.0,10.25,6.026950931482166,6,173.0,0.30459085267880986,6,173.0
1575.0,10,137.0,8.058823529411764,3.213365952297105,10,146.0,0.12384414286546364,10,146.0
1590.0,10,206.0,11.444444444444445,3.737875252146187,10,215.0,0.130703760181493,10,215.0
1605.0,6,185.0,10.882352941176471,6.4380181773089395,6,223.0,0.37586485438614237,6,223.0
1620.0,8,91.0,5.6875,5.6684105450064255,8,118.0,0.2756178967937235,8,118.0
1635.0,6,89.0,5.5625,6.630480693060853,6,118.0,0.31088752317696666,6,118.0
1650.0,8,187.0,13.357142857142858,2.5943990186081582,8,202.0,0.07824933755219617,8,202.0
1665.0,4,77.0,4.8125,6.005680153690337,4,133.0,0.33905412834471454,4,133.0
1680.0,5,148.0,10.571428571428571,6.182072116997266,5,148.0,0.2404266906193221,5,148.0
1695.0,8,169.0,12.071428571428571,3.6736938666231778,8,169.0,0.16174001800715618,8,169.0
1710.0,6,113.0,7.0625,5.288204282083938,6,131.0,0.23696266946430686,6,131.0
1725.0,6,100.0,6.666666666666667,4.902131155959438,6,119.0,0.2166872535833638,6,119.0
1740.0,4,118.0,8.428571428571429,6.329918793016971,4,118.0,0.22889785541995583,4,118.0
1755.0,1,7.0,0.5833333333333334,7.939208361265183,1,7.0,0.33873171852386225,1,7.0
1770.0,3,29.0,2.9,7.691694154120289,3,29.0,0.4749357239558473,3,29.0
1785.0,4,83.0,8.3,6.480591996099174,4,83.0,0.3342117425241507,4,83.0
1800.0,5,74.0,6.7272727272727275,5.221677057252044,5,74.0,0.18832961900395756,5,74.0
1815.0,5,90.0,6.923076923076923,5.940066167739858,5,90.0,0.2891159247056824,5,90.0
1830.0,3,27.0,2.076923076923077,7.371763602799167,3,40.0,0.29820971456621215,3,40.0
1845.0,2,28.0,2.3333333333333335,7.303698533100271,2,43.0,0.4088692742655603,2,43.0
1860.0,5,72.0,6.0,6.9308901194161345,5,87.0,0.326317608824803,5,87.0
1875.0,5,114.0,8.76923076923077,5.910917648667985,5,116.0,0.22952627073061327,5,116.0
1890.0,6,135.0,10.384615384615385,5.223550428219426,6,135.0,0.1865845741573032,6,135.0
1905.0,3,60.0,4.615384615384615,6.585796378346871,3,63.0,0.3209362438180264,3,63.0
1920.0,7,53.0,3.7857142857142856,5.117421607347024,7,56.0,0.20282714927474527,7,56.0
1935.0,7,117.0,8.357142857142858,4.740044853137451,7,120.0,0.18401981916025809,7,120.0
1950.0,4,64.0,4.266666666666667,5.890037169021272,4,86.0,0.3174910793973218,4,86.0
1965.0,10,181.0,12.066666666666666,3.4514095559530182,10,203.0,0.202705309493701,10,203.0
1980.0,8,184.0,10.823529411764707,4.286304704858975,8,213.0,0.20533894395698368,8,213.0
1995.0,8,205.0,12.058823529411764,4.022359455662121,8,230.0,0.15796277607762904,8,230.0
2010.0,9,117.0,6.5,4.258142422270975,9,143.0,0.18006756625496864,9,143.0
2025.0,12,206.0,11.444444444444445,3.8536600749581913,12,232.0,0.15495602162734107,12,232.0
2040.0,10,245.0,12.894736842105264,4.0808688750843425,10,271.0,0.14811179817263678,10,271.0
2055.0,10,280.0,14.0,4.228117341204415,10,302.0,0.19736029690126458,10,302.0
2070.0,10,154.0,7.7,4.190179545371226,10,241.0,0.20062504675913875,10,241.0
2085.0,13,325.0,18.055555555555557,2.5193955673844237,13,344.0,0.08215946768077381,13,344.0
2100.0,12,396.0,18.857142857142858,3.499589810744196,12,415.0,0.17552470605451234,12,415.0
2115.0,12,356.0,16.181818181818183,4.082237978752817,12,383.0,0.1326895895426167,12,383.0
2130.0,9,123.0,5.857142857142857,3.7941590983142093,9,318.0,0.16518721790760904,9,318.0
2145.0,12,272.0,13.6,3.5478467506314217,12,280.0,0.1050195027146605,12,280.0
2160.0,4,131.0,7.277777777777778,5.271763123839132,4,247.0,0.1963061236544021,4,247.0
2175.0,9,222.0,13.875,4.47793975672328,9,230.0,0.16822837296034096,9,230.0
2190.0,8,104.0,6.117647058823529,4.688356932114156,8,134.0,0.21175529499716905,8,134.0
2205.0,11,236.0,16.857142857142858,1.55473459678424,11,236.0,0.10713519269210926,11,236.0
2220.0,5,127.0,7.055555555555555,5.060178195791414,5,211.0,0.25720435531399727,5,211.0
2235.0,9,228.0,12.666666666666666,5.607100816299545,9,228.0,0.20166948649550268,9,228.0
2250.0,5,61.0,3.8125,6.236728951785008,5,136.0,0.2903176806577829,5,136.0
2265.0,8,165.0,11.785714285714286,4.5614636223590805,8,165.0,0.1553740524906381,8,165.0
2280.0,7,172.0,11.466666666666667,5.540988822283307,7,172.0,0.2261123982602407,7,172.0
2295.0,8,137.0,8.5625,5.027320759349161,8,146.0,0.19486130200353005,8,146.0
2310.0,6,69.0,4.6,4.739053057683253,6,90.0,0.1955252800140183,6,90.0
2325.0,5,68.0,4.533333333333333,5.947858808870643,5,109.0,0.3030136220406725,5,109.0
2340.0,9,143.0,9.533333333333333,3.7695566681578856,9,184.0,0.15128198543493634,9,184.0
2355.0,8,168.0,9.882352941176471,4.781126796513464,8,188.0,0.1995316863619038,8,188.0
2370.0,10,158.0,8.777777777777779,4.74924041153373,10,172.0,0.19412174060232276,10,172.0
2385.0,9,172.0,9.555555555555555,4.34742156937941,9,186.0,0.166792126485958,9,186.0
2400.0,9,242.0,14.235294117647058,5.83490095266867,9,242.0,0.21618588091850832,9,242.0
2415.0,9,296.0,17.41176470588235,4.590510428297736,9,296.0,0.19773255367435472,9,296.0
2430.0,7,87.0,5.117647058823529,4.662815565023248,7,180.0,0.20539017860499445,7,180.0
2445.0,10,213.0,13.3125,4.054743211260401,10,213.0,0.11140324296206032,10,213.0
2460.0,6,185.0,10.882352941176471,5.04795911969295,6,207.0,0.21136199137357772,6,207.0
2475.0,11,299.0,18.6875,3.2284869014620248,11,299.0,0.09395907376551452,11,299.0
2490.0,7,144.0,8.470588235294118,5.646083793575493,7,198.0,0.26322759178014316,7,198.0
2505.0,5,92.0,6.571428571428571,6.410539000110099,5,101.0,0.37276966809243195,5,101.0
2520.0,4,59.0,4.538461538461538,7.7672240579296865,4,63.0,0.40495695864777403,4,63.0
2535.0,5,52.0,4.0,5.494515777854871,5,52.0,0.26754770095294034,5,52.0
2550.0,7,86.0,6.142857142857143,5.153929330599182,7,86.0,0.24019384437068442,7,86.0
2565.0,8,148.0,10.571428571428571,4.264062149483512,8,148.0,0.19549126063489697,8,148.0
2580.0,6,117.0,7.3125,4.472331795401503,6,137.0,0.1952794914224527,6,137.0
2595.0,8,103.0,6.4375,5.017228662636633,8,111.0,0.2091895808721691,8,111.0
2610.0,10,170.0,10.625,3.7775895818319087,10,178.0,0.1629730732224862,10,178.0
2625.0,10,219.0,12.882352941176471,4.645709672844694,10,227.0,0.15957498350429977,10,227.0
2640.0,9,196.0,10.88888888888889,3.5915732663059665,9,196.0,0.11472334254222298,9,196.0
2655.0,9,103.0,5.421052631578948,4.706358997552479,9,174.0,0.2102929457396611,9,174.0
2670.0,11,244.0,14.352941176470589,2.9143458691476427,11,244.0,0.11462764027027456,11,244.0
2685.0,11,244.0,12.842105263157896,3.7757711374329403,11,260.0,0.1538083612177145,11,260.0
2700.0,11,280.0,14.736842105263158,3.9680654457170177,11,298.0,0.1607647298970679,11,298.0
2715.0,10,207.0,10.35,4.1147654731570205,10,255.0,0.15175829854240108,10,255.0
2730.0,9,174.0,8.285714285714286,4.370094066755392,9,268.0,0.18421608202399697,9,268.0
2745.0,13,245.0,12.25,3.181488139960789,13,305.0,0.07304663111858443,13,305.0
2760.0,9,260.0,13.0,4.590494939772314,9,330.0,0.17976890013658509,9,330.0
2775.0,8,151.0,7.55,4.446668820065095,8,245.0,0.15706091751242704,8,245.0
2790.0,11,142.0,7.888888888888889,4.261582210122759,11,195.0,0.17821772396981014,11,195.0
2805.0,12,284.0,15.777777777777779,3.355990074092767,12,337.0,0.10202937648376144,12,337.0
2820.0,9,216.0,10.8,4.709237783770642,9,300.0,0.24319193014269988,9,300.0
2835.0,12,377.0,19.842105263157894,3.737387841298821,12,403.0,0.11988594060559017,12,403.0
2850.0,7,223.0,11.736842105263158,4.188223892218354,7,295.0,0.15797671322479398,7,295.0
2865.0,11,363.0,20.166666666666668,4.5302419138409356,11,363.0,0.16582099950724447,11,363.0
2880.0,6,179.0,10.529411764705882,4.822389139906767,6,237.0,0.22151751624774169,6,237.0
2895.0,7,277.0,17.3125,5.8128586258403985,7,277.0,0.2474858763281989,7,277.0
2910.0,11,422.0,26.375,2.486123293132186,11,422.0,0.12374267055950708,11,422.0
2925.0,11,394.0,20.736842105263158,4.11698444782585,11,394.0,0.15569464776025974,11,394.0
2940.0,3,110.0,6.875,5.922490941321028,3,214.0,0.2328437237167427,3,214.0
2955.0,6,175.0,12.5,5.21950740690675,6,175.0,0.14896404555209025,6,175.0
2970.0,2,10.0,0.7692307692307693,6.964921304524935,2,49.0,0.38195823700560305,2,49.0
2985.0,4,62.0,5.636363636363637,5.558545076406624,4,62.0,0.19431242693963874,4,62.0
3000.0,7,81.0,6.75,4.349000876267916,7,92.0,0.1874704945199496,7,92.0
3015.0,6,69.0,4.6,6.503221133416801,6,88.0,0.3036905743512142,6,88.0
3030.0,9,145.0,10.357142857142858,3.4806263893196414,9,145.0,0.19145066460113047,9,145.0
3045.0,8,209.0,13.0625,4.6271120756605875,8,209.0,0.18957815068364695,8,209.0
3060.0,9,169.0,10.5625,4.40883767620502,9,169.0,0.16276653792955117,9,169.0
3075.0,11,160.0,9.411764705882353,3.96379313131109,11,160.0,0.14462424662974024,11,160.0
3090.0,7,148.0,8.222222222222221,4.600191431281409,7,194.0,0.26672488431948854,7,194.0
3105.0,10,271.0,15.941176470588236,3.686579411417071,10,271.0,0.1445633013729171,10,271.0
3120.0,8,199.0,11.705882352941176,4.415041453361895,8,199.0,0.17045983417861088,8,199.0
3135.0,9,191.0,10.61111111111111,4.644124962164731,9,194.0,0.17086681457478164,9,194.0
3150.0,8,138.0,8.117647058823529,4.6913148483825236,8,151.0,0.19126492293227695,8,151.0
3165.0,10,194.0,12.125,3.9140494925176355,10,197.0,0.12472455298564289,10,197.0
3180.0,8,250.0,14.705882352941176,5.044085600999712,8,254.0,0.2332021656558977,8,254.0
3195.0,9,123.0,6.833333333333333,4.590997318046887,9,174.0,0.1998474951293439,9,174.0
3210.0,10,142.0,7.888888888888889,4.4623238383166175,10,201.0,0.18678296910133133,10,201.0
3225.0,10,233.0,13.705882352941176,4.519427553129551,10,235.0,0.21620602338309577,10,235.0
3240.0,8,187.0,11.0,4.981911067857474,8,214.0,0.23517877934616419,8,214.0
3255.0,11,329.0,19.352941176470587,3.262547263780403,11,329.0,0.10385814981781892,11,329.0
3270.0,10,243.0,12.789473684210526,4.194611490676145,10,248.0,0.18630095977923544,10,248.0
3285.0,10,244.0,13.555555555555555,3.844300943170567,10,246.0,0.13375302817907456,10,246.0
3300.0,6,119.0,6.611111111111111,5.058638830411602,6,158.0,0.2452211559394643,6,158.0
3315.0,11,257.0,15.117647058823529,3.615767732499524,11,259.0,0.11037418179070813,11,259.0
3330.0,9,214.0,11.88888888888889,5.1798728349272,9,237.0,0.2525374600701811,9,237.0
3345.0,7,156.0,9.176470588235293,5.0931580737224085,7,198.0,0.20892474267940633,7,198.0
3360.0,6,84.0,5.25,5.881513933663845,6,104.0,0.286011471778483,6,104.0
3375.0,8,160.0,10.0,4.1924114447895775,8,167.0,0.13278120513671096,8,167.0
3390.0,9,214.0,13.375,3.654800217932615,9,221.0,0.11296006667592721,9,221.0
3405.0,9,173.0,10.8125,4.096779803675345,9,173.0,0.15169395862035917,9,173.0
3420.0,5,154.0,9.625,5.0267504807257,5,173.0,0.2564792515771436,5,173.0
3435.0,8,249.0,15.5625,4.65045037843313,8,249.0,0.1795662012974054,8,249.0
3450.0,10,324.0,20.25,4.845977510254858,10,324.0,0.15813019387676222,10,324.0
3465.0,7,85.0,5.3125,5.666034938768855,7,146.0,0.22496071204692877,7,146.0
3480.0,10,194.0,13.857142857142858,2.8502148315348097,10,194.0,0.14236842512882775,10,194.0
3495.0,7,159.0,8.833333333333334,5.032488757336456,7,177.0,0.21855613967482354,7,177.0
3510.0,10,166.0,9.222222222222221,4.187295615163587,10,190.0,0.1525148875976825,10,190.0
3525.0,9,184.0,10.222222222222221,4.757858690406715,9,212.0,0.2058126907053104,9,212.0
3540.0,11,242.0,12.736842105263158,4.014923218997941,11,270.0,0.14365304157275566,11,270.0
3555.0,11,199.0,9.95,4.365432519575009,11,238.0,0.17792255384031475,11,238.0
3570.0,11,220.0,11.578947368421053,4.192605364381762,11,235.0,0.16904334323465953,11,235.0
3585.0,8,127.0,7.055555555555555,5.352551401046197,8,192.0,0.24253741133070214,8,192.0
3600.0,9,255.0,17.0,4.977724322803303,9,255.0,0.24038866137435777,9,255.0
