step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,9,137.0,8.058823529411764,4.449319096343733,9,200.0,0.17371555353010418,9,200.0
390.0,10,213.0,12.529411764705882,3.6584992890541828,10,213.0,0.11328921834073409,10,213.0
405.0,7,141.0,8.8125,5.1751756494532835,7,154.0,0.2690512591332264,7,154.0
420.0,8,90.0,5.625,5.332361972444522,8,118.0,0.18970194607557114,8,118.0
435.0,10,166.0,9.764705882352942,4.0201162579365155,10,194.0,0.12829142245291128,10,194.0
450.0,7,191.0,11.235294117647058,4.173499325228042,7,231.0,0.18309138463294222,7,231.0
465.0,8,108.0,6.352941176470588,4.609976627741929,8,167.0,0.1658017455645135,8,167.0
480.0,13,212.0,11.777777777777779,2.9902999791280425,13,256.0,0.10096629321542767,13,256.0
495.0,8,138.0,6.9,4.19684997138846,8,267.0,0.20158589798401041,8,267.0
510.0,12,297.0,15.631578947368421,3.626452473218334,12,329.0,0.12941940553698547,12,329.0
525.0,12,336.0,17.68421052631579,3.3056495796807552,12,368.0,0.1075510730380239,12,368.0
540.0,6,120.0,6.666666666666667,5.022227094263555,6,270.0,0.2535668004374832,6,270.0
555.0,9,200.0,11.11111111111111,5.367194552542544,9,205.0,0.23660371932213795,9,205.0
570.0,9,165.0,9.166666666666666,4.030820853048782,9,182.0,0.1435800772910408,9,182.0
585.0,10,175.0,9.722222222222221,3.200339004033147,10,192.0,0.06898549786871794,10,192.0
600.0,9,185.0,10.277777777777779,5.293700070627234,9,222.0,0.24779405113970218,9,222.0
615.0,10,228.0,12.0,3.6308026640318505,10,263.0,0.13776455795105477,10,263.0
630.0,11,188.0,10.444444444444445,3.963631082850121,11,208.0,0.1450707319312783,11,208.0
645.0,9,233.0,12.944444444444445,5.322169431281286,9,241.0,0.20407877794344984,9,241.0
660.0,10,165.0,9.166666666666666,3.7903816820390492,10,211.0,0.10530147331319592,10,211.0
675.0,14,326.0,17.157894736842106,2.621672920169436,14,364.0,0.11575965466476351,14,364.0
690.0,17,532.0,24.181818181818183,2.0831342678113667,17,532.0,0.07739846142596758,17,532.0
705.0,17,561.0,23.375,3.288118032080066,17,561.0,0.11375868350727954,17,561.0
720.0,11,256.0,11.130434782608695,4.420624289775411,11,524.0,0.20905515846340603,11,524.0
735.0,14,341.0,17.05,3.068013894643504,14,341.0,0.08353399168367673,14,341.0
750.0,9,214.0,10.7,4.4693897337560085,9,292.0,0.1869661406865866,9,292.0
765.0,11,365.0,19.210526315789473,3.720418625878361,11,365.0,0.10965042279182162,11,365.0
780.0,10,276.0,14.526315789473685,4.809962666760675,10,311.0,0.2269722892949587,10,311.0
795.0,7,72.0,3.6,4.7332886348154695,7,240.0,0.23148104878536294,7,240.0
810.0,11,205.0,10.789473684210526,4.532037912528112,11,240.0,0.1444963788554042,11,240.0
825.0,10,251.0,13.944444444444445,3.8240823556480503,10,256.0,0.15170385619953594,10,256.0
840.0,10,321.0,17.833333333333332,4.616577946363178,10,321.0,0.19793715445018198,10,321.0
855.0,7,73.0,3.8421052631578947,4.008335500310544,7,229.0,0.16781913643192609,7,229.0
870.0,8,187.0,10.38888888888889,4.57759557224372,8,187.0,0.1990971679857927,8,187.0
885.0,4,65.0,4.0625,5.301571246595836,4,150.0,0.26820728178074427,4,150.0
900.0,8,158.0,10.533333333333333,4.902489135975704,8,158.0,0.15521951237827328,8,158.0
915.0,4,67.0,4.1875,5.294600717655182,4,128.0,0.23830540186878355,4,128.0
930.0,5,123.0,8.2,4.932544092425198,5,125.0,0.20513144713735443,5,125.0
945.0,9,151.0,10.785714285714286,3.3287733580021106,9,151.0,0.1256130558977385,9,151.0
960.0,4,114.0,7.125,4.992475408866783,4,141.0,0.24567616776627524,4,141.0
975.0,9,102.0,6.375,4.728890671859933,9,129.0,0.21599499184694435,9,129.0
990.0,8,152.0,9.5,4.8776909008340095,8,179.0,0.1298720013643684,8,179.0
1005.0,4,69.0,4.6,6.241667386492052,4,130.0,0.3217129091758361,4,130.0
1020.0,8,170.0,11.333333333333334,4.088613624519941,8,170.0,0.12207914866483578,8,170.0
1035.0,7,142.0,8.352941176470589,4.796118081217991,7,160.0,0.22603823469728906,7,160.0
1050.0,9,160.0,10.0,3.6426821620776924,9,169.0,0.11037709751626223,9,169.0
1065.0,6,105.0,6.5625,5.466717655026192,6,132.0,0.2764601755831362,6,132.0
1080.0,8,129.0,8.0625,4.664344897426603,8,147.0,0.22686029114797698,8,147.0
1095.0,8,149.0,8.764705882352942,4.089385353656254,8,167.0,0.11709216994804086,8,167.0
1110.0,12,264.0,14.666666666666666,4.015322366322882,12,282.0,0.11562101064432614,12,282.0
1125.0,12,303.0,16.833333333333332,3.285825742909843,12,321.0,0.0822631815798838,12,321.0
1140.0,7,175.0,9.722222222222221,4.903614271147201,7,230.0,0.2458337746084143,7,230.0
1155.0,12,310.0,17.22222222222222,3.3058213157271394,12,310.0,0.04219668736384242,12,310.0
1170.0,6,103.0,5.722222222222222,4.13823172335432,6,243.0,0.16340150904471049,6,243.0
1185.0,4,143.0,8.9375,6.952066112317225,4,169.0,0.34242178538452755,4,169.0
1200.0,7,94.0,6.714285714285714,5.29670552779283,7,94.0,0.15682521087244478,7,94.0
1215.0,7,70.0,4.666666666666667,5.962829121082275,7,76.0,0.27519042762195717,7,76.0
1230.0,7,162.0,12.461538461538462,5.101412670941047,7,162.0,0.2193206863058595,7,162.0
1245.0,7,192.0,13.714285714285714,5.690722299759847,7,192.0,0.26637631950290536,7,192.0
1260.0,7,123.0,8.785714285714286,5.222588586793097,7,123.0,0.18635350378163515,7,123.0
1275.0,4,60.0,4.0,5.831920316405448,4,82.0,0.2718073317267547,4,82.0
1290.0,7,154.0,11.0,3.575764717326425,7,154.0,0.1480062903040817,7,154.0
1305.0,8,185.0,12.333333333333334,5.5727637500193055,8,185.0,0.31971665425042667,8,185.0
1320.0,5,81.0,5.4,5.295496089667922,5,140.0,0.23979128438886754,5,140.0
1335.0,10,130.0,8.125,4.651437375928416,10,189.0,0.18527139361196798,10,189.0
1350.0,10,187.0,11.6875,3.416891861547344,10,246.0,0.1385291979057546,10,246.0
1365.0,8,179.0,10.529411764705882,4.56600779359723,8,198.0,0.20231020839220218,8,198.0
1380.0,10,160.0,9.411764705882353,3.5971449312812527,10,160.0,0.0985085932048522,10,160.0
1395.0,7,158.0,8.777777777777779,4.706949325300148,7,158.0,0.2400307512360229,7,158.0
1410.0,9,150.0,8.333333333333334,4.203797279015177,9,158.0,0.16135539687351047,9,158.0
1425.0,9,167.0,9.277777777777779,4.2357540756838015,9,175.0,0.16543399377056248,9,175.0
1440.0,7,105.0,5.833333333333333,4.575120791543156,7,196.0,0.21407617203531612,7,196.0
1455.0,10,237.0,13.941176470588236,4.222397086199953,10,245.0,0.16535056426508493,10,245.0
1470.0,13,345.0,19.166666666666668,3.220615791294453,13,353.0,0.14299027662303807,13,353.0
1485.0,11,259.0,12.95,3.5137976173226626,11,320.0,0.14573614001101085,11,320.0
1500.0,13,440.0,22.0,3.5376180606058063,13,440.0,0.06985255767299595,13,440.0
1515.0,8,161.0,8.05,3.708875530036736,8,334.0,0.16033161905172202,8,334.0
1530.0,8,281.0,15.61111111111111,4.293020903348185,8,281.0,0.19808667705397803,8,281.0
1545.0,8,135.0,7.5,4.879377667622544,8,204.0,0.22809723103544438,8,204.0
1560.0,9,264.0,15.529411764705882,4.663939604516755,9,264.0,0.18382385412533744,9,264.0
1575.0,10,249.0,13.833333333333334,4.370514472517687,10,249.0,0.10958048613100888,10,249.0
1590.0,10,327.0,18.166666666666668,4.15772993998349,10,327.0,0.1329509846125196,10,327.0
1605.0,2,36.0,2.1176470588235294,7.232926439697781,2,208.0,0.37304429848542325,2,208.0
1620.0,5,78.0,5.571428571428571,7.628203880836601,5,78.0,0.34077199366274924,5,78.0
1635.0,2,16.0,1.3333333333333333,9.574727171316479,2,32.0,0.5026323505475042,2,32.0
1650.0,6,56.0,7.0,2.690089599564251,6,56.0,0.207194031648949,6,56.0
1665.0,4,84.0,7.0,7.268386317942866,4,84.0,0.4556636357266198,4,84.0
1680.0,3,76.0,6.909090909090909,6.82483401475921,3,76.0,0.32548726251344234,3,76.0
1695.0,6,56.0,4.666666666666667,4.25261618892866,6,56.0,0.20292157853347442,6,56.0
1710.0,7,122.0,8.714285714285714,4.225538969984472,7,122.0,0.15616259355509965,7,122.0
1725.0,5,119.0,8.5,6.4598855901807815,5,119.0,0.2851242993254838,5,119.0
1740.0,2,24.0,2.0,7.653666268528461,2,25.0,0.33706528703363536,2,25.0
1755.0,2,18.0,1.8,6.309489175580608,2,19.0,0.3288461714646295,2,19.0
1770.0,3,26.0,2.3636363636363638,8.226464233019643,3,26.0,0.4487139368469384,3,26.0
1785.0,6,80.0,8.0,4.586620389313341,6,80.0,0.25534354281478916,6,80.0
1800.0,7,105.0,8.076923076923077,4.029078845266862,7,105.0,0.1304691568242935,7,105.0
1815.0,9,142.0,9.466666666666667,4.463396444220171,9,142.0,0.16605964152647246,9,142.0
1830.0,5,107.0,6.6875,6.059201734635719,5,124.0,0.24388157754581768,5,124.0
1845.0,10,216.0,14.4,3.700891755703424,10,233.0,0.187778366334094,10,233.0
1860.0,10,165.0,9.705882352941176,4.420078042199714,10,182.0,0.15892166547679742,10,182.0
1875.0,6,96.0,5.333333333333333,6.362394393952214,6,155.0,0.2638790880962637,6,155.0
1890.0,9,212.0,15.142857142857142,2.924911228330163,9,212.0,0.14692134143639135,9,212.0
1905.0,7,189.0,11.8125,5.408088411347222,7,212.0,0.2561309771138098,7,212.0
1920.0,4,23.0,1.4375,6.242549885392868,4,77.0,0.2837406975185959,4,77.0
1935.0,7,103.0,6.866666666666666,5.859167304208549,7,103.0,0.24417703984974665,7,103.0
1950.0,5,119.0,8.5,5.871124844963199,5,121.0,0.27387438502882605,5,121.0
1965.0,6,131.0,10.076923076923077,5.741002680670168,6,131.0,0.26083951222756013,6,131.0
1980.0,3,58.0,4.461538461538462,7.541297033416067,3,64.0,0.43927734995761697,3,64.0
1995.0,8,132.0,12.0,2.594243841111695,8,132.0,0.10966590582982305,8,132.0
2010.0,6,125.0,8.333333333333334,5.389346737798572,6,125.0,0.2342207159769799,6,125.0
2025.0,7,166.0,11.066666666666666,5.121841939436146,7,169.0,0.23189392938322687,7,169.0
2040.0,3,34.0,2.6153846153846154,6.7773669522898246,3,73.0,0.3471329376999117,3,73.0
2055.0,7,100.0,8.333333333333334,3.214764046853452,7,103.0,0.16826204909357695,7,103.0
2070.0,5,124.0,8.857142857142858,5.61962586231387,5,132.0,0.266693948612987,5,132.0
2085.0,7,136.0,9.714285714285714,4.659531452261958,7,141.0,0.1899808738385905,7,141.0
2100.0,3,38.0,2.533333333333333,6.643849979777867,3,91.0,0.38214020713966595,3,91.0
2115.0,7,107.0,7.642857142857143,4.65482794539911,7,112.0,0.10995589287780934,7,112.0
2130.0,7,154.0,11.0,5.232347581960734,7,154.0,0.1773402396036603,7,154.0
2145.0,9,277.0,21.307692307692307,1.3768261382413294,9,277.0,0.06906471702411915,9,277.0
2160.0,3,34.0,2.125,5.744212990251199,3,192.0,0.2438395008490728,3,192.0
2175.0,8,99.0,6.6,4.802159352081924,8,103.0,0.20079212789785483,8,103.0
2190.0,5,68.0,4.25,6.049360877036033,5,103.0,0.2700193107508743,5,103.0
2205.0,9,167.0,11.928571428571429,4.513034045780275,9,171.0,0.22954970412664066,9,171.0
2220.0,9,201.0,13.4,4.228989106966711,9,205.0,0.1440548138180511,9,205.0
2235.0,11,261.0,15.352941176470589,3.573184741392435,11,261.0,0.1600082962081133,11,261.0
2250.0,6,122.0,7.176470588235294,5.1310832870512,6,198.0,0.24401805008731464,6,198.0
2265.0,10,251.0,16.733333333333334,3.2262662319610715,10,251.0,0.12061801726439142,10,251.0
2280.0,7,151.0,8.38888888888889,4.148533914223383,7,209.0,0.17250819826997252,7,209.0
2295.0,10,275.0,15.277777777777779,4.808001090608389,10,275.0,0.153642036741613,10,275.0
2310.0,10,205.0,11.38888888888889,3.3499132661638584,10,216.0,0.1076028462819449,10,216.0
2325.0,6,195.0,10.833333333333334,4.59909299804304,6,247.0,0.21307347900067514,6,247.0
2340.0,10,144.0,8.0,4.6908588533309645,10,201.0,0.19097585517637086,10,201.0
2355.0,10,233.0,12.944444444444445,3.6235869428854732,10,274.0,0.12337985660787212,10,274.0
2370.0,10,223.0,11.736842105263158,4.286887279993821,10,287.0,0.17587329621964398,10,287.0
2385.0,6,61.0,3.388888888888889,5.122554288856435,6,168.0,0.25871408788779054,6,168.0
2400.0,8,166.0,10.375,5.923860875266621,8,180.0,0.22671192418181987,8,180.0
2415.0,8,171.0,10.058823529411764,4.2125090052432,8,185.0,0.23135139443605754,8,185.0
2430.0,9,131.0,7.705882352941177,4.544599988979744,9,149.0,0.1423430810705207,9,149.0
2445.0,7,138.0,8.625,4.728735819945898,7,155.0,0.21352253692543965,7,155.0
2460.0,7,103.0,6.0588235294117645,4.749336437746321,7,140.0,0.22365357777328693,7,140.0
2475.0,12,199.0,11.055555555555555,2.430712389716172,12,236.0,0.08912937546856547,12,236.0
2490.0,10,250.0,13.157894736842104,4.86766429514137,10,271.0,0.21289054509234825,10,271.0
2505.0,7,217.0,12.055555555555555,5.858756203112638,7,250.0,0.21919240650414273,7,250.0
2520.0,5,60.0,4.0,7.1285008363074756,5,130.0,0.3896508073038536,5,130.0
2535.0,10,169.0,11.266666666666667,3.5074843291868283,10,170.0,0.1595735737384761,10,170.0
2550.0,10,170.0,9.444444444444445,5.131326364487593,10,175.0,0.22794855620574556,10,175.0
2565.0,10,195.0,11.470588235294118,4.246194617563265,10,195.0,0.15928616617116262,10,195.0
2580.0,6,94.0,5.529411764705882,5.178438542701506,6,144.0,0.21997166109258529,6,144.0
2595.0,9,198.0,12.375,4.309370390639545,9,198.0,0.18810126218703838,9,198.0
2610.0,7,225.0,14.0625,6.212902094948652,7,225.0,0.2939973834639468,7,225.0
2625.0,7,217.0,15.5,4.901090828348956,7,217.0,0.18962876414091676,7,217.0
2640.0,5,60.0,4.0,5.5079603070743275,5,91.0,0.24623336314619096,5,91.0
2655.0,7,69.0,4.3125,4.599754391120519,7,105.0,0.20743652210961247,7,105.0
2670.0,9,142.0,8.875,3.9051007160888935,9,178.0,0.15364244973192642,9,178.0
2685.0,8,168.0,10.5,5.20385257666715,8,173.0,0.2492134969469273,8,173.0
2700.0,6,117.0,7.8,5.52875747582486,6,128.0,0.25763545434850293,6,128.0
2715.0,6,69.0,4.3125,4.649091216756094,6,92.0,0.2285658918760919,6,92.0
2730.0,8,176.0,11.733333333333333,4.2521397615935195,8,182.0,0.1774121547883308,8,182.0
2745.0,11,264.0,16.5,3.2284874947773003,11,270.0,0.09426710828180442,11,270.0
2760.0,6,196.0,11.529411764705882,5.146501169349419,6,235.0,0.21835474846672565,6,235.0
2775.0,4,31.0,1.9375,5.026633653884566,4,96.0,0.24181054107734665,4,96.0
2790.0,8,122.0,8.133333333333333,5.544304701098033,8,148.0,0.1910551330190113,8,148.0
2805.0,9,225.0,15.0,4.533509995567793,9,251.0,0.1635133277305896,9,251.0
2820.0,5,94.0,5.875,5.287047673513005,5,156.0,0.2938167479974068,5,156.0
2835.0,8,191.0,12.733333333333333,5.529055628800364,8,191.0,0.2308025982846586,8,191.0
2850.0,6,84.0,5.6,5.481850006373887,6,109.0,0.2938849797150833,6,109.0
2865.0,8,193.0,13.785714285714286,4.867195233975234,8,193.0,0.19680129932514043,8,193.0
2880.0,10,242.0,16.133333333333333,3.8574938326741153,10,242.0,0.19069662014006353,10,242.0
2895.0,10,193.0,10.722222222222221,4.281558436052597,10,211.0,0.1743896971634864,10,211.0
2910.0,12,369.0,20.5,3.084202061805585,12,369.0,0.13401980561541332,12,369.0
2925.0,9,248.0,12.4,4.227768431443603,9,310.0,0.18312418765756655,9,310.0
2940.0,11,391.0,21.72222222222222,4.172947882395608,11,391.0,0.1442438420337784,11,391.0
2955.0,4,97.0,5.705882352941177,4.60288837849149,4,266.0,0.20298882114978672,4,266.0
2970.0,5,165.0,10.3125,6.379035452499826,5,166.0,0.2980073963308754,5,166.0
2985.0,7,87.0,6.214285714285714,4.89805182861303,7,88.0,0.20922208655918723,7,88.0
3000.0,6,132.0,8.8,5.268468198497273,6,132.0,0.16844749476174106,6,132.0
3015.0,5,60.0,4.0,5.934446811732658,5,81.0,0.2438717333947222,5,81.0
3030.0,7,144.0,12.0,4.304442663491037,7,144.0,0.22456919668163447,7,144.0
3045.0,8,179.0,12.785714285714286,4.633558057767728,8,179.0,0.17806775502772035,8,179.0
3060.0,8,135.0,9.0,4.1311591572888,8,135.0,0.10363469934747994,8,135.0
3075.0,3,48.0,3.0,5.540972015157129,3,106.0,0.28005679784400006,3,106.0
3090.0,6,125.0,7.8125,5.860178417245014,6,125.0,0.2441668281105818,6,125.0
3105.0,6,166.0,11.857142857142858,5.12983792109315,6,166.0,0.20404178554487723,6,166.0
3120.0,5,117.0,9.0,5.9857494774738065,5,117.0,0.24741865716848432,5,117.0
3135.0,3,39.0,3.0,7.233484159768185,3,42.0,0.35263244485019324,3,42.0
3150.0,5,57.0,5.181818181818182,5.128608991822879,5,58.0,0.20760740347666284,5,58.0
3165.0,6,106.0,8.833333333333334,6.60102119169026,6,106.0,0.23110510243349852,6,106.0
3180.0,3,60.0,4.615384615384615,6.762502464162253,3,60.0,0.350266440469072,3,60.0
3195.0,6,53.0,4.076923076923077,5.6303323985839375,6,53.0,0.23161470301528006,6,53.0
3210.0,4,77.0,6.416666666666667,5.7440066927799736,4,77.0,0.2638044197093013,4,77.0
3225.0,4,76.0,6.909090909090909,6.14576770571773,4,76.0,0.3015001047281628,4,76.0
3240.0,1,16.0,1.4545454545454546,9.103448715946966,1,25.0,0.6125587183392145,1,25.0
3255.0,5,41.0,3.727272727272727,6.382927858507636,5,50.0,0.3134365117728269,5,50.0
3270.0,3,47.0,3.9166666666666665,7.381122489868747,3,47.0,0.30969376726666065,3,47.0
3285.0,4,53.0,4.818181818181818,6.392877271005975,4,53.0,0.3626332273044618,4,53.0
3300.0,5,44.0,3.6666666666666665,6.300646268789165,5,44.0,0.22929125432359693,5,44.0
3315.0,5,87.0,6.6923076923076925,6.01351415764067,5,87.0,0.17154141220984173,5,87.0
3330.0,5,126.0,9.692307692307692,5.37492211488459,5,126.0,0.27321624947893314,5,126.0
3345.0,4,52.0,4.333333333333333,6.131350741579503,4,52.0,0.2667221610683388,4,52.0
3360.0,6,77.0,5.923076923076923,5.30938236649316,6,77.0,0.22341927695189107,6,77.0
3375.0,8,137.0,9.133333333333333,4.168393777045846,8,137.0,0.11746054996388895,8,137.0
3390.0,5,100.0,6.666666666666667,6.45764171657962,5,114.0,0.2813830268557186,5,114.0
3405.0,3,39.0,3.0,7.957742407452083,3,39.0,0.39645925916197733,3,39.0
3420.0,6,72.0,6.545454545454546,5.7845477410041655,6,72.0,0.31162037809314014,6,72.0
3435.0,8,153.0,10.928571428571429,3.7532337431629412,8,153.0,0.17502638232511694,8,153.0
3450.0,6,109.0,6.8125,5.356966938174533,6,138.0,0.2630060727620796,6,138.0
3465.0,7,90.0,6.0,5.917254237307783,7,105.0,0.22225402971199343,7,105.0
3480.0,7,93.0,6.642857142857143,5.692813959453988,7,108.0,0.253638882919668,7,108.0
3495.0,7,108.0,6.75,5.387050578609054,7,117.0,0.2309956882670893,7,117.0
3510.0,10,173.0,10.8125,4.199763876270589,10,176.0,0.15739862020517592,10,176.0
3525.0,8,146.0,8.588235294117647,5.10222057968544,8,169.0,0.2362178556334275,8,169.0
3540.0,11,197.0,10.944444444444445,3.6841487092821072,11,220.0,0.13021345143179958,11,220.0
3555.0,8,235.0,12.368421052631579,4.570019826394063,8,269.0,0.2264717760164846,8,269.0
3570.0,9,137.0,7.611111111111111,4.95847211464547,9,203.0,0.21121009153312878,9,203.0
3585.0,10,145.0,8.055555555555555,4.362648784025245,10,191.0,0.1915585846524446,10,191.0
3600.0,9,173.0,9.61111111111111,4.495258393088871,9,229.0,0.15898772628277566,9,229.0
