step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,25,1919.0,49.205128205128204,2.7032935040006243,25,2589.0,0.10255633792942843,25,2589.0
945.0,29,2219.0,54.1219512195122,1.8910390876956542,29,2834.0,0.06424592435159877,29,2834.0
960.0,37,2722.0,69.7948717948718,0.6923350562554196,37,3338.0,0.024203235314196502,37,3338.0
975.0,29,2967.0,70.64285714285714,2.3247114312758574,29,3521.0,0.0704151102284745,29,3521.0
990.0,23,1582.0,40.56410256410256,2.22165078131207,23,2940.0,0.08706379854031543,23,2940.0
1005.0,25,985.0,24.024390243902438,2.4886956425512676,25,3141.0,0.09865344646622254,25,3141.0
1020.0,29,448.0,10.418604651162791,1.7508759711878519,29,2864.0,0.05890658218746901,29,2864.0
1035.0,32,808.0,19.70731707317073,1.6509655764150675,32,2815.0,0.04906265990369858,32,2815.0
1050.0,32,1149.0,28.725,1.6789174095310373,32,3163.0,0.05180549910433543,32,3163.0
1065.0,26,1160.0,31.35135135135135,2.060122756303256,26,3294.0,0.06613705371204665,26,3294.0
1080.0,23,1217.0,33.80555555555556,2.310038804795258,23,3370.0,0.1004430029016688,23,3370.0
1095.0,24,706.0,19.61111111111111,2.337823436463678,24,2636.0,0.07918282052046811,24,2636.0
1110.0,22,604.0,17.257142857142856,2.8716211971775976,22,1557.0,0.12221700447630261,22,1557.0
1125.0,23,935.0,25.27027027027027,3.356844371358591,23,1331.0,0.14740981228125674,23,1331.0
1140.0,26,1011.0,24.658536585365855,2.0572207219243253,26,1458.0,0.0790894961186012,26,1458.0
1155.0,33,1269.0,32.53846153846154,1.2873424309445096,33,1708.0,0.018562550983331195,33,1708.0
1170.0,26,880.0,23.783783783783782,1.934204060893577,26,1620.0,0.057798170458971496,26,1620.0
1185.0,21,710.0,20.285714285714285,2.8536674555392,21,1634.0,0.12203727119624479,21,1634.0
1200.0,21,523.0,16.34375,2.4497038156047175,21,1709.0,0.09713983514973505,21,1709.0
1215.0,25,543.0,15.083333333333334,1.8044403903856656,25,2009.0,0.10351384957420323,25,2009.0
1230.0,27,823.0,21.657894736842106,1.635524985331083,27,2134.0,0.04882256027344628,27,2134.0
1245.0,26,1152.0,28.8,2.98580994361892,26,2089.0,0.13763419090178444,26,2089.0
1260.0,30,1567.0,37.30952380952381,2.268680878198058,30,2461.0,0.08714914061598095,30,2461.0
1275.0,29,1226.0,29.902439024390244,1.531735113117603,29,2082.0,0.054751608582288676,29,2082.0
1290.0,30,1119.0,26.642857142857142,1.2713479874048168,30,2381.0,0.03154895994488176,30,2381.0
1305.0,31,742.0,17.25581395348837,2.140996647601184,31,2418.0,0.09373443137366684,31,2418.0
1320.0,31,700.0,17.073170731707318,1.5605314781806856,31,2610.0,0.03713329309368545,31,2610.0
1335.0,27,907.0,23.256410256410255,2.2426755532476865,27,2752.0,0.09594942058838196,27,2752.0
1350.0,27,755.0,19.358974358974358,2.167865821353093,27,2278.0,0.08222437824165026,27,2278.0
1365.0,25,657.0,16.024390243902438,1.8537480025780766,25,2458.0,0.06394532826286962,25,2458.0
1380.0,30,589.0,13.69767441860465,1.8071077983454369,30,2350.0,0.0693332182444221,30,2350.0
1395.0,27,560.0,13.023255813953488,2.125282098486846,27,2308.0,0.07755428272959952,27,2308.0
1410.0,32,885.0,21.585365853658537,1.640297878949276,32,2536.0,0.015484894699365537,32,2536.0
1425.0,27,782.0,19.55,1.9487823399539281,27,2117.0,0.07528811126662885,27,2117.0
1440.0,25,758.0,18.48780487804878,2.47782428148466,25,2146.0,0.10320566027151185,25,2146.0
1455.0,28,628.0,15.7,2.3350669378495694,28,2104.0,0.08170336275266192,28,2104.0
1470.0,24,427.0,10.166666666666666,2.0685342132705022,24,1797.0,0.08151284868135504,24,1797.0
1485.0,27,592.0,13.767441860465116,2.1914581072942636,27,2093.0,0.07963109814833019,27,2093.0
1500.0,37,1096.0,26.73170731707317,0.30973436595683035,37,2562.0,0.003863121850104926,37,2562.0
1515.0,32,1157.0,25.711111111111112,2.365867242303346,32,2788.0,0.08862430036786048,32,2788.0
1530.0,36,1664.0,40.58536585365854,1.3136093367569193,36,3230.0,0.034238657153410915,36,3230.0
1545.0,27,1566.0,39.15,2.16880537232379,27,3046.0,0.08124618511389949,27,3046.0
1560.0,22,707.0,17.675,2.772746814157421,22,2686.0,0.12011724391951316,22,2686.0
1575.0,25,436.0,10.13953488372093,2.0199773230829057,25,2380.0,0.081322246131318,25,2380.0
1590.0,25,379.0,8.613636363636363,1.9856077376792631,25,2403.0,0.08154863812373199,25,2403.0
1605.0,35,656.0,15.255813953488373,1.7122852629583998,35,2731.0,0.035509263919129806,35,2731.0
1620.0,36,1107.0,25.74418604651163,1.8270825959989812,36,3095.0,0.05489706824292939,36,3095.0
1635.0,31,1235.0,30.121951219512194,1.6764762212487712,31,3085.0,0.047545971149850375,31,3085.0
1650.0,28,1411.0,35.275,2.1711208412517995,28,2902.0,0.06757835862477472,28,2902.0
1665.0,32,1785.0,48.24324324324324,1.3938657704398039,32,3276.0,0.011637315210627644,32,3276.0
1680.0,23,1202.0,35.35294117647059,2.03419526824446,23,2724.0,0.08265050602919087,23,2724.0
1695.0,21,942.0,26.166666666666668,3.126729378960859,21,1762.0,0.14815786945502346,21,1762.0
1710.0,20,539.0,14.18421052631579,2.4020548027011963,20,1670.0,0.09947570863875481,20,1670.0
1725.0,24,354.0,9.31578947368421,2.4716878832808447,24,1422.0,0.09479179554387286,24,1422.0
1740.0,27,499.0,13.131578947368421,1.856331110651997,27,1281.0,0.054541102264728185,27,1281.0
1755.0,24,605.0,15.125,1.8726231309977277,24,1483.0,0.07457614331793247,24,1483.0
1770.0,33,1048.0,27.57894736842105,0.7985589158669724,33,1916.0,0.006752265750999084,33,1916.0
1785.0,28,994.0,24.85,1.9036272098191636,28,1929.0,0.06940037438826371,28,1929.0
1800.0,34,1421.0,36.43589743589744,0.581607882489699,34,2275.0,0.017529175727086982,34,2275.0
1815.0,40,1998.0,47.57142857142857,0.5257717315792733,40,2852.0,0.0402046865980025,40,2852.0
1830.0,30,2281.0,55.63414634146341,2.0759215405697535,30,2977.0,0.04351092617687717,30,2977.0
1845.0,25,1835.0,49.5945945945946,2.404869518162686,25,2697.0,0.08832714760460475,25,2697.0
1860.0,25,1687.0,46.861111111111114,2.0196922200112364,25,2803.0,0.10057379317561559,25,2803.0
1875.0,36,2144.0,56.421052631578945,0.28769697275967454,36,3260.0,0.025471819858529133,36,3260.0
1890.0,31,2396.0,59.9,2.07075917723897,31,3469.0,0.07514561635790697,31,3469.0
1905.0,27,1171.0,30.81578947368421,1.8589009230663571,27,3125.0,0.05697265281295266,27,3125.0
1920.0,25,1085.0,29.324324324324323,2.9468862796358124,25,2484.0,0.11659368151565783,25,2484.0
1935.0,24,729.0,17.78048780487805,2.140151708434582,24,1983.0,0.08528261059027156,24,1983.0
1950.0,23,559.0,13.30952380952381,2.3254771379243553,23,1697.0,0.10164451032265555,23,1697.0
1965.0,24,772.0,17.953488372093023,1.8986619799041384,24,1316.0,0.08007879994075663,24,1316.0
1980.0,29,1181.0,28.11904761904762,2.3211213462811413,29,1372.0,0.09063721491331421,29,1372.0
1995.0,30,1129.0,28.225,1.778980956135748,30,1393.0,0.054404975834191446,30,1393.0
2010.0,22,733.0,18.794871794871796,2.5178555883733265,22,1225.0,0.08897295607833784,22,1225.0
2025.0,23,457.0,13.057142857142857,2.0767055916486505,23,1169.0,0.07184702221340616,23,1169.0
2040.0,21,597.0,17.057142857142857,3.3974600953325447,21,1097.0,0.1727192837068625,21,1097.0
2055.0,26,951.0,27.17142857142857,2.700949031477414,26,1277.0,0.08077059080530509,26,1277.0
2070.0,23,958.0,28.176470588235293,2.3410244540774494,23,1228.0,0.10048492954173606,23,1228.0
2085.0,20,571.0,16.794117647058822,2.1252732162973222,20,1178.0,0.06776474877154057,20,1178.0
2100.0,28,793.0,22.65714285714286,1.9161718842903437,28,1460.0,0.04560728652710212,28,1460.0
2115.0,25,595.0,16.52777777777778,2.2269261542425887,25,1479.0,0.08437630415433475,25,1479.0
2130.0,29,941.0,26.13888888888889,1.9831696724202064,29,1829.0,0.06460028081478943,29,1829.0
2145.0,31,1389.0,39.68571428571428,1.101018432818119,31,2274.0,0.055444045528159576,31,2274.0
2160.0,28,1683.0,46.75,1.9647735887984297,28,2372.0,0.06247330418401785,28,2372.0
2175.0,21,1182.0,36.9375,1.9030073648454515,21,2153.0,0.08049278444848544,21,2153.0
2190.0,14,222.0,6.529411764705882,3.418631480335817,14,1756.0,0.15550195378251194,14,1756.0
2205.0,24,378.0,12.193548387096774,2.04834471436097,24,1397.0,0.033392329364174994,24,1397.0
2220.0,16,420.0,15.0,3.0719831974706477,16,1174.0,0.1364890857003442,16,1174.0
2235.0,16,298.0,10.642857142857142,2.5127544979295604,16,1084.0,0.07860535593098672,16,1084.0
2250.0,23,513.0,17.689655172413794,2.5349694874886723,23,1248.0,0.0794568793341511,23,1248.0
2265.0,16,562.0,20.071428571428573,2.632794062981879,16,1005.0,0.0831806549959739,16,1005.0
2280.0,19,650.0,22.413793103448278,1.4499784471916681,19,1230.0,0.05554368748253978,19,1230.0
2295.0,19,302.0,9.4375,2.014459738035333,19,1157.0,0.08912634191386885,19,1157.0
2310.0,21,485.0,15.64516129032258,1.8627371244696649,21,1261.0,0.02065218387127839,21,1261.0
2325.0,27,871.0,28.096774193548388,1.4892371767403538,27,1647.0,0.04418143919769511,27,1647.0
2340.0,30,1298.0,40.5625,0.5724545774020544,30,2074.0,0.03714310113043566,30,2074.0
2355.0,22,984.0,29.818181818181817,2.6973795690875337,22,1871.0,0.08494138284693407,22,1871.0
2370.0,23,866.0,25.470588235294116,1.5549382366686384,23,2050.0,0.07346395269103334,23,2050.0
2385.0,24,1142.0,30.05263157894737,2.284497659449445,24,1958.0,0.06819733276279863,24,1958.0
2400.0,25,1416.0,42.90909090909091,0.641572270077329,25,2182.0,0.045462149984163314,25,2182.0
2415.0,31,1613.0,40.325,1.8219203506518582,31,2391.0,0.06083521879930872,31,2391.0
2430.0,28,1030.0,27.105263157894736,1.611668068915447,28,2200.0,0.044196194249294045,28,2200.0
2445.0,30,850.0,23.61111111111111,0.6383176917187396,30,2584.0,0.022154514251919107,30,2584.0
2460.0,30,806.0,20.15,1.869110248444462,30,2447.0,0.06248798549895726,30,2447.0
2475.0,30,840.0,21.0,1.1222192195778786,30,2856.0,0.0677178479374389,30,2856.0
2490.0,40,1370.0,31.136363636363637,1.0344075056228876,40,3388.0,0.046717093639765055,40,3388.0
2505.0,42,1974.0,45.906976744186046,0.3279700036713059,42,3992.0,7.823381216036711e-05,42,3992.0
2520.0,32,1809.0,40.2,1.7408904962281022,32,3792.0,0.07182313640813394,32,3792.0
2535.0,33,1921.0,43.65909090909091,2.3078227625743604,33,3070.0,0.08441196715923029,33,3070.0
2550.0,31,1402.0,29.208333333333332,1.8761785584860124,31,3062.0,0.07013619636409953,31,3062.0
2565.0,31,954.0,20.73913043478261,1.7047448526002664,31,2646.0,0.05930688506744596,31,2646.0
2580.0,28,700.0,15.217391304347826,1.705903630557814,28,2686.0,0.06769408183934848,28,2686.0
2595.0,37,1201.0,27.295454545454547,1.6949164347163665,37,2968.0,0.04966807302735469,37,2968.0
2610.0,33,1344.0,32.0,2.1507980426659663,33,3197.0,0.06767567360870787,33,3197.0
2625.0,35,1853.0,47.51282051282051,1.2858273430838385,35,3620.0,0.04204095048788494,35,3620.0
2640.0,36,2387.0,58.21951219512195,1.2033532596310237,36,4154.0,0.06348867397364165,36,4154.0
2655.0,30,2676.0,65.26829268292683,2.6524034083717893,30,4510.0,0.06696547478948334,30,4510.0
2670.0,23,2023.0,57.8,2.9619887493186425,23,4106.0,0.10841108353909375,23,4106.0
2685.0,27,1675.0,49.26470588235294,1.136716864193595,27,4424.0,0.054099310922884926,27,4424.0
2700.0,30,2041.0,55.16216216216216,1.9533879492546908,30,4782.0,0.06944996952604059,30,4782.0
2715.0,24,1258.0,35.94285714285714,2.4033210765421766,24,4074.0,0.09334060254641642,24,4074.0
2730.0,19,376.0,10.444444444444445,2.60904546610781,19,3724.0,0.12398370755976117,19,3724.0
2745.0,20,322.0,8.944444444444445,1.956321140435582,20,2868.0,0.06189937914071131,20,2868.0
2760.0,19,427.0,11.54054054054054,1.8221064707911536,19,2638.0,0.08729967949143626,19,2638.0
2775.0,26,720.0,18.94736842105263,3.0587232963404105,26,2162.0,0.13164820686387632,26,2162.0
2790.0,27,1120.0,28.0,3.059995445152966,27,2522.0,0.12993288694196703,27,2522.0
2805.0,25,1091.0,29.486486486486488,1.9168739658461762,25,1824.0,0.06761198098438184,25,1824.0
2820.0,24,797.0,20.973684210526315,2.0850539552519036,24,1853.0,0.07395932166087216,24,1853.0
2835.0,26,1054.0,27.736842105263158,2.155028248701713,26,1574.0,0.0825716105655814,26,1574.0
2850.0,20,461.0,11.525,2.350041688588644,20,1386.0,0.10044611333949743,20,1386.0
2865.0,30,838.0,21.487179487179485,2.3744916443097055,30,1418.0,0.07101479957488065,30,1418.0
2880.0,31,1300.0,37.142857142857146,1.341437896350543,31,1868.0,0.05769572635954145,31,1868.0
2895.0,29,1436.0,39.888888888888886,2.153632424836577,29,1983.0,0.05521460621713874,29,1983.0
2910.0,23,1268.0,35.22222222222222,2.2561694734470326,23,1904.0,0.09084450674475647,23,1904.0
2925.0,23,1214.0,34.68571428571428,2.2615939446953846,23,1902.0,0.0810215320039779,23,1902.0
2940.0,24,1486.0,40.16216216216216,2.006386888483113,24,1882.0,0.04552831634534135,24,1882.0
2955.0,22,1769.0,46.55263157894737,3.1536201767640146,22,1807.0,0.14451721377625348,22,1807.0
2970.0,23,712.0,17.365853658536587,2.0543776443917934,23,1511.0,0.07139170367771208,23,1511.0
2985.0,23,703.0,17.146341463414632,2.2964942004806788,23,1612.0,0.08929317900107028,23,1612.0
3000.0,25,1002.0,25.692307692307693,3.155382960357477,25,1881.0,0.15054300893751973,25,1881.0
3015.0,23,1118.0,25.40909090909091,2.323624894769724,23,1622.0,0.10672557808743306,23,1622.0
3030.0,30,1391.0,30.91111111111111,1.913674108021491,30,1715.0,0.06291776336466454,30,1715.0
3045.0,23,1448.0,33.674418604651166,2.978778181310926,23,1629.0,0.09142255607745212,23,1629.0
3060.0,29,692.0,17.743589743589745,1.855597164775824,29,1448.0,0.05816944126496413,29,1448.0
3075.0,23,639.0,16.81578947368421,3.515014850904141,23,1050.0,0.18665587368457737,23,1050.0
3090.0,26,1014.0,27.405405405405407,2.296692477141476,26,1197.0,0.09904750092553025,26,1197.0
3105.0,20,773.0,21.47222222222222,2.479230300529146,20,1262.0,0.07968082322662672,20,1262.0
3120.0,19,724.0,21.294117647058822,3.7066027078654047,19,1152.0,0.15678491592396318,19,1152.0
3135.0,22,588.0,16.333333333333332,2.231028210889066,22,1050.0,0.08231267147607271,22,1050.0
3150.0,25,731.0,20.305555555555557,2.063869494313244,25,1281.0,0.08224729220365548,25,1281.0
3165.0,24,547.0,15.194444444444445,2.682151160189365,24,1216.0,0.08658269419813354,24,1216.0
3180.0,30,868.0,24.11111111111111,1.8760471204284306,30,1499.0,0.05700648726069775,30,1499.0
3195.0,27,971.0,26.243243243243242,2.2754753489060167,27,1602.0,0.08061032217651032,27,1602.0
3210.0,23,1089.0,30.25,2.25971004364268,23,1658.0,0.08971156963787799,23,1658.0
3225.0,27,1361.0,37.80555555555556,2.4837033323465096,27,1867.0,0.10395215571028947,27,1867.0
3240.0,29,1786.0,54.121212121212125,1.2054054776696363,29,2284.0,0.04257503955986151,29,2284.0
3255.0,31,2236.0,65.76470588235294,0.8362570147356244,31,2734.0,0.0372173838146279,31,2734.0
3270.0,26,2278.0,61.567567567567565,2.5131953043913233,26,2821.0,0.09199489220383279,26,2821.0
3285.0,22,1227.0,34.083333333333336,2.855461438389448,22,2205.0,0.10931629885258645,22,2205.0
3300.0,18,208.0,5.777777777777778,2.6260160220919158,18,2132.0,0.10666088969214445,18,2132.0
3315.0,28,558.0,15.5,1.8699207357225092,28,2353.0,0.05226404330019596,28,2353.0
3330.0,24,714.0,20.4,1.796979679076004,24,2000.0,0.054160227640895356,24,2000.0
3345.0,14,333.0,9.794117647058824,3.14358668795558,14,1524.0,0.1253929655728418,14,1524.0
3360.0,21,484.0,13.08108108108108,2.0474010971541583,21,1162.0,0.05836598203496488,21,1162.0
3375.0,19,612.0,16.54054054054054,2.5132151035732613,19,1041.0,0.10522643363059814,19,1041.0
3390.0,30,821.0,22.18918918918919,1.4117667761483144,30,1258.0,0.033708145657995,30,1258.0
3405.0,26,1124.0,31.22222222222222,1.9084748287687923,26,1501.0,0.05473676664014675,26,1501.0
3420.0,21,667.0,20.21212121212121,2.1226893080523497,21,1323.0,0.05844811028938883,21,1323.0
3435.0,23,923.0,28.84375,2.1101612499689812,23,1521.0,0.07489691628715085,23,1521.0
3450.0,28,1311.0,42.29032258064516,0.9051394855423166,28,1909.0,0.0031353128975190538,28,1909.0
3465.0,20,1436.0,46.32258064516129,2.570591315800949,20,1875.0,0.1073133103448993,20,1875.0
3480.0,19,805.0,26.833333333333332,2.3662627096036233,19,1547.0,0.08475451376448769,19,1547.0
3495.0,17,468.0,15.096774193548388,3.6963973138858455,17,1130.0,0.1862181671878973,17,1130.0
3510.0,24,769.0,20.783783783783782,1.5898373527015082,24,1431.0,0.044744644992360846,24,1431.0
3525.0,27,833.0,21.92105263157895,1.6807161117365284,27,1525.0,0.04877292337735216,27,1525.0
3540.0,33,1263.0,33.23684210526316,0.6664059127871799,33,1962.0,0.022892369802787565,33,1962.0
3555.0,29,1627.0,39.68292682926829,2.6442467943305976,29,2169.0,0.09333903810216355,29,2169.0
3570.0,34,2065.0,52.94871794871795,1.3428054214917038,34,2627.0,0.02898286457121109,34,2627.0
3585.0,26,1783.0,45.717948717948715,1.8189136201092124,26,2398.0,0.0445377666153464,26,2398.0
3600.0,20,496.0,12.717948717948717,2.417743840835764,20,2098.0,0.10763866772232776,20,2098.0
