step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1140.0,24,1018.0,29.085714285714285,2.1261141070071377,24,1501.0,0.08120680545016386,24,1501.0
1155.0,17,437.0,12.852941176470589,2.7292284311207107,17,1264.0,0.1017317801837022,17,1264.0
1170.0,20,569.0,17.242424242424242,2.202346365384091,20,1108.0,0.06591315142406455,20,1108.0
1185.0,15,204.0,6.375,2.7434078013482694,15,910.0,0.12128427411646132,15,910.0
1200.0,23,312.0,9.454545454545455,2.602802463540131,23,847.0,0.09136501607521877,23,847.0
1215.0,21,397.0,11.676470588235293,2.474589101192416,21,974.0,0.11065342778587214,21,974.0
1230.0,22,640.0,19.393939393939394,3.0698492173063996,22,1086.0,0.11696242921662416,22,1086.0
1245.0,20,613.0,19.15625,2.8608144843371974,20,1018.0,0.12072046219491994,20,1018.0
1260.0,18,400.0,12.903225806451612,3.023444994078136,18,887.0,0.10207118816812558,18,887.0
1275.0,18,319.0,10.290322580645162,2.5388013198343864,18,813.0,0.10015103735001502,18,813.0
1290.0,19,477.0,15.387096774193548,2.0301282809198704,19,820.0,0.07038217749504219,19,820.0
1305.0,18,414.0,13.35483870967742,3.1894752222130403,18,732.0,0.09748699119818273,18,732.0
1320.0,17,331.0,11.413793103448276,2.8988433909747138,17,656.0,0.10711919468272876,17,656.0
1335.0,18,263.0,8.766666666666667,2.6588385907532985,18,686.0,0.10180268245871339,18,686.0
1350.0,21,466.0,15.533333333333333,2.5710065358855085,21,889.0,0.09530879839912669,21,889.0
1365.0,21,621.0,20.7,2.6360577082808145,21,994.0,0.09172059553873027,21,994.0
1380.0,19,706.0,23.533333333333335,2.633075458406206,19,978.0,0.10281371002933447,19,978.0
1395.0,18,312.0,10.064516129032258,2.5412937152136825,18,872.0,0.09502293026811243,18,872.0
1410.0,19,535.0,18.448275862068964,3.2889830000307336,19,698.0,0.1159273388136882,19,698.0
1425.0,17,449.0,16.035714285714285,2.8759591769188204,17,748.0,0.10833542218655103,17,748.0
1440.0,16,377.0,13.464285714285714,2.6752337883377586,16,753.0,0.10144849787881965,16,753.0
1455.0,21,378.0,13.03448275862069,2.8329215390653117,21,661.0,0.10841694008296045,21,661.0
1470.0,21,601.0,20.033333333333335,2.059568371428848,21,857.0,0.055736906579543125,21,857.0
1485.0,21,889.0,30.655172413793103,2.544771985050329,21,1088.0,0.08904091145267096,21,1088.0
1500.0,16,643.0,22.964285714285715,2.794468404642587,16,1013.0,0.10850214900496258,16,1013.0
1515.0,23,785.0,27.06896551724138,1.5478627888707939,23,1194.0,0.010942132418901978,23,1194.0
1530.0,18,998.0,34.41379310344828,3.1004740479595942,18,1178.0,0.14455377429095637,18,1178.0
1545.0,20,1287.0,49.5,2.491901952089139,20,1308.0,0.049611628904314815,20,1308.0
1560.0,25,1612.0,64.48,0.0006051278997681814,25,1633.0,4.189644943776692e-05,25,1633.0
1575.0,26,1979.0,70.67857142857143,0.5377885834640092,26,2000.0,0.03553727213111062,26,2000.0
1590.0,18,938.0,32.3448275862069,2.432268891829082,18,1690.0,0.0795181596973375,18,1690.0
1605.0,14,767.0,25.566666666666666,5.053895605108417,14,1073.0,0.26226806523411755,14,1073.0
1620.0,16,344.0,10.75,2.729714010786657,16,906.0,0.09966644011331097,16,906.0
1635.0,24,657.0,20.53125,2.7425163222735156,24,963.0,0.07223484994322613,24,963.0
1650.0,24,909.0,31.344827586206897,1.9681239311191732,24,1219.0,0.021798392122633427,24,1219.0
1665.0,16,777.0,28.77777777777778,2.660104415497299,16,1039.0,0.08080898148470582,16,1039.0
1680.0,20,842.0,28.066666666666666,1.4702488251909829,20,1267.0,0.08829245403818964,20,1267.0
1695.0,26,1163.0,35.24242424242424,1.5191754675517466,26,1587.0,0.021479473222109594,26,1587.0
1710.0,29,1592.0,49.75,0.5648485341215528,29,2016.0,0.041800740850030466,29,2016.0
1725.0,21,838.0,24.647058823529413,2.406726517129184,21,1798.0,0.07600030965062161,21,1798.0
1740.0,9,323.0,9.787878787878787,4.508988738382517,9,1288.0,0.20172797857703897,9,1288.0
1755.0,14,229.0,6.9393939393939394,3.3145258392337626,14,1160.0,0.13763322225802485,14,1160.0
1770.0,19,365.0,11.40625,2.60659570546834,19,971.0,0.0928896728987076,19,971.0
1785.0,19,301.0,8.6,2.353271169866139,19,983.0,0.09953219267418367,19,983.0
1800.0,22,514.0,16.0625,2.0937116743098603,22,867.0,0.060878548685588854,22,867.0
1815.0,22,705.0,20.735294117647058,1.93369197473964,22,1030.0,0.0715468464911581,22,1030.0
1830.0,22,536.0,16.75,1.9218541909667397,22,1050.0,0.05603267038283089,22,1050.0
1845.0,16,405.0,11.571428571428571,3.2881025632742196,16,1060.0,0.16807609805740056,16,1060.0
1860.0,23,290.0,8.285714285714286,2.233090204640982,23,1012.0,0.08426504120505617,23,1012.0
1875.0,23,414.0,11.82857142857143,2.290361221156137,23,1000.0,0.09292337184158751,23,1000.0
1890.0,20,572.0,16.823529411764707,3.5686126857317704,20,913.0,0.158025646349532,20,913.0
1905.0,22,635.0,19.242424242424242,2.4331964584593777,22,1055.0,0.08804383153783012,22,1055.0
1920.0,26,993.0,31.03125,1.728023281742057,26,1334.0,0.03741019043577979,26,1334.0
1935.0,21,692.0,20.96969696969697,2.1824849069798766,21,1253.0,0.06942820052827652,21,1253.0
1950.0,20,617.0,18.696969696969695,2.6024513844939903,20,1279.0,0.10759679193867802,20,1279.0
1965.0,20,303.0,9.181818181818182,2.7618339585219216,20,1233.0,0.1323388427014918,20,1233.0
1980.0,20,271.0,8.212121212121213,2.1801165033853653,20,1065.0,0.0693086937805278,20,1065.0
1995.0,27,517.0,15.666666666666666,1.352637676484445,27,1230.0,0.015556845170598455,27,1230.0
2010.0,21,619.0,18.205882352941178,2.5871687185786705,21,1247.0,0.10562264331436648,21,1247.0
2025.0,21,407.0,11.970588235294118,2.178493192114025,21,1159.0,0.08432179732241227,21,1159.0
2040.0,26,633.0,18.61764705882353,1.1284300254604815,26,1485.0,0.0601969317339396,26,1485.0
2055.0,25,908.0,24.54054054054054,2.303785420774453,25,1570.0,0.08503342128264828,25,1570.0
2070.0,24,839.0,22.675675675675677,1.8273285905213539,24,1529.0,0.057197438787149335,24,1529.0
2085.0,22,438.0,11.837837837837839,2.0435834565388133,22,1396.0,0.07535445090153357,22,1396.0
2100.0,20,362.0,9.783783783783784,2.4207343646736805,20,1305.0,0.08397092266616654,20,1305.0
2115.0,28,580.0,15.675675675675675,1.9599635756752374,28,1451.0,0.05114550903908825,28,1451.0
2130.0,33,1055.0,28.513513513513512,1.1454448372708121,33,1926.0,0.02968741707659613,33,1926.0
2145.0,27,1244.0,31.897435897435898,1.616129311292916,27,2159.0,0.045777035401430174,27,2159.0
2160.0,33,1657.0,44.78378378378378,0.4017332551343004,33,2587.0,0.02919385987396447,33,2587.0
2175.0,36,2192.0,57.68421052631579,0.43531023231567817,36,3122.0,0.01057717528208258,36,3122.0
2190.0,29,1764.0,43.02439024390244,1.7174414515448915,29,2998.0,0.05100280582076213,29,2998.0
2205.0,23,634.0,15.85,1.9237386009996773,23,2661.0,0.0751934199225936,23,2661.0
2220.0,34,957.0,23.925,0.492042762961451,34,3073.0,0.035466388072128305,34,3073.0
2235.0,34,1375.0,31.976744186046513,1.4864342940803266,34,3000.0,0.045570607809159606,34,3000.0
2250.0,30,1786.0,43.5609756097561,2.4327793813941767,30,3147.0,0.0942607502685452,30,3147.0
2265.0,27,1656.0,43.578947368421055,1.9706694349123086,27,2858.0,0.06348360548708733,27,2858.0
2280.0,25,1565.0,43.47222222222222,1.629559926547499,25,2939.0,0.044578215515427004,25,2939.0
2295.0,35,2005.0,51.41025641025641,0.6200291046743391,35,3379.0,0.02290070852894313,35,3379.0
2310.0,30,1166.0,28.4390243902439,1.6459322041314204,30,3168.0,0.04829939512535657,30,3168.0
2325.0,34,1126.0,27.463414634146343,0.8070756088500393,34,3441.0,0.05582554989640022,34,3441.0
2340.0,33,1167.0,25.933333333333334,1.947026140470443,33,3674.0,0.06467710153519746,33,3674.0
2355.0,30,884.0,21.047619047619047,1.5816935406902124,30,3232.0,0.04903950605355871,30,3232.0
2370.0,27,887.0,21.634146341463413,2.6211047813669,27,2720.0,0.10923378018158901,27,2720.0
2385.0,24,698.0,15.863636363636363,2.2912470960168054,24,2045.0,0.10942712084388721,24,2045.0
2400.0,26,593.0,12.617021276595745,1.5858366892446414,26,2053.0,0.04390150824744345,26,2053.0
2415.0,36,956.0,19.510204081632654,1.2827373718241848,36,1824.0,0.04152982400847945,36,1824.0
2430.0,36,1425.0,31.666666666666668,1.80783413685103,36,1912.0,0.06056920257673919,36,1912.0
2445.0,37,1979.0,49.475,0.9955645799929081,37,2420.0,0.0,37,2420.0
2460.0,29,1949.0,48.725,1.80615190801366,29,2546.0,0.06156678040705567,29,2546.0
2475.0,20,822.0,20.55,2.839759472629379,20,2264.0,0.10639253286439981,20,2264.0
2490.0,25,299.0,7.119047619047619,2.3285407660085693,25,2336.0,0.1109020142856553,25,2336.0
2505.0,31,618.0,15.073170731707316,1.7945803972553573,31,2156.0,0.04395112794683075,31,2156.0
2520.0,27,971.0,24.275,3.240732436925847,27,1818.0,0.1519514325525128,27,1818.0
2535.0,33,1414.0,36.256410256410255,1.6232943024421154,33,2237.0,0.011476221782302218,33,2237.0
2550.0,25,1133.0,30.62162162162162,2.164990540316935,25,2157.0,0.08741792924615915,25,2157.0
2565.0,21,551.0,14.5,2.1941756688532,21,2068.0,0.08765826756618095,21,2068.0
2580.0,28,881.0,25.17142857142857,2.148328642024447,28,2152.0,0.0632901257580599,28,2152.0
2595.0,31,1319.0,38.794117647058826,0.9935143009237963,31,2590.0,0.05790227884945914,31,2590.0
2610.0,29,1597.0,43.16216216216216,2.482254475398226,29,2881.0,0.0876846758041502,29,2881.0
2625.0,28,1988.0,55.22222222222222,2.1990525398826533,28,3259.0,0.08245880307982556,28,3259.0
2640.0,24,1268.0,36.22857142857143,2.187658311124451,24,3109.0,0.0758965456193379,24,3109.0
2655.0,20,691.0,20.323529411764707,2.375357777572247,20,2560.0,0.10318262646786876,20,2560.0
2670.0,16,311.0,8.405405405405405,3.074528381672657,16,2344.0,0.13806725579340237,16,2344.0
2685.0,27,613.0,17.514285714285716,2.1341419360281693,27,2343.0,0.06477964119498598,27,2343.0
2700.0,23,724.0,21.939393939393938,2.520030034190785,23,2504.0,0.09463867707279727,23,2504.0
2715.0,21,638.0,19.333333333333332,2.4626930137247727,21,1828.0,0.08662252298943951,21,1828.0
2730.0,19,718.0,22.4375,3.4410005391985843,19,1061.0,0.18244504883048238,19,1061.0
2745.0,19,445.0,12.36111111111111,2.2838166055102422,19,975.0,0.08634283360291074,19,975.0
2760.0,25,668.0,18.054054054054053,2.2447278615518917,25,958.0,0.08105977937231826,25,958.0
2775.0,23,714.0,18.789473684210527,1.9100501906172127,23,1069.0,0.07616956292991046,23,1069.0
2790.0,26,537.0,14.131578947368421,2.1172585682862652,26,1130.0,0.07540513025575592,26,1130.0
2805.0,33,943.0,25.486486486486488,1.3187475398277595,33,1535.0,0.01750144941860055,33,1535.0
2820.0,35,1456.0,39.351351351351354,0.36022295196839277,35,2049.0,0.026250005765404524,35,2049.0
2835.0,30,1422.0,35.55,1.7296814420189488,30,2218.0,0.054700471303641016,30,2218.0
2850.0,24,1021.0,24.902439024390244,2.0337738024204075,24,2132.0,0.0729829858702042,24,2132.0
2865.0,30,1300.0,32.5,1.6404698324007356,30,2204.0,0.03706982273751771,30,2204.0
2880.0,22,1488.0,36.292682926829265,2.092330317607584,22,2341.0,0.07525034307315447,22,2341.0
2895.0,39,1845.0,43.92857142857143,0.8409816440219784,39,2699.0,0.016577848533748864,39,2699.0
2910.0,41,2443.0,55.52272727272727,0.8510050111203822,41,3297.0,0.0453773098095427,41,3297.0
2925.0,33,1459.0,33.15909090909091,1.7581009942793586,33,3089.0,0.05866433061491259,33,3089.0
2940.0,27,938.0,20.844444444444445,1.8179322088093164,27,2792.0,0.06198152428664688,27,2792.0
2955.0,29,419.0,8.729166666666666,2.0825070068223344,29,2869.0,0.07757230860373496,29,2869.0
2970.0,34,525.0,10.9375,1.6796736040384879,34,2614.0,0.051738607851259416,34,2614.0
2985.0,33,910.0,19.782608695652176,1.9680760595084177,33,2470.0,0.07047081827467477,33,2470.0
3000.0,30,1149.0,26.72093023255814,2.808229367466542,30,2605.0,0.0688563908690685,30,2605.0
3015.0,34,1620.0,43.78378378378378,0.9702457419195885,34,3074.0,0.04746471773847441,34,3074.0
3030.0,28,1436.0,37.78947368421053,2.2534015075614153,28,2754.0,0.07613744930244584,28,2754.0
3045.0,24,1189.0,33.02777777777778,2.1110180828979828,24,2860.0,0.06128621575335567,24,2860.0
3060.0,26,777.0,21.583333333333332,1.913131647976705,26,2649.0,0.05343047835857949,26,2649.0
3075.0,17,285.0,7.702702702702703,2.6306651001974175,17,2293.0,0.12936071987520556,17,2293.0
3090.0,20,283.0,7.648648648648648,2.17379767227027,20,1970.0,0.07227738753539874,20,1970.0
3105.0,26,317.0,7.925,2.526645412158918,26,2083.0,0.098937535482634,26,2083.0
3120.0,36,793.0,19.825,0.9948041179527713,36,2541.0,0.04832190861661618,36,2541.0
3135.0,38,1347.0,33.675,0.33618520953063735,38,3095.0,0.024380051670242868,38,3095.0
3150.0,30,1357.0,32.30952380952381,2.0761100060696953,30,2837.0,0.08433422173078947,30,2837.0
3165.0,24,820.0,20.0,2.3537164807185986,24,2379.0,0.09489735696693238,24,2379.0
3180.0,28,688.0,16.0,1.7395469991898664,28,2223.0,0.05931655762046207,28,2223.0
3195.0,30,893.0,19.0,1.6223632596080015,30,2031.0,0.05370422433075075,30,2031.0
3210.0,30,523.0,10.895833333333334,2.0431063782552976,30,1960.0,0.07978443404794643,30,1960.0
3225.0,37,703.0,14.346938775510203,1.841877550397199,37,2183.0,0.08068654904969981,37,2183.0
3240.0,36,1054.0,22.425531914893618,1.5893297376299678,36,2342.0,0.05602040002304141,36,2342.0
3255.0,29,774.0,16.82608695652174,1.7055748271348463,29,2234.0,0.05659341994289197,29,2234.0
3270.0,30,479.0,10.191489361702128,1.9217962960030845,30,2115.0,0.07382767735352574,30,2115.0
3285.0,35,593.0,12.10204081632653,1.6098119567767981,35,2173.0,0.0547452710102988,35,2173.0
3300.0,34,952.0,20.25531914893617,2.277988217886567,34,2342.0,0.10587713683507823,34,2342.0
3315.0,31,1025.0,22.282608695652176,1.8425378147614393,31,2183.0,0.06266689552883765,31,2183.0
3330.0,28,822.0,18.266666666666666,1.7668717945784207,28,2091.0,0.06360157486007419,28,2091.0
3345.0,29,949.0,20.630434782608695,1.9964045760208728,29,2130.0,0.05464122403556442,29,2130.0
3360.0,36,1208.0,26.26086956521739,1.5193970105133179,36,2121.0,0.046727977480353976,36,2121.0
3375.0,28,1252.0,27.217391304347824,1.9550176191177162,28,2262.0,0.06746539098802755,28,2262.0
3390.0,33,1555.0,33.08510638297872,1.6811977027713665,33,2288.0,0.05623038326258215,33,2288.0
3405.0,32,1968.0,44.72727272727273,2.703167296236,32,2384.0,0.1058956068362849,32,2384.0
3420.0,33,2457.0,52.276595744680854,2.412953504430592,33,2796.0,0.09979486418055965,33,2796.0
3435.0,34,1490.0,29.8,1.61287591239164,34,2522.0,0.060579960451619876,34,2522.0
3450.0,35,1003.0,19.28846153846154,1.5549608472333991,35,2574.0,0.05493311177131686,35,2574.0
3465.0,41,939.0,18.41176470588235,1.3139277400921892,41,2709.0,0.039182528776628756,41,2709.0
3480.0,37,995.0,19.9,1.4518809945505962,37,2580.0,0.041243854461926056,37,2580.0
3495.0,33,1128.0,22.56,1.5605291706540092,33,2729.0,0.0610483144272198,33,2729.0
3510.0,36,1365.0,27.857142857142858,1.612677953491206,36,2712.0,0.038509218525714775,36,2712.0
3525.0,31,1557.0,34.6,1.4864484311752149,31,2513.0,0.03679456217772001,31,2513.0
3540.0,30,1904.0,46.4390243902439,2.635070081221272,30,2477.0,0.0924793334578608,30,2477.0
3555.0,29,2105.0,50.11904761904762,1.897653351425593,29,2472.0,0.060795058142587226,29,2472.0
3570.0,28,1236.0,30.146341463414632,1.61016628092273,28,2389.0,0.057885174454062695,28,2389.0
3585.0,24,504.0,11.720930232558139,2.3066773844990727,24,2422.0,0.09541271103894676,24,2422.0
3600.0,31,678.0,15.409090909090908,1.6447224215999605,31,2537.0,0.059992729672750954,31,2537.0
