step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,9,99.0,6.6,5.113761031104782,9,107.0,0.16967824486259314,9,107.0
330.0,5,105.0,7.0,7.975856833032405,5,116.0,0.3870739726568863,5,116.0
345.0,5,90.0,6.923076923076923,5.222661994612531,5,90.0,0.19841320315884625,5,90.0
360.0,6,108.0,8.307692307692308,5.419956312262863,6,108.0,0.24723593478515504,6,108.0
375.0,7,122.0,8.714285714285714,5.200460457874101,7,122.0,0.2017178150899297,7,122.0
390.0,6,110.0,7.333333333333333,5.008087555913094,6,110.0,0.22523845759289632,6,110.0
405.0,7,113.0,7.533333333333333,5.6060807114473965,7,114.0,0.23786208485489874,7,114.0
420.0,5,95.0,6.333333333333333,5.677773862574421,5,98.0,0.271253734498163,5,98.0
435.0,8,156.0,9.75,4.913455100830896,8,159.0,0.1631306933914436,8,159.0
450.0,8,147.0,9.1875,4.532419166956817,8,159.0,0.17896761699084687,8,159.0
465.0,11,246.0,15.375,2.1390313961048535,11,257.0,0.06488796254849831,11,257.0
480.0,5,112.0,5.894736842105263,5.035909204116419,5,235.0,0.23684997320211582,5,235.0
495.0,10,183.0,9.631578947368421,4.8901995927941435,10,192.0,0.171827447603988,10,192.0
510.0,10,241.0,14.176470588235293,4.006603716620736,10,250.0,0.12412331013818513,10,250.0
525.0,5,110.0,6.470588235294118,5.102015179810873,5,186.0,0.21930867444102908,5,186.0
540.0,6,193.0,12.866666666666667,6.2307105027712435,6,193.0,0.2615631204943459,6,193.0
555.0,6,122.0,8.133333333333333,5.742890692909994,6,123.0,0.2696797234606101,6,123.0
570.0,6,82.0,5.466666666666667,4.322073632342557,6,86.0,0.16438261706802298,6,86.0
585.0,6,110.0,7.333333333333333,5.788037001691573,6,110.0,0.19909886949730005,6,110.0
600.0,6,104.0,7.428571428571429,5.297800001785966,6,104.0,0.23289687628824107,6,104.0
615.0,6,84.0,5.6,4.988486388740579,6,93.0,0.20613888680976053,6,93.0
630.0,11,216.0,14.4,2.5132080704771624,11,216.0,0.15385012275331558,11,216.0
645.0,9,234.0,13.0,5.20633448741041,9,241.0,0.17559673689967514,9,241.0
660.0,10,165.0,9.166666666666666,3.4255656752959807,10,210.0,0.12631508022034516,10,210.0
675.0,13,344.0,19.11111111111111,1.4514383669482145,13,351.0,0.05237001952835958,13,351.0
690.0,14,524.0,24.952380952380953,3.3564812049895427,14,524.0,0.11508423072402857,14,524.0
705.0,7,306.0,14.571428571428571,4.864470336987751,7,502.0,0.2064735565179223,7,502.0
720.0,10,85.0,4.473684210526316,4.990895621205498,10,280.0,0.249022534750632,10,280.0
735.0,9,145.0,8.055555555555555,3.8792928251197427,9,205.0,0.14874366555112542,9,205.0
750.0,12,304.0,17.88235294117647,2.402821067564071,12,304.0,0.12659212677748408,12,304.0
765.0,11,368.0,18.4,3.8125738369754565,11,369.0,0.15847449890092336,11,369.0
780.0,11,288.0,14.4,4.683817450475743,11,325.0,0.19735058463437238,11,325.0
795.0,8,98.0,4.666666666666667,4.309626455123012,8,269.0,0.20369140985979292,8,269.0
810.0,12,245.0,12.25,3.8215442120781757,12,282.0,0.10436036863171341,12,282.0
825.0,13,335.0,17.63157894736842,3.7143428969529815,13,371.0,0.1351481294297308,13,371.0
840.0,11,334.0,16.7,4.500968316755983,11,356.0,0.20439465095092524,11,356.0
855.0,8,98.0,4.9,4.090700413568274,8,256.0,0.155579613871806,8,256.0
870.0,9,227.0,11.947368421052632,5.0312799609805845,9,227.0,0.14320747142770432,9,227.0
885.0,5,116.0,6.823529411764706,4.649360388574877,5,203.0,0.22829404195547345,5,203.0
900.0,9,226.0,14.125,4.77706261742725,9,226.0,0.17974663294553972,9,226.0
915.0,13,304.0,17.88235294117647,2.5926783993689084,13,304.0,0.06944545497750518,13,304.0
930.0,8,132.0,6.6,4.912660964732137,8,267.0,0.23563191380876977,8,267.0
945.0,7,182.0,10.11111111111111,4.9313406579020445,7,192.0,0.18179034700077412,7,192.0
960.0,11,225.0,14.0625,3.2721355956180442,11,235.0,0.1420558311865085,11,235.0
975.0,4,79.0,4.157894736842105,5.915189854640571,4,194.0,0.2939640793276797,4,194.0
990.0,9,180.0,10.588235294117647,4.797072330059789,9,190.0,0.14976343279439822,9,190.0
1005.0,8,226.0,14.125,5.2621802969756954,8,236.0,0.23755182677593348,8,236.0
1020.0,8,134.0,7.882352941176471,4.624957652793124,8,155.0,0.20308116383008612,8,155.0
1035.0,6,110.0,6.111111111111111,4.279180657821074,6,149.0,0.17085598439421307,6,149.0
1050.0,11,169.0,9.941176470588236,3.345765397325335,11,198.0,0.11408691049254512,11,198.0
1065.0,10,249.0,13.833333333333334,4.421825868980884,10,278.0,0.21026622149353014,10,278.0
1080.0,7,149.0,8.277777777777779,5.581161524148324,7,205.0,0.2779194194610908,7,205.0
1095.0,10,281.0,16.529411764705884,3.895276461829667,10,289.0,0.10655082349444493,10,289.0
1110.0,7,148.0,8.222222222222221,4.011327700477256,7,200.0,0.17048974844876436,7,200.0
1125.0,11,265.0,14.722222222222221,4.318895090598706,11,265.0,0.13383082313221165,11,265.0
1140.0,10,299.0,18.6875,4.072436641773988,10,299.0,0.15136965671404717,10,299.0
1155.0,6,60.0,3.3333333333333335,3.9657830512642542,6,194.0,0.15802155980153373,6,194.0
1170.0,6,123.0,7.235294117647059,5.314253778030106,6,137.0,0.1996528988475715,6,137.0
1185.0,8,120.0,7.5,4.360884205379324,8,134.0,0.15766961024787735,8,134.0
1200.0,11,212.0,12.470588235294118,4.0455463125532765,11,226.0,0.15217959624562205,11,226.0
1215.0,12,280.0,15.555555555555555,3.307547426043729,12,294.0,0.09975240265671916,12,294.0
1230.0,8,117.0,6.157894736842105,5.452556920119071,8,252.0,0.28258685442502157,8,252.0
1245.0,10,242.0,14.235294117647058,3.944021600038286,10,242.0,0.10061360236921965,10,242.0
1260.0,8,262.0,15.411764705882353,4.614634284540484,8,263.0,0.18552104419199872,8,263.0
1275.0,8,117.0,6.5,5.352075192619893,8,194.0,0.2292330192416571,8,194.0
1290.0,13,278.0,15.444444444444445,2.3128441352878757,13,279.0,0.061882557669267146,13,279.0
1305.0,8,190.0,9.5,5.550638940420113,8,274.0,0.2859106618112971,8,274.0
1320.0,11,281.0,14.789473684210526,4.0214970571568,11,334.0,0.16072166215584918,11,334.0
1335.0,8,103.0,5.421052631578948,4.2426186263968315,8,273.0,0.19164923740895715,8,273.0
1350.0,11,244.0,14.352941176470589,3.8524546296656363,11,297.0,0.14138007738938121,11,297.0
1365.0,8,162.0,9.0,4.817141859034355,8,222.0,0.24801992296392372,8,222.0
1380.0,13,314.0,18.470588235294116,1.7693774191528548,13,314.0,0.08336609957443616,13,314.0
1395.0,8,174.0,8.285714285714286,3.8427135392451257,8,286.0,0.18298863840396168,8,286.0
1410.0,9,294.0,14.0,4.580032973781282,9,296.0,0.16672285170199738,9,296.0
1425.0,10,240.0,12.631578947368421,3.9732778786167646,10,266.0,0.1587520287693179,10,266.0
1440.0,10,178.0,9.368421052631579,4.53997496567497,10,218.0,0.1763509512872364,10,218.0
1455.0,11,278.0,13.9,4.341829118713548,11,299.0,0.1903428392296574,11,299.0
1470.0,10,183.0,9.15,3.6048374477115055,10,263.0,0.1327642283596046,10,263.0
1485.0,14,354.0,19.666666666666668,1.3864453929914384,14,368.0,0.05410056841241103,14,368.0
1500.0,11,387.0,18.428571428571427,4.218007986730036,11,419.0,0.17405772826658433,11,419.0
1515.0,8,144.0,6.857142857142857,3.489107835441542,8,324.0,0.12864630442076827,8,324.0
1530.0,9,279.0,14.68421052631579,4.265884859362892,9,287.0,0.17178161363816058,9,287.0
1545.0,11,251.0,13.210526315789474,4.391564412233825,11,260.0,0.19737468854143858,11,260.0
1560.0,15,327.0,16.35,2.9252305869413315,15,336.0,0.08520806355744645,15,336.0
1575.0,10,250.0,11.363636363636363,4.005383629678342,10,304.0,0.17604464436538902,10,304.0
1590.0,15,443.0,20.136363636363637,2.8723627538566867,15,444.0,0.07074141405771407,15,444.0
1605.0,7,221.0,10.045454545454545,5.63208305409711,7,397.0,0.28520241474566654,7,397.0
1620.0,10,336.0,17.68421052631579,4.70215428177584,10,337.0,0.15602956044414046,10,337.0
1635.0,9,193.0,10.157894736842104,4.78779487325671,9,233.0,0.19981797538861998,9,233.0
1650.0,12,353.0,19.61111111111111,3.673937452086114,12,353.0,0.1410959951928846,12,353.0
1665.0,8,200.0,10.526315789473685,4.748003436561595,8,289.0,0.23566244870660036,8,289.0
1680.0,11,356.0,19.77777777777778,4.106176873506959,11,356.0,0.1380715812275037,11,356.0
1695.0,13,437.0,24.27777777777778,2.5983205697123535,13,437.0,0.08714999636808114,13,437.0
1710.0,7,140.0,7.0,4.238698445115318,7,331.0,0.18107467702112395,7,331.0
1725.0,8,233.0,12.944444444444445,5.240611824765836,8,233.0,0.16139329443707404,8,233.0
1740.0,6,130.0,8.125,7.310206312722518,6,163.0,0.3564958728221296,6,163.0
1755.0,5,62.0,4.133333333333334,5.615737682497488,5,67.0,0.21636150465113624,5,67.0
1770.0,4,102.0,7.846153846153846,7.1170038764886625,4,102.0,0.36006428917096,4,102.0
1785.0,6,88.0,7.333333333333333,5.881832575860257,6,88.0,0.27371569564312287,6,88.0
1800.0,7,163.0,12.538461538461538,5.311092315201014,7,163.0,0.21296966905648623,7,163.0
1815.0,9,194.0,12.933333333333334,4.65055460498072,9,194.0,0.17618434588306076,9,194.0
1830.0,8,158.0,9.294117647058824,4.422976334918808,8,158.0,0.17404891884135415,8,158.0
1845.0,5,181.0,11.3125,5.917873264167109,5,192.0,0.3074218928818988,5,192.0
1860.0,9,100.0,6.25,4.527476032888723,9,111.0,0.17009113090141778,9,111.0
1875.0,6,143.0,8.411764705882353,5.385947316386405,6,154.0,0.23644942528155763,6,154.0
1890.0,6,132.0,9.428571428571429,4.744442186974001,6,132.0,0.20070334543364593,6,132.0
1905.0,4,70.0,5.0,6.388209485189898,4,74.0,0.33082306448780063,4,74.0
1920.0,8,77.0,5.133333333333334,4.694087361211089,8,81.0,0.15514903918189035,8,81.0
1935.0,7,118.0,7.866666666666666,4.810088668127208,7,122.0,0.17815682536567756,7,122.0
1950.0,4,66.0,4.4,5.862348096766791,4,85.0,0.3026708203601192,4,85.0
1965.0,7,92.0,6.133333333333334,4.289639759268106,7,111.0,0.1689491002650968,7,111.0
1980.0,8,151.0,10.066666666666666,4.900108770394991,8,170.0,0.18433389944740916,8,170.0
1995.0,9,202.0,12.625,3.602471930907506,9,221.0,0.09787478607064815,9,221.0
2010.0,7,124.0,7.294117647058823,5.53158181424076,7,144.0,0.2814979242281495,7,144.0
2025.0,9,189.0,11.117647058823529,4.759904212741938,9,211.0,0.1990739211285703,9,211.0
2040.0,7,114.0,6.705882352941177,5.225078191186757,7,172.0,0.253826097053735,7,172.0
2055.0,12,245.0,14.411764705882353,2.6176435428661655,12,267.0,0.09070564291297951,12,267.0
2070.0,8,182.0,10.11111111111111,4.471409900975313,8,236.0,0.18177657560162638,8,236.0
2085.0,9,311.0,19.4375,5.5386393108778815,9,313.0,0.16973024402403555,9,313.0
2100.0,8,198.0,12.375,4.879001464124679,8,234.0,0.1776595301575332,8,234.0
2115.0,10,105.0,6.176470588235294,3.52758223692379,10,139.0,0.10804864083586295,10,139.0
2130.0,9,213.0,13.3125,4.280001897404766,9,213.0,0.22590451191222002,9,213.0
2145.0,5,121.0,7.117647058823529,4.588895872405633,5,195.0,0.2070259908200732,5,195.0
2160.0,13,253.0,15.8125,1.0224112812464965,13,327.0,0.08002506269910388,13,327.0
2175.0,11,247.0,11.761904761904763,4.094983443348123,11,331.0,0.17794879312633616,11,331.0
2190.0,12,207.0,9.409090909090908,3.496527008762952,12,302.0,0.1575443312695787,12,302.0
2205.0,15,400.0,19.047619047619047,2.6770163580350284,15,410.0,0.07858139730770514,15,410.0
2220.0,15,383.0,17.40909090909091,2.8757336267635263,15,393.0,0.0996935217834487,15,393.0
2235.0,11,254.0,11.043478260869565,3.2982320626470565,11,407.0,0.12398165044144249,11,407.0
2250.0,10,379.0,18.047619047619047,4.7962080294956975,10,387.0,0.22904938480399262,10,387.0
2265.0,8,144.0,7.578947368421052,4.1491170368191606,8,267.0,0.19664472013531303,8,267.0
2280.0,12,285.0,15.0,4.329542172679726,12,285.0,0.18480932206694753,12,285.0
2295.0,12,305.0,15.25,4.09621731994786,12,315.0,0.15199394982115216,12,315.0
2310.0,11,248.0,13.052631578947368,3.265255444039134,11,259.0,0.09829369817908797,11,259.0
2325.0,8,158.0,8.31578947368421,3.792609934980078,8,226.0,0.16529815981517246,8,226.0
2340.0,13,326.0,18.11111111111111,2.726110828437458,13,337.0,0.12369767391010561,13,337.0
2355.0,8,155.0,7.75,4.351611526577185,8,306.0,0.18113099329139434,8,306.0
2370.0,13,309.0,16.263157894736842,4.170801939704024,13,320.0,0.12423064040530406,13,320.0
2385.0,12,304.0,16.0,3.902451015626678,12,304.0,0.14717090665638916,12,304.0
2400.0,7,246.0,12.947368421052632,4.905135776810908,7,268.0,0.21204484440188445,7,268.0
2415.0,5,100.0,5.882352941176471,5.280340835424866,5,151.0,0.25627445110327574,5,151.0
2430.0,11,234.0,15.6,2.2000583525451796,11,234.0,0.10691446949156398,11,234.0
2445.0,8,191.0,10.61111111111111,5.4082052062257695,8,210.0,0.28371745972720863,8,210.0
2460.0,8,118.0,6.2105263157894735,4.11070523967933,8,186.0,0.17613332692171266,8,186.0
2475.0,12,260.0,14.444444444444445,2.970845635956789,12,279.0,0.11825535972427507,12,279.0
2490.0,11,349.0,17.45,3.840038063268733,11,368.0,0.135239471834536,11,368.0
2505.0,9,377.0,19.842105263157894,4.874464049479455,9,403.0,0.24222117509433522,9,403.0
2520.0,5,71.0,3.736842105263158,6.081940647027615,5,258.0,0.32947749106148755,5,258.0
2535.0,10,181.0,10.647058823529411,4.198572092769864,10,181.0,0.15162719851160927,10,181.0
2550.0,10,170.0,9.444444444444445,4.660618318097799,10,178.0,0.21002765827249328,10,178.0
2565.0,12,320.0,20.0,1.9228862562400997,12,320.0,0.08655886582035031,12,320.0
2580.0,10,300.0,15.789473684210526,4.915630372513291,10,314.0,0.2124990619221495,10,314.0
2595.0,7,103.0,5.15,3.975325480561613,7,239.0,0.17697233516953323,7,239.0
2610.0,11,233.0,12.944444444444445,3.853944258751166,11,247.0,0.13971456008723854,11,247.0
2625.0,10,224.0,12.444444444444445,4.692833592850071,10,245.0,0.19806491099930337,10,245.0
2640.0,10,221.0,12.277777777777779,4.261836553716808,10,222.0,0.1555558582050119,10,222.0
2655.0,6,67.0,3.526315789473684,4.983373845266359,6,176.0,0.23173351245138876,6,176.0
2670.0,10,193.0,10.722222222222221,3.9490869170469955,10,194.0,0.14639223391569925,10,194.0
2685.0,11,251.0,13.944444444444445,4.044536057557758,11,251.0,0.149121514470869,11,251.0
2700.0,10,245.0,13.61111111111111,4.752243390153388,10,251.0,0.20217068791883736,10,251.0
2715.0,10,192.0,10.105263157894736,3.7887504117513977,10,216.0,0.14724643536076956,10,216.0
2730.0,8,143.0,7.15,4.384415481119529,8,212.0,0.21396317378489071,8,212.0
2745.0,15,263.0,13.15,2.714175219801235,15,332.0,0.07164845378958445,15,332.0
2760.0,10,255.0,12.142857142857142,4.01454695408345,10,354.0,0.16020093772699517,10,354.0
2775.0,10,197.0,8.954545454545455,3.472460109711152,10,319.0,0.11727261467366261,10,319.0
2790.0,12,167.0,8.35,4.27475231475707,12,232.0,0.18455839220953385,12,232.0
2805.0,14,341.0,17.05,3.0206774589333967,14,406.0,0.0898456670633631,14,406.0
2820.0,10,246.0,11.181818181818182,4.145982282188395,10,381.0,0.19713184160148386,10,381.0
2835.0,13,421.0,21.05,3.240393971022553,13,450.0,0.13791862873358932,13,450.0
2850.0,9,286.0,14.3,4.067870418478572,9,362.0,0.15622765166000763,9,362.0
2865.0,8,135.0,7.105263157894737,4.6144270333452635,8,232.0,0.21747981170585617,8,232.0
2880.0,11,281.0,15.61111111111111,5.0382911512868915,11,320.0,0.12680850903655003,11,320.0
2895.0,12,334.0,18.555555555555557,2.5295097271590756,12,373.0,0.08614138402188834,12,373.0
2910.0,10,324.0,15.428571428571429,5.2670609806090445,10,390.0,0.22220192104337072,10,390.0
2925.0,10,173.0,9.105263157894736,3.732576347824141,10,248.0,0.13940670789106976,10,248.0
2940.0,12,319.0,18.764705882352942,2.707055087843257,12,328.0,0.11269987403945964,12,328.0
2955.0,8,206.0,10.3,4.995852975926281,8,265.0,0.1871187317028721,8,265.0
2970.0,10,336.0,19.764705882352942,4.847081046403461,10,345.0,0.18568845250940225,10,345.0
2985.0,9,293.0,18.3125,4.022795791375499,9,302.0,0.14293460964967533,9,302.0
3000.0,4,56.0,3.2941176470588234,6.283952401263597,4,152.0,0.3048231706200702,4,152.0
3015.0,7,118.0,7.866666666666666,6.176039191144941,7,118.0,0.19075585055023475,7,118.0
3030.0,6,130.0,10.0,5.839396796254837,6,130.0,0.27178397506102736,6,130.0
3045.0,5,112.0,8.615384615384615,6.3487078178023015,5,112.0,0.2471608310567801,5,112.0
3060.0,5,59.0,4.916666666666667,6.710603405433615,5,59.0,0.265105712429499,5,59.0
3075.0,3,66.0,5.076923076923077,6.794790664407146,3,71.0,0.3703033595661691,3,71.0
3090.0,7,79.0,5.642857142857143,4.883663889828214,7,84.0,0.20617423759764986,7,84.0
3105.0,5,110.0,7.857142857142857,6.550561516742593,5,110.0,0.28959642620749615,5,110.0
3120.0,4,99.0,8.25,7.095550813705061,4,99.0,0.3994178220546172,4,99.0
3135.0,5,172.0,13.23076923076923,5.790527782718491,5,172.0,0.2755264304912536,5,172.0
3150.0,5,73.0,5.615384615384615,6.306405174500662,5,76.0,0.28483006543398726,5,76.0
3165.0,6,73.0,6.083333333333333,4.962229444618553,6,73.0,0.1993663088607707,6,73.0
3180.0,5,100.0,7.142857142857143,6.622155256037641,5,100.0,0.26837157693041264,5,100.0
3195.0,7,116.0,8.285714285714286,5.683874844094378,7,116.0,0.23013180026597077,7,116.0
3210.0,4,57.0,4.75,6.736335245443795,4,57.0,0.28063984094021543,4,57.0
3225.0,3,39.0,3.5454545454545454,8.348989675352373,3,39.0,0.37907786819803047,3,39.0
3240.0,4,48.0,4.8,6.940151250909963,4,48.0,0.374910012009738,4,48.0
3255.0,7,133.0,11.083333333333334,3.9204492539309967,7,133.0,0.18899463927966345,7,133.0
3270.0,6,155.0,10.333333333333334,6.220387882691921,6,155.0,0.29076095998620216,6,155.0
3285.0,9,272.0,19.428571428571427,3.096861290154849,9,272.0,0.1680894480166322,9,272.0
3300.0,7,129.0,7.588235294117647,5.353430986330853,7,170.0,0.23907352609430024,7,170.0
3315.0,10,256.0,16.0,3.918644275201308,10,256.0,0.13227813322550908,10,256.0
3330.0,8,172.0,10.117647058823529,4.91013639954982,8,196.0,0.21432784057781198,8,196.0
3345.0,11,319.0,19.9375,3.15906707493806,11,319.0,0.10775107124135265,11,319.0
3360.0,8,245.0,13.61111111111111,4.618056734841989,8,292.0,0.18339183379461313,8,292.0
3375.0,11,376.0,22.11764705882353,2.9839844443216337,11,376.0,0.07103696328709741,11,376.0
3390.0,4,105.0,5.833333333333333,6.143642170205771,4,211.0,0.2860391113021864,4,211.0
3405.0,7,201.0,12.5625,5.89995880919112,7,201.0,0.27896500118568207,7,201.0
3420.0,7,113.0,7.533333333333333,4.945243276474211,7,119.0,0.2269624454105788,7,119.0
3435.0,8,162.0,10.125,3.832300962626045,8,168.0,0.17514323788354996,8,168.0
3450.0,10,250.0,14.705882352941176,3.8455239160688395,10,256.0,0.1420772868465865,10,256.0
3465.0,6,147.0,8.166666666666666,5.731321417332021,6,213.0,0.23241500885008046,6,213.0
3480.0,8,258.0,16.125,5.6648499839310125,8,264.0,0.2376262257936366,8,264.0
3495.0,7,114.0,6.705882352941177,5.501034532703882,7,168.0,0.2657351794798902,7,168.0
3510.0,11,243.0,16.2,2.7962910007660744,11,243.0,0.09101361115905303,11,243.0
3525.0,10,286.0,16.823529411764707,3.810017492373291,10,286.0,0.14809731451976196,10,286.0
3540.0,8,164.0,9.11111111111111,5.014825411466282,8,211.0,0.2307197383654276,8,211.0
3555.0,13,325.0,18.055555555555557,2.9433518665264207,13,325.0,0.14654047207999454,13,325.0
3570.0,10,263.0,13.15,5.242920472367994,10,302.0,0.2446954890986243,10,302.0
3585.0,9,326.0,17.157894736842106,4.76655806253942,9,367.0,0.22017787128360286,9,367.0
3600.0,6,103.0,5.722222222222222,5.224121229220222,6,239.0,0.28354620733884306,6,239.0
