step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1110.0,9,179.0,9.944444444444445,4.99136191606226,9,191.0,0.19626771756743258,9,191.0
1125.0,12,201.0,11.166666666666666,3.9634144245285734,12,213.0,0.1264983075558553,12,213.0
1140.0,11,328.0,18.22222222222222,4.727376847671021,11,340.0,0.1905701276058854,11,340.0
1155.0,12,244.0,12.842105263157896,3.3884339675595387,12,290.0,0.08227928999662752,12,290.0
1170.0,8,85.0,4.473684210526316,3.2372815247464186,8,257.0,0.1039281001522099,8,257.0
1185.0,6,147.0,8.166666666666666,5.37210940866543,6,204.0,0.24390690672187845,6,204.0
1200.0,12,199.0,11.055555555555555,3.399029273643467,12,222.0,0.10855036978096706,12,222.0
1215.0,12,251.0,12.55,4.188086461934017,12,279.0,0.1627394151452879,12,279.0
1230.0,12,271.0,13.55,4.238627542965691,12,299.0,0.16613734930926458,12,299.0
1245.0,10,174.0,8.7,4.53506821425161,10,259.0,0.1858738712408197,10,259.0
1260.0,14,353.0,19.61111111111111,2.132662267653049,14,358.0,0.10539103543398795,14,358.0
1275.0,11,398.0,18.09090909090909,4.054546992100053,11,423.0,0.19201507195359638,11,423.0
1290.0,12,209.0,9.5,3.878208575343946,12,340.0,0.15166160387898875,12,340.0
1305.0,16,411.0,19.571428571428573,2.1878112648755854,16,421.0,0.07556549913974772,16,421.0
1320.0,13,418.0,18.17391304347826,4.0280424151541725,13,439.0,0.16692775370987056,13,439.0
1335.0,12,389.0,16.91304347826087,3.1326927346607394,12,448.0,0.13122551169014063,12,448.0
1350.0,16,602.0,27.363636363636363,2.658426530471906,16,608.0,0.06892027510299442,16,608.0
1365.0,10,239.0,10.391304347826088,3.3356006597298675,10,509.0,0.14371861564375896,10,509.0
1380.0,13,416.0,18.90909090909091,3.277191257721843,13,422.0,0.11609249676593485,13,422.0
1395.0,10,282.0,12.818181818181818,3.1039385403386777,10,402.0,0.11171564725582377,10,402.0
1410.0,9,416.0,20.8,4.52147477251581,9,422.0,0.1735529869180301,9,422.0
1425.0,8,167.0,8.789473684210526,4.91167899071391,8,274.0,0.23144314729200463,8,274.0
1440.0,10,304.0,17.88235294117647,3.828121438843696,10,304.0,0.1101756739245955,10,304.0
1455.0,12,340.0,20.0,3.5301720390942375,12,340.0,0.15921287701307504,12,340.0
1470.0,8,274.0,13.7,4.013742422062306,8,286.0,0.11758089239003293,8,286.0
1485.0,9,103.0,5.421052631578948,3.235867966216035,9,172.0,0.10938558876220288,9,172.0
1500.0,12,238.0,12.526315789473685,3.152018599697158,12,307.0,0.12237109103338,12,307.0
1515.0,10,257.0,12.85,3.8813569096342,10,353.0,0.14345618006351962,10,353.0
1530.0,8,158.0,7.9,4.3452656216423415,8,320.0,0.21448303223177598,8,320.0
1545.0,10,298.0,16.555555555555557,4.243727909915361,10,382.0,0.17703550318911718,10,382.0
1560.0,9,200.0,11.11111111111111,4.472147075037528,9,252.0,0.17122350558449412,9,252.0
1575.0,6,108.0,5.684210526315789,4.883453448401684,6,185.0,0.22302564011759543,6,185.0
1590.0,10,165.0,9.166666666666666,4.038076126782266,10,220.0,0.14221329112872372,10,220.0
1605.0,6,142.0,8.352941176470589,5.650424176067314,6,227.0,0.29330016254100616,6,227.0
1620.0,8,164.0,9.647058823529411,5.212407440191086,8,230.0,0.2638718303258876,8,230.0
1635.0,7,115.0,6.764705882352941,5.0930262637664665,7,155.0,0.2163574607226485,7,155.0
1650.0,7,62.0,3.875,5.053655018252706,7,109.0,0.22010204885178164,7,109.0
1665.0,8,155.0,11.071428571428571,5.315571134187965,8,165.0,0.23498960733955385,8,165.0
1680.0,6,143.0,10.214285714285714,5.357346261390808,6,150.0,0.22604219184094837,6,150.0
1695.0,6,133.0,8.866666666666667,6.225098710744795,6,140.0,0.27099589122643464,6,140.0
1710.0,10,165.0,11.0,3.541127209966488,10,165.0,0.1640838195833805,10,165.0
1725.0,8,212.0,13.25,4.88409238230622,8,212.0,0.13714186683652052,8,212.0
1740.0,5,128.0,8.0,6.6660292052326415,5,152.0,0.34122537463792163,5,152.0
1755.0,3,23.0,1.7692307692307692,6.755676743347229,3,25.0,0.3782142042548667,3,25.0
1770.0,1,34.0,3.090909090909091,8.495745500389846,1,59.0,0.49693363469104535,1,59.0
1785.0,5,50.0,4.545454545454546,5.186336241061162,5,75.0,0.25553878931451124,5,75.0
1800.0,7,122.0,9.384615384615385,4.922224391145739,7,147.0,0.22410889501961986,7,147.0
1815.0,9,162.0,10.8,4.760821384442462,9,162.0,0.24356815569238807,9,162.0
1830.0,8,163.0,10.1875,5.220728507910565,8,163.0,0.19298716075751673,8,163.0
1845.0,4,167.0,11.133333333333333,6.196345990297533,4,178.0,0.30188140072202196,4,178.0
1860.0,6,57.0,4.071428571428571,4.837969119523735,6,68.0,0.20339072527193475,6,68.0
1875.0,6,98.0,6.533333333333333,6.381408666504934,6,98.0,0.231475293389436,6,98.0
1890.0,5,119.0,9.153846153846153,6.534767294873766,5,120.0,0.26921454044468024,5,120.0
1905.0,1,18.0,1.6363636363636365,8.307269971719222,1,24.0,0.4554555524529245,1,24.0
1920.0,8,81.0,6.75,2.9819235818048635,8,87.0,0.1437168100384387,8,87.0
1935.0,8,117.0,7.8,4.684914825129399,8,123.0,0.1729947684569542,8,123.0
1950.0,4,68.0,4.533333333333333,6.3132822559788755,4,88.0,0.2976293505500481,4,88.0
1965.0,7,99.0,6.6,4.909170764782085,7,119.0,0.25047187370160046,7,119.0
1980.0,8,157.0,10.466666666666667,4.76060267139682,8,177.0,0.1649783395374909,8,177.0
1995.0,8,137.0,8.5625,4.307791250280476,8,142.0,0.1646081246885967,8,142.0
2010.0,9,140.0,8.235294117647058,4.50577894493364,9,145.0,0.19634471371802278,9,145.0
2025.0,9,213.0,12.529411764705882,4.9937035815165505,9,220.0,0.20638494257163756,9,220.0
2040.0,7,137.0,8.058823529411764,5.374888323644163,7,179.0,0.2564909011816506,7,179.0
2055.0,12,267.0,16.6875,2.188052610671866,12,274.0,0.08381628864893295,12,274.0
2070.0,8,184.0,10.222222222222221,4.332340213471113,8,238.0,0.19481302265453085,8,238.0
2085.0,9,313.0,19.5625,5.141639639549604,9,315.0,0.2077387735780396,9,315.0
2100.0,8,291.0,18.1875,4.683828826429661,8,291.0,0.1913811071751614,8,291.0
2115.0,7,89.0,5.235294117647059,5.789357869165012,7,149.0,0.20904566300309224,7,149.0
2130.0,9,219.0,15.642857142857142,3.8618137466108755,9,219.0,0.17273778308913199,9,219.0
2145.0,3,98.0,6.533333333333333,5.800099919834539,3,174.0,0.21143835542373415,3,174.0
2160.0,5,150.0,11.538461538461538,6.266963088174702,5,150.0,0.17679359874873013,5,150.0
2175.0,2,9.0,0.75,6.922391609965786,2,21.0,0.3625450414427069,2,21.0
2190.0,3,47.0,4.2727272727272725,6.010289468111236,3,47.0,0.23020571739186035,3,47.0
2205.0,2,69.0,6.9,9.091056693559498,2,69.0,0.5282530271529576,2,69.0
2220.0,1,2.0,0.25,7.717436094336005,1,2.0,0.35076094796337787,1,2.0
2235.0,5,53.0,5.3,3.5813207455099887,5,53.0,0.22025234949833225,5,53.0
2250.0,4,73.0,5.615384615384615,7.120958402794514,4,73.0,0.369237413962428,4,73.0
2265.0,6,97.0,8.083333333333334,5.075989319679631,6,97.0,0.2018855269476615,6,97.0
2280.0,7,114.0,8.142857142857142,5.120490413729548,7,114.0,0.20205130833410312,7,114.0
2295.0,4,108.0,7.714285714285714,5.7131092196691755,4,110.0,0.27109684556155533,4,110.0
2310.0,5,144.0,10.285714285714286,5.2580913750102605,5,146.0,0.2414202875938698,5,146.0
2325.0,8,94.0,6.714285714285714,4.7233605836704475,8,96.0,0.13831415108546102,8,96.0
2340.0,9,141.0,9.4,4.606660179402527,9,141.0,0.18738121329959304,9,141.0
2355.0,5,108.0,6.352941176470588,5.668175838720132,5,124.0,0.25269043923554696,5,124.0
2370.0,9,164.0,9.647058823529411,4.7668307338604965,9,180.0,0.23217784084898485,9,180.0
2385.0,8,256.0,15.058823529411764,5.0274488430373765,8,256.0,0.14618834175847184,8,256.0
2400.0,6,203.0,13.533333333333333,5.48168126021273,6,203.0,0.2800209140087478,6,203.0
2415.0,6,60.0,3.75,4.692146379886761,6,109.0,0.22470590980072946,6,109.0
2430.0,10,177.0,12.642857142857142,1.940545809749413,10,177.0,0.09222601786679306,10,177.0
2445.0,8,195.0,11.470588235294118,5.100763054633348,8,196.0,0.2487507026099742,8,196.0
2460.0,7,114.0,6.333333333333333,4.782654737558777,7,165.0,0.21647707168969474,7,165.0
2475.0,10,237.0,14.8125,2.381881553663258,10,238.0,0.10604656248398632,10,238.0
2490.0,12,335.0,17.63157894736842,4.131381067687849,12,336.0,0.1470029504994615,12,336.0
2505.0,8,326.0,18.11111111111111,5.380631353691879,8,339.0,0.22741253441621417,8,339.0
2520.0,5,72.0,4.5,6.477315438893295,5,195.0,0.3433661616641011,5,195.0
2535.0,10,180.0,12.0,3.68577808381707,10,180.0,0.1411228606681375,10,180.0
2550.0,10,168.0,9.333333333333334,4.686671929836652,10,174.0,0.19258536341549046,10,174.0
2565.0,10,185.0,10.277777777777779,4.057488481856985,10,203.0,0.16472204803222443,10,203.0
2580.0,7,113.0,6.647058823529412,5.429353295868513,7,134.0,0.22802104823234426,7,134.0
2595.0,9,196.0,11.529411764705882,4.53015296317977,9,217.0,0.15944281729191326,9,217.0
2610.0,7,171.0,10.058823529411764,5.336164762950492,7,191.0,0.24427237959108059,7,191.0
2625.0,10,171.0,10.058823529411764,3.7576806534428076,10,191.0,0.1416398374382973,10,191.0
2640.0,9,175.0,9.722222222222221,4.058129567063445,9,182.0,0.16374703454808803,9,182.0
2655.0,6,114.0,6.0,4.3788767475336465,6,186.0,0.18904263271660915,6,186.0
2670.0,12,173.0,9.105263157894736,4.339023110084683,12,245.0,0.20834571282138556,12,245.0
2685.0,8,257.0,13.526315789473685,5.516209482435063,8,267.0,0.2452697374614057,8,267.0
2700.0,10,250.0,13.88888888888889,4.632899928253865,10,267.0,0.203047103314385,10,267.0
2715.0,10,163.0,8.578947368421053,3.8696254917772683,10,192.0,0.1330055974145772,10,192.0
2730.0,8,153.0,7.65,4.519113196611377,8,221.0,0.2118931709212215,8,221.0
2745.0,12,213.0,10.65,4.4265283307873045,12,274.0,0.18692403185182938,12,274.0
2760.0,11,226.0,11.3,4.163093717273535,11,287.0,0.19761550255266153,11,287.0
2775.0,12,281.0,13.380952380952381,3.5440938476596013,12,328.0,0.09667298073850707,12,328.0
2790.0,12,278.0,13.9,4.129542702961148,12,279.0,0.17234083698069347,12,279.0
2805.0,10,209.0,10.45,3.9896340006282855,10,265.0,0.17260421536862688,10,265.0
2820.0,13,387.0,20.36842105263158,3.0056128226405474,13,388.0,0.14786344334876894,13,388.0
2835.0,13,478.0,21.727272727272727,3.4391725328883407,13,479.0,0.09622535519942652,13,479.0
2850.0,10,302.0,14.380952380952381,3.9092845387067765,10,376.0,0.15090130016190884,10,376.0
2865.0,13,473.0,24.894736842105264,3.6925760868425597,13,474.0,0.1313426585025233,13,474.0
2880.0,7,229.0,12.052631578947368,4.4149474292829565,7,344.0,0.18547290946356418,7,344.0
2895.0,9,346.0,18.210526315789473,6.218814281903023,9,346.0,0.24468058696591505,9,346.0
2910.0,4,25.0,1.4705882352941178,6.43223425273185,4,185.0,0.32419902490019387,4,185.0
2925.0,9,92.0,6.571428571428571,3.723396551179583,9,198.0,0.1709734420512767,9,198.0
2940.0,3,107.0,7.133333333333334,7.719140720072332,3,118.0,0.35407377292643594,3,118.0
2955.0,1,8.0,0.6666666666666666,8.312608190953691,1,8.0,0.4129240933227993,1,8.0
2970.0,3,46.0,5.111111111111111,6.826584705837134,3,46.0,0.3634793960422842,3,46.0
2985.0,3,40.0,4.0,7.543242665043614,3,40.0,0.3864742100363994,3,40.0
3000.0,5,67.0,6.090909090909091,5.1701684156291705,5,67.0,0.22318506436144203,5,67.0
3015.0,8,122.0,9.384615384615385,5.155857722843963,8,122.0,0.2532254995567301,8,122.0
3030.0,9,170.0,11.333333333333334,4.708771881615771,9,170.0,0.2247011812498528,9,170.0
3045.0,4,85.0,5.3125,6.996946713197608,4,121.0,0.27124837048994965,4,121.0
3060.0,7,179.0,14.916666666666666,3.2890368264324916,7,179.0,0.16097658398382889,7,179.0
3075.0,6,234.0,14.625,5.220815583279747,6,238.0,0.2515349402772023,6,238.0
3090.0,9,217.0,12.764705882352942,4.791119832698788,9,221.0,0.17079524908544005,9,221.0
3105.0,9,127.0,7.470588235294118,5.269151467571499,9,149.0,0.219194398957427,9,149.0
3120.0,6,106.0,6.625,4.962533093065101,6,127.0,0.2629997095148919,6,127.0
3135.0,10,234.0,15.6,1.9697349581007098,10,234.0,0.08681257878006295,10,234.0
3150.0,9,209.0,11.61111111111111,4.233833407961716,9,220.0,0.17516126468376722,9,220.0
3165.0,8,163.0,9.588235294117647,4.341740947636803,8,190.0,0.18282263524047432,8,190.0
3180.0,10,296.0,18.5,3.7226575171368137,10,298.0,0.17799047602028542,10,298.0
3195.0,8,173.0,9.105263157894736,4.790675228669106,8,225.0,0.22135978058041952,8,225.0
3210.0,11,315.0,19.6875,3.236829590453982,11,317.0,0.13752119338131233,11,317.0
3225.0,7,273.0,16.058823529411764,5.427833220670659,7,278.0,0.28039635897655807,7,278.0
3240.0,7,105.0,6.5625,5.339434123572011,7,154.0,0.22619295211769594,7,154.0
3255.0,10,228.0,15.2,3.3746564658525005,10,229.0,0.11442161876066202,10,229.0
3270.0,8,196.0,11.529411764705882,4.825084889789621,8,209.0,0.24266675471640195,8,209.0
3285.0,9,144.0,8.470588235294118,4.674898238207544,9,169.0,0.18684944588406824,9,169.0
3300.0,7,100.0,5.882352941176471,4.829018755838838,7,153.0,0.2147016583874257,7,153.0
3315.0,11,159.0,8.833333333333334,4.370216742175887,11,200.0,0.1772205977366435,11,200.0
3330.0,12,263.0,14.61111111111111,3.7089567408330644,12,304.0,0.14035919244819156,12,304.0
3345.0,10,234.0,12.31578947368421,3.8214898347923274,10,289.0,0.15205308423983835,10,289.0
3360.0,10,192.0,9.6,3.491531545397842,10,242.0,0.12345780418626853,10,242.0
3375.0,10,174.0,8.285714285714286,3.751336354440473,10,241.0,0.16162932434131638,10,241.0
3390.0,11,230.0,12.105263157894736,3.338565212075584,11,255.0,0.10886843006692161,11,255.0
3405.0,8,172.0,9.052631578947368,4.486856310100907,8,243.0,0.22033198755434136,8,243.0
3420.0,9,303.0,16.833333333333332,5.466077170236416,9,328.0,0.19605092195674828,9,328.0
3435.0,8,279.0,16.41176470588235,4.910030683029803,8,280.0,0.1700541766043208,8,280.0
3450.0,6,147.0,9.1875,5.11188788965201,6,169.0,0.2586772945174793,6,169.0
3465.0,8,70.0,4.375,5.204943207709599,8,113.0,0.22743365825153597,8,113.0
3480.0,8,110.0,7.857142857142857,4.577098639761098,8,118.0,0.15062645816642506,8,118.0
3495.0,8,110.0,6.875,4.870905954868503,8,122.0,0.20927825349636897,8,122.0
3510.0,9,161.0,10.733333333333333,4.588794320180955,9,161.0,0.1887452937577485,9,161.0
3525.0,7,118.0,7.375,5.265331739128836,7,135.0,0.26769286168649103,7,135.0
3540.0,9,148.0,8.705882352941176,3.7879306122537932,9,165.0,0.1471916934883019,9,165.0
3555.0,7,173.0,9.61111111111111,5.088244955935133,7,203.0,0.2555286489323519,7,203.0
3570.0,9,143.0,8.411764705882353,4.547214439722684,9,178.0,0.20064791373872704,9,178.0
3585.0,7,124.0,7.75,5.325713759941944,7,131.0,0.19980991970527934,7,131.0
3600.0,6,158.0,12.153846153846153,6.9989832224698265,6,158.0,0.29843269077723583,6,158.0
