step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2130.0,10,226.0,14.125,3.328689374665781,10,243.0,0.12629741692804014,10,243.0
2145.0,10,283.0,15.722222222222221,3.4977657220304725,10,288.0,0.1078624863608822,10,288.0
2160.0,5,46.0,2.875,5.550463091010449,5,197.0,0.22765265053359998,5,197.0
2175.0,7,97.0,6.466666666666667,5.452388943589323,7,97.0,0.18093018184800805,7,97.0
2190.0,4,53.0,3.533333333333333,6.565309590582767,4,84.0,0.3180563804926085,4,84.0
2205.0,7,126.0,10.5,5.149133179819128,7,126.0,0.26040992335542495,7,126.0
2220.0,7,133.0,10.23076923076923,4.701573602382552,7,133.0,0.16388903070970423,7,133.0
2235.0,5,51.0,3.4,5.2984876937161465,5,84.0,0.25249473453268145,5,84.0
2250.0,8,157.0,11.214285714285714,3.9513478794312005,8,157.0,0.1798209515644458,8,157.0
2265.0,9,256.0,16.0,4.178318190624016,9,256.0,0.1668547925018794,9,256.0
2280.0,7,135.0,7.9411764705882355,4.525853275080373,7,192.0,0.2040951943395623,7,192.0
2295.0,9,247.0,13.722222222222221,4.658459979205452,9,247.0,0.1533878413048846,9,247.0
2310.0,9,169.0,9.941176470588236,3.846483489629704,9,193.0,0.0952556269668366,9,193.0
2325.0,4,68.0,4.25,4.600331276643978,4,133.0,0.22971411088638016,4,133.0
2340.0,7,148.0,9.866666666666667,6.818678666531257,7,148.0,0.2838804263618118,7,148.0
2355.0,7,172.0,11.466666666666667,3.8650152668435083,7,172.0,0.09853012844061376,7,172.0
2370.0,6,121.0,7.5625,6.15956017362963,6,148.0,0.31809648644551697,6,148.0
2385.0,7,82.0,5.466666666666667,5.654876169313735,7,100.0,0.2564376218402282,7,100.0
2400.0,4,70.0,5.384615384615385,7.911714939424607,4,88.0,0.35992404221312346,4,88.0
2415.0,4,31.0,2.3846153846153846,6.839785421496464,4,35.0,0.2934532821544447,4,35.0
2430.0,4,62.0,5.166666666666667,7.549490733067813,4,62.0,0.35239889432643967,4,62.0
2445.0,3,48.0,4.363636363636363,8.650820242502887,3,48.0,0.5057132599721743,3,48.0
2460.0,6,93.0,7.75,3.8501913609490224,6,93.0,0.23133104662883264,6,93.0
2475.0,8,159.0,9.9375,4.465966358036351,8,159.0,0.1531214304102588,8,159.0
2490.0,7,184.0,11.5,5.855040771487483,7,184.0,0.24110436298018112,7,184.0
2505.0,5,80.0,5.333333333333333,7.239702265604603,5,118.0,0.3638802093201381,5,118.0
2520.0,9,191.0,14.692307692307692,3.1390335489294676,9,191.0,0.1818136630084589,9,191.0
2535.0,10,244.0,14.352941176470589,4.444031605504278,10,244.0,0.16000780839195244,10,244.0
2550.0,7,98.0,5.444444444444445,4.963463831801028,7,163.0,0.23529441740392837,7,163.0
2565.0,11,224.0,13.176470588235293,3.7482212164133317,11,224.0,0.10315658340121565,11,224.0
2580.0,6,130.0,7.647058823529412,5.140586875675886,6,178.0,0.23199816378969193,6,178.0
2595.0,9,236.0,13.882352941176471,4.586419353328862,9,236.0,0.16663780793295865,9,236.0
2610.0,13,402.0,25.125,1.532300604390276,13,402.0,0.11101196945562168,13,402.0
2625.0,8,290.0,14.5,4.018289319118192,8,350.0,0.1736996989956777,8,350.0
2640.0,12,185.0,8.80952380952381,3.984781537899389,12,276.0,0.1370712469996481,12,276.0
2655.0,12,208.0,9.454545454545455,3.699635961791037,12,300.0,0.15563078486814746,12,300.0
2670.0,13,358.0,17.047619047619047,3.8203378681551783,13,418.0,0.11857094577479518,13,418.0
2685.0,6,152.0,7.6,4.970672676170283,6,347.0,0.21965302425874192,6,347.0
2700.0,8,250.0,13.88888888888889,5.507107339217775,8,253.0,0.24662250625627452,8,253.0
2715.0,7,122.0,7.176470588235294,4.595405542161987,7,150.0,0.2054964796652254,7,150.0
2730.0,12,188.0,10.444444444444445,3.1099710808277914,12,216.0,0.12563136525010982,12,216.0
2745.0,12,269.0,13.45,3.574600898487733,12,297.0,0.1456552104609384,12,297.0
2760.0,9,287.0,14.35,4.884465472367982,9,322.0,0.19787717780451303,9,322.0
2775.0,11,143.0,7.526315789473684,3.6731834715511096,11,213.0,0.13181190592022582,11,213.0
2790.0,14,327.0,18.166666666666668,1.931079324929069,14,353.0,0.056870283278618275,14,353.0
2805.0,11,330.0,16.5,4.166811345875168,11,362.0,0.14990585185852734,11,362.0
2820.0,10,327.0,16.35,4.102521230371508,10,356.0,0.17147032446048602,10,356.0
2835.0,7,119.0,5.95,3.930356229011605,7,240.0,0.18714692757564644,7,240.0
2850.0,9,241.0,13.38888888888889,4.41275446273357,9,243.0,0.198839812354287,9,243.0
2865.0,12,295.0,16.38888888888889,4.319447355636708,12,295.0,0.14860892049102162,12,295.0
2880.0,9,220.0,11.578947368421053,4.570314296835555,9,244.0,0.20684849818707368,9,244.0
2895.0,11,171.0,9.0,4.145066066344795,11,201.0,0.15539608402515873,11,201.0
2910.0,9,145.0,7.631578947368421,4.863388916593551,9,185.0,0.21315657499173146,9,185.0
2925.0,10,273.0,17.0625,3.804256526181704,10,285.0,0.1784483195815314,10,285.0
2940.0,3,52.0,3.25,5.873712331494874,3,199.0,0.30201249989679424,3,199.0
2955.0,4,110.0,7.857142857142857,6.675358096286837,4,110.0,0.3129247115844914,4,110.0
2970.0,6,87.0,6.214285714285714,4.828978280018587,6,87.0,0.20154457091677652,6,87.0
2985.0,6,119.0,9.153846153846153,7.061705160629641,6,119.0,0.2835115624828006,6,119.0
3000.0,2,27.0,2.076923076923077,7.7603380096223695,2,47.0,0.4700280408960109,2,47.0
3015.0,8,91.0,7.583333333333333,3.2750333922726185,8,91.0,0.16744814614755088,8,91.0
3030.0,9,178.0,11.866666666666667,3.5498059327530056,9,178.0,0.18562816556628742,9,178.0
3045.0,10,219.0,12.882352941176471,3.548361547587873,10,219.0,0.07109889934727623,10,219.0
3060.0,8,146.0,8.588235294117647,4.1530859105373805,8,170.0,0.1941496102630837,8,170.0
3075.0,13,302.0,18.875,1.5574263319806563,13,302.0,0.12125278071984662,13,302.0
3090.0,9,163.0,7.761904761904762,3.9307967313039955,9,296.0,0.18449246869139002,9,296.0
3105.0,10,266.0,14.0,3.992380112675999,10,270.0,0.17731658986590965,10,270.0
3120.0,8,192.0,10.105263157894736,5.10569734252983,8,192.0,0.19600702533328496,8,192.0
3135.0,12,341.0,21.3125,1.1881734293196153,12,341.0,0.08751172500910799,12,341.0
3150.0,9,273.0,14.368421052631579,4.307156064146981,9,317.0,0.2279248564341805,9,317.0
3165.0,8,142.0,7.888888888888889,4.171438872678599,8,207.0,0.18217095299074174,8,207.0
3180.0,12,294.0,16.333333333333332,3.7668074897237642,12,321.0,0.16963212057287763,12,321.0
3195.0,11,270.0,13.5,3.3810698506762717,11,303.0,0.11200789869957989,11,303.0
3210.0,8,199.0,9.95,4.24844095074114,8,270.0,0.19320041563126242,8,270.0
3225.0,11,342.0,18.0,3.9418287854598013,11,348.0,0.13862120282641138,11,348.0
3240.0,7,227.0,11.947368421052632,4.938395330990653,7,273.0,0.2560648046004641,7,273.0
3255.0,11,353.0,19.61111111111111,3.5191816462994505,11,359.0,0.08669637205819776,11,359.0
3270.0,10,294.0,15.473684210526315,3.954440113792014,10,296.0,0.13733646752862733,10,296.0
3285.0,8,115.0,6.388888888888889,4.36678349062025,8,168.0,0.197911403049057,8,168.0
3300.0,12,258.0,15.176470588235293,3.012792784113913,12,258.0,0.12894828872113884,12,258.0
3315.0,11,250.0,13.157894736842104,4.702019902737874,11,262.0,0.19579380805386404,11,262.0
3330.0,9,204.0,11.333333333333334,4.839686098247493,9,228.0,0.23024345370406113,9,228.0
3345.0,8,128.0,7.529411764705882,4.59067382011533,8,161.0,0.22081907251611474,8,161.0
3360.0,11,273.0,16.058823529411764,3.0071931980486077,11,281.0,0.1224918863137338,11,281.0
3375.0,8,249.0,12.45,5.023900301074571,8,274.0,0.2149110935814708,8,274.0
3390.0,7,167.0,9.277777777777779,4.941720327861945,7,204.0,0.19962322757571943,7,204.0
3405.0,10,128.0,7.529411764705882,4.144482208554499,10,157.0,0.1723251947113454,10,157.0
3420.0,10,172.0,10.117647058823529,4.85023757542988,10,199.0,0.1769390396040206,10,199.0
3435.0,12,269.0,14.944444444444445,3.433114744530344,12,296.0,0.12605204510240148,12,296.0
3450.0,9,91.0,4.55,3.710693322926324,9,253.0,0.15607136730590085,9,253.0
3465.0,9,192.0,10.105263157894736,4.536410579109434,9,192.0,0.17867781098200286,9,192.0
3480.0,12,246.0,13.666666666666666,3.350464378496687,12,246.0,0.10524189377465233,12,246.0
3495.0,12,293.0,14.65,4.073260496633928,12,293.0,0.14656128763086473,12,293.0
3510.0,9,184.0,9.2,4.564314277315668,9,255.0,0.20632424293484292,9,255.0
3525.0,12,344.0,19.11111111111111,3.2525783618055444,12,344.0,0.09273913337882526,12,344.0
3540.0,8,241.0,12.05,4.148232492204643,8,288.0,0.20033932822288733,8,288.0
3555.0,9,231.0,11.0,4.307200502096522,9,301.0,0.21816433603305754,9,301.0
3570.0,9,151.0,7.55,4.52986784917023,9,211.0,0.18059434426046606,9,211.0
3585.0,10,139.0,7.315789473684211,4.607654075696998,10,185.0,0.1793993426565724,10,185.0
3600.0,12,303.0,17.823529411764707,2.5840665824106743,12,316.0,0.13521383109449553,12,316.0
