step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,20,436.0,13.625,2.84037751456467,20,2103.0,0.11115346763106294,20,2103.0
405.0,15,326.0,9.878787878787879,2.4047466649828437,15,1829.0,0.09912079234959278,15,1829.0
420.0,20,510.0,15.454545454545455,2.8012051893905965,20,1114.0,0.11016879593916877,20,1114.0
435.0,20,750.0,22.727272727272727,3.083991073344767,20,878.0,0.1452551761971723,20,878.0
450.0,21,1055.0,29.305555555555557,2.9108760422032303,21,1146.0,0.1144452906785616,21,1146.0
465.0,21,746.0,20.72222222222222,2.22218084031133,21,1062.0,0.06775235186048587,21,1062.0
480.0,26,643.0,16.92105263157895,2.278667563205528,26,1111.0,0.08364498405156548,26,1111.0
495.0,23,750.0,19.736842105263158,2.25556509599868,23,1307.0,0.09610094219303843,23,1307.0
510.0,22,412.0,10.564102564102564,1.9475439567319655,22,1243.0,0.06325453014909299,22,1243.0
525.0,31,576.0,14.4,2.018839855287058,31,1260.0,0.07268864882719177,31,1260.0
540.0,33,1056.0,27.789473684210527,1.6196074230985924,33,1662.0,0.050841187713484635,33,1662.0
555.0,29,1330.0,35.0,1.8709605241268352,29,1816.0,0.05612158612119128,29,1816.0
570.0,25,1219.0,32.078947368421055,2.402002510203457,25,1833.0,0.08651741837334116,25,1833.0
585.0,24,1274.0,33.526315789473685,2.9324421768382383,24,1683.0,0.1357589028240162,24,1683.0
600.0,28,1553.0,41.972972972972975,2.2501743274387267,28,1906.0,0.07229414625711444,28,1906.0
615.0,24,1856.0,51.55555555555556,2.2980931916629808,24,2093.0,0.08887339366575622,24,2093.0
630.0,24,906.0,25.885714285714286,2.3843856265239727,24,1731.0,0.0804673483121613,24,1731.0
645.0,21,667.0,21.516129032258064,2.0821237233221597,21,1738.0,0.07096406935948323,21,1738.0
660.0,21,425.0,13.28125,1.9949868135396063,21,1734.0,0.0489368753140562,21,1734.0
675.0,21,452.0,14.125,2.181596980234753,21,1855.0,0.08276217489281075,21,1855.0
690.0,21,698.0,22.516129032258064,2.1488546871873777,21,1905.0,0.06824661254895398,21,1905.0
705.0,27,1037.0,33.45161290322581,1.2203231450515974,27,2244.0,0.07301742888312383,27,2244.0
720.0,22,1260.0,37.05882352941177,3.2085566792509197,22,2345.0,0.12487376578297522,22,2345.0
735.0,27,1634.0,51.0625,1.8717983812625554,27,2719.0,0.011729180716828947,27,2719.0
750.0,26,1972.0,59.75757575757576,2.400570418295156,26,3032.0,0.08492593323490889,26,3032.0
765.0,19,1880.0,56.96969696969697,2.742734488457812,19,3103.0,0.11602881002659081,19,3103.0
780.0,23,2191.0,75.55172413793103,2.151351397094415,23,3203.0,0.029138650092000302,23,3203.0
795.0,24,2546.0,97.92307692307692,0.8693335123559116,24,3558.0,0.05666643098548585,24,3558.0
810.0,22,2801.0,100.03571428571429,2.364030809770465,22,3813.0,0.07944856990866556,22,3813.0
825.0,17,2816.0,108.3076923076923,3.110788298176752,17,3903.0,0.12391823205010781,17,3903.0
840.0,21,3109.0,124.36,0.892284989338626,21,4156.0,0.06409307322552012,21,4156.0
855.0,20,3381.0,120.75,2.537726932343649,20,4397.0,0.090296394844952,20,4397.0
870.0,20,3681.0,141.57692307692307,2.058884271009048,20,4693.0,0.06078028729192946,20,4693.0
885.0,15,1843.0,68.25925925925925,3.182324469047841,15,3521.0,0.13517393905586617,15,3521.0
900.0,16,391.0,13.964285714285714,2.8073899609921367,16,3349.0,0.14713146449865538,16,3349.0
915.0,22,584.0,17.696969696969695,2.249870474523611,22,2317.0,0.07907410741645837,22,2317.0
930.0,18,805.0,23.676470588235293,3.802472629476919,18,1083.0,0.1989562579110081,18,1083.0
945.0,23,1112.0,28.512820512820515,3.081982238932,23,1112.0,0.1345461995425445,23,1112.0
960.0,27,1490.0,36.34146341463415,2.5433390092469534,27,1490.0,0.12381329377074733,27,1490.0
975.0,27,1104.0,26.285714285714285,1.7443197006141955,27,1527.0,0.05430595559761303,27,1527.0
990.0,28,704.0,16.372093023255815,2.012651583198588,28,1384.0,0.07560951358631732,28,1384.0
1005.0,30,607.0,14.452380952380953,1.6125096830458348,30,1520.0,0.053722939384150466,30,1520.0
1020.0,32,775.0,18.023255813953487,1.5894776381713491,32,1562.0,0.039121372843728505,32,1562.0
1035.0,29,575.0,13.372093023255815,2.13333611664591,29,1768.0,0.07233437635121985,29,1768.0
1050.0,23,619.0,14.738095238095237,2.360417804241131,23,1612.0,0.10613239099423402,23,1612.0
1065.0,30,648.0,15.428571428571429,1.793611679127764,30,1715.0,0.06970185131361943,30,1715.0
1080.0,35,1142.0,27.853658536585368,1.3608493852743055,35,2109.0,0.00850555637194602,35,2109.0
1095.0,31,1001.0,23.833333333333332,1.5075251284744118,31,2114.0,0.037376021670827445,31,2114.0
1110.0,35,1347.0,33.675,0.6563395485233976,35,2462.0,0.05027624951131421,35,2462.0
1125.0,32,1752.0,39.81818181818182,1.5762171615225156,32,2613.0,0.04844788538256755,32,2613.0
1140.0,28,1529.0,36.404761904761905,1.7709530622694118,28,2507.0,0.08056068855263791,28,2507.0
1155.0,26,710.0,16.904761904761905,1.7220877041392433,26,2176.0,0.06129393746783841,26,2176.0
1170.0,27,617.0,15.048780487804878,2.8729693185668714,27,1801.0,0.11348069269949446,27,1801.0
1185.0,24,633.0,16.657894736842106,1.9111906947860036,24,1705.0,0.08680662098683295,24,1705.0
1200.0,25,830.0,21.28205128205128,2.9692652986980628,25,1804.0,0.12450526774722155,25,1804.0
1215.0,31,1040.0,26.0,2.1536568891966157,31,2028.0,0.08266088312237128,31,2028.0
1230.0,26,765.0,19.615384615384617,1.9763758917272918,26,1836.0,0.07160507608396585,26,1836.0
1245.0,22,648.0,16.615384615384617,1.9387711721992342,22,1936.0,0.061158693680802435,22,1936.0
1260.0,29,908.0,23.894736842105264,1.8941834334222039,29,2198.0,0.06485755038412311,29,2198.0
1275.0,24,591.0,15.552631578947368,2.550545936231128,24,1941.0,0.08253831774864172,24,1941.0
1290.0,28,839.0,22.675675675675677,0.9504962291676644,28,2202.0,0.046274668800472755,28,2202.0
1305.0,29,721.0,18.487179487179485,1.6210436944533764,29,1955.0,0.037195865494064166,29,1955.0
1320.0,25,898.0,24.27027027027027,2.5516244661892835,25,1535.0,0.13102171234141927,25,1535.0
1335.0,33,1341.0,35.28947368421053,1.3094579081590882,33,1978.0,0.04602487037450441,33,1978.0
1350.0,30,1723.0,44.17948717948718,2.210936862709577,30,2252.0,0.07588800945782868,30,2252.0
1365.0,33,2202.0,61.166666666666664,0.7897333849884414,33,2703.0,0.022305418867308344,33,2703.0
1380.0,25,1782.0,46.89473684210526,2.0959606977921053,25,2526.0,0.07472423746476109,25,2526.0
1395.0,24,1757.0,46.23684210526316,3.2767577094279705,24,2126.0,0.1390998583861984,24,2126.0
1410.0,23,1887.0,55.5,2.067105929640971,23,2229.0,0.07241440264130766,23,2229.0
1425.0,21,863.0,26.151515151515152,2.4858244685994153,21,1820.0,0.08654039021174607,21,1820.0
1440.0,18,426.0,12.529411764705882,2.8390588533302865,18,1990.0,0.12941121640092554,18,1990.0
1455.0,23,639.0,18.794117647058822,2.0864308926127046,23,1702.0,0.05958013078638717,23,1702.0
1470.0,22,613.0,17.514285714285716,2.324575804098161,22,1591.0,0.0900156634285823,22,1591.0
1485.0,26,512.0,13.837837837837839,2.413050548135634,26,1651.0,0.10521579045790416,26,1651.0
1500.0,24,606.0,16.833333333333332,2.4712486154318656,24,1704.0,0.08041257362061058,24,1704.0
1515.0,27,993.0,33.1,1.266547808101162,27,1947.0,7.90024475545349e-07,27,1947.0
1530.0,19,803.0,26.766666666666666,2.1175976756997494,19,1498.0,0.06588497400738932,19,1498.0
1545.0,20,706.0,24.344827586206897,1.2408402175747026,20,1578.0,0.049607956204917765,20,1578.0
1560.0,34,1113.0,32.73529411764706,0.001429506310236011,34,1986.0,0.00010485466395549441,34,1986.0
1575.0,28,1261.0,34.08108108108108,1.651153758903014,28,2207.0,0.06866006239399162,28,2207.0
1590.0,29,1693.0,48.371428571428574,1.5657316712078073,29,2534.0,0.006221625820016867,29,2534.0
1605.0,29,2112.0,62.11764705882353,1.694554348219502,29,2953.0,0.09031984764418871,29,2953.0
1620.0,23,1344.0,39.529411764705884,2.3357821098073788,23,2760.0,0.08618775138551656,23,2760.0
1635.0,24,1425.0,43.18181818181818,1.9950436159221094,24,2942.0,0.09307557187086687,24,2942.0
1650.0,23,1697.0,51.42424242424242,1.8058391686739623,23,2837.0,0.047409439936372845,23,2837.0
1665.0,28,2036.0,65.6774193548387,1.194346644193193,28,3176.0,0.00014749028652793128,28,3176.0
1680.0,22,2151.0,67.21875,2.9249224702698227,22,3325.0,0.11315032780160872,22,3325.0
1695.0,22,2274.0,73.35483870967742,2.4824498245312134,22,3226.0,0.10130838964759749,22,3226.0
1710.0,25,2622.0,90.41379310344827,1.3301044438095784,25,3431.0,0.0477961267172134,25,3431.0
1725.0,17,1183.0,39.43333333333333,3.382593146159071,17,2620.0,0.12041223153491393,17,2620.0
1740.0,20,566.0,18.866666666666667,1.491586447119119,20,2872.0,0.10277114040047292,20,2872.0
1755.0,31,972.0,27.0,1.3032709324621417,31,3278.0,0.02539893618551197,31,3278.0
1770.0,24,853.0,23.694444444444443,2.318580510269649,24,3370.0,0.07733512382895034,24,3370.0
1785.0,23,778.0,21.61111111111111,2.141167693829485,23,2606.0,0.08010849274480922,23,2606.0
1800.0,20,768.0,21.942857142857143,1.973744856938196,20,2634.0,0.07401475475420032,20,2634.0
1815.0,30,1163.0,33.22857142857143,1.817262898995442,30,2955.0,0.054913319518659444,30,2955.0
1830.0,22,646.0,19.575757575757574,2.1410236725871097,22,2870.0,0.06962047040419822,22,2870.0
1845.0,23,727.0,20.194444444444443,2.647666074533907,23,3005.0,0.09637376849037,23,3005.0
1860.0,32,1154.0,32.05555555555556,0.7646897710950884,32,3432.0,0.02971956965190174,32,3432.0
1875.0,35,1664.0,43.78947368421053,0.5162271412498448,35,3942.0,0.04285820933399799,35,3942.0
1890.0,31,2012.0,49.073170731707314,2.1980590800337856,31,4314.0,0.08016243315718669,31,4314.0
1905.0,28,1947.0,49.92307692307692,1.940823496631147,28,4239.0,0.07539572479008567,28,4239.0
1920.0,26,1944.0,51.1578947368421,1.7463441722131179,26,4548.0,0.043446709702093855,26,4548.0
1935.0,30,2241.0,58.973684210526315,1.4610553478536787,30,4860.0,0.04199274579047419,30,4860.0
1950.0,33,2710.0,75.27777777777777,0.9261732972112083,33,5315.0,0.04643919308812442,33,5315.0
1965.0,34,3213.0,89.25,0.36201456442201585,34,5818.0,0.01385883175720688,34,5818.0
1980.0,31,3603.0,97.37837837837837,1.635455545255389,31,6208.0,0.0377449377679742,31,6208.0
1995.0,32,4072.0,123.39393939393939,0.34278156345571964,32,6677.0,0.027847323747401734,32,6677.0
2010.0,31,4497.0,132.26470588235293,1.260936036271815,31,7102.0,0.024795683567404588,31,7102.0
2025.0,31,4962.0,145.94117647058823,0.9500841915331044,31,7567.0,0.06408384042386131,31,7567.0
2040.0,34,5457.0,151.58333333333334,0.6098013035686569,34,8062.0,0.044488143605544636,34,8062.0
2055.0,33,5857.0,150.17948717948718,1.6497429368039445,33,8463.0,0.04386069353373477,33,8463.0
2070.0,26,3900.0,102.63157894736842,2.423067752249382,26,6860.0,0.09040324494252712,26,6860.0
2085.0,20,1010.0,26.57894736842105,2.128939227423102,20,5641.0,0.09228394208955738,20,5641.0
2100.0,24,420.0,10.5,1.9124661426755432,24,5878.0,0.07305696519743515,24,5878.0
2115.0,33,646.0,16.564102564102566,1.6238468787285096,33,6113.0,0.032600467674744116,33,6113.0
2130.0,26,825.0,21.710526315789473,2.255294230064186,26,5548.0,0.09457074737730045,26,5548.0
2145.0,26,1027.0,27.756756756756758,1.5943420214394626,26,5864.0,0.027307145066178515,26,5864.0
2160.0,25,727.0,19.64864864864865,2.12152100002931,25,4403.0,0.08311333004590016,25,4403.0
2175.0,31,836.0,20.9,0.918596033674676,31,4782.0,0.025367410274583904,31,4782.0
2190.0,40,1384.0,34.6,8.350738562077842e-05,40,5330.0,6.4821120817374195e-06,40,5330.0
2205.0,41,1985.0,46.16279069767442,0.07776997118147196,41,5931.0,0.00572481141925625,41,5931.0
2220.0,34,1818.0,40.4,1.7335126695451903,34,6071.0,0.0629359599139388,34,6071.0
2235.0,29,2120.0,51.707317073170735,2.7229917164577264,29,6135.0,0.10433641028514241,29,6135.0
2250.0,22,1474.0,37.794871794871796,2.7358747607921545,22,5127.0,0.11440638243820514,22,5127.0
2265.0,24,1425.0,38.513513513513516,2.9296282897122574,24,4238.0,0.1152033316428561,24,4238.0
2280.0,28,1718.0,42.95,1.6690310667599477,28,4531.0,0.049876315661786894,28,4531.0
2295.0,28,1006.0,25.794871794871796,1.7764462935525729,28,3092.0,0.04694075416542953,28,3092.0
2310.0,25,934.0,24.57894736842105,3.241400557368299,25,1727.0,0.13249073327988034,25,1727.0
2325.0,26,1320.0,33.84615384615385,2.9194925989695872,26,1771.0,0.1235761131494059,26,1771.0
2340.0,29,1720.0,41.951219512195124,2.6366363149132965,29,2171.0,0.10931078205229044,29,2171.0
2355.0,36,2108.0,44.851063829787236,1.055247016585032,36,2559.0,0.01899510733806389,36,2559.0
2370.0,34,1657.0,37.65909090909091,1.3320328455531694,34,2638.0,0.03449595163661452,34,2638.0
2385.0,28,1916.0,46.73170731707317,3.3518105999270325,28,2462.0,0.15224182687917015,28,2462.0
2400.0,23,1881.0,50.83783783783784,2.4144358596691338,23,2640.0,0.07122526016279408,23,2640.0
2415.0,21,2046.0,55.2972972972973,2.566909569872415,21,2790.0,0.1264861540598968,21,2790.0
2430.0,27,2231.0,55.775,2.030277910129903,27,2958.0,0.07261041952154745,27,2958.0
2445.0,33,2663.0,70.07894736842105,1.3169938813037358,33,3390.0,0.011584548452972432,33,3390.0
2460.0,30,3066.0,85.16666666666667,1.3735234952093875,30,3727.0,0.01684018854245117,30,3727.0
2475.0,32,3513.0,97.58333333333333,1.066693445384436,32,4174.0,0.029237103727150757,32,4174.0
2490.0,30,3938.0,115.82352941176471,1.2427893861559431,30,4592.0,0.0,30,4592.0
2505.0,20,2087.0,63.24242424242424,3.236486349627916,20,3657.0,0.13547296080728402,20,3657.0
2520.0,15,533.0,16.151515151515152,2.9272597374557705,15,3159.0,0.12482535997743582,15,3159.0
2535.0,19,247.0,6.861111111111111,2.7389715977106133,19,2481.0,0.1165675129522881,19,2481.0
2550.0,28,371.0,9.048780487804878,1.8736965947317488,28,2656.0,0.06779375738767482,28,2656.0
2565.0,32,709.0,18.17948717948718,1.923016831334764,32,3007.0,0.0505619739007525,32,3007.0
2580.0,31,1123.0,31.194444444444443,1.5592123092717691,31,3402.0,0.05603972084555983,31,3402.0
2595.0,23,1121.0,31.13888888888889,2.837289988285059,23,2720.0,0.1223755908384943,23,2720.0
2610.0,23,1279.0,35.52777777777778,3.236708857233376,23,2509.0,0.16424340654539804,23,2509.0
2625.0,22,810.0,20.76923076923077,1.9847916095968492,22,2001.0,0.08644499736560779,22,2001.0
2640.0,20,475.0,11.875,2.7317896286601906,20,1773.0,0.10574946336830589,20,1773.0
2655.0,30,784.0,18.666666666666668,2.5116658454620087,30,2047.0,0.09942607791121348,30,2047.0
2670.0,27,1009.0,21.46808510638298,1.905222243580232,27,1687.0,0.08058865672864378,27,1687.0
2685.0,33,884.0,18.416666666666668,1.537196965219912,33,1573.0,0.056080384181351424,33,1573.0
2700.0,37,1174.0,23.48,1.4457676292398696,37,1986.0,0.043954834440161385,37,1986.0
2715.0,33,760.0,14.901960784313726,1.847803206910961,33,2024.0,0.06989392833418331,33,2024.0
2730.0,38,1063.0,21.26,2.1090447752517134,38,2061.0,0.07267638036566265,38,2061.0
2745.0,36,1070.0,23.26086956521739,1.637873268843787,36,1843.0,0.05211373988284529,36,1843.0
2760.0,31,1222.0,28.41860465116279,2.851637046366427,31,1811.0,0.09323356794668898,31,1811.0
2775.0,32,1692.0,37.6,2.751732305272305,32,2067.0,0.11635836524002922,32,2067.0
2790.0,35,2201.0,45.854166666666664,2.2588918370746147,35,2576.0,0.09081732928248991,35,2576.0
2805.0,37,2743.0,53.78431372549019,2.321366887847506,37,3118.0,0.08083205487470073,37,3118.0
2820.0,40,3330.0,64.03846153846153,2.163011857751255,40,3705.0,0.08323474138711388,40,3705.0
2835.0,38,2798.0,54.86274509803921,1.3363921344430625,38,3638.0,0.03779347938180128,38,3638.0
2850.0,31,1536.0,29.53846153846154,1.6034113247608472,31,3537.0,0.05444241780944844,31,3537.0
2865.0,39,728.0,13.236363636363636,1.4458951545455088,39,3549.0,0.046827857525644875,39,3549.0
2880.0,40,1118.0,20.327272727272728,1.3989418949082,40,3503.0,0.03870054682178938,40,3503.0
2895.0,44,1692.0,29.68421052631579,2.051074087197841,44,3280.0,0.06578553022154181,44,3280.0
2910.0,42,1766.0,32.7037037037037,1.5952967134982015,42,3196.0,0.04228255341566934,42,3196.0
2925.0,39,2024.0,39.68627450980392,2.495383468959091,39,2834.0,0.11907294216787861,39,2834.0
2940.0,40,2618.0,51.333333333333336,1.7097858401284953,40,3118.0,0.06581127350311447,40,3118.0
2955.0,38,2857.0,59.520833333333336,1.4952827707015617,38,3511.0,0.041931775085874756,38,3511.0
2970.0,36,2212.0,49.15555555555556,1.2925278283287034,36,3529.0,0.03384556973794236,36,3529.0
2985.0,32,1964.0,43.644444444444446,1.860276994923305,32,3637.0,0.06644439958978211,32,3637.0
3000.0,35,2139.0,44.5625,2.0067435134968483,35,3948.0,0.06661614394707384,35,3948.0
3015.0,36,2576.0,56.0,1.4186982780376756,36,4357.0,0.03657602020182797,36,4357.0
3030.0,34,2757.0,64.11627906976744,1.486199853373347,34,4215.0,0.036786846473709896,34,4215.0
3045.0,25,1328.0,31.61904761904762,2.1879215855028944,25,3655.0,0.07014501530507145,25,3655.0
3060.0,31,728.0,17.75609756097561,1.1624999193674266,31,3776.0,0.03954605532927533,31,3776.0
3075.0,32,958.0,22.27906976744186,1.6994505489705907,32,3501.0,0.05861182688146958,32,3501.0
3090.0,24,977.0,23.261904761904763,2.519568632299628,24,2693.0,0.08057047683696064,24,2693.0
3105.0,23,1109.0,27.725,2.5698940283830938,23,2696.0,0.0940178387186125,23,2696.0
3120.0,28,543.0,13.24390243902439,2.346762621290974,28,2590.0,0.08259610055054761,28,2590.0
3135.0,27,744.0,19.076923076923077,2.9153958743828343,27,2290.0,0.14000499072271208,27,2290.0
3150.0,29,1055.0,28.513513513513512,2.1320468250413467,29,2585.0,0.08016531766966851,29,2585.0
3165.0,25,1118.0,31.942857142857143,2.256539429842242,25,2740.0,0.06951381143928902,25,2740.0
3180.0,30,1477.0,44.75757575757576,0.9604388364909866,30,3067.0,0.00019462357085364628,30,3067.0
3195.0,23,1548.0,44.22857142857143,2.3852372664573123,23,3156.0,0.09889079916246589,23,3156.0
3210.0,21,841.0,26.28125,2.2499659484872367,21,2269.0,0.07456463591136835,21,2269.0
3225.0,17,495.0,15.46875,4.135669699399033,17,1175.0,0.21557055560044594,17,1175.0
3240.0,17,317.0,8.342105263157896,2.8256037053231267,17,1149.0,0.13439331008927094,17,1149.0
3255.0,30,682.0,17.94736842105263,1.8834082721850327,30,1300.0,0.027873676255484765,30,1300.0
3270.0,28,906.0,25.166666666666668,1.8812932085574314,28,1575.0,0.045397123536948567,28,1575.0
3285.0,24,778.0,22.228571428571428,2.7454912108879577,24,1581.0,0.11031723569147217,24,1581.0
3300.0,25,1065.0,32.27272727272727,1.9788864938175912,25,1752.0,0.05681246485935642,25,1752.0
3315.0,24,1366.0,41.39393939393939,2.110200897163055,24,1921.0,0.08106229458509384,24,1921.0
3330.0,21,934.0,29.1875,2.805917467397639,21,1495.0,0.10245768890400712,21,1495.0
3345.0,17,603.0,19.451612903225808,3.9402536623331335,17,1136.0,0.2056796874341021,17,1136.0
3360.0,18,703.0,19.0,3.412576609345681,18,894.0,0.13972599206941014,18,894.0
3375.0,23,990.0,25.384615384615383,2.0034115371159182,23,1015.0,0.07375912902588211,23,1015.0
3390.0,32,1371.0,32.642857142857146,1.0770820907128456,32,1396.0,0.02933768565990319,32,1396.0
3405.0,30,1729.0,40.2093023255814,1.9980617539964236,30,1835.0,0.0762136100523594,30,1835.0
3420.0,27,1481.0,36.1219512195122,2.09962357469783,27,1869.0,0.06646370593748739,27,1869.0
3435.0,23,1667.0,42.743589743589745,2.3791924783278184,23,2002.0,0.09860696031874845,23,2002.0
3450.0,32,2002.0,52.68421052631579,1.8749410629082408,32,2322.0,0.044767499413779256,32,2322.0
3465.0,27,1010.0,26.57894736842105,1.8756922330968602,27,2032.0,0.06770373936838717,27,2032.0
3480.0,24,772.0,20.31578947368421,2.50938957694263,24,1462.0,0.10251218010795886,24,1462.0
3495.0,25,819.0,21.0,1.9354833852068014,25,1587.0,0.06216126928760718,25,1587.0
3510.0,27,591.0,15.153846153846153,2.1327581981312225,27,1548.0,0.08933908490530827,27,1548.0
3525.0,23,542.0,13.897435897435898,1.953579114010376,23,1686.0,0.07220870280921954,23,1686.0
3540.0,31,963.0,25.342105263157894,1.493051237819597,31,2016.0,0.03333788664461496,31,2016.0
3555.0,29,1183.0,29.575,1.9780046344943134,29,2036.0,0.07017861263469805,29,2036.0
3570.0,26,1431.0,37.6578947368421,2.769441232957982,26,1942.0,0.09615459916004077,26,1942.0
3585.0,30,1824.0,50.666666666666664,1.660297410601657,30,2335.0,0.04208940018484438,30,2335.0
3600.0,25,1506.0,40.7027027027027,2.2983329641505725,25,2336.0,0.08373118337249931,25,2336.0
